issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/42855,خزیمہ وریشمہ كا تلفظ,مجھے یہ معلوم کرنا ہے کہ اسلامی نام خزیم ورشیما کا صحیح تلفظ کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 4-4/M=2/1434

صحیح تلفظ خُزَیْمَہ اور رِیْشَمَہ ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42855,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/42814,كونسا نام ركھنا چاہیے,کیا آپ ان ناموں کے مطلب بتاسکتے ہیں اور یہ بھی کہ یہ نام رکھنے کیسے ہیں؟ (۱) نمرہ (۲) نویرہ (۳) نبیحہ (۴) جویریہ (۵) الشبہ (۶) وانیا (۷) مزنہ (۸) امیمہ (۹) عمیرہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 109-109/M=2/1434

(۱) نُمْرہ: نون پر پیش، میم ساکن اور را پر زبر کے ساتھ، داغ کے معنی میں ہے، اور اگر نون پر زبر، میم پر زیر کے ساتھ نَمِرہ ہو تو، (۱) مادہ چیتا (۲) باد کے چھوٹے چھوٹے ٹکڑے جو قریب قریب ہوں۔ (۳) چتکبرا رنگ (۴) دھاری دار چادر وغیرہ کے معنی میں آتا ہے۔ (مصباح اللغات: ۹۱۰)
(۲) نویرہ: اگر اسے ”نَور“ بالفتح کی تصغیر مانا جائے تو کلی وغیرہ کے معنی میں ہوگا، اور اگر ”نُور“ بالضم سے ہو تو روشنی وغیرہ کے معنی میں ہوگا۔ (مصباح اللغات: ۹۱۹)
(۳) نَبِیحَہ: صیغہٴ صفت بھوکنے والی معنی میں، اور اگر چھوٹی ہاء سے نبیہہ ہو تو شریف اور سمجھ دار وغیرہ کے معنی میں ہوگا۔ (مصباح اللغات: ۸۵۱/۸۴۸) 
(۴) جویریہ: حضور صلی اللہ علیہ وسلم کی ازواج میں سے ایک بیوی کا نام تھا۔ (علم الفقہ چھٹا حصہ: ۷۰۸)۔
(۵) الشبہ: اگر یہ شین پر زیر مع تشدید اور باء ساکن، یا شین پر زبر مع تشدید اور باء پر زبر کے ساتھ ہو تو (۱) مثل (۲) مانند (۳) خاردار نباتات جس کے پھول سرخ ہوتے ہیں اور (۴) پیتل وغیرہ کے معنی میں آتا ہے۔ (مصباح اللغات: ۴۱۵)۔ 
(۶) وانیا: اگر آخر میں تاء مدورہ کے ساتھ ”وانِیہ“ ہو تو صیغہٴ صفت ہے، سست، کمزور اور تھکی ہوئی کے معنی میں۔ (مصباح اللغات: ۴۱۵) 
(۷) مُزْنہ: بادل کا ٹکڑا، بارش۔ (مصباح اللغات: ۸۱۹) 
(۸) اُمَیْمَہ: یہ ایک مشہور صحابیہ کا نام ہے جن سے امام نسائی نے ایک روایت نقل کی ہے۔ (نسائی شریف: ۱۴)
(۹) عمیرہ: اگر عین پر پیش اور میم پر زبر ہو تو ”عُمَر“ کی تصغیر ہوگی، اور اگر عین پر زبر اور میم پر زیر ہو تو شہد کا چھتہ، اور بڑا قبیلہ کے معنی میں ہوگا۔ (مصباح اللغات: ۵۷۷)
ان تمام الفاظ میں سوائے ”نبیحہ“ کے (بڑی حاء کے ساتھ) کسی معنی میں کوئی خرابی نہیں ہے، اس لیے اگر آپ ان میں سے کوئی نام رکھنا چاہیں تو کوئی مضائقہ نہیں، البتہ نام کے رکھنے میں صرف معنی کو نہ دیکھا جائے، بلکہ موزوں ومناسب اور اچھے نام رکھنے چاہیے۔ الشبہ، نام رکھنا موزوں معلوم نہیں ہوتا اس سے احتراز مناسب ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42814,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/42806,اللہ تعالیٰ کو عبد اللہ، اور عبد الرحمن نام بہت پسند ہیں,میرا نام سددمSADDAM ہے اور مجھے بہت سے لوگوں نے کہا کے تمہارا نام سہی نہیں ہے تم اپنا نام تبدیل کرلو.کیا سچ مے اس نام کی تفسیر اچھی نہیں ہے.اگر نہیں ہے تو مجھے بتائے آگے مجھے کیا کرنا چاہیے .برائے کرم اس مسلے کا حل بتائے .اللہ آپ حضرت کو جزاے خیرے عطا فرماے (آمین),"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 95-95/M=2/1434

صدّام کے معنی ہیں، بہت زیادہ دفع کرنے والا، ہٹانے والا۔ نام غلط نہیں ہے، یہی نام برقرار رکھ سکتے ہیں اور اگر بدل کر دوسرا اس سے بہتر نام رکھنا چاہیں تو ایسا بھی کرسکتے ہیں، اللہ تعالیٰ کو عبد اللہ، اور عبد الرحمن نام بہت پسند ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42806,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/42784,زنیرا كا مطلب,مجھے اپنی بیٹی کے لیے یہ نام بہت پسند ہے، آپ سے یہ پوچھنا ہے کہ زنیرا نام کیسا ہے اور اس کا کیا مطلب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 5-5/M=2/1434

مذکورہ نام کتب لغت میں مجھے نہیں مل سکا، بظاہر مہمل سا معلوم ہوتا ہے، کوئی دوسرا بہتر نام تجویز فرمالیں، سعدیہ، حلیمہ، عائشہ، خدیجہ، زینب ان میں سے کوئی نام منتخب کرسکتے ہیں۔ زُہَیرا یا زہرا بھی رکھ سکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42784,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/42756,آیان کا معنی کیا ھیں ؟,ایان کا معنی کیا ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 62-62/M=2/1434

”ایان“ ”الف“ پر زبر اور ”یا“ کی تشدید کے ساتھ عربی کا لفظ ہے جو شرط اور ظرف وغیرہ کے لیے آتا ہے، جس میں ”جب“ اور ”کب“ وغیرہ کے معنی آتے ہیں۔ (کما فی المعجم الوسیط: ۳۵، ومصباح اللغات: ۴۶)اور اگر یہ لفظ ”عیان“ ”عین“ کے ساتھ ہے تو اس کا معنی ”شخص،آدمی، ہل کا پھل“ ہے۔ (کما فی مصباح اللغات: ۵۸۹) اور اگر شروع میں ”عین“ ہی ہے لیکن آخر میں ”نون غنہ“ ہو تو ”ظاہر اور علانیہ“ وغیرہ کے معنی میں ہے۔ (کما فی فیروز اللغات: ۹۰۷)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42756,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/42750,رقیب نام کے کیا معنی ہیں؟,رقیب نام کے کیا معنی ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1765-1765/M=2/1434

رقیب کے معنی ہیں: (۱) نگہبان، پاسبان، محافظ۔ (۲) ہم پیشہ، حریف۔ (۳) ایک معشوق کے عاشقوں میں سے کوئی ایک۔ (۴) خدا کا ایک صفاتی نام۔ (فیروز اللغات: ص۷۱۵)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42750,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/42567,علیزا كے معنی,ہمارے ہاں دوسرے بچے کے پیدایش ہونے والی ہے ہم نے سوچا ہے لڑکے ہوئی تو اس کا نام علیزہ یا ایلیزا رکھیں گے الیزا کا مطلب انٹرنیٹ پر دیا ہے کہ یہ حضرت علی رحمت اللہ کے بیتی کا نام تھا... اور اس کا مطلب خوشی ہے. جب کہ ایلیزا کا مطلب کمتے چیز یا انوکھے چیز ہے لڑکے کے لیے ہم نے سوچا ہے کے ارسال یا اذہان نام رکھیں گے.... مجھے یہ پوچھنا ہے کیا یہ نام رکھنا درست ہے,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 2232-1736/B=1/1434

ہمیں علیزہ یا الیزا کے معنی معلوم نہیں۔ لڑکے کا نام ارسال یا اذہان رکھ سکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42567,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/42493,آدمی کو قیامت میں ماں کے نام سے یا باب کے نام سے پکارا جا ئے گا؟,آدمی کو قیامت میں ماں کے نام سے یا باب کے نام سے پکارا جا ئے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 151-107/L=2/1434

قیامت کے دن آدمی کو اس کے باپ کے نام سے پکارا جائے گا، حدیث میں ہے: ”إنکم تدعون یوم القیامة بأسمائکم وأسماء آبائکم فحسنوا أسمائکم“ 
نوٹ: بعض حدیثوں میں قیامت کے دن ماں کے نام سے پکارے جانے کا تذکرہ ہے، لیکن وہ انتہائی درجہ ضعیف ہیں بلکہ اس کے بعض روات واضع اور منکر الحدیث ہیں۔ (الیواقیت الغالیة: ۱/۲۱۰)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42493,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/42459,معاذ كا املاء وتلفظ كیا ہے؟,میرا ایک بیٹا ہے، میں نے اس کا نام معاذ (Maaz ) رکھا ہے، م کے اوپر زبر ہے۔ میرے کزن نے بتایا کہ یہ غلط ہے اور م کے اوپر پیش آنی چاہیے اور اس کے سپیلنگ معاذ (Muaaz ) ہونی چاہیے۔ معلوم یہ کرنا ہے کہ م کے اوپر پیش ہے یا زبر اور اس ک سپیلنگ کیا ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1141-1175/N=12/1433

جی ہاں! یہ مُعاذ میم کے پیش کے ساتھ ہے، صحابی رسول حضرت معاذ بن جبل رضی اللہ عنہ کے نام میں علماء نے میم کو مضموم قرار دیا ہے، کذا في فیض القدیر للمناوي (۱:۸۰، ط: دارالمعرفة للطباعة والنشر، بیروت لبنان)، اور اس کے معنی ہیں: (اللہ کی) پناہ وحفاظت میں دیا ہوا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42459,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/42091,عرض یہ ہے کہ میں نے اپنی بیٹی کا نام شہزین رکھا ہے ،کیا یہ نام رکھنا درست ہے ؟ اور اس نام کا مطلب کیا ہے؟,عرض یہ ہے کہ میں نے اپنی بیٹی کا نام شہزین رکھا ہے ،کیا یہ نام رکھنا درست ہے ؟ اور اس نام کا مطلب کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1147-1179/N=1/1434

(۱) اور (۲) شہزین: کس زبان کا لفظ ہے اور اس کے معنی کیا ہیں؟ بہت تلاش وجستجو کے بعد بھی معلوم نہ ہوسکا، اور مجہول المعنی یا مہمل ناموں سے احتراز چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42091,deoband,متفرقات,اسلامی نام
