issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/40528,تجوید,میرا سوال یہ ہے کہ کیا قرآن کریم با تجوید پڑھنا ضروری ہے؟ اگر کوئی تجوید سے نہ پڑھے تو کیا اسکی تلاوت سے اسکو ثواب کے بجائے گناہ ملیگا؟ وضاحت فرما دیجئے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1246-1246/M=8/1433

جی ہاں، قرآن کریم تجوید کے ساتھ پڑھنا ضروری ہے، اکر کوئی تجوید کے بغیر پڑھتا ہے تو اس کے ثواب میں کمی ہوگی، اور لحن جلی کا ارتکاب کرے گا تو گناہ بھی ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40528,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/40344,قرآن کریم,مجھے یہ معلوم کرنا ہے کہ قرآن کریم کے ۲۵ پارہ کی سورة دخان میں جو شب کا ذکر ہے وہ شب کونسی ہے ؟شب قدر جو کہ رمضان میں آتی ہے، یا شب معراج جو کہ ۱۴ شعبان ۱۵ ویں شب میں آتی ہے ؟اور اس رات کی فضیلت تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1243-922/D=9/1433

سورہٴ دخان میں ” لیلة المبارکہ“ کا ذکر آیا ہے، راجح قول کے مطابق اس سے شب قدر مراد ہے جس کی فضیلت بیشمار احادیث میں وارد ہے، اور قرآن پاک میں پوری ایک سورت ”قدر“ کے نام سے نازل ہوئی ہے، جس میں اس کی فضیلت خود اللہ تعالیٰ نے بیان فرمائی ہے۔ اگرچہ بعض حضرات مفسرین نے سورہٴ دخان میں مذکور لیلة مبارکہ سے شب برأت مراد لی ہے۔ 
شب برأت کی فضیلت میں بعض روایات میں آئی ہے جس کا حاصل یہ ہے کہ اس رات میں اللہ تعالی بندوں کی طرف خصوصی توجہ فرماتے ہیں، توبہ کرنے والوں استغفار کرنے والوں، اپنی ضروریات کا سوال کرنے والوں کی دعائیں قبول فرماتے ہیں، اس لیے جس قدر آسانی سے ہوسکے، انفرادی طور پر ذکر تلاوت نماز میں مشغول ہوجائے اور ۱۵/ شعبان کے دن میں روزہ رکھنا مستحب ہے اس کے علاوہ پوری رات جاگنا اس کے لیے مسجدوں میں جمع ہونے کا اہتمام کرنا، قبرستان جانے کو ضروری سمجھنا، نئے کپڑے پہننے کا التزام کرنا، چراغاں کرنا، آتش بازی کرنا، حلوا بنانا یہ سب امور شریعت سے ثابت نہیں ہیں، از قبیل بدعات ہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40344,deoband,عقائد و  ایمانیات,قرآن کریم
31-Aug-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/40342,از خود تفسیر كا مطالعہ كرنا,کیا استاذ کے بغیر میں از خود تفسیر ابن کثیر پڑھ سکتاہوں؟اگر نہیں تو پھر میں کونسی تفسیر استاذ کے بغیر پڑھ سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 636-653/N=9/1433

کسی باصلاحیت، مستند اور معتبر عالم سے فن تفسیر پڑھے بغیر از خود تفسیر کی کوئی بھی کتاب پڑھنا ہرگز خطرے سے خالی نہیں تاہم اگر آپ کو تفسیر کے مطالعہ کا ذوق ہے تو آپ تفسیر معارف القرآن موٴلفہ حضرت اقدس مفتی محمد شفیع صاحب نور اللہ مرقدہ کا مطالعہ کریں، لیکن شرط یہ ہے کہ آپ کسی اچھے، باصلاحیت، مستند اور معتبر عالم کے رابطہ میں ضرور رہیں تاکہ جو بات آپ کو سمجھ میں نہ آئے تو وہ از خود اپنی سمجھ سے حل کرنے کے بجائے آپ ان سے سمجھ سکیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40342,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/40125,قرآن میں ركھے پاروں كے بارے میں,حضرت ہمارے یہاں مسجد میں لوگوں ہدیئے میں بہت سارے کلام پاک الگ الگ سپارو والے ٹن کے دببوں میں رکھ کر دیئے ہیں۔ اب اتنے سارے ہو گئے ہیں کہ انہیں رکھنے میں پریشانی ہوتی ہے، کیا ان کو بیچ کر پیسہ مسجد میں لگا دیں انکا کیا کر یں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1173-737/L=8/1433

قرآن پاک کے پارے مسجد میں رکھنے کا مقصد یہ ہے کہ ان کی تلاوت کی جائے، اگر پارے زائد مقدار میں ہوں کہ ان کے رکھنے میں پریشانی ہو تو ان کو قریب کی مسجد میں رکھ دیا جائے۔ وقف مصحفًا علی أہل مسجد للقراء ة إن یحصون جاز وإن وقف علی المسجد جاز ویقرأ فیہ ولا یکون محصورًا علی ہذا المسجد۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40125,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/40124,قرآن كریم كی آیت كا معنی,رَبَّنَا آتِنَا فِی الدُّنْیَا حَسَنَةً وَفِی الآخِرَةِ حَسَنَةً وَقِنَا عَذَابَ النَّارِ (البقرة : 201) حضرت کیا اس آیت کا ترجمہ یہ ہے کہ آپ پہلے اپنی دنیا بناوَاور اگر آپ کے پاس دنیا کے بعد کچھ وقت ملے تو اپنی آخرت کے بارے میں سوچو، حضرت لوگ کہتے ہیں کہ اس میں پہلے دنیا آیا ہے پھر آخرت تو پہلے دنیا بناؤ یعنی مال دولت کماؤ پھر اگر وقت بچے تو آخرت کی سوچو یعنی نماز ، روزہ وغیرہ کی سوچو۔ کیا یہ ترجمہ ٹھیک ہے یا اسکا کچھ اور مطلب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1484-1163/B=8/1433

آپ نے آیت مذکورہ کا جو ترجمہ اور مطلب نکالا ہے، یہ صحیح نہیں ہے، یہ تو ایک دعا ہے، دعا بھی جامع دعا ہے رسول اللہ صلی اللہ علیہ وسلم کثرت سے یہ دعا مانگتے تھے، اس دعا میں دنیا وآخرت دونوں جہان میں ہرقسم کی بھلائی مانگی گئی ہے، یعنی بندہ یوں کہتا ہے کہ اے ہمارے پروردگار ہمیں دنیا میں بھی ہرقسم کی بھلائی عطا فرما اور آخرت میں بھی ہرقسم کی بھلائی عطا فرما۔ نہایت اعلی درجہ کی دعا ہے۔ ہمیں بھی یہ دعا مانگتے رہنا چاہیے۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40124,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/39778,اردو ترجمہ دیكھ كر تفسیر بیان كرنا درست نہیں,فتویٰ نمبر ۳۸۲۳۰ کا جواب الحمد للہ مل چکا۔ اللہ آپ کو جزاے خیر عطا فرماے آمین، مگر آخری لائن کا کچھ جواب ہی نہیں دیئے، کیا قرآن کے معنی و مطالب سیکھنے کے لیے اٹھارہ(۱۸ ) علوم کی کوئی حیثیت اسلام میں ہے یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1022-653/L=8/1433

قرآن کے معانی ومطالب کو سمجھنے کے لیے جتنے علوم کی ضرورت ہے اتنے علوم سیکھے بغیر قرآن کو کما حقہ نہیں سمجھا جاسکتا اور بعض علم کا سیکھنا تو ضروری ہے، جیسے نحو صرف، لعت وغیرہ ان کے سیکھے بغیر تو ترجمہ کرنا ہی ممکن نہیں، جن معتبر علماء نے تفسیریں لکھی ہیں، انھوں نے تمام علوم کو باضابطہ پڑھا بھی تھا، افسوس اس پر ہے کہ آج کل بعض حضرات صرف ترجمہ دیکھ کر قرآ ن کے معانی ومطالب بیان کرنے لگتے ہیں اور ضلوا فأضلّوا کا مصداق بنتے ہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39778,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/39693,سورہ حجرات,سورہ حجرات کی پہلی آیات میں آیا ہے کہ اللہ اور اس کے رسول سے پہلے تم سبقت مت کیا کرو، ان آیا ت کے نازل ہونے کی وجہ بتا دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 479-453/N=8/1433

ان آیات کے شان نزول کے متعلق بقول امام قرطبی رحمہ اللہ چھ اقوال ہیں (تفسیر قرطبی: ۱۹/۳۵۲، مطبوعہ موٴسسة الرسالة) اور قاضی ابوبکر بن العربی رحمہ اللہ نے ان میں سے پانچ اقوال ذکر کرنے کے بعد فرمایا کہ یہ سب صحیح ہیں کیونکہ یہ سب مفہوم آیات کے عموم میں داخل ہیں (احکام القرآن لابن العربی: ۴/۱۴۴، ط: دارالکتب العلمیہ، بیروت لبنان) یہاں صرف ایک شان نزول ذکر کیا جاتا ہے۔ بخاری شریف (کتاب التفسیر سورة الحجرات، رقم الحدیث: 4847) میں ہے کہ ایک مرتبہ قبیلہ بنوتمیم کے لوگ حضور صلی اللہ علیہ وسلم کی خدمت میں یہ مسئلہ لے کر حاضر ہوئے کہ قبیلہ کا حاکم کس کو بنایا جائے؟ حضرت ابوبکر صدیق رضی اللہ عنہ کی رائے قعقاع بن معبد کے متعلق تھی جب کہ حضرت عمر رضی اللہ عنہ کی رائے اقرب بن حابس کے متعلق تھی، اسی گفتگو میں دونوں کی آوازیں بلند ہونے لگیں، حالانکہ حضور صلی اللہ علیہ وسلم تشریف فرما تھے، تو اس موقع پر یہ آیات اتریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39693,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/39612,لاڈ سپیكر سے ارد گرد كے لوگ پریشان ہوں تو,ہماری مسجد کے مولوی صاحب رات کو نماز کے بعد لوڈا سپیکر پر درس قرآن دیتا ہے جو تین گھنٹے جاری رہتا ہے، اس کے بعد نعت کی کاسسٹ لگا کر اپنے گھر چلا جاتا ہے، ارد گرد کا علاقہ سخت پرشان ہے، کیا قرآن و حدیث کسی کو اذیت کی اجازت دیتا ہے؟فتویٰ درکار ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1429-1146/B=7/1433

جو مفسر قرآن عالم نماز عشاء کے بعد درس قرآن دیتے ہیں، مقامی علمائے کرام اصحابِ فتوی حضرات ان عالم صاحب کی تفسیر کی خدمت پر مطمئن ہیں تو وہ عالم صاحب بہت اہم خدمت دین کی انجام دیتے ہیں، اللہ تعالی اخلاص کے ساتھ یہ سلسلہ قائم ودائم رکھے۔ مگر درس قرآن کا سلسلہ تین گھنٹے جاری رکھنے کے بجائے ایک گنٹہ روزانہ کافی ہے۔ اس کے بعد لوگ اپنے اپنے گھروں کو چلے جائیں اور آرام کریں، درس قرآن کے بعد نعت کا سٹ لگانا جس کی وجہ سے محلہ والوں کی نیندیں نمازیں، تلاوت میں، بات چیت میں خلل واقع ہوتا ہے یا بیماروں کو اس کی آواز سے اذیت ہوتی ہے، پس یہ کام حرام وناجائز ہے، کوئی مذہب کسی کو تکلیف دینا نہیں سکھاتا، مسجد کے مصلیان کرام اور اہل محلہ سب لوگ متفق ہوکر نعت خوانی کو بند کردیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39612,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/39448,سائنسی تحقیق سے زمین کا گول ہونا تحقیقی اور قطعی طور پر ثابت ہوچکا ہے,کیا قدیم جمہور علماء کی بات صحیح نہیں ہے ؟ جیسے کہ تفسیر جلالین میں لکھا ہے کہ قرآن کریم کے سورہ :۰ میں ذکر ہے کہ زمین ہموار بچھی ہوئی ہے۔یہ ہموار ہے اور اس بات پر جمہور علماء کا اتفاق ہے اور یہ گول نہیں ہے، یا پھر وہ بھی اس لیے اسے ہموار کہتے تھے کہ جس آیت سے اس کا ہموار ہونا معلوم ہوتا ہے وہ ہمارے دیکھنے کے اعتبار سے فرمایا گیا ہے، کیا سیوطی کے دور کے جمہور علماء زمین کو گول نہیں سمجھتے تھے؟ اس لیے سیوطی نے کہا ہے کہ یہ گول نہیں ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 872-874/N=10/1433

علامہ سیوطی رحمہ اللہ نے زمین کے گول ہونے کی جو نفی کی ہے، یہ متقدمین علما کے نزدیک متفق علیہ نہیں ہے، امام رازی رحمہ اللہ نے اس قول کو ضعیف قرار دیا ہے اور فرمایا ہے کہ زمین گول ہے لیکن بڑی ہونے کی وجہ اس کا ہرٹکڑا مسطح اور ہموار نظر آتا ہے اور اسی اعتبار سے قرآن نے اس کے متعلق سُطِحَتْ ارشاد فرمایا ہے، اور بعض علماء نے تو زمین کے گول ہونے پر اجماع نقل کیا ہے (حاشیة جلالین، ص: ۴۹۸) اور اب تو سیکڑوں بلکہ ہزاروں بار مشاہدات سے زمین کا گول ہونا تحقیقی اور قطعی طور پر ثابت ہوچکا ہے اس لیے علامہ سیوطی اور ان کے ہم خیال علما کی بات صحیح نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39448,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/39336,كس تفسير كا مطالعه كرنا چاہیے,میں یونیورسٹی كی طالبہ ہوں اور قرآن پاک کی تفسیر پڑھنا چاہتی ہوں، میرے لیے کسی عالم کے پاس جاکے پڑھنا ممکن نہیں ہے ، اس لیے مجھے کوئی ایسی اردو یا انگریزی تفسیر بتائیں جو آسانی سے سمجھ میں آسکے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1224-1020/B=7/1433

آپ ترجمہ شیخ الہند جس پر حضرت مولانا شبیر احمد عثمانی کی تفسیر ہے اردو میں اسے دیکھیں وہ مختصر ہے اور معارف القرآن مفتی محمد شفیع صاحب کی تفسیر دیکھیں وہ مفصل ہے اردو میں ہے۔ اور انگریزی میں بھی اس کا ترجمہ ہوگیا ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39336,deoband,عقائد و  ایمانیات,قرآن کریم
