issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/167034,فرضی تعمیر لكھواكر بڑھی ہوئی قیمت حكومت سے وصول كرنا؟,کیا فرماتے ہیں مفتیان عظام مسئلہ ذیل میں زید کی ایک زمین ہے جس کی بازار میں قیمت بارہ لاکھ روپئے ہے ، لیکن سرکاری قیمت پانچ لاکھ کے قریب ہے ، گورنمنٹ روڈ چوڑی کرنے کے لئے زید کی زمین کا کچھ حصہ اقوائر کر رہی ہے اور اس کا معاوضہ بہت کم تقریبا تین لاکھ تیس ہزار کے حساب سے دے رہی ہے . لیکھپال نے اس زمین پر فرضی تعمیرات وغیرہ لکھوا کر رقم بڑھوا دی ہے ، لیکن اب بھی وہ تمام رقم زمین کی مارکیٹ قیمت سے کم ہے . کیا زید کے لئے ایسی تمام رقم استعمال میں لانا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 376-344/H=3/1440</span></p><p dir=""RTL"">
	اگر یہ حقیقت ہے کہ اب بھی وہ تمام رقم زمین کی مارکیٹ (قیمت مثل) سے کم ہے تو ایسی تمام رقم کا استعمال آ پ کے حق میں حرام و ناجائز نہیں ہے مگر لیکھپال نے جو کچھ کیا وہ قانوناً درست نہیں اور شریعت مطہرہ بھی اس کو استحسان کی نظر سے نہیں دیکھتی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167034,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/167020,لون ادا نہ كرپانے كے سبب بینك گاڑی كو ضبط كركے بیچے تو كیا اس گاڑی كو خردینا درست ہے؟,جو لوگ لون کلیر نہیں کرتے ان گاڑیوں کو بینک ضبط کرتی ہے اور آن لائن نیلام کرتی ہے تو کیا ہم ان گاڑیوں کو خرید کر بیچ سکتے ہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 244-227/D=4/1440</span></p><p dir=""RTL"">
	گاڑی کے واسطے لون لینے والے نے جب وقت مقررہ پر قسطیں ادا نہیں کیں تو بینک کو اختیار ہے کہ گاڑی فروخت کرکے اپنی مابقی رقم وصول کرلے لہٰذا صورت مسئولہ میں بینک کا گاڑی ضبط کرکے نیلام کرنا شرعاً جواز کے دائرہ میں آتا ہے۔ البتہ خریدنے والے کو یہ دیکھنا چاہئے کہ اگر اسی دام میں مل رہی ہے جو اس کنڈیشن کی گاڑیوں کی بازار میں قیمت ہوتی ہے تب تو خریدنے میں کوئی حرج نہیں اور اگر بازاری قیمت بہت زیادہ ہے اور یہ بہت کم میں مل رہی ہے تو پھر احتراز کرنا چاہئے کہ گاڑی کے مالک کا اس میں نقصان ہے۔ اور کبھی بینک والوں کو رشوت دے کر خریدنے والا کم قیمت میں لے لیتا ہے یہ بھی ناجائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167020,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/166930,دیوالی وغیرہ کے موقع پر عام بازاروں میں خریداری کرنا؟,دھنتیرس یا دیوالی کے موقع پر بازار ں کافی شباب پر ہوتے ہیں اس سے متاثر ہوکر مسلمانوں میں سے بعض لوگ خریداری کے لیے وہاں جاتے ہیں ۔ ان کا یہ عمل شریعت کی نظر میں جائز ہے یا ناجائز؟ ان موقوں پر اکثر بہت سی چیزوں پر چھوٹ دی جاتی ہے ۔ ان چیزوں کو خریدنا درست ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:317-317/L=4/1440</span></p><p dir=""RTL"">
	دھنتیرسں یا دیوالی وغیرہ کے موقع پر عام بازاروں میں جاکرخرید وفروخت کرنے میں مضائقہ نہیں،اور تاجروں کو بھی شرعاً آزادی حاصل ہے کہ جب چاہیں اشیاء کی قیمت کم کردیں ؛لہذا اگر ان موقعوں پر خریداری کرنے کی صورت میں اشیاء کی قیمتوں پر چھوٹ ملتی ہے تو اس چھوٹ سے فائدہ اٹھانے میں بھی کوئی حرج نہیں۔</p><p dir=""RTL"">
	عَنِ الْقَاسِمِ بْنِ مُحَمَّدٍ، عَنْ عُمَرَ، رَضِیَ اللَّہُ عَنْہُ: "" أَنَّہُ مَرَّ بِحَاطِبٍ بِسُوقِ الْمُصَلَّی وَبَیْنَ یَدَیْہِ غِرَارَتَانِ فِیہِمَا زَبِیبٌ، فَسَأَلَہُ سِعْرَہُمَا، فَسَعَّرَ لَہُ مُدَّیْنِ لِکُلِّ دِرْہَمٍ، فَقَالَ عُمَرُ: قَدْ حُدِّثْتُ بَعِیرٍ مُقْبِلَةٍ مِنَ الطَّائِفِ تَحْمِلُ زَبِیبًا، وَہُمْ یَعْتَبِرُونَ بِسِعْرِکَ، فَإِمَّا أَنْ تَرْفَعَ فِی السِّعْرِ، وَإِمَّا أَنْ تُدْخِلَ زَبِیبَکَ الْبَیْتَ فَبِعْتُہُ کَیْفَ شِئْتَ، فَلَمَّا رَجَعَ عُمَرُ حَاسَبَ نَفْسَہُ، ثُمَّ أَتَی حَاطِبًا فِی دَارِہِ، فَقَالَ لَہُ: إِنَّ الَّذِی قُلْتُ لَیْسَ بِعَزْمَةٍ مِنِّی، وَلَا قَضَاءً، إِنَّمَا ہُوَ شَیْءٌ أَرَدْتُ بِہِ الْخَیْرَ لِأَہْلِ الْبَلَدِ، فَحَیْثُ شِئْتَ فَبِعْ وَکَیْفَ شِئْتَ فَبِعْ ""․ (معرفة السنن والآثارللبیہقی:8/204،رقم الحدیث،11651،الناشر: جامعة الدراسات الإسلامیة کراتشی باکستان)</p><p dir=""RTL"">
	&nbsp;عَنْ أَبِی ہُرَیْرَةَ، أَنَّ رَجُلًا جَاءَ إِلَی النَّبِیِّ صَلَّی اللہُ عَلَیْہِ وَسَلَّمَ، فَقَالَ: سَعِّرْ، فَقَالَ: إِنَّ اللَّہَ یَخْفِضُ وَیَرْفَعُ، وَلَکِنِّی أَرْجُو أَنْ أَلْقَی اللَّہَ عَزَّ وَجَلَّ، وَلَیْسَ لِأَحَدٍ عِنْدِی مَظْلِمَةٌ(مسند الإمام أحمد بن حنبل:14/163،الناشر: مؤسسة الرسالة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166930,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/166676,گیم كھیل كر پیسہ جیتنا كیسا ہے؟,ایک گیم ہے اسے کھیلنے سے پیسے ملتے ہیں، ہم نے گیم کھیلا تو ہمارے ساتھ اور بھی لوگ کھیلتے ہیں ، گیم کھیلنے کے لیے ہم نے دس روپئے دیئے اگر ہم جیت گئے تو ہمیں پیسہ بڑھ کر ملے گا ، گیم جتنے کا پرائز، اور اگر ہار گئے تو دس روپئے گئے ہمارے اور پرائز کوئی اور جیتا ، گیم بہت ماغ والا ہے ، بہت دماغ لگا کر کھیلنا پڑتاہے اور ٹائم بہت خرچ ہوتاہے، تو اگر ہم گیم جیت گئے اور ہمیں جیتنے کا کا پرائز ملا تو کیا وہ پیسے جائز ہوں گے؟ ٰیا حرام ہوں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 262-213/M=2/1440</span></p><p dir=""RTL"">
	مذکورہ طریقے پر گیم کھیلنا جوا (قمار) ہے اس سے احتراز لازم ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166676,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/166582,کیا ننگے سر گھومنا پھرنا گناہ ہے ؟,ٹوپی کی شرعی حیثیت کیا ہے؟کیا ننگے سر گھومنا پھرنا گناہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 171-115/SN=3/1440</span></p><p dir=""RTL"">
	ٹوپی سنت لباس کا حصہ ہے، نبی اکرم صلی اللہ علیہ وسلم اور صحابہ کرام کا معمول ٹوپی پہننے کا تھا؛ اس لئے ٹوپی کو بھی اپنے لباس کا حصہ بنانا چاہئے، کہیں جائے تو ٹوپی پہن کر جائے، ننگے سر نہ جائے؛ تاکہ سنت کا ثواب ملے، ننگے سر باہر گھومنا گو گناہ نہیں ہے؛ لیکن خلاف ادب ضرور ہے۔ زاد المعاد میں ہے: کانت لہ عمامہ تسمی: ”السحاب“ کساہا علیًّا، وکان یلبسہا ویلبس تحتہا القلنسوة وکان یلبس القلنسوة بغیر عمامة ویلبس العمامة بغیر قلنسوة (۱/۱۳۰، فصل فی ملابسہ صلی اللہ علیہ وسلم) اور ترمذی میں ہے: کانت کمام أصحاب رسول اللہ - صلی اللہ علیہ وسلم- بطحاً (ترمذی ، رقم: ۱۷۸۲) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166582,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/166536,آرڈر دیئے بغیر کام کرنے کی اجرت,مالی معاملات سے متعلق ایک پیچیدہ مسئلہ آپ سے استفتاہ کرنا مقصود ہے ۔ فریق اول اپنے تعمیراتی کام کے لئے نقشہ بنوانا چاہتا تھا۔ فریق اول کے عزیز نے اپنے جاننے والے نقشہ نویس (فریق دوم )سے فون پر فریق اول کی بات کروائی۔ فریق اول نے متعلقہ جگہ کا رقبہ بتا کر نقشہ نویس سے نقشہ بنانے کی قیمت دریافت کی تو نقشہ نویس نے کہا کہ آپ جگہ کی لمبائی چوڑائی بھیجیں، میں اس پر کام تو کروں ۔ آپ کو قیمت بھی بتا دوں گا۔ فریق اول کا مقصد نقشہ نویس سے معاوضہ معلوم کرنا تھا اتنی جلدی اور بغیر معاملہ طے کئے اس کو نقشہ کا آڈر دینے کا پروگرام قطعا نہیں تھا ۔ دو دن کے بعد فریق اول نے دوبارہ نقشہ نویس سے رابطہ کر کے پوچھا کہ کام کہاں تک پہنچا تو نقشہ نویس نے کہا کہ تھوڑا صبر کریں ، تیسرے دن پھر پوچھا تو نقشہ نویس نے پھر یہی جواب دیا اور کہا کہ جیسے ہی نقشہ کچھ مکمل ہو ا تو آپ کو بھیج دوں گا۔ فریق اول اس دوران دیگر نقشہ نویسوں کے ساتھ بھی مسلسل رابطے میں تھا۔ ایک دوسرے نقشہ نویس نے فریق اول کو ایک نقشہ بنا کر دیا اور کہا کہ پہلا پروپوزل مفت میں ہوتا ہے ۔اگر آپ مزید کام کروانا چاہیں تو پھر آپ کو ایڈوانس دینا ہوگا، جبکہ باقی تمام نقشہ نویس پہلے ریٹ بتاتے ہیں اور ایڈوانس کے بغیر کوئی کام شروع نہیں کرتے ۔ فریق اول کونقشہ کا ٹو ڈی اور تھری ڈی چاہئے تھا۔ ایک ہفتہ بعد نقشہ نویس نے نقشے کا ٹو ڈی بنا کر بھیجا، جو کہ ضرورت کے عین مطابق نہیں تھا اور جس میں ابھی بہت سی ضروری ترامیم کی گنجائش باقی تھی۔ یہ نقشہ فریق اول کے ایک پارٹنر کو کچھ حد تک پسند آیا لیکن دیگر پارٹنرز کو پسند نہ آیا، جس کا ذکر نقشہ نویس کو کیا گیا اور کہا گیا کہ باقی پارٹنرزکو آمادہ کرنے کی کوشش کرتے ہیں۔ نقشہ نویس نے کہا کہ اگر آپ مزید کام کروانا چاہتے ہیں تو مجھے کچھ ایڈوانس بھیج دیں۔ فریق اول نے معاوضہ کی رقم کے متعلق پوچھا تو اس نے ٹو ڈی اور تھری ڈی کا ساڑھے پانچ لاکھ بتایا۔ فریق اول کولاہور کی ایک بہت بڑی تعمیراتی کمپنی نے نقشے کے ٹو ڈی اور تھری ڈی بنانے کا کل معاوضہ ستر ہزار بتایا۔ اسی طرح بتیس ہزار ریٹ بھی بعض نے بتایا ہے ۔ فریق اول نے فریق دوم کو کہا کہ دوسری کمپنی ستر ہزار میں یہ کام کرنے پر آمادہ ہے اگر آپ بھی ستر ہزار میں یہ کام کرتے ہیں تو ہم یہ کام آپ سے کروائیں گے ورنہ نہیں۔ فریق دوم نے آخر ڈیمانڈ دو لاکھ کی کی ، جسکوفریق اول نے قبول نہیں کیا۔اور یوں طے ہوا فریق اول اپنے نقشے کا کام فریق دوم سے نہیں کروائے گا ، بلکہ کسی دوسرے نقشہ نویس سے جس کا ریٹ بتیس ہزار ہے سے کروائے گا۔ اس سارے ضمن میں آپ سے یہ معلوم کرنا ہے کہ شرعی لحاظ سے فریق دوم نے جو نقشہ فریق اول کو بنا کر بھیجا ہے اس کی رقم فریق اول کے ذمہ دینا بنتے ہیں یا نہیں؟ اگر بنتے ہیں تو کتنی رقم دینا بنتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 298-47T/B=3/1440</span></p><p dir=""RTL"">
	نقشہ بنوانا بھی ایک قسم کا اجارہ ہے، اجارہ میں پہلے ہی اجرت متعین کرکے نقشہ نویس کو بتانا ضروری ہے، نہ بتانے کی صورت میں وہ اجارہ فاسد ہوتا ہے۔ اجارہ فاسد ہونے کی صورت میں جو اجرت اس طرح اور مرحلہ کے نام کی نقشہ نویس عام طور پر لیتے ہوں اسی کے بقدر نقشہ نویس کو دیدی جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166536,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/166525,لیڈیز گارمنٹس میں لیڈیز ماڈلنگ فوٹو کے ساتھ کاروبار کرنا شرعی اعتبار سے کیسا ہے ؟,مفتی صاحب، میرا سوال یہ ہے کہ آج کل کاروبار میں ماڈلنگ فوٹو کے وجہ سے میرا دشواریاں ہو رہی ہے آل انڈیا اکثر ساری پارٹیاں لیڈیز لیڈیز گارمنٹس میں لیڈیز ماڈلنگ فوٹو پرنٹ کروا رہی ہے تو اس کی شرعی حیثیت کیا ہے موڈلنگ نہیں کروانے کی وجہ سے کاروبا میں بھی نقصان ہورہاہے نئی پارٹیوں سے کاروبار نہیں ہو پا رہے وہ ماڈلنگ فوٹو کمپلسری مانگ رہے ہیں اس کی اصل وجہ یہ ہے کہ ماڈلنگ فوٹو میں کپڑے کا صاف اندازہ ہو جاتا ہے اور اگر ہم لیڈیز کی جگہ پتلے کو پیس پہنا کر فوٹو نکلواتے ہیں تو وہ بھی مارکیٹ میں نہیں چلتا ہے آپ سے درخواست ہے کہ اس مسئلے میں شرعی اعتبار سے کس طرح کاروبار کیا جائے ہماری رہنمائی کر دیجئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:197-124/sd=2/1440</span></p><p dir=""RTL"">
	&nbsp;لیڈیزماڈلنگ فوٹو نکلوانا ناجائز ہے ، اسلام میں جاندار کی تصویر بنانے پر سخت وعید آئی ہے ، آپ کاروبار کی تشہیر کے لیے لیڈیزماڈلنگ فوٹو ہر گز نہ بنوائیں،اس سے برکت بھی نہیں ہوگی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166525,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/166430,مختلف پے استعمال کرنے پر جو کیش بیک وغیرہ ملتا ہے، وہ شرعاً ایک تشجیعی وترغیبی انعام ہے اور جائز ہے,کیا انٹرنیٹ (گوگل پے، ایپل پے، پے ٹی ایم، فون پے، جیو منی) کے ذریعے ملنے والے کیش بیک، ڈسکاوٴنٹ کوپن اور اسکریچ کارڈ سود میں شامل ہے؟ کچھ تفصیل نیچے تحریرکر رہا ہوں۔ (۱) اگر آپ گوگل پے کے ذریعے کسی کو پیسے ٹرانسفر کرتے ہیں تو گوگل پے ایک اسکریچ کارڈ دیتی ہے جسے اسکریچ کرنے پہ کچھ رقم ملتی ہے۔ (۲) اسی طرح پے ٹی ایم اور دوسرے اَیپ موبائل ریچارج پہ کچھ کیش بیک دیتی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:174-317/N=4/1440</span></p><p dir=""RTL"">
	&nbsp;(۱) : گوگل پے کے ذریعہ پیسے ٹرانسفر کرنے پر گوگل پے اسکریچ کارڈ دے کر جو پیسے دیتا ہے، یہ (گوگل پے استعمال کرنے یا آئندہ مزید ستعمال کرنے کے لیے ) ایک تشجیعی وترغیبی انعام ہے، جو شرعاً جائز ہے۔</p><p dir=""RTL"">
	&nbsp;(۲) : یہ کیش بیک بھی ایک شجیعی وترغیبی نعام ہے اور جائز ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166430,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/166421,حرام مال صدقہ كردے اور نفع خود ركھ لے تو كیا یہ حلال ہے؟,اگر کوئی شخص اسلامی حکم کو جانتے ہوئے حرام ذریعہ سے پچیس لاکھ روپئے کمائے اور پھر بعد میں وہ اس پچیس لاکھ کی رقم کو بزنس میں لگائے جس میں اس کو اصل رقم کے علاوہ ایک کروڑ روپئے کا فائدہ ہو اور وہ اس پچیس لاکھ کو جس کو اس نے حرام ذریعہ سے کمایا تھا، غریبوں کو دیدے اور ایک کروڑ اپنے پاس رکھ لے تو کیا اس کے لیے یہ ایک کروڑ کی رقم حلال ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 158-130/D=2/1440</span></p><p dir=""RTL"">
	جی ہاں مفتی بہ قول کے مطابق حلال ہو جائے گی ۔ قال فی الشامی: فہذا علی خمسة اوجہ ․․․․․ وقال الکرخی فی الوجہ الاول والثانی لا یطیب وفی الثلاث الاخیرة یطیب ․․․․․ لکن الفتوی الیوم علی قول الکرخی دفعا للحرج لکثرة الحرام (ج: ۴/ ۲۴۴، الدر مع الرد ، کوئٹہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166421,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/166392,کسی کاپی رائٹ کتاب کی فوٹو کاپی كرانا؟,کیا ہم کسی کاپی رائٹ کتاب (copywrited book)کی فوٹو کاپی کرسکتے ہیں؟ کیا یہ حلال ہے یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 221-185/M=2/1440</span></p><p dir=""RTL"">
	جن کتابوں کے حقوق بحق طبع محفوظ ہیں، ان کو خرید کر اپنی ضرورت کے لئے فوٹو کاپی کرا سکتے ہیں یا کسی کی کتاب عاریةً لے کر اس کی اجازت سے فوٹو کاپی کرا سکتے ہیں، اس سے ناشر کو کوئی ضرر نہیں پہونچتا لیکن باضابطہ ان کتابوں کی سینکڑوں فوٹو کاپیاں بنواکر کم قیمت پر لوگوں کو فروخت کرنے سے بچنا چاہئے اس سے حقوق محفوظ کرنے والے ناشر کتب کو ضرر پہونچتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166392,deoband,متفرقات,حلال و حرام
