issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/169892,آہل نام ركھنا كیسا ہے؟,ہمارے بھائی کے گھر اللہ کے فضل و کرم سے ایک لڑکے کی پیدائش ہوئی ہے اور اس کا نام ہم نے ا آہل یہ آ حل تجویز کیا ہے ، کیا یہ نام اسلامی ہیں؟ اور ان کے معنی کیا ہیں؟ برائے مہربانی جلد از جلد جواب دینے کی کوشش کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 753-619/D=08/1440</span></p><p dir=""RTL"">
	”آھل“ کے معنی مانوس ، پالتو اور گھریلو جانور ، کنبہ دار یعنی فیملی والا شخص آباد وغیرہ ۔ لڑکے کے نام کے لئے یہ لفظ مناسب نہیں معلوم ہوتا۔ اور ”آحل“ کا لفظ ہمیں عربی ڈکشنری میں نہیں ملا۔</p><p dir=""RTL"">
	آپ صحابہ کرام بزرگان دین کے ناموں میں سے کوئی نام رکھ لیں تو زیادہ بہتر ہے مثلاً حذیفہ ، قاسم ، عمر ، محمد ، سالم ، طیب ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169892,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/169873,آصفىا نام كا كیا معنی ہوتا ہے؟,آصفا نام کا کوئی معنی ہے کیا ؟میں نے اپنی بیٹی کا نام یہ نام نیٹ سے تلاش کرکے رکھاہے، انگلش میں یہ نام ” A'sfiya“ لکھا ہواتھا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:678-562/sd=11/1440</span></p><p dir=""RTL"">
	آصفہ (ہاء کے ساتھ، الف کے بغیر ) نام رکھنا صحیح ہے، اس کے معنی ہیں : منظم کرنے والی، اکھٹا کرنے والی، جمع کرنے والی۔</p><p dir=""RTL"">
	اور اگر یہ لفظ اصفیا یاء اور الف کے ساتھ ہے تو اس کے معنی بزرگ افراد کے آتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169873,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/169757,لڑکی کا نام میشا ركھنا كیسا ہے؟,لڑکی کا نام میشا (mysha) کا معنی کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 736-572/SN=07/1440</span></p><p dir=""RTL"">
	”میشا“ کا معنی تلاش کے باوجود نہیں مل سکا، لڑکی کے لئے یہ نام موزوں معلوم نہیں ہوتا، اس کے بجائے اگر درج ذیل ناموں میں سے کوئی نام تجویز کر لیا جائے تو اچھا ہے: فاطمہ (حضور صلی اللہ علیہ وسلم کی صاحبزادی)، حُمیراء (حضرت عائشہ رضی اللہ عنہا کا لقب) ، اسماء ، شفاء ، زِنَیرہ ، عاتکہ ، حَمنہ ، سَودة ، رقیہ (یہ سب برگزیدہ صحابیات کے نام ہیں)، ادیبہ (سلیقہ مند) مبشرہ (خوشخبری دینے والی) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169757,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/169530,”رادا “ کا معنی کیا ہے؟ اور کیا لڑکی کا یہ نام رکھنا درست ہے؟,میرا سوال یہ ہے کہ نام ”رادا “ کا معنی کیا ہے؟ اور کیا لڑکی کا یہ نام رکھنا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 760-670/M=07/1440</span></p><p dir=""RTL"">
	اگر مذکورہ لفظ ”رداء“ ہے تو اس کا معنی ہے چادر۔ لڑکی کا یہ نام رکھ سکتے ہیں تاہم اچھا یہ ہے کہ صحابیات و صالحات کے نام پر نام رکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169530,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/169510,اسلامی نام کیلئے رہبری فرمائیں ۔,الحمدللہ میرے گھر میں بیٹی کے بعد بیٹاپیدا ہوا ہے ۔بیٹی کا نام انسیہ طیب(unaisa Tayyib) ہے ،اب بیٹے کا نام رکھنے میں میری مدد فرمائیں۔ میرا شوق ہے نام با نسبت ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">674-566</span>/D=<span dir=""RTL"">07/1440</span></p><p dir=""RTL"">
	بیٹے کا نام انبیاء کے نام پر مثلاً ابراہیم ، اسحاق ، یوسف وغیرہ یا اللہ تعالی کے اسماء کی طرف اضافت کرکے جیسے عبد الرحمن ، عبد الرحیم ، عبد المالک وغیرہ یا صحابہ کرام، تابعین اور بزرگان دین کے نام پر رکھ دیں۔ صحابہ کے نام پر مثلاً حذیفہ ، قاسم ، عمر ، معاویہ ۔ بزرگان دین کے نام پر مثلاً شعبی ، علقمہ ، عکرمہ ، جنید ، شبلی وغیرہ میں سے جو نام پسند ہو رکھ لیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169510,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/169461,كیا قیصرہ اسلامی نام ہے؟,قیصرہ نام اسلامی ہے یا نہیں؟ اور اس نام کا کیا مطلب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 778-815/L=09/1440</span></p><p dir=""RTL"">
	قیصر روم کے بادشاہ کا لقب ہے اور اس کی ملکہ کا لقب قیصرہ ہے، یہ زیادہ بہتر نام نہیں ہے، اس کی جگہ ازواج مطہرات ، بنات طاہرات نیز دیگر حضرات صحابیات وغیرہ کے ناموں کے مطابق اپنی لڑکی وغیرہ کا نام رکھنا بہتر ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169461,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/169417,کیا ہم مقرب فرشتوں کے نام اپنے بچوں پر رکھ سکتے ہیں؟,کیا ہم مقرب فرشتوں کے نام اپنے بچوں پر رکھ سکتے ہیں؟ جیسے جبرائیل میکائیل اسرافیل اور عزرائیل۔ برائے مہربانی رہنمای? کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">732-656</span>/M=<span dir=""RTL"">07/1440</span></p><p dir=""RTL"">
	اکثر علماء کے نزدیک فرشتوں کے نام پر بچوں کا نام رکھنا جائز ہے البتہ بعض علماء سے اس کی کراہت منقول ہے اس لئے اس سے احتراز بہتر ہے۔ ذہب أکثر العلماء إلی أن التسمیة بأسماء الملائکة کجبرئیل و میکائیل لاتکرہ ، وذہب مالک إلی کراہة التسمیة بذلک ، قال أشہب: سئل مالک عن التسمي بجبرئیل فکرہ ذلک ولم یعجبہ ۔ (موسوعہ فقہیة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169417,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/169403,عنآیہ نام کیسا ہے,میری بیٹیوکے نام الیزہ اور عنایہ ہیں ۔ان کے معنیٰ کیا ہیں ؟جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 669-574/D=07/1440</span></p><p dir=""RTL"">
	الیزہ کا معنی ہمیں کسی لغت (ڈکشنری) میں نہیں ملا اور عنایہ کے معنی: تحفہ، عطیہ مہربانی ، لطف اور توجہ ہیں۔ فیروزاللغات : ۹۰۵، ط: دارالکتاب دیوبند، القاموس الوحید: ۲/۱۱۳۶، ط: مکتبہ حسینیہ دیوبند۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169403,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/169304,تحمینہ نام کے معنی بتائیں,تحمینہ نام کے معنی بتائیں,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:590-508/sd=7/1440</span></p><p dir=""RTL"">
	”تَحمِینَہ“ کا لفظ ہمیں کسی لغت میں نہیں ملا، کوئی دوسرا بامعنی نام تجویز کرلیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169304,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/169134,كامل نام ركھنا كیسا ہے؟,مولانا صاحب میرا بیٹے کا نام' اقرار 'ہے اب میں (کامل) نام رکھنا چاہتا ہوں' کامل 'نام رکھنا کیسا ہے اور اس کا معنی کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 763-640/H=06/1440</span></p><p dir=""RTL"">
	کامل نام تجویز کرلیں کچھ حرج نہیں، کامل کے معنی ہیں ”جو ناقص نہ ہو“ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169134,deoband,متفرقات,اسلامی نام
