issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/52391,فرض نماز كے بعد تعلیم,جن فرض نمازوں کے بعد سنن ہیں: مثلا ظہر ،مغرب اور عشاء ۔ان نمازوں میں فرائض کی تکمیل کے معاًبعد علی الاطلاق یادوتین منٹ کی قید کے ساتھ مسائل وفضائل سے متعلق کسی دینی کتاب کی اجتماعی تعلیم ادائے گی سنن سے قبل علیٰ سبیل المواظبت یا گاہ بہ گاہ جائز ہے یانہیں ؟ وجہ سوال یہ ہے کہ اس اجتماعی تعلیم سے مسبوقین کی فوت شدہ رکعتوں کی ادائے گی، دعاء وذکرکرنے والے افراد کی دعاء وانابت الی اللہ اور سنن پڑھنے والوں کی ادائے گی سنن میں غیر معمولی حرج ہوتا ہے ،علاوہ ازیں کتب فقہ کی بعض عبارات سے فرائض کے بعد طویل اذکار کی ممانعت بھی معلوم ہوتی ہے ۔ ازراہ کرم قرآن وحدیث کی روشنی میں مطلع فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 842-840/N=7/1435-U

جن فرض نمازوں کے بعد سنتیں ہیں ان میں سلام کے بعد مختصر دعا کرکے سنتوں میں مشغول ہوجانا مسنون وافضل ہے، طویل دعا یا اذکار میں لگ کر سنتوں میں تاخیرکرنا خلاف سنت وبرا ہے (درمختار وشامی ۲: ۲۴۶ ۲۴۷ مطبوعہ مکتبہ زکریا دیوبند، وغنیة المستملی ص ۳۴۱-۳۴۴ مطبوعہ مکتبہ اشرفیہ دیوبند) اور اگر فرض اور سنتوں کے درمیان اجتماعی طور پر کوئی عمل اختیار کیا جائے اور اس میں جہر بھی ہو جس کی وجہ سے مسبوق حضرات کی نمازوں میں خلل ہوتا ہو اوران کا خشوع وخضوع متأثر ہوتا ہو تو یہ اور بھی زیادہ برا ہو بلکہ مسبوق حضرات کی نمازوں میں موجب خلل ہونے کی صورت میں ناجائز ہوگا؛ کیوں کہ مسجد دراصل نماز کے لیے ہے اور باقی دیگر امور عبادت ضمنی ہیں، اوراگر اس پر مواظبت اختیار کی جائے تو اس کی قباحت اور بڑھ جائے گی، الحاصل جن فرض نمازوں کے بعد سنتیں ہیں ان میں فرض اور سنتوں کے درمیان جہری طور پر اجتماعی طور پر کوئی دینی کتاب سنانے کا نظم شریعت کی نظر میں قابل ترک ہے؛ لہٰذا کوئی مستند ومعتبر دینی کتاب سنانے کا نظام فرض اور سنت کے درمیان میں رکھنے کے بجائے سنتوں کے بعد رکھا جائے، ان شاء اللہ طالب حضرات اس وقت بھی شرکت کریں گے۔ </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52391,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/52299,بچوں کو اگلے صف میں کھڑا کرنا کیسا ہے؟,بچوں کو اگلے صف میں کھڑا کرنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 932-746/B=6/1435-U

اگر جماعت میں صرف ایک نابالغ لڑکا ہے تو کسی صف میں بھی اسے مردوں کے ساتھ کھڑا کرسکتے ہیں، البتہ ایک سے زیادہ ہوں تو انھیں پیچھے کی صف میں کھڑا کرنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52299,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/52274,نماز میں گھٹنے میں پڑیشانی كی وجہ سے موڑنا دشوار ہے؟,میرے پیر (گھٹنہ ) میں پریشانی ہونے کی وجہ سے ڈاکٹر نے پیر کو موڑنے سے منع کیا ہے، پر موڑ سکتاہوں ، لیکن ڈاکٹرنے کہا ہے کہ موڑنے سے مسئلہ زیادہ ہوگا تو کیا میں بیٹھ کے نماز پڑھ سکتاہوں؟ سجدے میں پیر موڑنا پڑتاہے تو سجدہ کیسے کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 695-706/N=6/1435-U

نماز ۲۴/ گھنٹے میں صرف پانچ مرتبہ پڑھی جاتی ہے، لہٰذا آپ کم ازکم فرض نمازیں لازمی طور پر کھڑے ہوکر ہی پڑھیں اور رکوع وسجدہ میں احتیاط کے ساتھ گھٹنوں کو موڑیں۔ اور دیگر اوقات میں گھٹنے موڑنے سے پرہیز کریں، اور اگر فرض نمازوں میں گھٹنے موڑنے میں بھی پیشانی بڑھ جانے کا ظن غالب ہو اور یہ بات تجربہ سے ثابت ہو یا کسی مسلمان ماہر ڈاکٹر کی یہی رائے ہو تو دوبارہ سوال کیا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52274,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/52243,قضا نماز پڑھے بغیر امامت,اگر امام عصر و مغرب میں کسی وجہ سے سو جائے اور عشاء میں امامت کے لیے مسجد میں حاضر ہو اورعصر ،مغرب کی قضا کے بغیر عشاء کی نماز کی امامت کرے تو ایسی صورت میں کیا نمازدرست ہوگی ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 940-780/H=7/1435-U

اگر امام صاحبِ ترتیب نہیں ہیں تو ایسی صورت میں اگر عصر اورمغرب کی قضاء کیے بغیر عشاء کی نماز پڑھائی تو نماز درست ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52243,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/52223,مرد اور عورت کی نماز میں انگلی اٹھانے میں کوئی فرق؟کیا عورت بھی انگلیوں کا حلقہ بنائے گی؟,مرد اور عورت کی نماز میں انگلی اٹھانے میں کوئی فرق؟کیا عورت بھی انگلیوں کا حلقہ بنائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 874-715/B=6/1435-U

کوئی فرق نہیں ہے جس طرح انگلی اٹھانا سنت ہے اس طرح حلقہ بنانا بھی سنت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52223,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/52214,کیا ایک فرض نماز کی دو بار جماعت ایک مسجد میں کی جاسکتی ہے اور اگر کی جاسکتی ہے تو کس امام کے نزدیک کی جاسکتی ہے اور کس کے نزدیک نہیں؟,کیا ایک فرض نماز کی دو بار جماعت ایک مسجد میں کی جاسکتی ہے اور اگر کی جاسکتی ہے تو کس امام کے نزدیک کی جاسکتی ہے اور کس کے نزدیک نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 859-700/B=6/1435-U

احناف کے نزدیک مسجد محلہ میں جماعت ثانیہ مکروہ ہے،البتہ حنابلہ وشوافع کے نزدیک جائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52214,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/52180,حنفیہ کے نزدیک اگرچہ فجر کی نماز اجالے میں اور ظہر کی نماز زوال شمس کے بعد ذرا تاخیر سے پڑھنا افضل ہے,میرا سوال نماز کے اولین وقت کے بارے میں ہے، میں کویت میں مقیم ہوں، یہاں کے طور طریقے تھوڑے الگ ہیں ہندوستان سے، اس لیے ہم لوگ حیران اور پریشان ہوتے ہیں، ہمارا ایک ساتھی ہے، دینی تعلیم و تربیت سے مالا مال ہیں ، اور آپ کے سوال و جواب کا مطالعہ کرتے ہیں، اور اس سے متفق بھی ہیں، لیکن وہ فجر اور ظہر کی نماز جان بوجھ کر مسجد میں جماعت کے ساتھ شامل نہیں ہوتے ہیں اور خود ہی اکیلے کمرے میں ادا کرتے ہیں، یہ ان کا معمول ہے، انہیں ٹونکنے اور روکنے پر ناراض ہوتے ہیں، کہتے ہیں کہ یہاں فجر کی نماز تین سے چار بجے تک ہوتی ہے جو صحیح نہیں ہے، اتنا اول وقت میں نہیں ہونی چاہئے، اور ظہر کی نماز بارہ یا بارہ بجے سے پہلے ہوتی ہے، جب سورج سر کے اوپر ہوتاہے اور اس وقت نماز ممنوع ہے ، وہ اپنے ہر کام سے فارغ ہوکر تقریباً ایک بجے ظہر پڑھتے ہیں ۔ براہ کرم، اس پر روشنی ڈالیں ۔ نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 605-483/D=6/1435-U

حنفیہ کے نزدیک اگرچہ فجر کی نماز اجالے میں اور ظہر کی نماز زوال شمس کے بعد ذرا تاخیر سے پڑھنا افضل ہے، لیکن اگر اول وقت میں نماز ادا کرلی جائے تو بھی جائز ہے، پس صورت مذکورہ میں اس جگہ اگر فجر کی نماز صبح صادق اور ظہر کی نماز زوالِ شمس کے بعد ادا کی جاتی ہے ایسی صورت میں مسجد میں جماعت کے ساتھ نماز ادا کی جائے، بلاعذر جان بوجھ کر جماعت کی نماز چھوڑنا جائز نہیں، حدیث شریف میں جماعت چھوڑکر گھر میں نماز ادا کرنے والوں کے بارے میں بہت سخت وعید وارد ہوئی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52180,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/52108,امامت کے تعلق سے,اگر کوئی شخص فلم کے کار وبار سے تعلق رکھتا ہے تو وہ امامت کرسکتا ہے؟ مثلاً اگر وہ موبائل میں فلم ڈالتا ہے اوراس کی کمائی کھاتا ہے تو وہ امامت کرسکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 945-945/M=6/1435-U

موبائل میں فلم ڈال کر کمائی کرنا پاکیزہ اور حلال نہیں، امام کو ایسی کمائی سے اجتناب لازم ہے ورنہ امامت مکروہ ہوگی۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52108,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/52073,اذان کا جواب کس طریقے سے دیاجاتاہے؟,اذان کا جواب کس طریقے سے دیاجاتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 685-685/M=6/1435-U

اس کا طریقہ یہ ہے کہ موٴذن جس طرح کلمات اذان کو کہے، سننے والا اُسی طرح اُن کلمات کو دہراتا جائے، البتہ حیعلتین میں یعنی حی علی الصلاة اور حی علی الفلاح کے جواب میں لا حول ولا قوة إلا باللہ پڑھنا چاہیے، حدیث میں ہے: إذا سمعتم النداء فقولوا مثل ما یقول الموٴذن․</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52073,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/52063,اگر نماز میں ایک ہی سورة دوبار پڑھی تو کیا میری نماز مکمل ہوجائے گی یا اسے دوبارہ پڑھنا ہوگی ؟ وتر کی نماز میں اگر دعائے قنوت یاد نہیں آرہا توکیا کرے؟,اگر نماز میں ایک ہی سورة دوبار پڑھی تو کیا میری نماز مکمل ہوجائے گی یا اسے دوبارہ پڑھنا ہوگی ؟ وتر کی نماز میں اگر دعائے قنوت یاد نہیں آرہا توکیا کرے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 735-735/M=6/1435-U

(۱) قصداً ایسا نہ کیا جائے، بھول سے ہوجائے تو حرج نہیں، اور نماز بہرصورت ہوجائے گی، اگر بھول سے پہلی رکعت میں سورہٴ ناس پڑھ لی تو دوسری رکعت میں بھی اسی سورت کو پڑھ لیں۔
(۲) ایسی صورت میں ربَّنا آتِنَا فی الدُّنیا حسنةً الخ والی دعا پڑھ سکتے ہیں۔ یا اللہم اغْفِر لَنَا تین مرتبہ پڑھ لیں، اور اگر دعائے قنوت یا د نہیں ہے تو اسے یاد بھی کرتے رہیں اور یاد نہ ہونے تک مذکورہ دعا سے کام چلائں۔ ومن لم یحسن القنوت یقول: {ربنا آتنا فی الدنیا حسنة وفی الآخرة حسنة وقنا عذاب النار} [البقرة: 201) . کذا فی المحیط أو یقول: اللہم اغفر لنا ویکرر ذلک ثلاثا وہو اختیار أبی اللیث. کذا فی السراجیة. (ہندیہ)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52063,deoband,عبادات,صلاة
