issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/153073,کیا دوسرے نکاح کے لیے پہلی بیوی کی اجازت ضروری ہے؟,کیا دوسرے نکاح کے لیے پہلی بیوی کی اجازت ضروری ہے؟ بحوالہ جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1147-1094<span dir=""LTR"">/sd=</span>11/1438</p><p dir=""RTL"">
	&nbsp;دوسرے نکاح کے لیے پہلی بیوی سے اجازت لینا ضروری نہیں ہے ؛البتہ ضرورت کے وقت دوسری شادی کا اقدام پہلی بیوی اور گھر والوں کی رضامندی کے بعد ہی کرنا بہتر ہے، ورنہ اس میں بہت سے مسائل پیدا ہوجاتے ہیں، واضح رہے کہ شریعت میں ایک سے زائد شادی کرنا اُ س وقت جائز ہے جب کہ آدمی کے اندر دونوں بیویوں کے درمیان رہن سہن، کھانے پینے اورہر اعتبار سے عدل و انصاف اور برابری کا معاملہ کرنے پر قدرت حاصل ہو،ایک کے ساتھ ترجیحی سلوک کرنا شرعا ناجائز ہے ، حدیث میں اس کی بہت سخت وعید آئی ہے۔</p><p dir=""RTL"">
	&nbsp;قال اللّٰہ تعالی: فانکِحُوا مَا طَابَ لَکُم مِنَ النِّسَاء مَثنیٰ وَ ثُلَاثَ وَ رُبَاعَ، فان خِفتُم أن لَا تَعدِلُوا فَوَاحِدَةً ۔۔۔ (النساء: ۳) عن أبی ہریرة رضی اللّٰہ عنہ عن النبی صلی للّٰہ علیہ وسلم : اذا کانت عند الرجل امرأتان، فلم یعدل بینہما، جاء یوم القیامة، وشقہ ساقط۔ (الترمذی، أبواب النکاح، باب ما جاء فی التسویة بین النساء) قال فی الہندیة: و اذا کانت لہ امرأة و أراد أن یتزوج علیہا أخری، وخاف أن لا یعدل بینہما، لا یسعہ ذلک، وان کان لایخاف ذلک وسعہ ذلک۔۔۔۔۔ (الفتاوی الہندیة: ۱/۳۴۱، کتاب النکاح، الباب الحادی عشر فی القسم)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153073,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/152980,گواہوں کی موجودگی کے بغیر نکاح کرنا؟,اگر کوئی شخص عورت سے نکاح کر لے ... اور کوئی گواہ موجود نہیں، ایجاب و قبول ہوا ہے ، حق مہر ادا کیا، کیا یہ نکاح جائز ہے ، دونوں اس نکاح پر کئی سال گزار دیں،اور ایک دوسرے سے فائدہ اٹھانے ، مرد کا شروع سے ہی نکاح کو ہمیشہ قائم رکھنے کا ارادہ نہ ہو، اور اس نے یہ کہا ہو کہ یہ نکاح چند سال کے لیے ہے ، 2 4 سال، کیا یہ نکاح متعہ ہے ، جائز؟ دونوں عالم ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: center;"">
	<span dir=""LTR"">Fatwa: </span>1242-1219<span dir=""LTR"">/M=</span>11/1438</p><p dir=""RTL"">
	حدیث میں ہے: لا نکاح إلاّ بشہود یعنی گواہوں کے بغیر نکاح درست نہیں، پس جو نکاح گواہوں کے بغیر ہوا وہ فاسد ہے، اگر کوئی شخص بغیر گواہوں کے نکاح کرکے ساتھ رہنے لگے تو اس پر لازم ہے کہ اس سے توبہ کرے اور علیحدگی اختیار کرے اور شرعی اور صحیح طریقے پر نکاح کرکے ساتھ رہے، اور نکاح متعہ بھی درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152980,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/152952,نکاح سے پہلے موبائل پر باتیں کرنا,بچپن میں بڑوں نے کہا تھا کہ یہ لڑکی اس لڑکے کی ہے اور اب گھر والے بھی راضی ہیں اور لڑکا اور لڑکی بھی ، لیکن ابھی تک نکاح نہیں ہوا تو کیا یہ دونوں ایک دوسرے کے ساتھ موبائل پر باتیں کر سکتے ہیں؟ اگر نہیں، تو کوئی وظیفہ بتادیں تاکہ جلدی نکاح ہو جائے۔ گھر والے کہتے ہیں کہ جب تک لڑکا نوکری پر نہیں لگ جائے گا تب تک نکاح اور شادی نہیں کرتے۔ لڑکا ابھی یونیورسٹی میں پڑھ رہا ہے اور وہاں پر مخلوط نظام ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1195-1159<span dir=""LTR"">/N=</span>11/1438</p><p dir=""RTL"">
	&nbsp;(۱): نکاح سے پہلے لڑکا لڑکی آپس میں مکمل طور پر اجنبی اور غیر ہوتے ہیں اگرچہ رشتہ طے ہوچکا ہو یا دونوں اور دونوں کے ماں باپ شادی کے لیے راضی ہوچکے ہوں؛ اس لیے نکاح سے پہلے لڑکا، لڑکی کا آمنے سامنے یا موبائل فون پر بات چیت وغیرہ کرنا درست نہیں، جب تک نکاح نہ ہوجائے، اجنبی لڑکوں اور لڑکیوں کی طرح ان سب کاموں سے احتیاط لازم ہے۔(فتاوی رحیمیہ ۸: ۱۵۱، سوال: ۱۹۰، مطبوعہ: دار الاشاعت کراچی، آپ کے مسائل اور ان کا حل جدید تخریج شدہ ۶: ۸۴، ۸۵، مطبوعہ: مکتبہ لدھیانوی، کراچی )۔</p><p dir=""RTL"">
	وینعقد بإیجاب وقبول (تنویر الأبصار مع الدر والرد،کتاب النکاح ۴: ۶۸، ۶۹ط مکتبة زکریا دیوبند)، قولہ: ”وینعقد“: ……والحاصل:أن النکاح والبیع ونحوہما وإن کانت توجد حسا بالإیجاب والقبول، لکن وصفہا بکونہا عقوداً مخصوصة بأرکان وشرائط یترتب علیہا أحکام وتنتفی تلک العقود بانتفائہا وجود شرعي زائد علی الحسی الخ (رد المحتار)۔</p><p dir=""RTL"">
	(۲): حسب ضرورت ومصلحت جلد از جلد نکاح کے لیے کسی قابل اعتماد وسمجھ دار ثالث کے ذریعے والدین تک پیغام پہنچانا چاہیے اور اللہ تعالی دعا بھی کرنی چاہیے تاکہ نکاح سے پہلے کوئی ناجائز کام سر زد نہ ہو، اس کے لیے سب سے بڑا وظیفہ دعا ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152952,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/152926,کیا خاوند بیوی کے پچھلے حصے میں باہر انزال کرسکتا ہے ؟,سوال نمبر 1: کیا خاوند بیوی کے حیض کے دنوں کے دوران بیوی سے مشت زنی کرواسکتا ہے مطلب بیوی خاوند کے قطرے اپنے ہاتھوں سے نکال سکتی ہے ایام ماہواری کے دنوں میں؟ سوال نمبر2: کیا خاوند بیوی کے پچھلے حصے میں باہر قطرے نکال سکتا ہے مطلب نفس کو بیوی کے دبر میں داخل نہ کرے تو کیونکہ بیوی کے پیچھے سے ہمبستری کرنا حرام اور گناہ ہے ۔ سوال نمبر3: میں پردیس میں رہتا ہوں اور کافی عرصے سے مشت زنی کی بیماری میں مبتلا ہوں جو کے انتہائی بڑا گناہ اور گندہ فعل ہے اور اس سے جان چھڑانے کی کوشش کر رہا ہوں لیکن اس برے فعل اور گناہ سے نجات نہیں مل رہی براہ مہربانی اس گناہ سے بچنے کے لیے کوئی آسان اور مفید حل بتاہئں۔ امید کرتا ہوں کہ میرے سوالات آپ کو سمجھ میں آگئے ہوں گے ۔براہ مہربانی فرما کر قرآن و حدیث کی روشنی میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1048-996/sd=10/1438</span></p><p dir=""RTL"">
	(۱) گنجائش ہے ۔</p><p dir=""RTL"">
	(۲) اس کی بھی گنجائش ہے ۔</p><p dir=""RTL"">
	(۳) یہ حرکت نہایت گھناوٴنی حرکت ہے ، حدیث میں اس پر سخت وعید آئی ہے ، جسمانی صحت بھی اس کی وجہ سے خراب ہوجاتی ہے ، آپ ہمت سے کام لیں، اگر شادی ہوگئی ہے ، تو اہلیہ کو ساتھ میں رکھنے کی کوشش کریں ، اچھے کاموں میں مشغول رہیں، خالی نہ رہیں، فواحش و محرمات سے دور رہیں،بالخصوص نگاہوں کی خوب حفاظت کریں، کبھی کبھی روزہ بھی رکھ لیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152926,deoband,معاشرت,نکاح
27-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/152792,انجانے میں رضاعی بہن سے نکاح کرلیا، اب کیا کرنا چاہیے؟,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں:۔ زید کی خالہ کی بیٹی ہے خنساء جس کو زید کی والدہ نے بچپن میں دھوکے سے یا غالباً جان بوجھ کر کسی وجہ سے دودھ پلایا تھا تو اس طرح زید اور خنساء رضاعی بھائی بہن ہو گئے۔ لیکن کسی کو یاد جب تک نہیں آیا اور خنساء کی شادی کو تقریباً ایک سال ہو گئے، اور زید کو ایک بیٹا بھی ہے، اب دونوں کے والدین کو یا رشتہ داروں کو یاد آیا کہ خنساء کو زید کی والدہ نے دودھ پلایا تھا۔ براہ کرم مسئلہ کا حل بتا ئیں کہ اب زید کو کیا کرنا چاہئے؟ جواب جلد از جلد مطلوب ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1053-1002/sd=10/1438</span></p><p dir=""RTL"">
	&nbsp;زید کا نکاح خنساء سے ایسی حالت میں ہوا کہ حرمتِ رضاعت کا علم نہیں تھا؛ لہٰذا یہ نکاح فاسد ہوا، جو لڑکا خنسائکے بطن سے پیدا ہوا ہے وہ صحیح النسب ہے ، اب چوں کہ رضاعت کا علم ہوچکا ہے ، اس لئے زید پر ضروری ہے کہ زبان سے کہہ دے کہ میں نے خنساء سے تعلقِ زوجیت ختم کردیا ہے ، پھر عدت گذار کر خنساء دوسری جگہ نکاح کرلے ، اُس کا زید کے ساتھ رہنا جائز نہیں۔واضح رہے کہ رضاعت کے ثبوت کے لیے ضروری ہے کہ زید کی والدہ نے مدت رضاعت، یعنی دو سال کے اندر خنساء کو دودھ پلایا ہو۔</p><p dir=""RTL"">
	وبحرمة المصاہرة لایرتفع النکاح حتی لایحل لہ التزوج بآخر إلا بعد المتارکة وانقضاء العدة۔ (الدر المختار) النکاح لا یرتفع بحرمة المصاہرة والرضاع؛ بل یفسدہ قولہ إلا بعد المتارکة أی وإن بقی علیہا سنون کما فی البزازیة، وعبارة الحاوی إلا بعد تفریق القاضی أو بعد المتارکة، وقد علمت أن النکاح لا یرتفع؛ بل یفسد، وقد صرحوا فی النکاح الفاسد بأن المتارکة لا تتحقق إلا بالقول: إن کانت مدخولا بہا کترکتک، أو خلیت سبیلک۔ (شامی ۴/۱۱۴، زکریا )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152792,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/152714,میاں بیوی کا آپس میں تین سال سے نہ ملنے پر نکاح باقی رہے گا یا نہیں؟,میری سالی اپنے شوہر سے تین سال سے زیادہ ہو گئے ہیں نہ ہی ملی اور نہ ہی اپنے شوہر کا چہرہ دیکھا۔ اور نہ ہی شوہر اس کا اور بچوں کا خرچ دے رہا ہے۔ اس کے دو لڑکے ہیں جن کا خرچ یہ کپڑے سل کر خود اٹھاتی ہے۔ اس کے بچوں کی عمر ایک کی بارہ اور دوسرے کی گیارہ سال ہے، کیا یہ میاں بیوی اب بھی نکاح میں ہیں یا نکاح اب باقی نہیں رہا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: center;"">
	<span dir=""LTR"">Fatwa: </span>1136-1067<span dir=""LTR"">/sd=</span>11/1438</p><p dir=""RTL"">
	&nbsp;آپ کی سالی کو اگراُس کے شوہر نے چھوڑ رکھا ہے ، وہ اس کو طلاق بھی نہیں دیتا اور نہ ہی خلع پر راضی ہے ، بیوی اور بچوں کا نفقہ بھی نہیں د یتا ہے ، تو محض اس وجہ سے نکاح ختم نہیں ہوگا، نکاح ختم ہونے کے لیے طلاق یا خلع یا فسخ ضروری ہے ، محض علیحدہ رہنے سے نکاح ختم نہیں ہوتا۔ واضح رہے کہ آپ کی سالی اگر مسئلے کا حل چاہتی ہے ، تو مقامی یا قریبی شرعی پنچائت سے رجوع کیاجائے ، اراکین شررعی پنچائت الحیلة الناجزہ کے مطابق فیصلہ فرمائیں گے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152714,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/152713,کیا بیوی اپنے شوہر کے سامنے اپنی شرمگاہ کو ہاتھ سے مسل سکتی ہے؟,حضرت میرے دو سوال ہیں:۔ (۱) کیا بیوی اپنے شوہر کے سامنے اپنی شرمگاہ کو ہاتھ سے مسل سکتی ہے؟ اور انزال کر سکتی ہے، کیا یہ جائز ہے؟ (۲) اگر شوہر خود اسے ایسا کرنے کو کہے، تو اس صورت میں جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>370-982<span dir=""LTR"">/sd=</span>10/1438</p><p dir=""RTL"">
	(۱، ۲) مذکورہ عمل کی گنجائش ہے ، تاہم دونوں کے لیے بہتر یہ ہے کہ حتی الامکان شرمگاہ کو دیکھنے سے احتراز کریں، ہم بستری کے وقت بھی کپڑا ڈالنے کو فقہاء نے مستحب قرار دیا ہے ۔ ولیغط نفسہ وأہلہ بثوب کان رسول اللہ صلی اللہ علیہ وسلم یغطی رأسہ ویغض صوتہ ویقول للمرأة علیک بالسکینة وفی الخبر إذا جامع أحدکم أہلہ فلا یتجردان تجرد العیرین أی الحمارین۔ ( إحیاء علوم الدین ۲/۵۱ط مصطفی الحلبی )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152713,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/152705,بغیر طلاق کے لڑکی کا دوسری شادی کرنا,حضرت! ایک لڑکی کی شادی ہو گئی، لیکن شادی کے بعد اس کا شوہر اسے بنا طلاق دئے دوسری لڑکی کے ساتھ کافی دنوں سے باہر رہ رہا ہے، جس کا کچھ بھی پتا نہیں ہے، نہ ہی اس سے کوئی بات ہو سکتی ہے۔ اب ہم لڑکی کی دوسری شادی کرسکتے ہیں یا نہیں؟ یا ہمیں کیا کرنا چاہئے؟ براہ کرم رہنمائی فرمائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: center;"">
	<span dir=""LTR"">Fatwa: </span>1135-1056<span dir=""LTR"">/sd=</span>11/1438</p><p dir=""RTL"">
	صورت مسئولہ میں اگر لڑکے نے مذکورہ لڑکی کو شادی کے بعد سے بلا طلاق دیے چھوڑ رکھا ہے اور اب لڑکے کا کوئی علم نہیں ہے ، تو آپ اس مسئلے کو مقامی یا قریبی شرعی پنچائت میں پیش کریں، اراکین شرعی پنچائت الحیلة الناجزہ کے مطابق مسئلے کا شرعی حل پیش فرمادیں گے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152705,deoband,معاشرت,نکاح
22-Sep-2023,https://darulifta-deoband.com/home/ur/nikah-marriage/152652,والدین کی رضامندی کے خلاف از خود رشتہ کا انتخاب کرنا ناپسندیدہ ہے,میرا نام امیر بخش ہے میں پاکستان میں رہتا ہوں ،حضرت مجھے ایک لڑکی پسند ہے جس کا نام عروج ہے میں اس سے شادی کرنا چاہتاہوں، اور لڑکی کے گھر والے بھی تمام اس شادی کے لیے راضی ہیں، لڑکی پچھلے ۸ سال سے مجھے شادی کرنے کے انتظار میں ہے ۔ اب مسئلہ یہ ہے کہ میری ماں اس شادی کے لیے راضی نہیں ہیں،اب میں کیا کروں؟ اس سے شادی کرتا ہوں تو ماں ناراض ہوتی ہیں، میں بہت پریشان ہوں۔ میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa: 1027-967/sd=10/1438</span></p><p dir=""RTL"">شادی کے معاملہ میں عموماوالدین کی رائے نتیجة خیر اور وبرکت پر مبنی ہوتی ہے ، والدین کی رضامندی کے خلاف از خود رشتہ کا انتخاب کرنا ناپسندیدہ ہے ، ایسا رشتے میں عموما مسائل پیش آجاتے ہیں، اس لیے صورت مسئولہ میں آپ والدہ کی رضامندی ہی سے رشتہ کا انتخاب کریں، اسی میں انشاء اللہ خیر ہوگی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152652,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/152321,خفیہ نکاح کرنے کے بعد دوبارہ علانیہ نکاح کیا جاسکتا ہے یا نہیں؟,میں نے گھر والوں سے چھپ کر نکاح کیا تھا دو گواہ کی موجودگی میں بعوض 51000 دین مہر کے ۔ اب میرے گھر والے اس لڑکی سے نکاح کرانے کو تیار ہو گئے ہیں، اور جولائی میں نکاح ہونا ہے ۔ گھر والوں نے نئے سرے سے دین دین مہر مقرر کیا ہے ۔ اب کیا میں نکاح پہ دوبارہ نکاح کر سکتا ہوں اور دین مہر پرانا مانا جائے گا یا نیا والا؟ براہ کرم جلدی بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa: 1294-1190/L=9/1438</p><p dir=""rtl"" style=""text-align: justify;"">
	اگر آپ نے پہلا نکاح شرعی طریقہ پر شرعی گواہوں کی موجودگی میں کیا ہے تو وہ بلا شبہ صحیح ودرست ہوا، اب دوبارہ نکاح کرنے کی ضرورت نہیں، یہ دوسرا نکاح شرعاً لغو ہوگا، لیکن اگر آپ اور لڑکی کے والدین، رشتہ دار اور دوست واحباب وغیرہ کو اس نکاح کی اطلاع نہیں ہے اور شرم وبد نامی وغیرہ کی وجہ سے آپ کے گھروالے باضابطہ دوبارہ نکاح کرنا چاہتے ہیں تو شرعاً یہ حرام نہیں،البتہ نکاح ثانی میں مہر پہلے سے زیادہ مقرر کیا جائے تو وہ زیادتی بھی لازم ہوگی الاّ یہ کہ نکاحِ ثانی اور مہرِ ثانی کے ہزل ومذاق ہونے پر گواہ موجود ہوں۔ جدد النکاح بزیادة ألف لزمہ ألفان علی الظاہر․ قال الشامي: حاصل عبارة الکافی: تزوجہا فی السر بألف ثم فی العلانیة بألفین ظاہر المنصوص فی الأصل أنہ یلزم الألفان ویکون زیادة فی المہر․․․ وعند الإمام أن الثانی وإن لغا لا یلغو ما فیہ من الزیادة ․․․ وذکر فی الفتح أن ہذا إذا لم یشہدا علی أن الثانی ہزل وإلا فلا خلاف فی اعتبار الأول، فلو ادعی الہزل لم یقبل بلا بینة․(الردّ مع الدر: ۴/ ۲۴۷ کتاب النکاح، مطلب: في أحکام المتعة ط: زکریا) فی القنیة: جدد للحلال نکاحا بمھر یلزم إن جددہ لأجل الزیادة لا احتیاطاً اھ، أي: لو جددہ لأجل الاحتیاط لاتلزمہ الزیادة بلا نزاع کما فی البزازیة، وینبغي أن یحمل علی ما إذا صدقتہ الزوجة أو أشھد، وإلا فلا یصدق في إرادتہ الاحتیاط کما مر عن الجمھور، أو یحمل علی ما عند اللہ تعالی اھ(ردالمحتار:۴/۲۴۷،۲۴۸)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152321,deoband,معاشرت,نکاح
