issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
16-Oct-2023,https://darulifta-deoband.com/home/ur/others/2570,خواب میں دیکھتاہوں کہ میں فیزکس، حساب وغیرہ کا امتحان دے رہا ہوں اور ان پرچوں کو حل کرنے کے لیے میرے پاس بہت کم وقت ہوتا ہے,اکثر اوقات خواب میں دیکھتاہوں کہ میں فیزکس، حساب وغیرہ کا امتحان دے رہا ہوں اور ان پرچوں کو حل کرنے کے لیے میرے پاس بہت کم وقت ہوتا ہے۔ براہ کرم، اس خواب کی تعبیر بتائیں۔ واضح رہے کہ میں طالب علم نہیں ہوں، میں کام کررہا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 20/ ب= 20/ ب</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">دل و دماغ پر دنیا داری کا غلبہ زیادہ معلوم ہوتا ہے۔ آپ کسی عالم باعمل متقی اللہ والے کے پاس آتے جاتے رہیں۔ ان کی صحبت میں بیٹھنے سے آپ پر دین کا رنگ چڑھے گا۔ دین سے محبت پیدا ہوگی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2570,deoband,متفرقات,دیگر
16-Oct-2023,https://darulifta-deoband.com/home/ur/others/2560,جب ایسے حالات پیدا ہوجائیں کہ سوائے مرنے کے کوئی چارہ نہ ہو تو کیا کرے؟,فسادات میں کبھی ایسا واقعہ پیش آجاتاہے کہ ایک شخص اپنی بیوی/ بہن / ماں کے ساتھ ہے اور کافروں نے انہیں گھیر لیاہے، ان کا ارادہ ان عورتوں کی عصمت دری کرناہے تو اس شخص کو کیا کرنا چاہئے؟ جب کہ اس کے پاس ان عورتوں کو قتل کرنے اور شہید ہونے یا فتح پانے تک کافروں سے لڑائی کرنے کے علاوہ کوئی چارہ نہیں ہے، اس صورت حال میں وہ شخص کیا کرے گا؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1167/ ج= 1166/ ج</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">جی ہاں ایسے حالات میں لڑکر جان دیدے اور شہید ہوجائے، اسلام کی تعلیم یہی ہے۔ تفصیل کا موقع نہیں ہے۔ من قتل دون نفسہ فھو شہید</span><span lang=""AR-SA"" style=""font-family: 'MS UI Gothic','sans-serif'; mso-bidi-font-family: 'MS UI Gothic';"">․</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2560,deoband,متفرقات,دیگر
16-Oct-2023,https://darulifta-deoband.com/home/ur/others/2557,میں خواب میں دیکھتی ہوں کہ میں اپنی نماز کی چادر جو کالے رنگ کی ہے اور میں دعا مانگ رہی ہوں ...,میں خواب میں دیکھتی ہوں کہ میں اپنی نماز کی چادر جو کالے رنگ کی ہے اور میں دعا مانگ رہی ہوں جیسے نماز کے بعدلوگ مانگتے ہیں اور میرے سامنے پورا گول چاند ہے اور تھوڑا بڑا عام سائز سے اور اس چاند کی گولائی میں پوری روشنی ہے۔ میں وضاحت کردوں کہ جب اسلامی سال ۱۴۲۶ھ ختم ہونے والا تھا تومیں نے یہ پکا ارادہ کیاتھا کہ سال نو ۱۴۲۷ھ شروع ہوگاتو میں چاند نہ بھی دکھنے پر میں ضرور دعا مانگوں گی، لیکن شوہر کی کچھ بات پہ ناراضگی کی وجہ سے میں روتی ہوئی سوگئی (اور اللہ مجھے معاف کرے، یہ دل میں کہا کہ اب میں کوئی نماز نہیں پڑھوں کہ جب کوئی بات ہو تو انہی باتوں کا طعنہ ملتاہے اس وقت میرے ذہن میں نہیں تھا) خیر اٹھنے کے بعد میں نے تاریخ دیکھی ۲۸/۲۹/ذی الحجہ تھی اورقضا نماز ادا کی، عشا پڑھی اور اللہ سے بہت معافی مانگی، بہت رونا آیا کیا میر ی معافی ہوگئی اس طرح نماز سے قضا کرنے سے؟ اس بات کو ہوئے ایک عرصہ ہوگیا، لیکن مجھے بار بار یاد آتی ہے، آج تک کسی سے اس کا تذکرہ نہیں کیا۔ براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 26/ د= 23/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">آپ کا خواب مبارک ہے۔ ان شاء اللہ نیک اعمال اور دعائے خیر کی توفیق ملتی رہے گی۔ پچھلے واقعہ (نماز قضا) کو زیادہ سوچا نہ کریں، جب خیال آجائے اللہ تعالیٰ سے توبہ و استغفار کرلیں۔ اور ایک مرتبہ سچے دل سے توبہ کرلینا اور نماز قضا پڑھ لینا کافی ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2557,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/2541,کفارہ دینا ہے تو کس کس بنا پر اور کس طرح سے؟ براہ کرم، تفصیل سے جواب دیں۔,کفارہ دینا ہے تو کس کس بنا پر اور کس طرح سے؟ براہ کرم، تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1709/ ب= 1505/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>کس چیز کا کفارہ؟ روزے نماز کا کفارہ دینا چاہتے ہیں یا قسم کا کفارہ دینا چاہتے ہیں یا ظہار کا کفارہ دینا چاہتے ہیں اسے متعین کرکے سوال میں تحریر فرمائیے، اس کے بعد جواب لکھا جائے گا۔ سائل کی مراد معلوم ہوئے بغیر جواب لکھنا مشکل ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2541,deoband,متفرقات,دیگر
16-Oct-2023,https://darulifta-deoband.com/home/ur/others/2539,میں نے چند دنوں پہلے خواب میں کعبہ دیکھا، اس کا غلاف بدل رہاتھا ۔ میں ا س چکر میں تھا کہ تھو ڑا سا کپڑا مجھے بھی مل جائے۔ اتنے میں ...,میں نے چند دنوں پہلے خواب میں کعبہ دیکھا، اس کا غلاف بدل رہاتھا ۔ میں ا س چکر میں تھا کہ تھو ڑا سا کپڑا مجھے بھی مل جائے۔ اتنے میں ایک عربی آیا اورکہاتمہارے ہاتھ میں جو ہے وہ دکھاؤ، ہمارے ہاتھ میں سفید رنگ کا کپڑا تھا وہ پھٹی ہوئی قمیص تھی مردانہ، پھر وہ چلاگیا۔ وہ یہ سمجھا ہے کہ چرایاہے حالاں کہ میں نے چرایا نہیں تھا۔ براہ کرم، اس کی تعبیر بیان فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1708/ ب= 1504/ ب</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">ان شاء اللہ آپ کو خانہٴ کعبہ کی زیارت اور حج کی سعادت نصیب ہوگی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2539,deoband,متفرقات,دیگر
14-Oct-2023,https://darulifta-deoband.com/home/ur/others/2522,جس پروگرام میں اسلام سے متعلق شرانگیزی کی جاتی ہو اسے دیکھنا کیسا ہے؟,میرا سوال یہ ہے کہ آج کل ٹی وی پر بہت ہی شر انگیز باتیں پھیلائی جارہی ہیں۔ ابھی دودن پہلے کسی اسلامی پروگرام میں یہ بتایا جارہا تھا کہ حضرت محمد صلی اللہ علیہ وسلم کے چچا ابو طالب نے اسلام قبول کرلیا تھا اور ان کے نام کے ساتھ رحمتہ اللہ علیہ بھی لگارہے تھے اور ان کا یہ کہنا تھاکہ ہمارے محدثین نے اس بارے میں صحیح تحقیق نہیں کی ہے اور انہیں کافر کہنے سے گریز نہیں کرتے ہیں۔ ابو سفیان جیسے منافق کو رحمتہ اللہ علیہ کہتے ہیں اور اتنی عزت و احترام کرتے ہیں کہ جنہوں نے فتح مکہ کے بعد اپنے آپ کو بچانے کے لیے اسلام قبول کیاتھا۔ کچھ سمجھ میں نہیں آیا کہ یہ کس قسم کی باتوں کو میڈیا کے ذریعے پھیلا رہے ہیں۔ مجھے تو ایسا لگا کہ شیعیت کو پھیلایا جارہا ہے کہ شیعہ خود تو بڑے بڑے صحابہ کرام رضی اللہ عنہم کی عزت نہیں کر تے ہیں اب لوگوں کو عام صحابہ کرام سے متنفر کر رہے ہیں۔ ہمارے لیے تو ادنی صحابی بھی بہت اعلی ہیں۔ ہمیں کوئی حق نہیں کہ صحابہ کرام کے بارے میں کوئی بھی غلط بات کریں۔ براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 739/ ل= 723/ ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">اس میں شک نہیں کہ آج کل باطل فرقے طرح طرح سے اپنے مذہب کی ترویج و اشاعت میں لگے ہوئے ہیں اور آپ نے جو نمونہ پیش کیا وہ اس کی واضح دلیل ہے۔ کیونکہ ابو طالب کا حالت کفر پر مرنا صحیح حدیث سے ثابت ہے، اسی طرح فتح مکہ کے وقت ابو سفیان رضی اللہ عنہ کا اسلام لانا ثابت ہے اور وہ ہمارے نزدیک محترم ہیں، ایسی حالت میں مسلمانوں پر ضروری ہے کہ اس طرح کے تمام پروگراموں کو دیکھنے سے بالکلیہ احتراز کریں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2522,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/2508,میں نے خواب میں دیکھا کہ ایک ایسے بچے کو جو کچھ دن پہلے ہی پیدا ہوا ہوگا بغلوں میں ہاتھ ڈال کر اٹھاتا ہوں اور وہ میری طرف منہ کرکے کلمہٴ شہادت بڑھتا ہے اور پھر اس کو میں اپنی امی اور بہن جو میرے ساتھ بیٹھی ہیں ان کو دے دیتا ہوں۔ اس خواب کی تعبیر مہربانی سے بتادیں۔,میں نے خواب میں دیکھا کہ ایک ایسے بچے کو جو کچھ دن پہلے ہی پیدا ہوا ہوگا بغلوں میں ہاتھ ڈال کر اٹھاتا ہوں اور وہ میری طرف منہ کرکے کلمہٴ شہادت بڑھتا ہے اور پھر اس کو میں اپنی امی اور بہن جو میرے ساتھ بیٹھی ہیں ان کو دے دیتا ہوں۔ اس خواب کی تعبیر مہربانی سے بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1619/ ھ= 1259/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اتباعِ سنت کی طرف تھوڑی سی توجہ رکھنے سے ان شاء اللہ نصرت خداوندی شامل حال ہوگی اور آپ کو نیز والدہ اور بہن کو ایمان و اعمال صالحہ میں پختگی کی دولت عطا ہوگی۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2508,deoband,متفرقات,دیگر
16-Oct-2023,https://darulifta-deoband.com/home/ur/others/2487,میں نے دیکھاکہ میں اپنی چار ماہ کی پوتی کو گود میں لے رکھاہے اوردروازے پر کھڑی ہوں کہ ...,میر ی والدہ نے ایک خواب دیکھا، وہ خواب انہی کی زبانی یہ ہے : میں نے دیکھاکہ میں اپنی چار ماہ کی پوتی کو گود میں لے رکھاہے اوردروازے پر کھڑی ہوں کہ دروازے سے میر ی پوتی کی دوانگلیوں کے اوپر کے حصے (انگوٹھااور چھوٹی انگلی) کٹ کے گرگئے ہیں اور جب میں نے دیکھاتو معلوم ہواکہ انگلیاں کٹ گئی ہی، لیکن وہ روئی نہیں جب کہ میں پرشان ہونے لگی اوررونے لگی کہ بچی کی انگلی کٹ گئی پھر میں نے ان ان انگلیوں کو اٹھاکر پلاسٹک کی تھیلی میں رکھااور ڈاکٹرکے پاس گئی تو وہاں کچھ لڑکے بیٹھے تھے جن کی باتوں سے لگ رہاہے تھا کہ و ہ کام نہیں کریں گے اور آس پاس میں ہنسی مذاق کر رہے ہیں۔ میں نے ان سے درخواست کی کہ بچی کی انگلی کٹ گئی ہے اسے جوڑدو اور ان کو پلاسٹک کی تھیلی سے انگلی نکال کر دی۔ (۲) پھر دوبار ہ دیکھاکہ میں جہاں کھڑی ہوں وہاں (تور ی اور کریلا ) کے بیل ہے اور وہ دونوں بیل زمین پر دور تک ہے میں نے بیٹھ کر پتے ہٹائے تو چھوٹی بڑی توری نظر آئی اور میں نے اپنادامن پھیلا دیا اور اس میں ڈالنے لگی اسی طرح کریلابھی توڑ کر اپنے دامن میں بھرنے لگی پھر ایک لڑکا آتاہے اور وہ بھی کریلاتوڑنے کی کوشش کرتاہے تو میں اس کو منع کرتی ہوں کہ یہاں سے کیوں لے رہے ہوکہیں جاؤ۔ پھر میر آنکھ کھل گئی۔ براہ کرم، اس کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1740/ ب= 1536/ ب</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۱) ممکن ہے کہ لڑکی (پوتی) آگے چل کر کام میں ناقص نکلے۔ </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۲) خوش حالی نصیب ہونے کی توقع ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2487,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/2461,اکثر مجھ کو خواب میں ایسا ہوتاہے کہ جب بھی میں نیند سے بیدار ہونے کے قریب ہوتاہوں تو مجھ کو ایسا محسوس ہوتاہے کہ میں قبر میں جانے ولا ہوں اوریہ محسوس ہوتاہے کہ میں قبر میں ہوں ، اور مجھ کو کیا ہوگا؟ ایسا سوچ کر اٹھ جا تاہوں ۔ مہربانی کرکے مجھے اس کی تعبیر بتائیں۔,اکثر مجھ کو خواب میں ایسا ہوتاہے کہ جب بھی میں نند سے بیدار ہونے کے قریب ہوتاہوں تو مجھ کو ایسا محسوس ہوتاہے کہ میں قبر میں جانے ولا ہوں اوریہ محسوس ہوتاہے کہ میں قبر میں ہوں ، اور مجھ کو کیا ہوگا؟ ایسا سوچ کر اٹھ جا تاہوں ۔ مہربانی کرکے مجھے اس کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">فتوی: </span><span dir=""ltr""></span><span dir=""ltr"" style=""""><span dir=""ltr""></span>487</span><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span>/ ل= </span><span dir=""ltr""></span><span dir=""ltr"" style=""""><span dir=""ltr""></span>487</span><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span>/ل</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 218.25pt right 361.45pt""><span lang=""ER"" style="" mso-bidi-language: ER""><font>ماشاء اللہ خوب مبارک ہے۔ اس میں فکر آخرت کی طرف اشارہ ہے۔ اللہ تعالی مزید فکر آخرت نصیب فرمائے۔ </font></span><span dir=""ltr"" style="" mso-bidi-language: ER""></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2461,deoband,متفرقات,دیگر
16-Oct-2023,https://darulifta-deoband.com/home/ur/others/2444,میری بیوی نے ایک خواب دیکھاہے، پہاڑوں پرپل بنا ہوا ہے اوروہ اس پل سے جارہی ہے، پل بہت اچھاہے، لیکن سنسان ہونے سے ...,میری بیوی نے ایک خواب دیکھاہے، پہاڑوں پرپل بنا ہوا ہے اوروہ اس پل سے جارہی ہے، پل بہت اچھاہے، لیکن سنسان ہونے سے خوف بھی آرہا ہے۔ میری بیوی اس میں سے جارہی ہے تو اس نے کہا کہ یہ کتنا خوب صورت ہے تو میری بیوی نے میری آواز سنی، میں کہہ رہا تھا کہ: اللہ ہمیں پہاڑوں کے عذاب سے بچائیے! تو میری بیوی نے سوچا کہ اس کا کیا مطلب ہے پھر خود ہی اس کو خیال آگیاکہ اچھا یہ شاید زلزلہ ہے۔ کئی بار میں کہہ رہا ہوں کہ:ا للہ ہمیں پہاڑوں کے عذاب سے بچائیے! ویسے ہی میری بیوی کی آنکھ کھل گئی۔ براہ کرم، اس کی تعبیر فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1005/ د= 951/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">پہاڑوں کو خواب میں دیکھنے کی تعبیر شرف و عزت اور بلندی سے کی جاتی ہے بذریعہ پل اس کو عبور کرنے کا مطلب ہے کہ شرف و عزت اس کو بسہولت حاصل ہوگی، بہت مشقت اور پریشانیاں جھیلنی نہیں پڑیں گی۔ پھر راستہ میں اپنے شوہر کی آواز سننے کا مطلب یہ ہے کہ وہ بھی ر فیقہ حیات کے رفیق بنے رہیں گے ان کو اگرچہ کچھ پریشانیاں پیش آنے کا خطرہ ہے، لیکن اللہ تعالیٰ اس سے محفوظ رکھیں گے۔ خواب خود موثر بالذات نہیں ہوتے انسان کے ظاہر اعمال و احوال کا اعتبار ہوتا ہے کبھی پراگندہ خیالات اس میں دکھائی دیتے ہیں اور کبھی بطور اشارہٴ غیبی کوئی بات بتلائی جاتی ہے۔ دیکھنے والے کے حال کے اعتبار سے تعبیر مختلف بھی ہوسکتی ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2444,deoband,متفرقات,دیگر
