issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/23494,مرحوم والد کی جائداد کی تقسیم بچوں کے درمیان کس طرح ہوگی؟ میری تین بہنیں ہیں اور میرے علاوہ تین بھائی ہیں۔ براہ کرم، قرآن وحدیث کی روشنی جائداد کی تقسیم کا طریقہ بتائیں۔,مرحوم والد کی جائداد کی تقسیم بچوں کے درمیان کس طرح ہوگی؟ میری تین بہنیں ہیں اور میرے علاوہ تین بھائی ہیں۔ براہ کرم، قرآن وحدیث کی روشنی جائداد کی تقسیم کا طریقہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1046=776-7/1431<br><br>اگر آپ کی والدہ یا دادا دادی میں سے کوئی حیات نہ ہو تو آپ کے والد کا تمام ترکہ بعد ادائے حقوق مقدمہ علی الارث 11 حصوں میں منقسم ہوکر(دو،دو) 2-2حصے مرحوم کے چاروں لڑکوں میں سے ہرایک کو اور ایک ایک (1-1) حصہ تینوں لڑکیوں میں سے ہرایک کو ملے گا۔<br>مسئلہ کی تخریج شرعی درج ذیل ہے:<br>مسئلہ: 11<br>لڑکا	لڑکا	لڑکا	لڑکا	لڑکی	لڑکی	لڑکی<br>2	2	2	2	1	1	1<br>========================<br>نوٹ: اگر آپ کی والدہ یا دادا دادی میں سے کوئی بوقت انتقال کرنے آپ کے والد کے باحیات تھیں تو پھر دوبارہ وضاحت کرکے تقسیم کا حکم معلوم کریں۔(د)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23494,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/23282,آن لائن (انٹرنیٹ) خرید و فروخت کے لیے صرف کریڈٹ کارڈ ہی کے ذریعہ ادائیگی مانگتا ہو تو کیا ایسی ضرورت کے واسطے بینک کا کریڈٹ کارڈ رکھنا جائز ہے کہ نہیں؟,آن لائن (انٹرنیٹ) خرید و فروخت کے لیے صرف کریڈٹ کارڈ ہی کے ذریعہ ادائیگی مانگتا ہو تو کیا ایسی ضرورت کے واسطے بینک کا کریڈٹ کارڈ رکھنا جائز ہے کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):1115=914-6/1431<br><br>اگر اس میں سود کا لین دین نہیں ہوتا ہے تو بینک کا کریڈٹ کارڈ رکھنا جائز ہے ورنہ نہیں۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23282,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/23251,سات مہینے قبل ایک دہشت گردانہ حملہ میں میرے شوہر شہید ہوگئے۔ میرا ایک بیٹا جس کی عمر دوسال ہے۔ شوہر کی شہادت کے بعد میں نے اس کے گھر میں عدت گذاری ۔ میرے شوہر کے گھر میں میری ساس، جیٹھ اپنی فیملی کے ساتھ اور ننداپنی فیملی کے ساتھ رہتے ہیں ۔ گھر کے بالاخانہ میں میری ساس ، میرے شوہر اور میں رہتی تھی۔اور گھرکے نچلے حصہ میں جیٹھ اور نند اپنی اپنی فیملی کے ساتھ رہتے ہیں۔ شوہر کی شہادت کے بعد میں ساس اور گھر کے تمام افراد کی ذمہ داری سنبھالتی تھی۔یہاں میں یہ بات ذکر مناسب سمجھتی ہوں کہ میرے سسر ال والے میرے شوہر کے گھر میں رہنے کی اجازت نہیں دیتے ہیں، اس لیے ان دنوں میں اپنے والدین کے گھر رہ رہی ہوں۔ میرے والد ریٹائر ڈ ہوچکے ہیں اور ان کی ایک بڑی فیملی ہے، اس لئے وہ میرے اور میرے بیٹے کے اخراجات برداشت نہیں کرپارہے ہیں۔ میرے شوہر نے کچھ جائداد چھوڑی ہے۔ میرا سوال اس سی متعلق ہے۔ پہلا سوال یہ ہے کہ جس گھر میں میں اپنے شوہر کے ساتھ رہتی تھی وہ میری ساس کا گھر ہے (میری ساس نے کہا ہے کہ میری جائداد ہے) کیا اس جائداد میں میرا اور میرے بیٹے کا کوئی حصہ ہے؟ (۲) میرے شوہر نے اس گھر میں ہر طرح کی سہولت دی تھی مثلاکمپوٹر، ایئرکنڈیشن(اے سی) ، انہوں نے موٹر سائیکل اور دوگاڑیاں بھی چھوڑی ہے، کیا اس میں میر ا کوئی حصہ ہے؟ اورکیا ان تمام میں میری ساس کا کوئی حصہ ہوگا؟ (۳) میرے جیٹھ نے میرے شہید شوہر کی ایک گاڑی مجھ سے اجازت لیے بغیر بیچ دی اور تمام پیسے اپنے پاس رکھ لیے۔وہ مجھے پیسے نہیں دے رہے ہیں بلکہ کہہ رہے ہیں کہ اس رقم میں ان کی ماں کا حصہ ہے اور اس حصہ کو لینے کے بعد وہ مجھے پیسے دیں گے۔ (۴) میرے سسر نے ترکے میں ایک گھر ، قابل کاشت زمین اور پلاٹ چھوڑا تھا،شوہر کی شہادت کے بعد ان جائداد میں سے حصہ مجھے ملے گا یا میرے بیٹے کو ملے گا؟ چونکہ میرے سسر نے میرے شوہر کو اپنی جائداد کا وارث نامزد کیاتھا۔میری ساس کا کہنا ہے اس جائداد میں سے مجھے میرا حق دو ، اس لیے کہ اس میں میرا بھی حق ہے؟ (۵) میرے شوہر کی شہادت کے وقت حکومت نے اعلان کیاتھا کہ بیواؤں کو کچھ فنڈ دیئے جائیں گے،کیا اس میں میری ساس کا حصہ ہوگا؟,سات مہینے قبل ایک دہشت گردانہ حملہ میں میرے شوہر شہید ہوگئے۔ میرا ایک بیٹا جس کی عمر دوسال ہے۔ شوہر کی شہادت کے بعد میں نے اس کے گھر میں عدت گذاری ۔ میرے شوہر کے گھر میں میری ساس، جیٹھ اپنی فیملی کے ساتھ اور ننداپنی فیملی کے ساتھ رہتے ہیں ۔ گھر کے بالاخانہ میں میری ساس ، میرے شوہر اور میں رہتی تھی۔اور گھرکے نچلے حصہ میں جیٹھ اور نند اپنی اپنی فیملی کے ساتھ رہتے ہیں۔ شوہر کی شہادت کے بعد میں ساس اور گھر کے تمام افراد کی ذمہ داری سنبھالتی تھی۔یہاں میں یہ بات ذکر مناسب سمجھتی ہوں کہ میرے سسر ال والے میرے شوہر کے گھر میں رہنے کی اجازت نہیں دیتے ہیں، اس لیے ان دنوں میں اپنے والدین کے گھر رہ رہی ہوں۔ میرے والد ریٹائر ڈ ہوچکے ہیں اور ان کی ایک بڑی فیملی ہے، اس لئے وہ میرے اور میرے بیٹے کے اخراجات برداشت نہیں کرپارہے ہیں۔ میرے شوہر نے کچھ جائداد چھوڑی ہے۔ میرا سوال اس سی متعلق ہے۔ پہلا سوال یہ ہے کہ جس گھر میں میں اپنے شوہر کے ساتھ رہتی تھی وہ میری ساس کا گھر ہے (میری ساس نے کہا ہے کہ میری جائداد ہے) کیا اس جائداد میں میرا اور میرے بیٹے کا کوئی حصہ ہے؟ (۲) میرے شوہر نے اس گھر میں ہر طرح کی سہولت دی تھی????,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):995=267-7/1431<br><br>(۱) اگر وہ گھر آپ کی ساس کا ہے تو اس میں آپ کا حصہ نہیں ہوگا، اسی طرح اگر آپ کی ساس کی وفات کے وقت آپ کی ساس کی مذکر اولاد زندہ رہتی ہے تو آپ کا بیٹا بھی اپنی دادی کی جائداد میں وارث نہ ہوگا۔&nbsp;<br>(۲) آپ کے شوہر کی جو اپنی ملکیت تھی وہ ان کی وفات کے بعد ترکہ ہوگئی جس میں آپ، آپ کا بیٹا اور آپ کی ساس سب وارث ہوں گے، اگر آپ کے ایک بیٹا ہے اور کوئی اولاد نہیں ہے تو ترکہ کی تقسیم اس طرح ہوگی کہ بعد ادائے حقوق مقدمہ علی المیراث آپ کے شوہر کا تمام ترکہ 24حصوں پر منقسم ہوکر 3حصے آپ کو 4 حصے آپ کی ساس کو اور 17 حصے آپ کے بیٹے کو ملیں گے۔<br>(۳) آپ کے جیٹھ کی بات اپنی جگہ صحیح اور درست ہے، اس گاڑی میں آپ کے جیٹھ کی والدہ کا بھی حصہ ہے البتہ چونکہ آپ اور آپ کے بیٹے کا بھی اس میں حصہ تھا بلکہ آپ لوگوں کا حصہ زاید تھا اس لیے آپ کے جیٹھ کو آپ کی اجازت کے بغیر فروخت کرنا جائز نہیں تھا، اب جبکہ آپ کے جیٹھ نے گاڑی فروخت کردی ہے تو ان کو چاہیے کہ اس گاڑی کی قیمت چوبیس حصوں میں تقسیم کرکے 4/حصے اپنی والدہ کو دیدیں اور بقیہ 20 حصے آپ کے حوالہ کردیں جس میں سے تین حصے آپ کے اور 17حصے آپ کے لڑکے کے ہوں گے۔&nbsp;<br>(۴) اگر آپ کے سسر نے اپنی جائداد آپ کے شوہر کو ہبہ کرکے مکمل مالک وقابض نہیں بنایا تھا تو محض جائداد نامزد کرنے کی وجہ سے آپ کے شوہر اس جائداد کے مالک نہیں ہوئے تھے، البتہ اگر آپ کے سسر کی وفات کے وقت آپ کے شوہر حیات تھے تو وہ اپنے والد کے وارث ہوں گے اور ان کے واسطے سے آپ خود اور آپ کا بیٹا وارث ہوں گے، اگر آپ اپنے سسر کے ورثا کی تفصیل بھیجیں تو ان شاء اللہ حسب حصص شرعیہ آپ کے سسر کے تمام ورثا کے درمیان وراثت تقسیم کردی جائے گی۔<br>(۵) اگر اس حادثہ میں شہید لوگوں کی بیواوٴں کو رقم دینے کا حکومت نے اعلان کیا ہے تو اس رقم کی حق دار صرف آپ ہوں گی آپ کی ساس کا اس میں حصہ نہیں ہوگا۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23251,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/23081,ایک شخص کی صرف تین لڑکیاں ہیں جو ابھی شادی شدہ نہیں ہیں اور بیوی ہے۔وہ اپنی زندگی میں ورثہ والی جائداد او رخود کی خریدی جائداد او رنقد بانٹنا چاہتاہے۔ وہ کیسے بانٹے؟ اس کے پانچ بھائی اور دو بہن بھی ہیں۔ اگر اس شخص کا انتقال ہو جاتا ہے تو پھر یہ سب کیسے بانٹیں گے؟,ایک شخص کی صرف تین لڑکیاں ہیں جو ابھی شادی شدہ نہیں ہیں اور بیوی ہے۔وہ اپنی زندگی میں ورثہ والی جائداد او رخود کی خریدی جائداد او رنقد بانٹنا چاہتاہے۔ وہ کیسے بانٹے؟ اس کے پانچ بھائی اور دو بہن بھی ہیں۔ اگر اس شخص کا انتقال ہو جاتا ہے تو پھر یہ سب کیسے بانٹیں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):1000=1000-7/1431<br><br>وہ شخص اپنے لیے اور اپنی اہلیہ کے لیے جتنا حصہ مناسب سمجھتا ہے اپنی جائداد وغیرہ سے پہلے الگ کرلے، اسی طرح اگر وہ بھائی ، بہنوں کو بھی حصہ دینا چاہتا ہے تو اس کا بھی اختیار ہے اور جتنا دینا چاہے دے سکتا ہے، شرعاً کوئی تحدید نہیں ہے، البتہ موہوب لہ کو دے کر مالک وقابض بنادینا ہبہ کی تکمیل کے لیے شرط ہے۔ اور تینوں لڑکیوں میں سے ہرایک کو برابر حصہ دینا چاہیے اور دے کر قبضہ کرادے اور خود (واہب) لاتعلق ہوجائے۔ یہ حکم اس صورت میں ہے جب کہ وہ شخص اپنی زندگی میں اپنی ملکیت تقسیم کرے۔ اگر اس شخص کا انتقال ہوجاتا ہے اور اپنی ملکیت میں ترکہ چھوڑتا ہے تو اس کی تقسیم تمام شرعی ورثہ میں حسب حصص مقررہ ہوگی، اس کو انتقال کے وقت ورثہ کی تفصیل لکھ کر معلوم کریں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23081,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/23009,ایک شخص نے تین نکاح کئے ، پہلے نکاح کے بیس سال بعد دوسرا نکاح کیا، پندرہ سال کے بعد تیسرانکاح اپنے چھوٹے بھائی کی بیوی سے کیا جو گذر گئے تھے۔ دونوں نکاح سے پہلے پہلی بیوی کے نام اسی میٹر جگہ تھی جو وہ اپنی زندگی میں بیچ بیچ کراٹھارہ میٹر جگہ اپنی ان کے نام کر گئے۔ دوسری بیوی کے نام کچھ نہیں ہے۔ تیسری بیوی ان کے چھوٹے بھائی کی جائداد کی مالک ہے۔ان کے انتقال کے بعد پہلی بیوی کی جائداد میں جو کہ اس کے نام ہے اور دونوں بیویوں کا حق بنتاہے یا نہیں؟اگر بنتا ہے تو براہ کرم، بتائیں کہ کتنا حق بنے گا؟,ایک شخص نے تین نکاح کئے ، پہلے نکاح کے بیس سال بعد دوسرا نکاح کیا، پندرہ سال کے بعد تیسرانکاح اپنے چھوٹے بھائی کی بیوی سے کیا جو گذر گئے تھے۔ دونوں نکاح سے پہلے پہلی بیوی کے نام اسی میٹر جگہ تھی جو وہ اپنی زندگی میں بیچ بیچ کراٹھارہ میٹر جگہ اپنی ان کے نام کر گئے۔ دوسری بیوی کے نام کچھ نہیں ہے۔ تیسری بیوی ان کے چھوٹے بھائی کی جائداد کی مالک ہے۔ان کے انتقال کے بعد پہلی بیوی کی جائداد میں جو کہ اس کے نام ہے اور دونوں بیویوں کا حق بنتاہے یا نہیں؟اگر بنتا ہے تو براہ کرم، بتائیں کہ کتنا حق بنے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):983=719-6/1431<br><br>اگر اس شخص نے زمین اپنی بیوی کو مہر میں دی تھی یا ہمبہ کرکے اس زمین کا مکمل مالک وقابض بنادیا تھا، تو اس زمین کی مالکہ وہ عورت ہی رہے گی، اس میں مرحوم کی دوسری بیویوں کا حصہ نہ ہوگا۔ اور اگر ہبہ کرنا مقصود نہ تھا بلکہ یوں ہی اپنی پہلی بیوی کا نام بوقت رجسٹری لکھا دیا تھا تو اب وہ زمین مرحوم کا ترکہ ہوکئی اور اس میں تینوں بیویاں وارث ہوں گی۔ اگر کسی ایک شق کی وضاحت اور مرحوم کے دیگر ورثاء مثلاً والدین اولاد یا ان کی عدم موجودگی میں بھائی، چچا، چچازاد بھائی وغیرہ کی صراحت کرکے استفتاء ارسال کیا جائے تو ان شاء اللہ مرحوم کے ترکہ کی تقسیم حسب شرع کردی جائے گی۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23009,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/22563,مسٹر سلیم نے ایک لیڈی سے شادی کی تھی اور کچھ عرصے کے بعد ایک بیٹی پیدا ہوئی ۔مسٹر سلیم نے اپنی بیوی کو طلاق دیدی اور دوسری لیڈی سے شادی کی، دوسری بیوی سے بھی ایک بیٹی ہوئی۔ پہلے مسٹر سلیم کا انتقال ہوا اور کچھ دنوں کے بعد اس کی دوسری بیوی کا بھی انتقال ہو گیا ۔ تمام جائداد سلیم کے نام ہیں۔ پہلی بیوی نے سلیم کی جائداد میں سے کوئی حصہ لینے سے انکار کردیا۔ سوال یہ ہے کہ دوسری بیوی کا حصہ اس کی اپنی بیٹی کو ملے گا یا دونوں بیٹیوں اور پہلی اور دوسری بیوی کے درمیان تقسیم کیا جائے گا؟ چونکہ جائداد دونوں بیٹیوں کے والد (سلیم ) کے نام ہیں۔ واضح رہے کہ دونوں بیویوں سے سلیم کا کوئی بیٹا نہیں ہے۔,مسٹر سلیم نے ایک لیڈی سے شادی کی تھی اور کچھ عرصے کے بعد ایک بیٹی پیدا ہوئی ۔مسٹر سلیم نے اپنی بیوی کو طلاق دیدی اور دوسری لیڈی سے شادی کی، دوسری بیوی سے بھی ایک بیٹی ہوئی۔ پہلے مسٹر سلیم کا انتقال ہوا اور کچھ دنوں کے بعد اس کی دوسری بیوی کا بھی انتقال ہو گیا ۔ تمام جائداد سلیم کے نام ہیں۔ پہلی بیوی نے سلیم کی جائداد میں سے کوئی حصہ لینے سے انکار کردیا۔ سوال یہ ہے کہ دوسری بیوی کا حصہ اس کی اپنی بیٹی کو ملے گا یا دونوں بیٹیوں اور پہلی اور دوسری بیوی کے درمیان تقسیم کیا جائے گا؟ چونکہ جائداد دونوں بیٹیوں کے والد (سلیم ) کے نام ہیں۔ واضح رہے کہ دونوں بیویوں سے سلیم کا کوئی بیٹا نہیں ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):941=690-6/1431<br><br>جو ترکہ سلیم مرحوم نے چھوڑا اس میں سلیم مرحوم کی دونوں بیٹیوں کا حصہ ہوگا، البتہ سلیم مرحوم کی دوسری بیوی کے حصے میں جو ترکہ آئے گا اس میں سلیم مرحوم کی پہلی بیوی کی بیٹی کا حصہ نہ ہوگا، ترکہ کی پوری جان کاری کے لیے پہلے سلیم مرحوم کے دیگر ورثہ کی صراحت کی جائے، یعنی ان کے باپ ،بھائی، چچا، بھتیجا ہیں یا نہیں؟ اگر ہیں تو ان کی وفات کے وقت ان میں سے کون کون حیات تھے اسی طرح مرحوم کی دوسری بیوی کے والد بھائی، چچا بھتیجہ وغیرہ میں کوئی ان کی وفات کے وقت حیات تھا یا نہیں اس کی صراحت کرکے دوبارہ استفتاء ارسال کریں، پھر ان شاء اللہ تفصیلی جواب دیا جائے گا۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22563,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/22377,قبر کتنی گہری اور کشادہ ہونی چاہئے؟ براہ کرم، قرآن و حدیث کی روشنی میں جوا ب دیں۔,قبر کتنی گہری اور کشادہ ہونی چاہئے؟ براہ کرم، قرآن و حدیث کی روشنی میں جوا ب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):869=618-6/1431<br><br>قبر میت کے نصف قد یا پورے قدر کے برابر کھودی جائے اور قبر کی کشادگی قبر کی لمبائی کے نصف ہونی چاہیے: وحفر قبرہ من غیر دار مقدار نصف قامة فإن زاد فحسن (درمختار) وفي الشامی: قولہ مقدار نصف قامة أو إلی حد الصدر وإن زاد إلی مقدار ماقة فہو أحسن․․․ وفي القہستاني: وطولہ علی قدر طول المیت وعرضہ علی قدر نصف طولہ (شامي: ۳/۱۳۹، باب صلاة الجنازة، ط: زکریا دیوبند)<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22377,deoband,معاملات,وراثت ووصیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/22324,ایک عورت کے شوہر کا انتقال ہوگیا اس کی میراث کیسے تقسیم ہوگی اس کے کوئی اولاد نہیں ، اس کے کل رشتہ دار ایک بیوی ایک بھائی اورماں بیوہ۔,ایک عورت کے شوہر کا انتقال ہوگیا اس کی میراث کیسے تقسیم ہوگی اس کے کوئی اولاد نہیں ، اس کے کل رشتہ دار ایک بیوی ایک بھائی اورماں بیوہ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ):1076=817-6/1431<br><br>بعد ادائے حقوق متقدمہ علی المیراث وصحتِ تفصیل ورثہ مرحوم کا کل مال متروکہ بارہ (12)حصوں پر تقسیم کرکے تین حصے مرحوم کی بیوی کو اور چار حصے مرحوم کی والدہ کو اور پانچ حصے مرحوم کے بھائی کو ملیں گے۔<br>التخریج، 	مسئلہ: 12<br>بیوی	ماں	بھائی<br>3	4	5<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22324,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/22321,میرے بھائی کے پاس ایک رہائشی عمارت ہے، وہ اسے اپنے فراد خانہ میں تقسیم کرنا چاہتے ہیں، بیوی، دوبیٹیاں اور ایک بیٹے ہیں، سبھی کی شادی ہوچکی ہے۔اپنے لئے وہ کتنا حصہ رکھ سکتے ہیں؟ کوئی حد؟ براہ کرم، اس کی وضاحت کریں۔,میرے بھائی کے پاس ایک رہائشی عمارت ہے، وہ اسے اپنے فراد خانہ میں تقسیم کرنا چاہتے ہیں، بیوی، دوبیٹیاں اور ایک بیٹے ہیں، سبھی کی شادی ہوچکی ہے۔اپنے لئے وہ کتنا حصہ رکھ سکتے ہیں؟ کوئی حد؟ براہ کرم، اس کی وضاحت کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):794=794-5/1431<br><br>مذکورہ رہائشی عمارت اگر آپ کے بھائی کی ملکیت ہے اور وہ اس کو اپنی زندگی میں اپنی اولاد وغیرہم کے درمیان تقسیم کرنا چاہتے ہیں تو ان کو چاہیے کہ اپنی اوراہلیہ کی ضرورت کے بقدر حصہ رکھ کر بقیہ اپنے بیٹے اور بیٹیوں میں سے ہرایک کو برابر، برابر حصہ دیدیں اور اپنے لیے جتنا حصہ مناسب سمجھیں رکھ لیں، کوئی تحدید نہیں ہے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22321,deoband,معاملات,وراثت ووصیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/22279,میں صدیقی ابن شیخ معین الدین ہوں ۔ والد کے انتقال کے بعد مجھ کو ان کی ملازمت ملی ہے۔ ملازمت ملنے سے میں بھائی بہن اور والدہ کو جائداد میں سے حصے دینا نہیں چاہتا ہوں۔ الحمد للہ، میں ہر ماہ خرچ کے لئے پیسے دیتا ہوں۔,میں صدیقی ابن شیخ معین الدین ہوں ۔ والد کے انتقال کے بعد مجھ کو ان کی ملازمت ملی ہے۔ ملازمت ملنے سے میں بھائی بہن اور والدہ کو جائداد میں سے حصے دینا نہیں چاہتا ہوں۔ الحمد للہ، میں ہر ماہ خرچ کے لئے پیسے دیتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):827=597-6/1431<br><br>جو جائداد آپ کے والد نے ترکہ میں چھوڑی ہے اس کے حقد ار آپ کے بھائی بہن اور والدہ بھی ہیں۔ آپ کے لیے ان کو اپنے والد کی جائداد سے حصہ نہ دینا جائز نہیں، البتہ اگر آپ اپنی کمائی سے زمین وجائداد خریدتے ہیں تو اس کے مالک آپ خود ہوں گے، اس میں سے اگر آپ اپنے بھائی بہنوں کو حصہ نہ دینا چاہیں تو یہ آپ کی مرضی ہے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22279,deoband,معاملات,وراثت ووصیت
