issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/164142,كیا دنیاوی تعلیم یافتہ شخص مدرسہ یا مکتب میں تعلیم دے سکتا ہے ؟,یا دنیاوی تعلیم یافتہ شخص مدرسہ یا مکتب میں تعلیم دے سکتا ہے قابلیت کے اعتبار سے جماعت تبلیغ میں چار لگا جب ان کے اس جگہ فائز ہونے والے علماء و حفّاظَ کا احترام کم محسوس ہوتاہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1291-1017/B=12/1439</span></p><p dir=""RTL"">
	دنیاوی تعلیم یافتہ کا مدرسہ یا مکتب میں پڑھانا کوئی ناجائز نہیں ہے؛ لیکن تجربہ اس طرح کا ہوا ہے کہ دنیاوی تعلیم یافتہ دینی مدرسوں میں تعلیم دینے میں کامیاب ثابت نہیں ہوا، دینی مدرسہ میں مدرسہ کی لائن کا کوئی آدمی ہو تو وہ صحیح کام کرتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164142,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/164139,مغرب بعد بچوں کو جوڑنے کے لیے نعت ودرود پڑھوانا,بنگلور کی مساجد میں اکثر مغرب کی نماز کے بعد بچے صلاة و سلام ، نعت پڑھتے ہیں، کیا یہ عمل صحیح ہے؟ پوچھنے پر بتاتے ہیں کہ ہم بچوں کو جوڑنے کے لئے اور ان کے اندر علم کا جذبہ پیدا کرنے کے لئے یہ عمل کر رہے ہیں۔ ایک طرف سنی مساجد کی اجتماعی شکل میں درود و سلام پڑھنا بدعت کہتے ہیں علماء، کیا یہ نیا انداز ہمارا متشابہات نہیں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1389-1243/H=1/1440</span></p><p dir=""RTL"">
	مغرب کی نماز کے بعد بچوں سے صلاة وسلام اور نعت اس لیے پڑھوانا کہ اس اجتماعی عمل سے بچوں کو جوڑا جائے یہ صلاة وسلام اور نعت وغیرہ کلماتِ طیبات کا بے محل استعمال ہے نیز اس جیسے التزام سے بدعات کا دروازہ کھلتا ے اس لیے مساجد سے یہ عمل ختم کردینا چاہیے اس کے علاوہ اور بھی مفاسد اور خرابیوں کا اندیشہ ہے، مثلاً مائک پر جب بچے پڑھیں گے تو مسجد اور گھروں میں انفرادی اعمال میں مشغول لوگوں کی نماز تلاوت ذکر وغیرہ میں خلل کا اندیشہ ہے نیز اس طرح اجتماعی عمل میں شور شغب بھی ہوسکتا ہے کہ جس کی وجہ سے مسجد کا ادب واحترام پامال ہوگا۔ شور شغب سے لوگوں کو تکلیف میں بھی مبتلا ہونے کا خطرہ ہے وغیرہ وغیرہ باقی رہا بچوں کے اندر علم کا جذبہ پیدا کرنے کا معاملہ سو اس کی بہترین صورت یہ ہے کہ ان کی تعلیم وتربیت کا بہتر سے بہتر انتظام کیا جائے اور اس کے لیے علوم دینیہ میں ماہرین علماء وحفاظ کرام سے مشورے کریں اور ان کی خدمات حاصل کرکے نظام بنائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164139,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/163851,مسجد میں بچوں كو تعلیم دینا,کیا فرماتے ہیں علماء اکرام مفتیان متین قران و حدیث کی روشنی میں ( بالخصوس آیات قران پاک اور احدیث کا حوالہ دیکر ) مسئلہ ذیل کے بارے میں - نبر ۱- ہمارے قرب و اعتراف میں کافی بڑی بڑی مساجد ہیں-ماشاللہ نمازی بھی کثرت سے آتے ہیں- تو کیا ہم مسجد میں لوگوں یا بچوں کو قران پاک پڑھنا نہیں سکھلا سکتے ؟ ہمیں الگ سے مدرسہ کی عمارت بنانے کیا ضرورت ہے جب کہ نماز کے بعد مسجد خالی ہوتی ہے نمبر ۲ - مقتدیوں کی صف اور امام کے مصلی میں کتنا فاصلہ ہونا چاہیے - کچھ لوگوں کی رائے ہے کہ فاصلہ نہیں ہونا چاہیے اور کچھ لوگوں کی را ئے ہے کہ فاصلہ ہونا چاہیے ۔ سوال نمبر۳، جب ہم کرسی پر بیٹھ کر نماز ادا کرتیں ہیں - تو رکوع اشارے سے اور سجدہ بھی اشارے سے کرتے ہیں، جب کہ رکوع میں کمر نہیں جھکاتے اور سجدہ بھی زمیں پر نہیں کرتے ،.صرف کرسی پر بیٹھ کر ہاتھ اور سر کے اشارے سے نماز ادا کرتے ہیں تو کیا ہم کھڑے ہوکر رکوع و سجدہ ہاتھ و سر کے اشارے سے نہیں کر سکتے ؟جب کہ ہم اپنے گھر سے مسجد کے لئے خود پیدل چل کر آتے ہیں- بغیر کسی کا سہارا لئے ۔ جواب جلد عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1124-150T/L=1/1440</span></p><p dir=""RTL"">
	(۱) مسجد میں گاوٴں کے لوگوں اور بچوں کو احتیاط کے ساتھ فی سبیل اللہ قرآن کریم کی تعلیم دینے کی شرعاً اجازت ہے البتہ فقہاء نے مسجد میں مستقل قیام کو مکروہ لکھا ہے اور صرف معتکف یا مسافر اور پردیسی کو قیام کی اجازت ہے نیز بالعموم بچے آداب مسجد کی رعایت نہیں کرتے اس کے علاوہ مسجد میں تعلیم دینا مستقل ایک مکروہ عمل ہے بنا بریں مسجد کے بجائے مدارس میں تعلیم کا انتظام کیا جائے۔</p><p dir=""RTL"">
	(۲) مقتدیوں کی صف اور امام کے مصلی کے درمیان اتنا فاصلہ ہونا چاہئے کہ سکون و اطمیان سے وہ لوگ سجدہ کریں اور مقتدیوں کا بدن امام کے بدن سے مس نہ ہو تاکہ نماز کے اندر خشوع وغیرہ میں فرق نہ پڑے۔</p><p dir=""RTL"">
	(۳) قیام، رکوع، سجدہ پر قادر شخص کے لئے نماز میں ان تمام ارکان کو ادا کرنا فرض ہے اگر رکوع و سجدہ پر قدرت ہوتے ہوئے فرض نماز کرسی پر بیٹھ کر ادا کی جائے تو رکن کے فوت ہونے کی وجہ سے نماز نہ ہوگی نماز کا اعادہ کرنا ضروری ہوگا۔ یہاں تک کہ اگر نماز میں قیام کے کچھ حصے پر قادر ہے مکمل طور پرقیام پر قدرت نہیں تو جتنی دیر قیام کر سکتا ہے خواہ کسی عصا یا دیورا پر ٹیک لگا کرہی کیوں نہ ہو اتنی دیر قیام کرنا فرض ہوگا اگر اتنی دیر قیام نہیں کیا یا ٹیک لگا کر کھڑا نہیں ہوا اور بیٹھ کر نماز مکمل کی تو نماز نہیں ہوگی لیکن اگر کوئی شخص قیام پر قادر ہے مگر کھڑے ہوکر نماز پڑھنے میں رکوع سجدہ یا صرف سجدہ پر قادر نہیں تو قرأت کرسی پر بیٹھنے کے بجائے کھڑے ہوکر ہی کرنی چاہئے بقیہ ارکان کو کرسی پر بیٹھ کر اشارے سے ادا کرلے تو بھی جائز ہے ۔</p><p dir=""RTL"">
	واضح رہے کہ عاجز کے لئے قیام کی حالت میں رکوع سجدہ ہاتھ یا سر کے اشارے سے اگر چہ جائز ہے لیکن بہتر یہی ہے کہ بیٹھنے کی حالت میں ان کو ادا کرے۔ لأن المسجد مابنی إلا لہا من صلاة واعتکاف وذکر شرعی وتعلیم علم وتعلمہ وقراء ة قرآن (بحرالرائق: ۲/۶۰، ط: زکریا، دیوبند) تعلیم الصبیان فی المسجد لا بأس بہ (ردالمحتار: ۹/۶۱۳، ط: زکریا، دیوبند) والنوم فیہ لغیر المعتکف مکروہ وقیل لا بأس بہ للغریب أن ینام فیہ والاولی أن ینوی الاعتکاف لیخرج من الخلاف (حلبی کبیر: ۶۱۳) من فرائضہا القیام عن فرض لقادر علیہ وعلی السجود (الدر مع الرد: ۲/۱۳۲) وإن قدر علی بعض القیام ولو متکئا علی عصا أو حائط قام لزوما بقدر ما یقدر ولو قدر آیت أو تکبیرة علی المذہب لأن البعض معبر بالکل (الدر مع الرد: ۲/۵۶۷)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163851,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/163663,بہن کی چھوٹی بچی کو گود لینے کے متعلق,حضرت، ہماری شادی کو دس سال ہوگئے ہیں اور کوئی بچہ نہیں ہے، میں نے تقریباً چار سال پہلے اپنی چھوٹی بہن کی ایک بچی گود لے لیا تھا، جس کو ہم لگاتار پال رہے ہیں اور اس کی اچھی پرورش کرنے کی کوشش کر رہے ہیں۔ میں نے ہر طرح کے کاغذات میں بہن کا ہی نام ڈلوایا ہے۔ میرے بہن بہنوئی سعودیہ عربیہ میں رہتے ہیں، پچھلے سال کچھ مجبوریوں کی وجہ سے اپنے بہنوئی سے اس بچے کو نہیں ملا پائے، اس سال بھی بیوی کا آپریشن ہونے کی وجہ سے ان سے ملوانا مشکل ہو رہا تھا لیکن تب بھی ملوا دیا ۔ ان سب باتوں کی وجہ سے بہنوئی سے اختلافات پیدا ہوئے جس کی وجہ سے بہنوئی نے کہا کہ ہماری بچی ہمیں واپس کردیجئے۔ اب میں آپ سے شریعت کی روشنی میں کچھ سوالات پوچھنا چاہتا ہوں۔ (۱) میرا اور میری بیوی کا اس بچی پر کتنا حق ہے؟ (۲) کیا اب میرے بہنوئی اس بچی کو ایک دم سے مجھ سے لے سکتے ہیں؟ اور یہ کتنا صحیح ہے؟ (۳) تحریری طور پر اس بچی کی گارجین شپ (سرپرستی) دینا چاہئے کہ نہیں؟ براہ کرم، ان سوالوں کا واضح جواب دینے کی مہربانی کریں، جس سے اس اختلافات کو دور کیا جاسکے۔ اللہ آپ کو جزائے خیر عطاء فرمائے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1358-1406/H=1/1440</span></p><p dir=""RTL"">
	آپ نے اپنی چھوٹی بہن کی بچی کو گود لیا، پالا پوسا، تربیت کی، اس کی وجہ سے ان شاء اللہ آپ اجرو ثواب کے مستحق ہوں گے، لیکن اس کی وجہ سے بچی پر آپ کا شرعاً کوئی حق واجب (نسب ، وراثت ، حق ولایت نکاح وغیرہ) ثابت نہیں ہوا، لہٰذا آپ کے بہنوئی جب بھی آپ سے اس بچی کو لینا چاہیں لے سکتے ہیں، آپ کو روکنے کا حق نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163663,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/161874,تعلیم الاسلام اور پانچ منٹ كا مدرسہ پڑھا ہے آگے كونسی كتاب پڑھی جائے؟,میں نے ابھی اسلام کی بنیادی تعلیم میں تعلیم الاسلام اور پانچ منٹ کا مدرسہ کتابوں کا مطالعہ کیا ہے۔ آپ سے گذارش ہے کہ ان کتابوں کے بعد مجھے اس کے آگے کی کتابوں کے بارے میں مشورہ دیں کہ جس سے میں علم حاصل کر سکوں اور عبادات کا ذوق پیدا ہو۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1076-987/M=9/1439</span></p><p dir=""RTL"">
	تعلیم الدین، بہشتی زیور ، حیات المسلمین، فضائل اعمال ان کتابوں کا مطالعہ کریں اور بہتر ہے کہ مقامی کسی معتبر اہل حق عالم دین کی راہنمائی و مشورے سے استفادہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161874,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/161530,ایمان سیکھنا کتنا لازم ہے؟,(۱) ایمان سیکھنا کتنا لازم ہے؟ (۲) ایمانی زندگی کے سیکھنے کے لئے اسلام کس حد تک قربانی کرنے کی ترغیب اور اجازت دیتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 977-821/B=9/1439</span></p><p dir=""RTL"">
	(۱-۲) اللہ پر اس کی وحدانیت پر ایمان لانا، رسول اللہ صلی اللہ علیہ وسلم کی رسالت پر ایمان لانا، اللہ کی بھیجی ہوئی تمام آسمانی کتابوں پر ایمان لانا، اس کے بھیجے ہوئے تمام رسولوں اور نبیوں پر ایمان لانا، اللہ کے تمام فرشتوں پر ایمان لانا، تقدیر پر ایمان لانا، بھلا ہو یا برا سب اللہ ہی کی طرف سے ہے، مرنے کے بعد دوبارہ اٹھائے جانے پر ایمان لانا، اور نماز پڑھنا، زکوٰة دینا، روزہ رمضان رکھنا، حج کرنا۔ یہ سب موٹی موٹی بنیادی چیزیں ہیں جو فرض کا درجہ رکھتی ہیں۔ پھر ان کے مسائل سے واقفیت رکھنا جو واجب کا درجہ رکھتے ہیں۔ پھر ان کی تفصیلات کا علم حاصل کرنا یہ مستحب کا درجہ ہے۔ جتنا بھی آپ زیادہ علم حاصل کریں گے اتنا ہی زیادہ آپ بڑے سے بڑے قوم کے پیشوا و مقتدا بنیں گے۔ رسول اللہ صلی اللہ علیہ وسلم کے جانشین و وارث بنیں گے اور ان کے مشن کو چلانے والے بنیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161530,deoband,معاشرت,تعلیم و تربیت
29-Aug-2020,https://darulifta-deoband.com/home/ur/education-upbringing/161323,,,"<p>بسم الله الرحمن الرحيم</p><p> </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161323,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/160434,آدمی مسافر کب ہوتا ہے، نیز سفر میں سنتوں کا کیا حکم ہے؟,میں تقریباً روزانہ اپنے گاؤں سے سرکاری ملازمت کے لئے بس وغیرہ سے 85کلو میٹرکا سفر کرتاہوں تو کیا مجھے وہاں قصر نماز پڑھنی چاہئے؟اور سنت نماز کے بارے میں کیا حکم ہوگا؟کتنی مسافت کے بعد قصر نماز پڑھی جاتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:949-796/L=7/1439</span></p><p dir=""RTL"">
	اگر آدمی مسافتِ سفر(سواستتر) کلومیٹر کے ارادے سے گھر سے نکلے تو گاؤں یا شہر کی فنا سے نکلنے کے بعد اس پر قصر کرنا ضروری ہوجاتا ہے،اگر آپ کی جائے ملازمت ۸۵/کلومیٹر کے فاصلے پر ہے تو آپ قصر نمازپڑھیں گے۔جہاں تک سنن موکدہ پڑھنے کا مسئلہ ہے تو اگر آپ کسی جگہ اطمینان کے ساتھ ٹھہرے ہیں سفر کی جلدی نہیں ہے تو بہتر اور افضل یہ ہے کہ فرائض کے ساتھ سنن موٴکدہ بھی ادا کرلیں؛ کیونکہ حضور صلی اللہ علیہ وسلم سے سفر میں سنتیں پڑھنا ثابت ہے؛ البتہ اگر آپ جلدی میں ہیں اوراطمینان کی کیفیت نہیں ہے تو پھر ایسی صورت میں سنن موٴکدہ ترک کردینے میں کوئی حرج نہیں ہے۔ ویأتی المسافر بالسنن إن کان في حال أمن وقرار، وإلاّ بأن کان في خوف وفرار لا یأتي بہا ہو المختار لأنہ ترک العذر․ (شامی مع الدر: ۲/ ۶۱۳، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160434,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/160026,قرآن كیا كہتا ہے؟ اس كو كیسے سمجھیں؟,مفتی صاحب! میں الحمد للہ حنفی ہوں، اور علمائے دیوبند کا عقیدت مند ہوں۔ میں ایک عام مسلمان ہوں الحمدللہ قرآن کی تلاوت کرتا ہوں مگر قرآن کیا کہتا ہے مجھے نہیں پتا ۔ میرا سوال ہے کہ : (۱) مجھے قرآن کا ترجمہ کیسے پتا چلے گا؟ (۲) قرآن کا ترجمہ سیکھنے کے لیے کیا کرنا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:860-742/H=7/1439</span></p><p dir=""RTL"">
	(۱) حضرت مولانا مفتی محمد تقی عثمانی مدظلہ العالی نے قرآنِ کریم کا ترجمہ فرمایا ہے ”آسان ترجمہٴ قرآن“ اس کا نام ہے دیوبند کے کتب خانوں میں دستیاب ہے اس کا مطالعہ کریں۔</p><p dir=""RTL"">
	(۲) مقامی یا قریبی علمائے کرام میں سے جو عالم صاحب تفسیر وحدیث شریف میں ماہر ہوں ان سے رابطہ قوی رکھیں آپ کے حالات آپ کی استعداد ولیاقت کو ملحوظ رکھ کر جو نظام آپ کے لیے بنادیں اس کے مطابق عمل کرتے رہیں، ان شاء اللہ اس سے بیحد فائدہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160026,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/159647,تربیت کے لیے بچوں سے جھوٹ بولنا,ایک مشاہدہ کی بات ہے اور بزرگوں سے بھی سنا ہے کہ بچے تقریباً دس سے بارہ سال کی عمر تک (میرے اندازہ کے مطابق) اپنے ماں باپ کو بطور نمونہ سمجھتے ہوئے انُ کے طریقے پر عمل کرتے ہیں اس حوالہ سے ایک سوال ہے کہ کیا ماں باپ اپنے بچوں کی پڑھائی میں دلچسپی اور توجہ بڑھانے کے لیئے اُن سے اس طرح کے جھوٹ بول سکتے ہیں کہ ہم جب اسکول میں تھے تو اسکول کا کام وقت پر کر لیا کرتے تھے یا اپنی جماعت میں اوّل آتے تھے ، وغیرہ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:687-583/D=7/1439</span></p><p dir=""RTL"">
	بچوں کی تربیت کی غرض سے بھی اس جھوٹ بولنا جائز نہیں جھوٹ کی ظلمت بھی تربیت کو داغ دار کرے گی اور خود جھوٹ بولنے کا گناہ الگ ہو، جائز طریقے اختیار کیے جائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159647,deoband,معاشرت,تعلیم و تربیت
