issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/50767,جہاں میں کام کرتاہوں وہاں پر اکثر لوگ آغاخانی /شیعہ ہیں ، ان کو سلام کرنا جائز ہے یا نہیں؟,سوال یہ ہے کہ جہاں میں کام کرتاہوں وہاں پر اکثر لوگ آغاخانی /شیعہ ہیں ، ان کو سلام کرنا جائز ہے یا نہیں؟ اگر ان کو سلام نہیں کریں تو کس طرح بات کریں کیوں کہ یہ لوگ تو اپنے کو مسلم کہتے ہیں مگر حقیت سے آپ زیادہ واقف ہیں، سلام نہ کروں تو بات خراب ہوجاتی ہے ، کچھ تو ہم سے سروس میں سنیئر ہیں اور کچھ تو خود ہی کمپنی کے مالک ہیں یعنی انہیں کی نوکر ی کرنی پڑتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 376-300/D=4/1435-U

ویسلم المسلم علی أہل الذمة لولہ حاجةإلیہ (۹/۵۹۰ زکریا) یعنی بہ وقت ضرورت مسلمان شخص اہل ذمہ کافر کو سلام کرسکتا ہے، ظاہر ہے کہ شیعوں کا معاملہ ذمیوں سے خفیف تر ہے اس لیے صورت مسئولہ میں بہ وقت ضرورت شیعوں سے سلام کرنے کی گنجائش ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50767,deoband,معاشرت,اخلاق و آداب
30-Aug-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/50686,اگر میرے والد صاحب مجھے یہ کہے ٹی وی چا لو کرو تو کیا میں ان کی یہ بات مان سکتاہوں یا نہیں؟,اگر میرے والد صاحب مجھے یہ کہے ٹی وی چا لو کرو تو کیا میں ان کی یہ بات مان سکتاہوں یا نہیں؟ مطلب مجھے منع کرنا چاہئے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 476-394/B=4/1435-U

والد صاحب کے احترام کو ملحوظ رکھتے ہوئے منع کرنا چاہیے، لأنہ لا طاعة لمخلوق في معصیة الخالق․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50686,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/50376,سجدہٴ تعظیمی اس شریعت میں,ایک آدمی نے بتلایا کہ اگر ماں باپ کھڑے ہوں اور ہم اگر جھک کر ان کے پاوٴں چھوکر ملیں تو یہ سجدہ تعظیمی ہے اور اس آخری شریعت اسلام میں غیر اللہ کے لیے سجدہٴ تعظیمی کرنا بھی جائز نہیں ہے، کیا اس آدمی کی بات صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 248-231/D=3/1435-U

سجدہٴ تعظیمی کرنا بھی اسلام میں جائز نہیں ہے، جھک کر پیر چھونا اسلامی طریقہ نہیں ہے،غیر قوموں کا طریقہ ہے، نیز کسی کے سامنے رکوع کی طرح جھکنا اور پیر چھونا مثل سجدہٴ تعظیمی کے ہے جوکہ منع ہے۔ نقل الشامي وفی الزاہدي: الإیماء في السلام إلی قریب الرکوع کالسجود․ (الدر مع الرد: ۹/۵۵۱)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50376,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/50268,آج كے ماحول میں نرمی سے بات كرنا,میرا سوال یہ ہے کہ آج کل دیکھتے ہیں کہ جس سے نر می سے بات کرو وہ کمزور سمجھ کر اجازت نہیں کرتا یا کمزور سمجھ کر سخت انداز سے بات کرتاہے ، کیا میں نرمی کے بجائے سخت (سریس انداز میں ) سے بات کروں تو گناہ ہوگا ؟ جواب کا انتظاررہے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 257-203/D=3/1435-U

سختی کے مقابلہ میں نرمی، تنگی کے مقابلہ میں وسعت، شدت کے مقابلہ میں سہولت، بدخلقی کے مقابلہ میں خوش خلقی، تند روئی کے مقابلہ میں خوش روئی، کرختگی کے مقابلہ میں نرم گفتاری پسندیدہ اوصاف ہیں، لیکن وقت ضرورت حسب موقعہ ان کے مقابلات کا اختیار کرنا بھی جائز ہے بلکہ کبھی ضروری ہوجاتا ہے، پس حسب موقع کام کیجیے، بیجا غصہ اور بدخلقی سے پرہیز کیجیے: کلّم الناس علی قدر عقولہم وأنزل الناس منازلہم پر عمل پیرا ہوئیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50268,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/50254,کیا شوہر کی بہن کا ان سے ان کی بیوی کے حیض کے متعلق پوچھنا جائز ہے؟کیا والدہ اور بہن سے ایسی موضوع پر گفتگو کرنا جائز ہے؟,میری ساس اور نند میرے شوہر کے ساتھ بہت کھلی گفتگو کرلیتے ہیں ، حاملہ خواتین کے بارے میں والدہ اپنے بیٹے کو بتادیتی ہیں، اسی طرح میرے حمل اور آنے والے بچے کے بارے میں میرے شوہر خود جا کے اپنی والدہ اور بہنوں سے بات کرتے ہیں اور وہ بھی ان سے پوچھتی ہیں ، حتی کہ میرے حیض کے بارے میں بھی وہ اپنی امی یا بہنوں سے بات کرلیتے ہیں، مجھے ان کا خواتین سے اس قسم گفتگو کرنا عجیب اور برا لگتاہے، جب کہ ان رشتوں میں تو حیا اور پردہ زیادہ آتاہے، کیا شوہر کی بہن کا ان سے ان کی بیوی کے حیض کے متعلق پوچھنا جائز ہے؟کیا والدہ اور بہن سے ایسی موضوع پر گفتگو کرنا جائز ہے؟ کیا اپنی بیوی سے متعلق ایسی بات گھر والوں سے کرنا جائز ہے؟میرے شوہر ، ان کی امی، ابو ، بہن بھائی میری ولادت اور حمل کی بات کرلیتے ہیں جس پہ مجھے شرم اور ناگواری محسوس ہوتی ہے، کیوں کہ خواتین یہ سب باتیں کس وجہ سے کرسکتی ہیں؟ براہ کرم،اس پر روشنی ڈالیں,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 363-363/M=3/1435-U

اپنی ماں، بہن سے اپنی بیوی کے متعلق ایسی گفتگو جو سوال میں مذکور ہے مناسب نہیں، اگر بغرض علاج وغیرہ بتانے کی ضرورت ہو تو بتانے میں مضائقہ نہیں، لیکن بلا ضرورت اس طرح کی پردے والی بات کو عام گفتگو کے طور پر کرنا اور بلاوجہ ماں بہن کا پوچھنا نامناسب ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50254,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/48598,بیت الخلاء كا رخ,میرا ایک سوال یہ ہے کہ ہمارا گھر کرایہ کا ہے اس مکان میں جو بیت الخلاء ہے اس کا رخ قبلہ کی طرف ہے یعنی ہم جب اندر بیٹھتے ہیں تو پشت قبلہ طرف ہوجاتی ہے اور جس گاؤں میں ہم رہتے ہیں اس گاؤں میں سہولت کے ساتھ دوسرا مکان کرایہ کاملنا مشکل ہے اور ابھی اتنا پیسہ پاس میں نہیں ہے کہ جس سے خود کا مکان ہم خرید سکیں تو کیا ایسی حالت میں بیت الخلاء کا استعمال درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1419-1410/N=12/1434-U

پیشاب پاخانہ کے وقت چہرہ یا پیٹھ قبلہ کی طرف کرنا درست نہیں، مکروہ تحریمی ہے کذا في الدر والرد (۱: ۵۵۵، ط مکتبہ زکریا دیوبند) وملتقی الأبحر ومجمع الأنہر والدر المنتقی (۱/۱۰۰، ط دارالکتب العلمیہ، بیروت) لہٰذا صورت مسئولہ میں کرایہ کے رہائشی مکان ہی میں کوئی ایسی صورت نکالیں جس میں پیشاب پاخانہ کے وقت چہرہ یا پیٹھ قبلہ کی طرف نہ ہو، مکان مالک کی اجازت سے اُسی میں کچھ تبدیلی کرلیں یا کوئی اور صورت اختیار کرلیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48598,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/48105,مرد پر پہلے اس کی بیوی کا حق ہوتا ہے یا ماں کا؟,مرد پر پہلے اس کی بیوی کا حق ہوتا ہے یا ماں کا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1324-1309/N=11/1434-U

شادی شدہ مرد پر ماں اور بیوی دونوں کے حقوق واجب ہیں؛ لہٰذا دونوں کے حقوق ادا کرے، کسی کی حق تلفی نہ کرے البتہ تعارض کی صورت میں ماں کو بیوی پر مقدم رکھنا ہوگا، کیونکہ اللہ اور رسول اللہ صلی اللہ علیہ وسلم کے بعد ماں کا حق سب سے زیادہ ہے، اور ناجائز امور میں کسی کی اطاعت جائز نہیں، حدیث میں ہے: لا طاعة لمخلوق في معصیة الخالق (رواہ أحمد والحاکم عن عمران والحکم بن عمرو الغفاري وقال الہیثمي: رجال أحمد رجال الصحیح کذا في فیض القدیر: ۶/ ۴۳۲) لہٰذا خلاف شرع امور میں کسی کی بات نہ مانے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48105,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/47156,کیا شیعہ لوگوں کو سلام کرسکتے ہیں اور ان کے گھر کھاسکتے ہیں؟,کیا شیعہ لوگوں کو سلام کرسکتے ہیں اور ان کے گھر کھاسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1212-940/D=11/1434-U

جو روافض سبّ شیخین کے ساتھ حضرت عائشہ صدیقہ کے افک کے قائل ہیں یا حضرت علی کی الوہیت کے قائل ہیں یا حضرت ابوبکر صدیق کی صحابیت کے منکر ہیں وہ باتفاق کافر ہیں، ان کے ساتھ خورد ونوش اور میل جول درست نہیں، انھیں سلام کرنا ان کے گھر میل جول کے طور پر جانا ناجائز ہے، اور جوقطعیت کے منکر نہیں وہ تفضیلی ہیں ان سے بھی بلا ضرورت ربط وضبط نہ رکھا جائے۔ 
تعظیما سلام نہ کیا جائے بوقت ضرورت کرسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47156,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/46687,بیوی کے سلوک اور فرض,کیا ایک بہو کا اپنے ساس سسر کو کھانا بناکر دینا یا انکا کوئی کام کرنا یا انکی بیماری میں خدمت کرنا جایز نہیں ہے؟ یا اس پر فرض نہیں ہے. کیا وہ بہو اگر کوئی کآ م اسطرح سے اپنے ساس سسر کے لئے اگر کرتی ہے تو وہ ان پر احسان کرتی ہے. اور اگر اپنے ساس سسر کے کسی بھی کام کو یا کھانا دینے سے کبھی بھی انکار کر سکتی ہے چاہے اسکا شوہر ناراض ہی کیوں نہ ہو جائے ؟ کیا شوہر کبھی اپنی بیوی کی مرضی کے بغیر اپنے ماں باپ کا کوئی کام نہیں کرا سکتا ؟ یا اپنی بیوی کو اگر کسی کام کو کہتا ہے تو وہ اسکو ماننے سے انکار کر سکتی ہے یہ اسکی بیوی کا حق ہے؟ کیا ایک بہو جب چاہے اپنے ساس سسر کی بیحرمتی کرے اور ہر وقت اپنے حقوق ہی بیان کرتی رہے اور اپنے فرضوں کو اپنے مائیکیمیں رکھ کر آجاے اور اپنے بچّوں کو فوقیت دے اور شوہر اور اسکے گھر والوں کو ذلیل سمجھتی رہے؟ اورمجبور کرتی رہے کے شوہراپنے رشتے داروں ، ماں باپ سے قطع تعلّق کر لے . کیا ایسے عورت کو نکاح میں رکھنا ٹھیک ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1218-274/B=10/1434

ساس سُسر کے لیے کھانا بنانا، بیماری میں ان کی خدمت کرنا یہ بہو کے ذمہ واجب نہیں ہے، وہ جو کچھ کرتی ہے اس کا تبرع اور احسان ہے، اگر وہ انکار کردے تو اس پر شوہر کو یااس کے والدین کو ناراض نہیں ہونا چاہیے۔
(۲) بیوی پر شوہر کی اطاعت واجب ہے لیکن جب کہ شوہر اپنے کام کے لیے کہے ماں باپ کی خدمت کرنا بیوی پر واجب نہیں، بیٹے پر خود واجب ہے، بیٹا خود کرے یا اور کوئی نظم کرے۔ بیوی پر جب واجب نہیں تو وہ انکار کرسکتی ہے۔
(۳) جو عورت اپنے ساس سسر کی بے حرمتی کرتی ہے شوہر کو اور اس کے گھر والوں کو ذلیل کرتی ہے، وہ اپنی بداخلاقی اور زیادتی پر گنہ گار ہوگی۔ ایسی صورت میں شوہر کی طرف سے کچھ سمجھ دار غیرجانب دار کو اکٹھا کرلیں اور کچھ بیوی کے میکہ کی طرف سے سمجھ دار اور غیرجانب دار کو اکٹھا کرلیں اور دونوں کی بات سن کر تصفیہ کی شکل پیدا کریں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46687,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/46280,بھائی یا بہن سے بات کرنے کی صورت میں والد سے قطع تعلق کی نوبت آجائے تو اس میں والد کی ہی اطاعت کرنی چاہیے,اگر باپ اولاد سے کہے کہ میری فلاں اولاد سے رشتہ نہ رکھو (بات بھی مت کرو ، فون پر بھی نہیں)مزید اگر فلاں اولاد سے رشتہ رکھنا ہو تو مجھ سے (باپ) رشتہ توڑنا ہوگا تو اس پر شریعت کا کیا حکم ہے؟اس میں باپ کی اطاعت کی جانی چاہئے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1314-905/L=11/1434-U

والد کا یہ حکم کرنا کہ فلاں اولاد سے رشتہ نہ رکھنا، یہ جہالت کی بات ہے تاہم اگر ایسی صورت پیش آجائے کہ کسی بھائی یا بہن سے بات کرنے کی صورت میں والد سے قطع تعلق کی نوبت آجائے تو اس میں والد کی ہی اطاعت کرنی چاہیے، البتہ اگر وہ رستے میں ملے تو کم ازکم اس سے سلام کرلینا چاہیے تاکہ قطع تعلق کی نوبت نہ آئے، اور والد کو یہ سمجھانا چاہیے کہ قطع تعلق شریعت میں جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46280,deoband,معاشرت,اخلاق و آداب
