issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/8699,یہ سوال میرے گزشتہ سوال کے جواب کے تعلق سے ہے جس کا نمبر 8189 ہے۔میرا سوال کچھ اس طرح تھا کہ :کیا فرض نماز کے بعد امام صاحب کے لیے دعا کامانگنا ضروری ہے؟ آپ کا جواب: یہ مستحب ہے نہ کہ ضروری، کسی خاص موقع پر اٹھ سکتے ہیں۔ اب میرا سوال آپ کے جواب کے تعلق سے یہ ہے کہ اس کے پیچھے کا کیا پس منظر ہے ؟کسی خاص موقع پر کیوں دعا چھوڑدے گا جیسا کہ آپ نے کہا ہے ؟اور کیا کسی موقع پر چھوڑ دینے کی اجازت صرف امام صاحب کے لیے ہے یا مقتدی کے لیے بھی ہے؟,یہ سوال میرے گزشتہ سوال کے جواب کے تعلق سے ہے جس کا نمبر 8189 ہے۔میرا سوال کچھ اس طرح تھا کہ :کیا فرض نماز کے بعد امام صاحب کے لیے دعا کامانگنا ضروری ہے؟ آپ کا جواب: یہ مستحب ہے نہ کہ ضروری، کسی خاص موقع پر اٹھ سکتے ہیں۔ اب میرا سوال آپ کے جواب کے تعلق سے یہ ہے کہ اس کے پیچھے کا کیا پس منظر ہے ؟کسی خاص موقع پر کیوں دعا چھوڑدے گا جیسا کہ آپ نے کہا ہے ؟اور کیا کسی موقع پر چھوڑ دینے کی اجازت صرف امام صاحب کے لیے ہے یا مقتدی کے لیے بھی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 2305=1895/ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">نماز کے بعد دعا مانگنا مستحب ہے، اور استحباب کا مطلب یہ ہے کہ کرنے پر ثواب ملے اور تارک کو ملامت نہ کی جائے، چوں کہ آپ صلی اللہ علیہ وسلم نے نماز کے بعد دعا کا التزام نہیں کیا ہے، کبھی کبھی دعا مانگننا ثابت ہے، یہ دعا کے استحباب ہونے کا پس منظر ہے، اب اگر ضرورت ہو تو دعا چھوڑی بھی جاسکتی ہے، اس میں امام اور مقتدی کی کوئی تخصیص نہیں ہے۔ (محمودیہ: </span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۵/۶۵۸)</span></font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8699,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/8623,اگر مسجد بڑی ہو او رنمازی پچھلی صفوں میں نماز پڑھ رہے ہوں توکیا ان کے سامنے سے گزرسکتے ہیں؟ اگر گزر سکتے ہیں تو مسجد کی صحیح لمبائی بیان کریں؟,اگر مسجد بڑی ہو او رنمازی پچھلی صفوں میں نماز پڑھ رہے ہوں توکیا ان کے سامنے سے گزرسکتے ہیں؟ اگر گزر سکتے ہیں تو مسجد کی صحیح لمبائی بیان کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1228=1136/ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">اگر اس مسجد کی لمبائی چالیس ذراع (ایک ذراع، ڈیڑھ فٹ) کی ہے تو نماز ی کے دوتین صف آگے سے گزرنا جائز ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8623,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/8508,کیا ہم جماعت اسلامی (مودودی فرقہ) یا بریلوی پیش امام کے پیچھے نماز پڑھ سکتے ہیں؟ کیا نماز ہوجائے گی؟,کیا ہم جماعت اسلامی (مودودی فرقہ) یا بریلوی پیش امام کے پیچھے نماز پڑھ سکتے ہیں؟ کیا نماز ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1872=1751/د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۱) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">مکروہ ہے، صحیح العقیدہ امام کے پیچھے پڑھنا افضل ہے، مجبوری اور سخت ضرورت کے وقت پڑھ سکتے ہیں۔</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">شرکیہ عقیدہ نہیں ہے، تو کراہت کے ساتھ ہوگی۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8508,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/8495,میں ظہر میں عموماً آفس میں چار رکعت فرض ادا کرتا ہوں اور فرض کے بعد دو رکعت سنت۔ کیا میں درست ہوں؟ لیکن چھٹیوں میں فرض سے پہلے میں چار رکعت سنت کا اضافہ کرتا ہوں۔ برائے کرم اس کی وضاحت فرماویں۔ میں فجر میں مسجد میں گیا میں نے دیکھا کہ امام صاحب فرض پڑھا رہے ہیں اور میں ان کے ساتھ شامل ہوگیا اور فرض مکمل کیا (جیسا کہ میں حدیث جانتا ہوں کہ جب امام صاحب فرض نماز پڑھارہے ہوں تو کوئی بھی نماز نہیں پڑھی جائے گی)۔ اب کیا میں فرض نماز کے بعددورکعت سنت نماز پڑھ سکتا ہوں؟,میں ظہر میں عموماً آفس میں چار رکعت فرض ادا کرتا ہوں اور فرض کے بعد دو رکعت سنت۔ کیا میں درست ہوں؟ لیکن چھٹیوں میں فرض سے پہلے میں چار رکعت سنت کا اضافہ کرتا ہوں۔ برائے کرم اس کی وضاحت فرماویں۔ میں فجر میں مسجد میں گیا میں نے دیکھا کہ امام صاحب فرض پڑھا رہے ہیں اور میں ان کے ساتھ شامل ہوگیا اور فرض مکمل کیا (جیسا کہ میں حدیث جانتا ہوں کہ جب امام صاحب فرض نماز پڑھارہے ہوں تو کوئی بھی نماز نہیں پڑھی جائے گی)۔ اب کیا میں فرض نماز کے بعددورکعت سنت نماز پڑھ سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1377=1153/ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>آفس میں بھی آپ پہلے چار رکعت سنت ادا کرلیا کریں، پھر فرض اور دو رکعت سنت پڑھیں وفي فتاویٰ سمرقند: وقد قال بعض مشائخنا لہ أن یوٴدي السنة أیضًا واتفقوا أنہ لا یوٴدي نفلاً وعلیہ الفتوی (شامي: 9/512 ط زکریا دیوبند)</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">اگر فجر کی ایک رکعت ملنے کی اور دوسرے قول کے مطابق تشہد ملنے کی امید ہو اور مسجد سے باہر کوئی جگہ ہو تو وہاں یا صفوں سے دور ستون کے پیچھے سنت ادا کرکے پھر جماعت میں شریک ہوں، ہکذا في کتب الفقہ فرض نماز کے بعد متصلاً فجر کی سنت ادا کرنا درست نہیں۔ أما إذا فاتت وحدھا فلا تقضی قبل طلوع الشمس بالإجماع لکراھة النفل بعد الصبح (شامی: 2/512ط زکریا دیوبند)</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8495,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/8474,کیا کسی ایسے بدعتی کے بارے میں جس کے متعلق میرا یقین ہے کہ وہ کسی بھی حالت میں شرک میں مبتلا ہے اس کے پیچھے نماز پڑھنا جائز ہے؟ تفصیل سے بتائیں۔,کیا کسی ایسے بدعتی کے بارے میں جس کے متعلق میرا یقین ہے کہ وہ کسی بھی حالت میں شرک میں مبتلا ہے اس کے پیچھے نماز پڑھنا جائز ہے؟ تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1849=1723/د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>ایسے شخص کے پیچھے نماز نہ پڑھیں، آپ کے اختیار میں ہو تو صحیح العقیدہ شخص کو امام مقرر کریں، یا امام مقرر کیے جانے کی کوشش کریں، یا پھر آپ نماز کسی دوسری مسجد میں پڑھیں، جہاں کا امام صحیح العقیدہ ہو۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8474,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/8446,مسجد کے اندر کبھی موبائل چالو رہ جاتا ہے اور ایسے میں جب وہ بجنے لگے تو ہمیں کیا کرنا چاہیے؟ کیا آپ کے جواب کو میں عام کرسکتا ہوں اورمسجدوں میں اسے شائع کرسکتاہوں؟,مسجد کے اندر کبھی موبائل چالو رہ جاتا ہے اور ایسے میں جب وہ بجنے لگے تو ہمیں کیا کرنا چاہیے؟ کیا آپ کے جواب کو میں عام کرسکتا ہوں اورمسجدوں میں اسے شائع کرسکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1297=1111/ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>اگر نماز کے اندر موبائل بجنے لگے تو جیب سے نکالے بغیر ایک ہاتھ سے اسے بند کرسکتے ہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8446,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/8439,کیا میں بغیر الکوحل والی پرفیوم کا استعمال کرسکتا ہو ں یا نہیں؟ اور کرنے کے بعد نماز ادا ہوسکتی ہے اور مسجد میں داخل ہوسکتے ہیں؟ مہربانی کرکے مجھے بتائیں۔,کیا میں بغیر الکوحل والی پرفیوم کا استعمال کرسکتا ہو ں یا نہیں؟ اور کرنے کے بعد نماز ادا ہوسکتی ہے اور مسجد میں داخل ہوسکتے ہیں؟ مہربانی کرکے مجھے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1875=1756/د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">بغیر الکوحل والی پرفیوم میں اگر کوئی اور ناجائز چیز شامل نہیں ہے تو استعمال جائز ہے، اور اسے لگاکر مسجد میں جانا نماز ادا کرنا بھی جائز ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8439,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/8435,کیا کوئی حنفی امام شافعی طریقہ پر نماز پڑھا سکتاہے؟ (2) اگر کوئی حنفی امام کسی شافعی مسجد میں وتر کی نمازشافعی اندازپر پڑھاتا ہے تو کیا ہم اس کے پیچھے پڑھ سکتے ہیں؟,کیا کوئی حنفی امام شافعی طریقہ پر نماز پڑھا سکتاہے؟ (2) اگر کوئی حنفی امام کسی شافعی مسجد میں وتر کی نمازشافعی اندازپر پڑھاتا ہے تو کیا ہم اس کے پیچھے پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1876=1754/د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۱) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">حنفی المسلک امام کے لیے جائز نہیں کہ شافعی طریقہ پر نماز پڑھائے۔</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">نہیں۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8435,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/8419,اگر کوئی امام کے پیچھے نماز پڑھ رہا ہو اور اس کی ایک یا دو رکعت چھوٹ گئی ہو تو جب امام آخری قعدہ میں بیٹھتا ہے اس وقت امام التحیات، درود اور دعا پڑھتا ہے۔ کیا ہمیں اس وقت صرف التحیات پڑھنا ہے یا درود اوردعاء بھی پڑھ سکتے ہیں؟,اگر کوئی امام کے پیچھے نماز پڑھ رہا ہو اور اس کی ایک یا دو رکعت چھوٹ گئی ہو تو جب امام آخری قعدہ میں بیٹھتا ہے اس وقت امام التحیات، درود اور دعا پڑھتا ہے۔ کیا ہمیں اس وقت صرف التحیات پڑھنا ہے یا درود اوردعاء بھی پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 2033=1667/ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">پڑھ سکتے ہیں، البتہ بہتر یہ ہے کہ التحیات کو اتنا ٹھہر ٹھہر کر پڑھیں کہ امام کے سلام تک پہنچنے تک مسبوق شخص التحیات کے اخیر تک پہنچے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8419,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/8405,میرا پہلا سوال یہ ہے کہ مجھے میرے ایک عزیز نے جمعة الوداع کو فون کیا کہ جمعة الوداع کوچار رکعت کی نیت کرکے ہر رکعت میں سات دفعہ آیة الکرسی اور سات دفعہ سورہ کوثر پڑھ لیں تمام عمر کی قضا نمازوں کا کفارہ ہوجائے گا؟ کیا یہ درست ہے؟ (۲) میرا دوسرا سوال تصویر کے بارے میں ہے۔ کس حد تک جائز ہے؟ تصویر اور عکس میں کیا فرق ہے؟ کیا دونوں کے لیے ایک ہی حکم ہے؟,میرا پہلا سوال یہ ہے کہ مجھے میرے ایک عزیز نے جمعة الوداع کو فون کیا کہ جمعة الوداع کوچار رکعت کی نیت کرکے ہر رکعت میں سات دفعہ آیة الکرسی اور سات دفعہ سورہ کوثر پڑھ لیں تمام عمر کی قضا نمازوں کا کفارہ ہوجائے گا؟ کیا یہ درست ہے؟ (۲) میرا دوسرا سوال تصویر کے بارے میں ہے۔ کس حد تک جائز ہے؟ تصویر اور عکس میں کیا فرق ہے؟ کیا دونوں کے لیے ایک ہی حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1328=179/ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۱) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">شریعت میں اس نماز کی کوئی اصل نہیں اور نہ ہی یہ نماز قضاء شدہ نمازوں کا کفارہ ہوگا بلکہ جتنی نمازیں آدمی سے قضاء ہوئی ہیں، ان کا ادا کرنا ضروری ہے، بغیر اس کے وہ نمازوں سے بری الذمہ نہیں ہوسکتا۔</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">تصویر کھنچوانا بغیر سخت مجبوری کے ناجائز ہے، حدیث شریف میں اس پر سخت وعید آئی ہے، البتہ اکر ایسی مجبوری ہو جس کے بغیر چارہ نہ ہو، جیسے پاسپورٹ بنوانا ہو یا شناختی کارڈ کی ضرورت ہو تو ان حالات میں الضرورات تبیح المحظورات کے پیش نظر اس کی گنجائش ہوگی۔</span></font></p><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">(</span><span lang=""FA"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: FA; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">۳) </span><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">عکس میں پائیداری نہیں ہوتی بلکہ وہ صاحب عکس کے تابع ہوتا ہے، جب تک وہ شخص آئینہ وغیرہ کے سامنے کھڑا ہوگا اسی وقت تک اس کا عکس بھی آئینہ میں نظر آئے گا، لیکن جیسے ہی وہ اس سے جدا ہوگا اس کا عکس بھی ختم ہوجائے گا، اس کے بالمقابل تصویر میں پائیداری ہوتی ہے، اور وہ صاحب تصویر کے تابع نہیں ہوتا، بلکہ اس کے جدا ہونے پر بھی وہ باقی رہتا ہے۔ اگر آدمی کا عکس کسی چیز میں آجائے تو اس میں کوئی قباحت نہیں،البتہ اس کو تصویر کی شکل دینا جس سے وہ پائیدار ہوجائے ناجائز ہوگا۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8405,deoband,عبادات,صلاة
