issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/69473,نقد کے مقابلہ میں ادھار لینے پر آٹھ یا چھ ہزار بڑھا دئیے جائیں تو كیا معاملہ صحیح ہے؟,میں ریاض میں رہتاہوں، یہاں الرجحی (al-rajhi)نام ایک بینک ہے جس کے بارے میں کہا جاتاہے کہ وہ اسلامی بینک ہے، یہ بینک ماہانہ قسطوں پر کار دیتاہے، لیکن اصل قیمت سے زیادہ یہ چارج لیتاہے، جیسے کہ کار کی قیمت 50000 روپئے ہے تو بینک تین سال کی مدت کے لیے ماہانہ قسط میں 56-58 ہزاروپئے لے گا۔ براہ کرم، وضاحت فرمائیں کہ کیا اس طرح کا کاروبار حلال ہے یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>1465-1466<span dir=""LTR"">/H=</span>01/1438</p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	نقد کے مقابلہ میں ادھار لینے پر آٹھ یا چھ ہزار بڑھا دئیے جائیں بشرطیکہ قیمت کی ایک ہی مقدار مقرر کرلی جائے اور تین سال کی مدت مقرر کرکے ماہانہ قسطوار متعینہ کل قیمت اداء کردی جائے تو یہ صورت جائز ہے بس یہ طے نہ ہو کہ اگر تین سال میں کل رقم اداء کردی تو چھپن ہزار اور تین سال سے کچھ بھی وقت آگے بڑھا تو اٹھاون ہزار کی ادائیگی واجب ہوجائے گی اگر اس طرح طے کیا جائے گا تو یہ شکل سودی ہو جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69473,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/69453,بینک کے سود کا استعمال,میں پچھلے تقریباً پندرہ سالوں سے سیونگ اکاوٴنٹ (saving account) استعمال کرتا ہوں، مجھے یہ معلوم کرنا ہے کہ بینک نے جو سود دیا ہے جمع شدہ رقم کے بدلے، اس رقم کو کہاں استعمال کرسکتا ہوں؟ میں خود یہ رقم استعمال نہیں کرسکتا ہوں یہ مجھے معلوم ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 975-799/D=11/1437

اس رقم کو غربا و مساکین پر صدقہ کردیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69453,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/69285,رشوت دیئے بغیر اپنا حق لینے کا کوئی راستہ نہ ہو تو کیا کریں؟,میں ایک پرائیویٹ کمپنی میں الیکٹریکل انجینئر ہوں، لیکن میرا پروجیکٹ جلد ہی ختم ہونے والا ہے اور میری ملازمت غیر محفوظ ہے۔ میں سرکاری ضابطے کے مطابق الیکٹریکل کام کا کنٹریکٹر ہوں یعنی میں کنٹریکٹ لینے کا مستحق ہوں،لیکن مسئلہ یہ ہے کہ مجھے سرکاری افسران کو رشوت دینی پڑے گی، کبھی ٹینڈر لینے کے لیے اور کبھی ہر بل کو پاس کرانے کے لیے (کنٹریکٹ پورا ہونے پر پیسے لینے کی غرض سے)۔ براہ کرم، بتائیں کہ کیا اس صورت حال میں اس کی اجازت ہے جب کہ رشوت دینا ضروری ہو نیز رشوت کے بغیر اپنا حق لینے کے لیے کوئی دوسرا راستہ نہ ہو (دونوں صورتوں میں)؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1087-1071/M=11/1437<br>
	<br>
	حدیث میں رشوت لینے والے اور رشوت دینے والے دونوں پر لعنت آئی ہے اس لیے مسلمان کو رشوت کے لین دین سے احتراز لازم ہے صورت مسئولہ میں آپ پہلے پوری کوشش کریں کہ رشوت دینے کی نوبت نہ آئے لیکن اگر صورت حال ایسی ہو کہ رشوت دیئے بغیر اپنا حق لینے کا کوئی راستہ نہ ہو اور رشوت دینا ناگزیر ہو تو ایسی صورت میں جائز حق کی وصولیابی کی غرض سے رشوت دینے کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69285,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/68900,لون لینا موجب لعنت ہے,الحمد للہ! سوال نمبر 65008 کا جواب موصول ہوا کچھ تفصیلات اس کی یہ ہے کہ اسکول اسلامی طریقے پر چل رہا ہے، مسئلہ یہ ہے کہ اسکول کی کوئی جگہ نہیں ہے، اس وقت جگہ کی ضرورت ہے، اس اسکول کے دس افراد ذمہ دار ہیں، یہ ان لوگوں کی امداد اور اسکول کی فیس کے ذریعہ چل رہا ہے، پھر بھی حالات ہیں، جگہ والوں کا لیز بھی ختم ہوگیا ہے، مزید سال کے لیے ہم نے درخواست کی ،لیکن اس وقت اپنے کو جگہ خریدنا ضروری ہے ورنہ دوسرا کوئی راستہ نہیں ہے، اور اتنی رقم ہمارے پاس نہیں ہے اور کوئی دوسرا آدمی کوئی حصہ لینے کے لیے بھی آمادہ نہیں ہے۔ کیا ایسی صورت میں لون لیا جا سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1143-1117/M=12/1437

لون لینے میں سود دینے کا ارتکاب پایا جاتا ہے جو موجب لعنت ہے صورت مسئولہ میں جب اسکول ذمہ دار افراد کے تعاون او ربچوں کی فیس سے چل رہا ہے تو سودی لون لینے کا ارتکاب نہ کریں ، اسی میں سلامتی ہے اسکول کے لیے اپنی جگہ خریدنے کی ضرورت ہے اور اتنی رقم پاس میں نہیں ہے تو رقم کا نظم ہونے تک صبرو انتظار سے کام لیں، اور اللہ سے دعا بھی کریں ان شاء اللہ کوئی راستہ ضرور نکلے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68900,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/68638,تجارت کے لیے حلال طریقے سے پیسوں کا نظم کریں,کمپنی سیکرٹری کورس کرنا مسلم کے لیے جائز ہوگا؟ بیمہ کا ایجنٹ (insurance agent) ہو کے روزگار کرنا جائز ہے؟ میں ایک تجارت شروع کرنا چاہتا ہوں، لیکن میں خوب غریب ہوں، میرے پاس پیسہ نہیں ہے، میں بینک سے لون لے سکتا ہوں؟ یا آپ مجھ کو تجارت کا ایک آئیڈیا (طریقہ) دیجئے تاکہ میں کام کروں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 830-990/SN=11/1437<br>
	<br>
	(۱) جائز ہے ۔<br>
	(۲) ”بیمہ“ سود و قمار پر مشتمل ہوتا ہے، اور یہ دونوں ان بڑے گناہوں میں ہیں جن کا ذکر اللہ تعالی نے قرآن کریم میں خود کیا ہے، اور انشورنس (بیمہ) کے ایجنٹ کے طور پر کام کرنا گناہ کے کام میں تعاون ہے جو از روئے آیتِ کریمہ ”وَلاَ تَعَاوَنُوْا عَلَی الإثْمِ وَالْعُدْوَانِ“ (المائدة: ۱) ناجائز ہے؛ اس لیے بیمہ کے ایجنٹ کے طور پر کام کرنا شرعاً جائز نہیں ہے۔<br>
	(۳) ”لون“ یعنی سودی قرض لینا گناہِ عظیم ہے؛ اس لیے تجارت کے لیے حلال طریقے سے پیسوں کا نظم کریں، لون لینے کی اجازت نہیں ہے۔<br>
	(۴) آپ کے پاس جس طرح کی صلاحیت ہے اس کے حساب سے تجارت شروع کریں اگرچہ بہت چھوٹے پیمانے پر ہو اور اس سلسلے میں تجربہ کار اور ہمدرد لوگوں سے مشورہ بھی کرلیں، وہ آپ کو اچھا آئیڈیا دے سکتے ہیں، ہم آپ کی صلاحیتوں کے بارے میں نہیں جانتے اور نہ ہی ”تجارت“ ہمارا موضوع ہے؛ اس لیے ہم سے تجارت سے متعلق آئیڈیاکا سوال بے سود ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68638,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/68634,کیا مجبوری کی حالات میں بینک سے لون لیا جاسکتا ہے کیا؟,کیا مجبوری کی حالات میں بینک سے لون لیا جاسکتا ہے کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1266-1295/L=11/1437

سودی قرض لینا بنصِّ قطعی حرام ہے رسول اللہ صلی اللہ علیہ وسلم نے سود لینے والے، سود دینے والے، سود لکھنے والے اور اس پر گواہی دینے والے پر لعنت فرمائی ہے (مشکوة : ۲۴۴) البتہ اگر کوئی حد درجہ مجبور ہو کہ اس کے گذر بسر کا کوئی نظم نہ ہو اور بغیر سود کے قرض کا ملنا دشوار ہو ایسا شخص اگر بقدرِ ضرورت جس سے گذر بسر ہوسکے سودی قرض لے لے تو علماء نے اس کی گنجائش دی ہے۔ یجوز للمحتاج الاستقراض بالربح کما فی الأشباہ ․ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68634,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/68451,بچت کی غرض سے ڈی ایس پی فنڈ کی رقم کو بڑھانا کیسا ہے ؟,براہ کرم، سر کاری ملازم کے ڈی ایس پی فنڈ کے حوالے سے درج ذیل مسائل کی قرآن وسنت کی روشنی میں وضاحت فرما دیں: ہرملازم کی عہدے کے لحاظ سے کٹوتی فکس ہوتی ہے ۔ تاہم لازمی کٹوتی کے علاوہ بچت کی غرض سے ڈی ایس پی فنڈ کی رقم کو بڑھانا کیسا ہے ؟ دونوں صورتوں میں اس پر ملنے والا نفع کیسا ہے ؟نفع کی شرع اوپر نیچے ہوتی رہتی ہے یعنی سال یا دو سال کے بعد ردوبدل ہوتا رہتا ہے ۔جمع شدہ ڈی ایس پی فنڈخواہ فکس ہو یا بچت کی غرض سے بڑھا ہوا ہو، ہے تو ملازم کا مگر یہ رقم اس کے اپنے ہاتھ میں نہیں جس کو نکلوانے کے لیے کافی وقت درکار ہوتا ہے اور ماسوائے مجبوری نکال بھی نہیں سکتے ایسی صورت میں جمع شدہ رقم پر زکوٰة کاکیا حکم ہے ؟ اور اگر زکوٰة دینی ہے تو کس رقم پر ،منافع سمیت والی رقم پر یامنافع کے علاوہ اصل رقم پر ؟ ڈی ایس پی فنڈ ا گر قابل واپسی نکلوایا جائے تو اس پر کچھ مارک آپ لگتا ہے اس کا کیا حکم ہے ؟ ۴۔ اگر ایک ملازم کے پاس محض اپنے و اہل وعیال کے ماہانہ خرچ کی تنخواہ ہے مگر ڈی ایس پی فنڈ میں رقم کافی پڑی ہے توکیا اس طرح وہ صاحب نصاب ہے اور اس پر قربانی اور زکوٰة کا کیا حکم ہے ؟ ضروری نوٹ: میرا سوال قطعی طور رپر کہیں بھی شیئر نہ کیا جائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1188-1111/B=12/1437

چونکہ سرکار مذکورہ رقم ہمارے قبضہ اور ملکیت میں آنے سے پہلے خود ہی ہر ملازم سے کاٹتی ہے او رپھر خود ہی اضافہ کرتی ہے تو یہ اضافہ ملازم کی حسن کارکردگی پر عطیہ او رانعام ہوتا ہے اگر سرکار اپنی خوشی سے کوئی انعام دے تو بڑی اچھی بات ہے یہ کوئی سُود کی شکل نہیں ہے اس رقم پر زکوة واجب نہیں، جب ہمارے قبضہ میں آجائے گی اس کے بعد ا س پر زکوة واجب ہوگی جس طرح اس رقم پر زکوة واجب نہیں اسی طرح اس پر قربانی بھی واجب نہ ہوگی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68451,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/68344,اکاوٴنٹ بند کرانے کے بعد جو رقم مجھے ملی ہے اس میں سود شامل ہے یا نہیں؟,میرا بینک میں اکاؤنٹ تھا جسے بند کروادیا، جب بند کروارہا تھا تو مجھے تھوڑی رقم ملی، باقی بینک نے اپنا بتاکر لے لیا، اکاؤنٹ میں سود کی بھی رقم تھی۔ سوال یہ ہے کہ جو رقم مجھے ملی ہے اس میں سود کی رقم شامل ہے کہ نہیں؟ کیوں کہ سود کی رقم سے زائد رقم بینک نے لی ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1022-973/B=12/1437

آپ بینک جاکر اپنی اصل رقم اور سود کی رقم واضح کرالیں جس قدر سود کی رقم بنتی ہے اور آپ کے پاس آتی ہے اسے غریبوں کو بلا نیت ثواب دیدیں اور باقی ماندہ اصل رقم اپنے پاس رکھ لیں اور اپنی ضروریات میں خرچ کریں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68344,deoband,معاملات,سود و انشورنس
30-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/68051,لائف انشورنس كی رقم کو استعمال کروں یا نہیں؟,جناب مجھے علم ہے کہ لائف انشورنس حرام ہے ......اب جب کہ مجھے ابھی ایک سال قبل پتہ چلا جب مجھے لائف انشورنس کمپنی نے 5000 روپئے کا چیک بھیجا...اب میں اس رقم کو استعمال کروں یا نہیں؟....یا پھر زائد رقم کو سود کی رقم کی طرح بلا نیّتِ ثواب کسی ضرورت مند کو دے دوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 970-941/SN=11/1437

یوں تو ”لائف انشورنس“ کرانا جائز ہی نہیں جیسا کہ آپ نے بھی تحریر کیا؛ البتہ اگر کسی نے لاعلمی یا کسی قانونی مجبوری کی بنا پر انشورنس کرالیا ہے تو اس کا حکم یہ ہے کہ پالیسی ہولڈر نے قسطوں کی شکل میں جتنی رقم جمع کی ہے اتنی ہی رقم وہ استعمال کر سکتا ہے مابقیہ رقم کو بلا نیتِ ثواب غریبوں پر صدقہ کردینا ضروری ہے، صورتِ مسئولہ میں آپ کو جو رقم ملی ہے اگر یہ جمع شدہ رقم سے زائد ہے تو جمع شدہ کے بہ قدر آپ خود رکھ لیں اور مابقیہ کسی مفلوک الحال غریب کو بلا نیتِ ثواب دے دیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68051,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/67692,کیا میں اپنے بینک کے انٹرسٹ سے اپنا ”پروفیشنل ٹیکس“ (پیشہ ور ٹیکس) بھر سکتاہوں؟,کیا میں اپنے بینک کے انٹرسٹ سے اپنا ”پروفیشنل ٹیکس“ (پیشہ ور ٹیکس) بھر سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 984-998/Sd=1/1438

پہلے آپ ”پروفیشنل ٹیکس“ کی وضاحت فرمائیں، یہ ٹیکس حکومت کی طرف سے کیوں لیا جاتا ہے؟ کیا اس ٹیکس کے بدلے حکومت کی طرف سے کچھ سہولت اور مراعات بھی ملتی ہے؟۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67692,deoband,معاملات,سود و انشورنس
