issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/150946,غیر اللہ کی محبت سے چھٹکارا کیسے ہو؟,میرا سوال یہ ہے کہ کیا غیراللہ کی محبت سے چھٹکارا ممکن ہے اگر ہے تو کیسے ؟ اور دوسرا سوال یہ ہے کہ کیا اللہ سے عشق ممکن ہے اگر ہے تو طریقہ کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>707-565<span dir=""LTR"">/D=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱) غیر اللہ کی جائز محبت جیسے والدین، بیوی، بچوں کی محبت اس سے چھٹکارا حاصل کرنے کی ضرورت نہیں بس افراط اور غلو سے بچکر اعتدال پر قائم رہنا کافی ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱) غیر اللہ کی ناجائز محبت سے چھٹکارا حاصل کرنا ممکن ہے بلکہ ضرروی بھی ہے، ممکن اس طور پر ہے کہ ایسی ناجائز محبت سے چھٹکارا حاصل کرنے کی تدبیر اور اسباب اختیار کرنا انسان کے اختیار میں ہے، جب انھیں عمل میں لائے گا تو بعون اللہ سبحانہ وتعالیٰ غیر اللہ کی ناجائز محبت سے چھٹکارا حاصل ہوجائے گا، اس کے لیے اولاً ہمت اور ارادہ کو کام میں لاکر کسی شیخ طریقت سے رابطہ کرنا چاہیے اور مثل مریض کے اسے اپنا معالج سمجھ کر اس کی ہدایات پر عمل پیرا ہوں اور اللہ تعالیٰ سے دعا بھی کرتے رہیں بالخصوص اللہم صرف قلوبنا إلی طاعتک․ اور ضروری اس لیے ہے کہ وصول الی اللہ میں بڑا مانع غیر اللہ کی ناجائز محبت ہوتی ہے، بلکہ ناجائز محبت میں گرفتار شخص کبھی واصل الی اللہ نہیں ہوسکتا۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) اللہ تعالیٰ سے محبت عشق کی حد تک بھی ممکن ہے بلکہ مستحسن اور پسندیدہ ہے اور عقلی محبت تو بہرحال واجب ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	مختصر لفظوں میں اس کا طریقہ یہ ہے: (۱) معاصی اور نافرمانی چھوڑدے۔ (۲) طاعات ومامورات کی پابندی کرے۔ (۳) ذکر وفکر کا التزام کرے۔ ان شاء اللہ محبت الٰہی دل میں پیدا ہوجائے گی۔ کچھ تفصیل اس کی یہ ہے کہ عادةً محبت الٰہی کا راستہ کسی شیخ طریقت سے مربوط ہوئے طے نہیں ہوتا۔ ایک شیخ طریقت نے اس کا ذکر اس طرح کیا ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	تنہا نہ چل سکیں گے محبت کی راہ میں &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; میں چل رہا ہوں آپ مرے ساتھ آئیے</p><p dir=""RTL"" style=""text-align: justify;"">
	معاصی کے چھوڑنے اور طاعات پر استقامت پیدا کرنے کی کوشش کرنے سے کدورات النفس زائل ہوں گے اور انوار معرفت کی سوزش وگرمی پیدا ہوگی پھر ذکر اللہ کی کثرت اور فکر ومراقبہ کی مداومت سے قلب میں معرفت ومحبت کی چنگاری پیدا ہوگی حتی کہ وہ عش الٰہی کا شعلہ بن کر معشوق حقیقی کے سوا سب کو جلاکر خاکستر کردے گا، اور دل سرپا ”درد“ و”محبت“ بن جائے گا۔</p><p dir=""RTL"" style=""text-align: justify;"">
	اس طریقہ کے اختیار کرنے کے ساتھ کثرت سے یہ دعا پڑھیں۔ اللہم إني أسألک لذة النظر إلی وجہک والشوق إلی لقائک․</p><p dir=""RTL"" style=""text-align: justify;"">
	نیز اللہم أسألک حبک وحب من یحبک وحب عمل یقرب إلی حبک․</p><p dir=""RTL"" style=""text-align: justify;"">
	لیکن یہ سب کچھ حاصل ہوتا ہے اللہ تعالیٰ کے فضل خاص سے اور اللہ والوں کی جوتیاں سیدھی کرنے اوران کی جانب سے عنایات بالاختصاص کے بعد۔</p><p dir=""RTL"" style=""text-align: justify;"">
	بے عنایات وخاصان حق&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; گر ملک باشد سیہ ہستش ورق</p><p dir=""RTL"" style=""text-align: justify;"">
	اور ان سب کے لیے طلب صادق شرط اولین ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	آب کم جو تشنگی آور بدست&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; آبجو شد آب از بالا وپست</p><p dir=""RTL"" style=""text-align: justify;"">
	تشنگاں گر آب جویند از جہاں&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; آب ہم جوید بعالم تشنگاں</p><p dir=""RTL"" style=""text-align: justify;"">
	نوٹ: (۱) فتاوی میں اشعار نہیں لکھے جاتے لیکن سوال چونکہ محبت الٰہی اور طریقت کا تھا اس لیے اشعار کے ذریعہ جواب کی ترجمانی کی گئی ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) فارسی اشعار کا ترجمہ نہیں لکھا گیا، سائل کو اگر دلچسپی ہوگی تو کسی فارسی داں سے سمجھ لے گا، یا سائل چونکہ دیوبند کے ہیں اس لیے راقم الحروف سے بالمشافہہ بھی سمجھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150946,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/150855,اولیا اللہ کا شجرہ نسب,مخترم مفتی صاحب میں نے کسی سے سنا ہے کہ جو اللہ کے ولی ہوتے ہیں وہ صرف سادات میں ہوتے ہیں یعنی اللہ کا جو بھی ولی ہوگا اس کا شجرہ نسب حضرت محمّد صلی اللہ علیہ وسلّم تک پہنچتا ہے ،اور جو بندہ سادات سے نہ ہو وہ ولی نہیں بن سکتا چاہے وہ کتنا ہی عبادت کرے وہ ولی کے مرتبے تک نہیں پہنچ سکتا، تو میرا سوال یہ ہے کہ یہ بات صحیح ہے یا نہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 991-1038/M=9/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	آپ نے جو کچھ سنا وہ صحیح نہیں ہے، ولی اللہ ہونے کے لیے نسبًا سادات میں سے ہونا لازم نہیں اور ایسی کوئی شرط نہیں ہے کہ جو بندہ سادات میں سے نہ ہو وہ اللہ کا ولی نہیں ہوسکتا۔ صحیح بات یہ ہے کہ ولایت کا مدار ایمان اور تقویٰ پر ہے، قرآن میں ہے: أَلَا إِنَّ أَوْلِیَاءَ اللَّہِ لَا خَوْفٌ عَلَیْہِمْ وَلَا ہُمْ یَحْزَنُونَ<span dir=""LTR"">O</span>الَّذِینَ آمَنُوا وَکَانُوا یَتَّقُونَ<span dir=""LTR"">O</span>(یونس: ۶۲-۶۳) ”سنو بلاشبہ اللہ کے اولیاء پر کوئی خوف نہیں اور نہ وہ غمگین ہوں گے، وہ لوگ جو ایمان لائے اور اللہ سے ڈرتے ہیں“۔ اور سورہٴ حجرات آیت نمبر ۱۳میں ہے: إِنَّ أَکْرَمَکُمْ عِنْدَ اللَّہِ أَتْقَاکُمْ إِنَّ اللَّہَ عَلِیمٌ خَبِیرٌ۔ ”بلاشبہ تم میں سب سے زیادہ عزت والا اللہ کے نزیک وہ ہے جو سب سے زیادہ ڈرنے والا ہو، بے شک اللہ تعالیٰ جاننے والے اور خبر رکھنے والے ہیں“۔ پس جو بندہ مومن بھی متقی وپرہیزگار ہو اور سنت وشریعت کا متبع ہو وہ اللہ کا ولی ہوسکتا ہے چاہے سید ہو یا غیر سید۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150855,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/150564,ایك سے زائد سلسلوں میں بیعت ہونے كا كیا فائدہ ہے؟,(۱) ایک انسان اپنے شیخ سے چاروں سلسلوں میں سے صرف ایک میں بیعت ہوتا ہے، اور وہی انسان اگر اپنے شیخ سے چاروں سلسلوں میں بیعت ہوتا ہے، تو دونوں صورتوں میں انسان کی روحانیت اور دل پر کیا ایک جیسا اثر پڑے گا یا الگ الگ؟ دونوں صورتوں میں بزرگوں کی نسبتیں کیا فائدہ دلائیں گی؟ (۲) ایک انسان ایک شخص سے بیعت ہوتا ہے صرف ایک سلسلہ میں (جیسے کہ قادریہ) اور اس کے شیخ کو قادریہ سلسلہ کی اجازت الگ الگ شیوخ سے ملی ہوئی ہے، اور وہی انسان اگر ایسے شیخ سے بیعت ہوتا ہے جس کو صرف ایک ہی سلسلہ قادریہ میں ایک ہی شیخ سے اجازت ملی ہوئی ہے، تو دونوں میں بیعت ہونے والے کی روحانیت اور دل پر کیا ایک جیسا اثر پڑے گا یا الگ الگ ؟ دونوں صورتوں میں بزرگوں کی نسبتیں کیا فائدہ دلائیں گی؟ (۳) اگر کوئی شیخ سے بیعت ہے اور اس کے سلسلہ میں الگ الگ طریقہ سے اور طرح سے بہت بزرگ ہیں، اور وہی شخص اگر کسی سے بیعت ہے مگر اس کے سلسلہ میں کم بزرگ ہیں تو اس کی روحانیت اور دل پر کیا اثر پڑے گا؟ زیادہ بزرگ کی نسبت ان کو کیا فائدہ دلائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1030-1235/L=10/1438</span></p><p dir=""RTL"">
	(۱تا۳)تصوف وسلوک میں نسبتوں کا اثر ہوتا ہے اگر کسی کو زائدحضرات سے یا متعدد سلاسل میں اجازت حاصل ہے تو اس کا اثر تعلق مع اللہ پر پڑتا ہے اور اس کی نسبت مضبوط مانی جاتی ہے ،باقی اس سلسلے میں صحیح معلومات کسی متبع سنت بزرگ سے بیعت ہوکر ہی حاصل کی جاسکتی ہیں اس کو کما حقہ تحریراً یا تقریراً سمجھاپانا مشکل ہے،جب آدمی اس لائن میں لگتا ہے تو وہ خود ہی اس راستے کے احوال سے واقف ہوتا چلا جاتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150564,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/150531,گناہوں پر مستقل ندامت نہیں ہوتی، میرے لیے ان گناہوں کا کیا کفارہ ہے؟,حضرت! مجھ سے بہت گناہ ہوئے ہیں ۔ سب سے افسوس کی بات یہ ہے کہ مجھے اپنے گناہوں پر مستقل ندامت نہیں ہوتی، میرے لیے ان گناہوں کا کیا کفارہ ہے؟ (۱) بچپن میں جب ہم پڑھنے کے لیے مسجد جاتے تھے تو وہاں پر ہم قرآن خوانی میں لوگوں کے گھر قرآن پڑھنے جاتے تھے لیکن رفتار (speed) نہ ہونے کی وجہ سے ہم قرآن کو چھوڑ دیتے تھے اور کہہ دیتے تھے کہ پارہ مکمل ہوگیا۔ اس کی معافی کی کیا شکل ہے؟ (۲) جب رات گذر جاتی یا مشت زنی کرے ہوئے ہوتے تھے اُس حالت میں بھی نماز کے لیے لے کر جاتے تھے تو نماز پڑھتے تھے یہ معلوم ہونے کے باوجود کہ غسل فرض ہے، اس کا کیا کفارہ ہوگا؟ (۳) بچپن میں ہم ایک دوکان پر جاتے تھے اور اس کی چاکلیٹ برنی میں سے چوری کرکے کھاجاتے تھے، اب وہ دوکان والا معلوم نہیں کہ کہاں ہے، اس کی معافی کی شکل کیا ہوگی؟ بس اللہ ہی مجھے معاف کرے ، علماء سے ہدایت کے لیے دعا کی درخواست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 981-1001/L=8/1438</span></p><p dir=""RTL"">
	(۱) چونکہ یہ گناہ آپ نے نابالغی کی حالت میں کیا ہے؛ اس لیے امید ہے کہ اس پر گرفت نہ ہوگی۔</p><p dir=""RTL"">
	(۲) جتنی نمازیں آپ نے اس طرح ادا کی ہیں ان کی قضا کرلیں اور توبہ واستغفار بھی کریں، عمداً اس طرح کی حرکت کرنا گناہ کبیرہ ہے کہ اس میں سلب ایمان کا خطرہ ہے؛ اس لیے آئندہ اس سے مکمل طور پر احتراز کریں۔</p><p dir=""RTL"">
	(۳) اگر وہ دوکان والا یا اس کے ورثاء کا پتہ چل جائے تو اندازہ کرکے اتنی رقم ان کے حوالہ کردیں ورنہ وہ رقم اس کی طرف سے فقراء وغیرہ پر صدقہ کردیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150531,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/150340,مجھ سے میرا نفس کنٹرول نہیں ہوتا اور روز میں منی نکال لیتا ہوں تو اس کا کیا علاج ہے ؟ کیسے نفس پر قابو پایا جائے ؟,مجھ سے میرا نفس کنٹرول نہیں ہوتا اور روز میں منی نکال لیتا ہوں تو اس کا کیا علاج ہے ؟ کیسے نفس پر قابو پایا جائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>705-663<span dir=""LTR"">/sd=</span>7/1438</p><p dir=""RTL"">
	مذکورہ عمل نہایت گھناوٴنا عمل ہے ، احادیث میں اس پر سخت وعید آئی ہے ، نیز اس میں ملوث شخص کی صحت بھی خراب ہوجاتی ہے ، آپ جلد از جلد شادی کی فکر کریں، جب تک شادی کی شکل نہ بنے ، تو کبھی کبھی نفلی روزہ رکھ لیا کریں اور کسی متبع سنت بزرگ سے اصلاحی تعلق قائم کر کے اُن سے راہنمائی حاصل کرتے رہیں، خالی اور بے کار نہ رہیں؛ بلکہ مفید کاموں میں مشغول رہیں، نگاہوں کی خاص طور پر حفاظت کریں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150340,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/150114,سلسلہٴ قادریہ یا سلسلہٴ سہروردیہ کا پتہ بتادیں!,کیا ہندوستان میں یا پڑوس کے ملک میں کوئی سلسلہٴ قادریہ یا سلسلہٴ سہروردیہ کے مسلک دیوبند سے تعلق رکھنے والے شیخ موجود ہیں؟ ان کے نام اور پتہ کے بارے میں رہنمائی فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1022-923<span dir=""LTR"">/L=</span>7/1438</p><p align=""left"" dir=""RTL"">
	اس سوال کا ایک جواب یہاں سے پہلے لکھا جاچکا ہے، اس کی کاپی ارسال ہے، ملاحظہ فرمالیں۔(س)</p><p align=""left"" dir=""RTL"">
	-------------------------</p><p align=""left"" dir=""RTL"">
	ان دونوں سلاسل کے کسی شیخ کے متعلق ہمیں علم نہیں ہے، ہندوستان واطرافِ ہند میں سلسلہ چشتیہ کا رواج ہے اور ان کے شیوخ ہی زیادہ تر ملتے ہیں، اور ان میں سے بھی بہت سے ایسے ہیں جن کو چاروں سلاسل (چشتیہ، نقشبندیہ، قادریہ اور سہروردیہ) سے اجازت ملی ہوئی ہے؛ اس لیے اگر آپ اپنی اصلاح چاہتے ہیں تو قریب کے کسی متبع سنت بزرگ سے تعلق قائم کرلیں ان کی رہنمائی میں ان شاء اللہ سلوک کے منازل طے ہوجائیں گے، سلسلہ قادریہ یا سلسلہٴ سہروردیہ کے شیخ کی تلاش میں وقت ضائع نہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150114,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/150084,مرید ہونا کیسا ہے ؟,کسی پیر کا مرشد ہونا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>725-681<span dir=""LTR"">/B=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	کسی عالم باعمل کے ہاتھ پر جو اصلاح کا خوب اچھی طرح تجربہ رکھتا ہے، اس کے ہاتھ پر بیعت ہونا، یعنی اپنے اخلاق رذیلہ کو نکالنے اوراخلاقِ حسنہ کو پیدا کرنے کے لیے بیعت ہونا مستحب ہے۔ مرید ہونے والے کو عربی میں مسترشد اور مرید کہتے ہیں۔ اور جس کے ہاتھ پر بیعت ہوا ہے اس کو مرشد اور پیر کہتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150084,deoband,متفرقات,تصوف
31-Aug-2020,https://darulifta-deoband.com/home/ur/tasawwuf/149987,کلیات امدادیہ ایك عبارت كا مطلب,کلیات امدادیہ تصوف کی کتاب ہے جس کو حضرت مہاجر مکی صاحب رحمہ اللہ نے لکھا ہے، اس کے صفحہ: ۶۸ پر لکھا ہے کہ ”مرشد کے واسطے سے مشائخ طریقت کی روح سے مانگتے ہوئے خلوت میں آجائے“ اس عبارت پر آپ کا کیا حکم ہے؟ اور روح سے مدد مانگنا کہاں تک جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 851-1520/H=1/1439</span></p><p dir=""RTL"">
	استعانت بالمخلوق میں قدرے تفصیل ہے بوادر النوادر جلد اول میں ہے حاجی صاحب رحمة اللہ علیہ ضیاء القلوب ص: ۵۵میں تحریر فرماتے ہیں۔ استعانت و استمداد از ارواحِ مشائخ طریقت بواسطہٴ مرشد خود کردہ الخ ․․․․ الجواب جو استعانت و استمداد بالمخلوق باعتقاد علم وقدرت مستقل مستمد منہ ہو شرک ہے اور جو باعتقاد علم و قدرت غیر مستقل ہو مگر وہ علم و قدرت کسی دلیل صحیح سے ثابت نہ ہو معصیت ہے اور جو باعتقاد علم و قدرت غیر مستقل ہو اور وہ علم و قدرت کسی دلیل سے ثابت ہو جائز ہے خواہ وہ مستمد منہ حی ہو یا میت اور جو استمداد بلا اعتقاد علم و قدرت ہو نہ مستقل نہ غیر مستقل؛ پس اگر طریق استمداد مفید ہو تب بھی جائز ہے جیسے استمداد بالنار و الماء والواقعات التاریخیہ ورنہ لغو ہے۔ یہ کل پانچ قسمیں ہیں پس استمداد ارواحِ مشائخ سے صاحب کشف بالارواح کے لیے قسم ثالث ہے اور غیر صاحب کشف کے لیے محض ان حضرات کے تصور اور تذکرے قسم رابع ہے کیونکہ اچھے لوگوں کے خیال کرنے سے ان کو اتباع کی ہمت ہوتی ہے اور طریق مفید بھی ہے اور غیر صاحب کشف کے لیے بدون قصد نفع و تذکرہ قسم خامس ہے اھ ص: ۸۲- ۸۳ (مطبوعہ مکتبہ جاوید دیوبند)۔</p><p dir=""RTL"">
	تفصیل بالا سے معلوم ہوا کہ قسم ثالث و رابع کی حد تک ارواحِ مشائخ سے استعانت درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149987,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/149906,کیا ذکر بالجہر شرائط کے ساتھ مسجد میں کرنا جائز ہے؟,حضرت! کیا ذکر بالجہر شرائط کے ساتھ مسجد میں کرنا جائز ہے؟ اور اگر جائز ہے تو کس طرح اور کن شرائط سے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>900-862<span dir=""LTR"">/L=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	ذکر بالجہر جائز اور احادیث سے ثابت ہے، اس لیے مسجد میں ذکر بالجہر کی گنجائش ہے، بشرطیکہ جہر کی وجہ سے نمازیوں کی نماز میں یا سونے والوں کی نیند میں خلل نہ ہو، جہاں تک ہیئت کا تعلق ہے تو حدیث میں کوئی ہیئت مذکور نہیں ہے، البتہ متأخرین صوفیاء خاص طور پر سرہلاکر ذکر کرنے کی ترغیب دیتے ہیں جس کی وجہ سے قلب میں حرارت پیدا ہوتی اور ذکر کے اثرات اعضا وجوارح پر ظاہر ہوتے ہیں؛ اس لیے اگر کوئی متبع سنت بزرگ اس طور پر ذکر کرنے کو بتلائے تو اس طریقہ پر ذکر کرنے کی گنجائش ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149906,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/149777,وحدة الوجود يا الشہود كیا ہے؟,کیا فرماتے ہیں علماء اکرام وحدةالوجود اور شہود کے بارے میں؟ آخر ہے کیا؟ بعض کا کہنا کہ یہ غیر اسلامی طریقہ ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	Fatwa: 952-934/L=7/1438<br>
	”وحدة الوجود اور وحدة الشہود“ کا صحیح مطلب یہ ہے کہ اس کائنات میں حقیقی اور مکمل وجود صرف ذاتِ باری تعالیٰ کا ہے، اس کے سوا ہروجود بے ثبات، فانی اور نامکمل ہے، ایک تو اس لیے کہ وہ ایک نہ ایک دن فنا ہوجائے گا، دوسرے اس لیے کہ ہرشئ اپنے وجود میں باری تعالیٰ کی محتاج ہے؛ لہٰذا جتنی اشیاء ہمیں اس کائنات میں نظر آتی ہیں انھیں اگرچہ وجود حاصل ہے؛ لیکن اللہ کے وجود کے سامنے اس وجود کی کوئی حقیقت نہیں اس لیے وہ کالعدم ہے، اس کی نظیر یوں سمجھئے جیسے دن کے وقت آسمان پر سورج کے موجود ہونے کی وجہ سے ستارے نظر نہیں آتے وہ اگرچہ موجود ہیں؛ لیکن سورج کا وجود ان پر اس طرح غالب ہوجاتا ہے کہ ان کا وجود نظر نہیں آتا، اسی طرح جس شخص کو اللہ نے حقیقت شناس نگاہ دی ہو وہ جب اس کائنات میں اللہ کے وجود کی معرفت حاصل کرتا ہے تو تمام وجود اسے ہیچ، ماند بلکہ کالعدم نظر آتے ہیں۔ وحدت الوجود اور وحدة الشہودکا یہ مطلب صاف، واضح اور درست ہے اس سے آگے اس کی جو فلسفیانہ تعبیرات کی گئی ہیں وہ بڑی خطرناک ہیں، اور اگر اس میں غلو ہوجائے تو اس عقیدے کی سرحدیں کفر سے جاملتی ہیں، اس لیے ایک مسلمان کو سیدھا سادا یہ عقیدہ رکھنا چاہیے کہ کائنات میں حقیقی اور مکمل وجود اللہ تعالیٰ کا ہے، باقی ہرموجود نامکمل اور فانی ہے۔ (مستفاد فتاوی عثمانی: ۱/ ۶۶) اور تفصیل کے لیے ملاحظہ ہو شریعت وطریقت: ۳۰۹- ۳۱۲)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149777,deoband,متفرقات,تصوف
