issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/57640,دعوت كس نیت سے دی جائے؟,4) گزارش ہے کہ ایک تبلیغی مرکز میں ایک عالم نے یہ بات بیان کرتے ہوئے کہا کہ ہم جو یہاں شب جمعہ پر آئے ہوئے ہیں مسلئہ صرف ہمارا نہیں ہے بلکہ مسلئہ سات ارب انسانوں کا ہے ہم یہاں اپنے لئے نہیں بیٹھے بلکہ سات ارب انسانوں کے لئے بیٹھے ہیں۔ سات ارب انسانوں کو جنت میں لے جانے کا مسئلہ ہے ۔کیا ایسے کہنا صحیح ہے کہ مسئلہ ہمارا نہیں بلکہ سات ارب انسانوں کا ہے ۔ سوال یہ ہے کہ کیا ہمیں مقامی گشت میں، شب جمعہ میں یا جماعت میں جاتے ہوئے اپنی ہدایت اور اصلاح کی نیت کرنی چاہئے یا اس کے ساتھ پوری دنیا کے انسانوں کی ہدایت اور اصلاح کی نیت کرنی چاہئے ؟ کیا گشت کرتے ہوئے ، جماعت میں جاتے ہوئے پوری دنیا کے انسانوں کی اصلاح اور ہدایت کی نیت کرنا جائز یا مناسب ہے ؟ (نوٹ: جبکہ مولانا الیاس، مولانا یوسف، مولانا انعام الحسن رحمتہ علیہ اجمعین کے ملفوظات اور بیانات ، سوانح حیات میں تو یہ لکھا ہوا ہے کہ صرف اپنی ہدایت اور اصلاح کی نیت کریں، دوسروں کی ہدایت اور اصلاح کی نیت نہ کریں۔),"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 336-333/B=4/1436-U حضرت مولانا رشید احمد صاحب گنگوہی فرمایا کرتے تھے کہ دین کی بات دوسروں کو اس نیت سے کہنی چاہیے کہ ہمارے اوپر سے فریضہ اتر جائے، اس نیت سے نہیں کہنی چاہیے کہ دوسروں کی اصلاح ہوجائے کیونکہ ہمارے بار بار کہنے سے اگر اصلاح نہ ہوئی تو ہم اکتاکر دین کی بات کو بتانا ترک کردیں گے، دنیا بھر کے تمام انسانوں کو دین کی بات پہنچانا تو ہمارے لیے ممکن نہیں، البتہ جہاں تک دین کی بات پہنچانا ہمارے بس میں ہے، اس میں وہی نیت ہونی چاہیے، جو اوپر ہم نے تحریر کی، یہ بہت قیمتی بات ہے، اس کو گرہ دے لیں۔ پھر ان شاء اللہ ہمیشہ چستی کے ساتھ ہم دین پر محنت کا کام کرتے رہیں گے۔ ==================== جن عالم صاحب نے بیان کیا ہے ان عالم صاحب کی تقریر خود ان ہی کے قلم سے لکھواکر منسلک کیجیے۔ (ھ)</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57640,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/57639,تبلیغی مركز كے ایك عالم كے متعلق سوال,۱) گزارش ہے کہ ایک تبلیغی مرکز میں ایک عالم نے یہ بات بیان کرتے ہوئے کہ اعمال سے دنیا کے سارے کام بنیں گے ۔نماز کے بارے میں فرمایا کہ جو نماز ہمیں اللہ تعالی سے دو روٹی نہ دلواسکے اس نماز سے جنت کیسے ملے گی؟ سوال یہ ہے کہ کیا شرعاً ایسا کہنا صحیح ہے ؟ کیا صحیح نماز جس کے پڑھنے پر جنت کا وعدہ ہے اُس کے بعد دعا مانگنے سے روٹی کا ملنا بھی یقینی یا ضروری ہے ؟ نماز کے بعد روٹی کا نہ ملنا تو کیا جنت کے ملنے کے امکانات کی بھی نفی ہوگی۔ ۲) گزارش ہے کہ ایک تبلیغی مرکز میں ایک عالم نے یہ بات بیان کرتے ہوئے کہا کہ اللہ تعالیٰ نے اپنے نبی علیہ السلام کو دین بھی دیا ہے اور دین کی محنت بھی دی ہے اور اللہ کے نبی علیہ السلام نے اپنی اُمت کو دین بھی دیا ہے اور دین کی محنت بھی دی ہے ، دین کی محنت پہلے دی ہے اور دین بعد میں دیا ہے ۔دین کی محنت دعوت و تبلیغ ہے ۔ سوال یہ ہے کہ کیا دین کی محنت ،دین سے کوئی الگ چیز ہے ؟ کیا یہ دین کا حصہ نہیں ہے ؟ کیا دین کی محنت یعنی دعوت و تبلیغ کو دین سے الگ چیز کے طور پر بیان کرنا صحیح اور جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 323-320/B=4/1436-U

یہ بہت ہی بیہودہ جملہ ہے اس میں نماز کی اہانت مترشح ہوتی ہے، یعنی نماز ایسی بیکار چیز ہے کہ اس کے پڑھنے سے نہ تو ہمیں روٹی ملے گی نہ ہی جنت ملے گی، ایسی بات کو کوئی جاہل جپٹ ہی کہہ سکتا ہے کسی عالم کی زبان سے ایسی اہانت آمیز بات باعث تعجب ہے۔
(۲) پہلے تو کوئی چیز ہوتی ہے، پھر اس چیز پر محنت ہوتی ہے، بیان کرنے والے سے پوچھے وہ محنت کیا چیز ہے جو اللہ ے نبی کو پہلے دی ہے اور وہ دین کیا چیز ہے جو بعد میں دیا ہے، قرآن وحدیث سے عاری اور عقل سے بھی پیدال اور بیان کرنے کھڑے ہوجاتے ہیں، ایسے بے سروپیر کی بات کرنے والے کو بیان بھی نہ کرنا چاہیے، جو شخص قرآن وحدیث کی شدھ بدھ رکھتا ہو اس کو بیان کرنے کے لیے کھڑا ہونا چاہیے۔
===============
 جس عالم نے بیان کیا ہے اس عالم سے اس کی تقریر لکھواکر بعینہ اصل تحریر منسلک کریں۔ (ھ)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57639,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/57600,مستجاب الدعوات بننے کے لیے دعا /وظیفہ بتائیں۔,(۱) کسی بزرگ کا حاجت روائی کا عمل بتائیں ، بزرگ کا نام بھی بتائیں۔ (۲)مستجاب الدعوات بننے کے لیے دعا /وظیفہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 358-358/M=4/1436-U

(۱) ایسا کوئی عمل ہمیں معلوم نہیں۔ 
(۲) گناہوں سے بچیں، حرام رزق نہ کھائیں، ناجائز لباس نہ پہنیں، اتباعِ سنت کا اہتمام رکھیں، اور تقویٰ اختیار کریں وغیرہا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57600,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/57140,میں چار مہینے کی جماعت میں تھا، رمضان کی تیسری رات کو سحر کے وقت میں نے خواب میں مولانا طارق جمیل کے ذریعہ سورة مدثر کی پہلی دو آیتیں سنیں۔ براہ کرم، تعبیر بتائیں۔,میں چار مہینے کی جماعت میں تھا، رمضان کی تیسری رات کو سحر کے وقت میں نے خواب میں مولانا طارق جمیل کے ذریعہ سورة مدثر کی پہلی دو آیتیں سنیں۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 148-153/H=3/1436-U</p><p>
	ماشاء اللہ عمدہ خواب ہے تعبیر یہ ہے کہ جماعت تبلیغ میں وقت لگانے کی وجہ سے داعی کی صفاتِ حمیدہ، اخلاق فاضلہ تقوی وطہارت انابت الی اللہ سے حظ وافر عطا ہوگا ان شاء اللہ تعالیٰ ، البتہ اخلاص کے ساتھ اصول کے مطابق کام کرنے میں اپنے آپ کو کھپائے رکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57140,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/57010,میں پچھلے دو سال سے میں بہت پریشان ہوں، روزی کو لے کے میں نے ایم بی اے کیا ہے اور ملازمت بھی اچھی چل رہی تھی مگر پھر عمان جانے کا ارادہ ہوگیا وزٹ پر مگر وہاں کچھ نہیں ہوا کوئی نوکری نہیں ملی،,میں پچھلے دو سال سے میں بہت پریشان ہوں، روزی کو لے کے میں نے ایم بی اے کیا ہے اور ملازمت بھی اچھی چل رہی تھی مگر پھر عمان جانے کا ارادہ ہوگیا وزٹ پر مگر وہاں کچھ نہیں ہوا کوئی نوکری نہیں ملی، واپس آیا تو یہاں بھی بہت پریشان ہوا ملازمت کو لے کر پھر گھر بزنس میں کام چالو کیا تو اس میں بھی پریشانی آئی اور نقصان ہوا پھر الگ سے کام چالو کیا، اس میں بھی یہی چیز ہوئی نقصان اور پریشانی، شادی کا رشتہ ہوا تھا وہ بھی ٹوٹنے پہ ہے یا ٹوٹ چکا ہوگا، جناب میں بہت پریشان ہوگیا ہوں، کچھ سمجھ میں نہیں آرہا ہے کہ کیا ہورہا ہے، سب کچھ ختم ہورہے ہیں ۔ پریشانیاں، دماغ، غلط جگہ لگتاہوں کہ کچھ ہوا تو نہیں مگر دل نہیں مانتا ۔ براہ کرم، مجھے کچھ راستہ دکھائیں۔ اگر غلط ہے تو بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 243-235/N=3/1436-U

فرائض اورواجبات کا اہتمام کرنے کے ساتھ گناہوں سے بچیں اوراستغفار کی کثرت کریں اور درج ذیل دعا روزانہ اول وآخر سات، سات بار درود شریف کے ساتھ ۳۰۰/ مرتبہ پڑھیں، ان شاء اللہ آپ کی جملہ پریشانیاں دور ہوجائیں گی اور روزی کا حلال ومناسب ذریعہ معاش بھی فراہم ہوجائے گا، وہ دعا یہ ہے: ”اللَّھُمَّ اکْفِنِي بِحَلَالِکَ عَنْ حَرَامِکَ، وَأَغْنِنِي بِفَضْلِکَ عَمَّنْ سِوَاکَ“۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57010,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
31-Aug-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/56794,(۱) کیا تبلیغی جماعت میں جانا دین ہے؟ (۲) کیا محلے کے ، کالج کے ، یا کسی اور جگہ کے مسلمانوں کو دین کی دعوت دینا بھی دین ہے؟ اس بات کو قرآن وسنت کی روشنی میں واضح کریں۔ اللہ آپ کو مسلمانوں کی مدد کرنے کا اچھا بدلا دے، آمین۔,(۱) کیا تبلیغی جماعت میں جانا دین ہے؟ (۲) کیا محلے کے ، کالج کے ، یا کسی اور جگہ کے مسلمانوں کو دین کی دعوت دینا بھی دین ہے؟ اس بات کو قرآن وسنت کی روشنی میں واضح کریں۔ اللہ آپ کو مسلمانوں کی مدد کرنے کا اچھا بدلا دے، آمین۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 138-135/B=3/1436-U

(۱) جی ہاں یہ بھی دین کا ایک کام ہے۔
(۲) جی ہاں یہ بھی دین کا کام ہے۔ قرآن اورحدیث میں لوگوں کو دین کی دعوت دینے، اچھی باتیں بتانے اور برائی سے روکنے کی بہت تاکید آئی ہے۔ اس کے ذریعہ اللہ تعالیٰ لوگوں کو ہدایت دیتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56794,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/55838,میں نے تین سال پہلے اسلام قبول کیا ہے۔ میراسوال یہ ہے کہ کیا اسلام مجھے اپنے گھر جانے اور ان کے لیے تحفے، زیورات، نقد یا کچھ اور لے جانے کی اجازت دیتا ہے کیوں کہ وہ ہندو مذہب پر قائم ہیں؟,میں نے تین سال پہلے اسلام قبول کیا ہے۔ میراسوال یہ ہے کہ کیا اسلام مجھے اپنے گھر جانے اور ان کے لیے تحفے، زیورات، نقد یا کچھ اور لے جانے کی اجازت دیتا ہے کیوں کہ وہ ہندو مذہب پر قائم ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 92-92/Sd=3/1436-U</p><p>
	غیرمسلم رشتہ داروں کے ساتھ ہمدردی اورخیرخواہی کا معاملہ کرنا،ان کے ساتھ اچھا سلوک کرنا اسلام میں ممنوع نہیں ہے، اسلام تو ہرجاندار کے ساتھ حسن سلوک کی تعلیم دیتا ہے، بخاری شریف میں ہے: ”في کل کبد رطبة أجر“ ہرجاندار کے ساتھ حسن میں ثواب ہے۔ (البخاری: رقم: ۲۰۰۹) اسی طرح اسلام میں غیر مسلم رشتہ داروں کو ہدیہ تحائف دینا بھی جائز ہے، حضرت اسماء بنت ابی بکر رضی اللہ عنہا کی والدہ مشرک تھیں، صلح حدیبیہ کے بعد جب وہ اپنی بیٹی حضرت اسماء کے پاس آئیں، اُن کے ساتھ کچھ ہدیے تحائف بھی تھے، حضرت اسماء کو بھی خیال ہوا والدہ کو کچھ تحفوں کے ساتھ رخصت کیا جائے، مگر شبہ ہوا کہ اسلام کہیں غیرمسلم رشتہ داروں کو تحفے دینے سے منع تو نہیں کرتا، تو انھوں نے رسول اللہ صلی اللہ علیہ وسلم سے دریافت کیا، آپ نے ارشاد فرمایا: اپنی ماں کے ساتھ صلہ رحمی کا سلوک کرو اور ان کو تحائف کے ساتھ رخصت کرو۔ لیکن غیرمسلم رشتہ داروں کے گھر آنے جانے، ان کو ہدیہ تحائف دینے اوران سے ملنے جلنے میں اگر اپنے دین وایمان کے متأثر ہونے کا اندیشہ ہو تو پھر اسلام کی تعلیم یہ ہے کہ ان سے دور رہ کر ان کی ہدایت کی دعا کی جائے اور کسی طرح کا ان سے تعلق نہ رکھا جائے۔ صورت مسئولہ میں اگر آپ کو اپنے گھروالوں سے ملنے جلے اور ان کو ہدیہ وغیرہ دینے میں اپنے ایمان کے متأثر نہ ہونے کا یقین ہو تو تعلقات رکھنے میں مضائفہ نہیں ورنہ دور ہی رہ کر آپ گھر والوں کی ہدایت کے لیے دعا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55838,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/55777,بیوی بچوں کو چھوڑ کر تبلیغ پہ جانا جبکہ بیوی ذہنی مریضہ ہو اور دماغی ادویہ بھی استعمال کرتی ھوں اور گھر میں جوان بیٹی بھی موجود ھو قرآن وسنت کی روشنی میں کیسا ہے,بیوی بچوں کو چھوڑ کر تبلیغ پہ جانا جبکہ بیوی ذہنی مریضہ ہو اور دماغی ادویہ بھی استعمال کرتی ھوں اور گھر میں جوان بیٹی بھی موجود ھو قرآن وسنت کی روشنی میں کیسا ہے,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1436-14738/N=12/1435-U

اگر گھر میں شوہر کے علاوہ کوئی اورمحرم مرد بیوی بچوں کی دیکھ ریکھ کرنے والا اور ان کی باہری ضروریات پوری کرنے والا نہیں ہے اور بیوی ذہنی مریضہ ہے اور گھر میں جوان بیٹی بھی ہے تو صورت مسئولہ میں شوہر کا بیوی بچوں کو یوں ہی چھوڑکر تبلیغی جماعت میں نکلنا درست نہیں، اسے اپنی بستی میں رہ کر دین سیکھنے اور سکھانے کی محنت میں لگنا چاہیے، مروجہ تبلیغی جماعت کے ساتھ وابستگی فرض وواجب وغیرہ نہیں، نیز مقصود بالذات بھی نہیں، اصل چیز خود دین دار بننا اور دوسروں کو دین دار بنانے کی کوشش کرنا ہے خواہ کسی طریقہ سے ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55777,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/55550,بیوی كوجماعت میں لے جانے كی غرض سے پیدائش روكنے كی تدبیر كرنا,میں ایک نو مسلم لڑکا ہوں اور میری ابھی ابھی شادی ہوئی ہے، ۲۳ اگست 2014. کو۔ میرے چار مہینے جماعت میں لگ چکے ہیں، اورمیں چاہتاہوں کہ جب تک میری اہلیہ کا اور میرا جماعت میں چالیس دن تک وقت نہ لگے تب تک مجھے کوئی بچہ نہ تو کیا اس کا کچھ علاج ہے شریعت میں ؟ میں اس لیے چاہتاہوں ، کیوں کہ آگے بچہ ہونے کے بعد جماعت میں جانا مشکل ہوجاتاہے اور تب تک میری اہلیہ اور میں تھوڑے ایمان کے معیار سے آگے بڑھیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1380-1397/N=12/1435-U

دارالعلوم دیوبند اور مظاہر علوم سہارن پور دونوں اداروں کا متفقہ فتوی یہ ہے کہ مردوں کی طرح مستورات دعوت وتبلیغ کے لیے سفر میں نہ نکلیں، وہ گھروں میں رہ کر ہی فضائل اعمال اور حیات المسلمین وغیرہ مستند ومعتبر کتابوں کی تعلیم کریں اور سنیں اور گھر کے حضرات ان کی دینی تعلیم وتربیت پر توجہ دیں؛ اس لیے آپ بیوی کا چلہ لگوانے کے لیے بچہ کی کوئی روک تھام نہ کریں؛ بلکہ اللہ تعالیٰ جسے بھیجیں اسے آنے دیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55550,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/53561,نجات كے لیے كیا دعوت وتبلیغ كا كام ہی ضروری ہے؟,یہ معلوم کرنا ہے کہ ہمارے کچھ تبلیغی ساتھی بیان میں یہ فرماتے ہیں کہ آدمی سارے فرائض ادا کررہا ہے ، نماز ، روزہ ، حج، زکاة، وغیرہ، اور دوسرے نیک اعمال بھی کرتاہے، مگر دعوت و تبلیغ کا کام نہیں کرتاہے تو یہ اس کی نجات کے لیے کافی نہیں ، صرف دعوت و تبلیغ ہی اصل کام ہے اس کے علاوہ جو بھی نظام ہیں ، صحیح نہیں ، براہ کرم، اس بارے میں کچھ فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1147-381/L=9/1435-U

دعوت وتبلیغ کرنے پر ہی نجات کا دار ومدار نہیں ہے، اگر کوئی شخص فرائض کو بجالاتا ہے اور امور محرمہ سے گریز کرتا ہے تو امید ہے کہ اللہ رب العزت اس کو دوزخ سے نجات دے کر جنت میں داخل فرمادیں، البتہ دعوت وتبلیغ خود مامور بہ جس کے کرنے کا حکم ہے اس لیے امر بالمعروف اور نہی عن المنکر (بھلائی کا حکم کرنا اور برائی سے روکنا) فائدے اور ثواب سے خالی نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53561,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
