issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
04-Oct-2021,https://darulifta-deoband.com/home/ur/halal-haram/606260,موبائل سے تصویر لینا کیسا ہے؟,اگرتصویر بنانا حرام ہے تو کیا موبائل سے تصویر لینا جائز ہے ؟ اگر گھر میں کسی کی تصویر رکھنا غلط ہے تو کیا موبائل میں تصویر رکھنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 133-96/B=02/1443</p><p>&nbsp;تصویر بنانا کسی جاندار کی حرام ہے اور بہت بڑا گناہ ہے اسی طرح موبائل میں تصویر لینا بھی حرام اور گناہ کبیرہ ہے۔ اگر گھر میں تصویر رکھتا ہے یعنی نمایاں طور پر دیواروں پر لٹکاتا ہے تو یہ بھی گناہ کی بات ہے۔ حدیث شریف میں آتا ہے کہ جس گھر میں کتا یا تصویر ہو اس میں رحمت کے فرشتے داخل نہیں ہوتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606260,deoband,متفرقات,حلال و حرام
03-Oct-2021,https://darulifta-deoband.com/home/ur/halal-haram/606255,کسی کو ذہنی اذیتیں دے کر مارنا,کسی کو ذہنی اذیتیں تکلیفیں دے کر مارنا کیسا ہے ؟ اسلام میں ایسے شخص کے لیے کیا سزا ہے دُنیا اور آخرت ،دونوں کے اعتبار سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 118-83/B=02/1443</p><p>&nbsp;ذہنی اذیت کی بہت سی صورتیں ہیں۔ ویسے کسی مسلمان کا دل دُکھانا اور پھر معافی نہ مانگنا بہت بڑا گناہ ہے۔ اسلامی حکومت ہو تو شرعی قاضی کے سامنے اسے پیش کرنا چاہئے۔ وہ اس ذہنی اذیت پر غور وفکر کرکے اپنی صوابدید کے مطابق جو سزا چاہے دے سکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606255,deoband,متفرقات,حلال و حرام
17-Oct-2021,https://darulifta-deoband.com/home/ur/halal-haram/606240,اصلاحی بیانات کی ویڈیو ریکارڑنگ بنانا؟,عرض ہے کہ کیا اصلاحی بیانات کی ویڈیو بنانا جائز ہے ؟ جبکہ باطل کی کثیر محنت ویڈیو کے ذریعہ سے ہوتی ہے توکیا اس کا توڑ ویڈیو کے ذریعہ سے کرنا درست ہے ؟ اگر ہے تو کون بنا سکتا ہے ، کیا صرف سند یافتہ عالم ہی بنا سکتا ہے یا عام مسلمان بھی؟ جائز ہونے کی صورت میں قواعد و ضوابط سے بھی مطلع فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:158-141/N=3/1443</p><p>&nbsp;(۱ - ۴): اسلام میں انسان یا کسی بھی جان دار کی تصویر کشی اور ویڈیو سازی بلا ضرورت شرعیہ جائز نہیں ہے، احادیث میں اس پر سخت وعیدیں وارد ہوئی ہیں (تفصیل کے لیے حضرت مولانا مفتی محمد شفیع صاحب کا رسالہ ” تصویر کے شرعی احکام“ ملاحظہ فرمائیں)، ڈیجیٹل تصاویر اور ویڈیوز ، عام تصاویر اور ویڈیوز ہی کے حکم میں ہیں، یعنی:نصوص شرعیہ دونوں ہی قسم کی تصاویر اور ویڈیوز کو شامل ہیں، ڈیجیٹل تصاویر یا ویڈیوز کو عام تصاویر کی نصوص شرع سے مستثنیٰ کرنا درست نہیں، اکابر علمائے دیوبند کی یہی تحقیق اور فتوی ہے، اور دار الافتا دار العلوم دیوبند اور دار الافتا مظاہر علوم سہارن پور وغیرہ سے یہی فتوی دیا جاتا ہے (چند اہم عصری مسائل جلد اول میں ڈیجیٹل تصاویر سے متعلق مذکورہ بالا دونوں مرکزی اداروں کے فتاوی موجود ہیں، دلائل وتفصیلات کے لیے انھیں ملاحظہ کرنا چاہیے)۔</p><p>اور اہل علم، شریعت کی حدود اور دائرہ میں رہ کر ہی اشاعت دین وتبلیغ دین اور دفاع دین کے مکلف ہیں، اُس سے آگے نہیں، یعنی: اشاعت دین کے جتنے جائز ذرائع اور وسائل اہل علم کے بس میں ہیں، اہل علم ان ذرائع اور وسائل سے اشاعت دین وغیرہ کے مکلف ہیں ، کسی ناجائز اور گناہ کے راستہ سے اہل علم اشاعت دین وغیرہ کے مکلف نہیں ہیں؛ بلکہ ناجائز ذرائع اور وسائل سے اشاعت دین درست ہی نہیں، نیز اسلام اور احکام اسلام پھیلانے کے طریقے اور ہیں اور کفر وضلالت اور ان سے متعلق چیزیں پھیلانے کے طریقے اور؛ اسی لیے دور اول سے اہل حق کی کسی جماعت نے اشاعت دین کے لیے کوئی خلاف شرع طریقہ اختیار نہیں فرمایا ہے (آپ کے مسائل اور ان کا حل،از حضرت مولانا محمد یوسف صاحب لدھیانوی)؛ لہٰذا اشاعت دین کے نام پر (انسان یا کسی بھی جاندار کی) تصویر کشی اور ویڈیو سازی کا راستہ اختیار کرنا جائز نہ ہوگا اور نہ ہی اسے ضرورت قرار دینا درست ہوگا، پس اصلاحی بیانات کی ویڈیو بنانا جائز نہیں، صرف آڈیوبیانات پر اکتفا کیا جائے اور اسی سے حتی الامکان باطل کی توڑ کی کوشش ومحنت کی جائے۔</p><p>عن عبد اللہ بن مسعود رضی اللہ عنہ قال: سمعت رسول اللہ صلی اللہ علیہ وسلم یقول: ”أشد الناس عذاباً عند اللہ المصورون“، متفق علیہ، وعن ابن عباس رضی اللہ عنہما قال: سمعت رسول اللہ صلی اللہ علیہ وسلم یقول:”کل مصور فی النار یجعل لہ بکل صورة صورھا نفسا فیعذبہ فی جھنم“، قال ابن عباس:فإن کنت لا بد فاعلاً فاصنع الشجر وما لا روح فیہ، متفق علیہ (مشکاة المصابیح، باب التصاویر، الفصل الأول،ص ۳۸۵، ۳۸۶، ط: المکتبة الأشرفیة دیوبند)۔</p><p>وعن ابی ہریرة رضی اللہ عنہ قال:قال رسول اللہ صلی اللہ علیہ وسلم:یخرج عنق من النار یوم القیامة لہا عینان تبصران وأذنان تسمعان ولسان ینطق، یقول:إنی وکلت بثلاثة:بکل جبار عنید وکل من دعا مع اللہ إلہا آخر وبالمصورین“رواہ الترمذي (المصدر السابق، الفصل الثاني، ص ۳۸۶)۔</p><p>وعن سعید بن أبی الحسن قال:کنت عند ابن عباس إذ جاء ہ رجل فقال:یا ابن عباس! إنی رجل إنما معیشتی من صنعة یدی،وإني أصنع ہذہ التصاویر، فقال ابن عباس:لاأحدثک إلا ما سمعت من رسول اللہ صلی اللہ علیہ وسلم، سمعتہ یقول:”من صور صورة فإن اللہ معذبہ حتی ینفخ فیہ الروح ولیس بنافخ فیہا أبدا“فربا الرجل ربوة شدیدة واصفر وجہہ، فقال:ویحک إن أبیت إلا أن تصنع فعلیک بہذا الشجر وکل شی لیس فیہ روح۔رواہ البخاري (المصدر السابق، الفصل الثالث)۔</p><p>کل أمر بمعروف یتضمن منکراً یسقط وجوبہ کذا في الوجیز للکردري (الفتاوی الھندیة، کتاب الکراھیة، الباب الرابع في الصلاة والتسبیح الخ، ۵: ۳۱۷، ط: المطبعة الکبری الأمیریة، بولاق، مصر) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606240,deoband,متفرقات,حلال و حرام
05-Sep-2021,https://darulifta-deoband.com/home/ur/halal-haram/606147,بجلی کے میٹر سے پہلے مین لائن پر سٹیبلائزر لگانا کیسا ہے؟,میں بجلی کا بل پورا اور مقررہ وقت پر ادا کرتا ہوں لیکن مجھے پورا وولٹیج نہیں ملتا۔220کے بجائے 120ملتا ہے یعنی میری حق تلفی ہوتی ہے ۔کیا میں میٹر سے پہلے ( آگے )سٹیبلائزر لگا سکتا ہوں؟ قرآن وحدیث کی روشنی میں راہنمائی فرمائیں۔ جزاک اللہ خیرا کثیرا کثیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:57-26/N=1/1443</p><p>&nbsp;اگر آپ کو آپ کی لائٹ کا منظور شدہ پورا وولٹیج نہیں ملتا ہے تو آپ اپنا مکمل وولٹیج لینے کے لیے سٹیبلائزر لگاسکتے/ لگواسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606147,deoband,متفرقات,حلال و حرام
05-Sep-2021,https://darulifta-deoband.com/home/ur/halal-haram/606138,بے دلی سے پڑھانے پر تنخواہ کا کیا حکم ہے؟,میں ایک اسکول میں اردو زبان کا استاد ہوں،لیکن اردو پڑھنے والے بچّوں کی تعداد بہت کم ہے ،اس پر دشواری یہ ہے کہ یہ بچّے اسکول پڑھنے کے لئے بہت کم آتے ہیں،حالانکہ میں بہت کوشش کرتا ہوں کہ بچّے روز آئیں پڑھنے لیکن نہیں آتے ہیں، اسکول میں جو ہیڈ ماسٹر ہے انہوں نے مجھے دوسرا مضمون پڑھانے کے لئے کہ دیا ہے اور و ہ مضمون پڑھانے میں میرا دل نہیں لگتا ہے اس کی وجہ یہ ہے کہ اس مضمون پر مجھے بہت زیادہ عبور حاصل نہیں ہے ڈرتا ہوں کہ غلط تو نہیں پڑھا دیا،پھر بھی جتنی کوشش ہوتی ہے پڑھا دیتا ہوں، کبھی کبھی نہیں بھی پڑھاتا ہوں،کیوں کہ میرا دل ہی نہیں لگتا پڑھانے میں،باقی میں اسکول کا سب کام کرتا ہوں جو مجھے کہا جاتا ہے کر دیتا ہوں،کیا اس طرح میری روزی حلال ہوتی ہے ،یااس کے علاوہ میں کچھ کروں؟ براہ کرم مجھے تسلّی بخش جواب دیں،مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 76-52/H=01/1443</p><p>&nbsp;کارہائے مفوضہ میں جتنی کوتاہی کی جائے گی اس کے بقدر تنخواہ (حلال روزی) میں خرابی کا آنا ظاہر ہے۔ اگر اسکول میں اپنے ذمہ کام کو صحیح انجام دینے کی توقع نہ ہو اور دوسری بے غبار آمدنی کا کوئی ذریعہ مل جائے تو بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606138,deoband,متفرقات,حلال و حرام
26-Sep-2021,https://darulifta-deoband.com/home/ur/halal-haram/606113,کمیشن پر چندہ کرنا کیسا ہے؟,مدرسہ کے استاد کالکشن کی بابدکمیشن لے سکتا ہے یا نہیں؟ دارالعلوم دیوبند میں کیا کرتا ہے؟حوالہ کے ساتھ بتائیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 36-33/B=02/1443</p><p>&nbsp;اجارہ میں یومیہ یا ماہانہ اجرت مقرر کرکے چندہ کرنا صحیح ہے، کمیشن پر چندہ کرنا جائز نہیں ہے۔ زیادہ معلومات کرنا ہوتو حضرت مہتمم صاحب سے رجوع کیجئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606113,deoband,متفرقات,حلال و حرام
12-Sep-2021,https://darulifta-deoband.com/home/ur/halal-haram/606112,ارطغرل ڈرامہ دیکھنا کیسا ہے؟,1. جب کہ میوزک سننا فرقہٴ باطلہ کا شیوہ ہے ، لیکن ارطغرل و عثمان ڈرامے میں میوزک سنائی جارہی ہیں۔ 2. کسی ایسے شخص کو جو غیر شرعی داڑھی رکھتا ہو ایسوں کو کسی عظیم مجاہد اسلام کی مشابہت تصور کر سکتے ہیں؟ مقصد سوال یہ ہے کہ مسمی بہ عثمان کی داڑھی غیر شرعی ہے اور نوجوان نسل اس کی پیروی کرتے ہوئے اس کے مماثل داڑھی رکھنا حد سے زیادہ پسند کر رہے ہیں۔ 3. مذکورہ ڈرامہ میں عثمان غازی کی اہلیہ کا کردار نبھانے والی مسمی بھا بالاخاتون کو حقیقی عثمان غازی رحمة اللہ علیہ کی اہلیہ تصور کرنا درست ہے؟ مقصد سوال یہ ہے کہ وہ پاکباز و عفیفہ تھیں اور اس اداکارہ کی حقیقی و انٹرنیٹ کی زندگی فاحشانہ رہا ہے اور دوران ڈرامہ بھی سوشل میڈیا پر رنڈیوں کی سی تصاویر شائع کرتی ہے۔ 4. غیر محرموں کو دیکھنا_ حقیقی زندگی میں بالقصد والرغبة _ ناجائز ہے تو کیا سوشل میڈیا پر دیکھنا جائز ہوسکتاہے؟ لوگوں کے خیالات میں یہ بات پیوست ہو چکی ہے کہ مذکورہ ڈرامہ اسلامی ڈرامہ ہے حالانکہ اس میں تمام عورتوں کو بے نقاب دکھایا جاتا ہے۔ 5. مسلم نسل کے بیشتر حضرات اس ڈرامے کو دیکھنے میں محو ہیں اور تاریخی اوراق کو پس پشت ڈال دیا گیا ہے، کیا یہ درست ہے؟ 6. عثمان ڈرامہ کے آغاز میں ہی جب اداکار عثمان نے پہلی مرتبہ اداکارہ بالاخاتون کو دیکھا تو اس کے حسن کی تعریف کرنے لگا ، کیا حقیقت میں عثمان غازی رحمة اللہ علیہ ایسا گھٹیا کام کر سکتے ہیں؟ اگر نہیں کر سکتے ہیں تو اس ڈرامے کو جھوٹا ماننا کیسا ہے؟ کیا ان تمام خامیوں کے باوجود اس ڈرامے کو اسلامی ڈرامہ کہہ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:80-30T/SN=2/1443</p><p>&nbsp;یہ سیریل دیکھنا شرعا جائز نہیں ہے، اس میں بے حیائی ، استلذاذ بالتصاویر ، اسلام کے بارے میں غلط فہمی کا ذریعہ بننے وغیرہ جیسی بہت سی شرعی قباحتیں پائی جاتی ہیں۔(اس سلسلے میں مزید تفصیل ودلائل کے لئے امداد الفتاوی (4/258، بہ عنوان” تصحیح العلم فی تقبیح الفلم“ ،مطبوعہ: کراچی) دیکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606112,deoband,متفرقات,حلال و حرام
26-Sep-2021,https://darulifta-deoband.com/home/ur/halal-haram/606108,آئی، وی، ایف تکنیک کے ذریعہ بچے پیدا کرنا؟,شوہر کے اسپرم کے ذریعے آئی،وی، ایف تکنیک سے (ٹیسٹ ٹیوب بے بی)یا شوہر کے اسپرم کو مشین کے ذریعے عورت کی بچے دانی میں ڈال کر اولاد پیدا کرنا قرآن و ِحدیث کی روشنی میں حلال ہے یا حرام,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 33-30/B=02/1443</p><p>&nbsp;آئی، وی، ایف تکنیک کے ذریعہ بچے پیدا کرنا ناجائز اور حرام ہے، تاہم اگر بچہ پیدا ہوجائے تو اس کا نسب اسی عورت کے شوہر سے ثابت ہوگا جس کے نکاح میں یہ عورت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606108,deoband,متفرقات,حلال و حرام
09-Oct-2021,https://darulifta-deoband.com/home/ur/halal-haram/606095,صورت مسئولہ میں رقم اکاؤنٹ میں ٹرانسفر کرنے پر قرض دینے کا تحقق ہوگا؟,کیا فرماتے ہیں مفتیانِ کرام بیچ مسئلہ ذیل کے مسئلہ نمبر 1 زید پیسے ٹرانسفر کا کام کرتا ہے اور ایک لاکھ روپیے پر ایک ہزار روپیہ سروس چارج کے نام سے لیتا ہے، خالد زید سے ایک لاکھ روپیے ٹرانسفر کراتا ہے اور کہتا ہے کہ تمہارے پیسے مع چارج فلاں تاریخ (متعینہ) میں لوٹادوں گا، لیکن کسی وجہ سے اس تاریخ میں لوٹانے کا اس کے پاس انتظام نہیں ہوتا، اور وہ زید سے مزید ایک لاکھ روپیے ٹرانسفر کرنے کا مطالبہ کرتا ہے، کسی متعین تاریخ میں لوٹانے کے وعدے کے ساتھ، چنانچہ زید مزید ایک لاکھ روپیے ٹرانسفر کرتا ہے جب خالد کے اکاؤنٹ میں رقم پہنچ جاتی ہے تو وہ زید کو یہ کہہ کر وہی رقم واپس بھیجتا ہے کہ اپنے ایک لاکھ روپیے یہ لو، اور تمہارے ایک لاکھ روپیے اور دو ٹرانسفر کے سروس چارج دو ہزار روپیہ فلاں تاریخ میں لوٹاؤں گا۔ کیا یہ شکل جائز ہے؟ زید کو دوسری بار ٹرانسفر کرنے کا سروس چارج لینا جائز ہے یا نہیں؟ مسئلہ نمبر 2 یہ بھی مذکورہ مسئلہ کی دوسری شکل ہے کہ زید سے ایک شخص ایک لاکھ روپیے متعین تاریخ میں مع سروس چارج لوٹانے کے وعدے کے ساتھ ٹرانسفر کرنے کو کہتا ہے، لیکن متعین تاریخ تک وہ نہیں لوٹا پاتا، تو زید خود اس سے کہتا ہے کہ میں مزید ایک لاکھ روپیے تمہیں ٹرانسفر کردیتا ہوں، تاکہ تم میری گزشتہ رقم لوٹادو، اور یہ رقم دونوں ٹرانسفر کے سروس چارج کے ساتھ بعد میں لوٹا دینا۔ مذکورہ صورت جائز ہے یا نہیں؟ براہِ مہربانی دونوں صورتوں کے بارے میں مدلل جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 32-131/D=02/1443</p><p>&nbsp;(۱) صورت مسئولہ میں قرض دینا اسی وقت پایا جائے گا جب زید خالد کے اکاوٴنٹ میں رقم ٹرانسفر کردے گا، یعنی اعطاء قرض کا وجود اسی ٹرانسفر کے عمل کے ذریعے ہوگا، اور قرض دینے پر کسی قسم کی منفعت حاصل کرنا جائز نہیں ہے کیوں کہ یہ سود ہے، لہٰذا زید کے لیے مذکورہ صورت میں ٹرانسفر کرنے کی اجرت لینا جائز نہیں ہے۔</p><p>(۲) یہ بھی پہلی ہی شکل ہے بس فرق اتنا ہے کہ اس میں خود قرض دینے والا دوبارہ رقم ٹرانسفر کرنے کی بات کہہ رہا ہے تاکہ سروس چارج کے نام پر اس کو قرض سے منفعت حاصل ہوجائے لہٰذا یہ شکل بھی سود پر مشتمل ہونے کی وجہ سے ناجائز ہے۔</p><p>في الدر المختار: وفي الأشباہ: کل قرض جر نفعاً حرام (رد المحتار: 7/394-395، ط: زکریا، البیوع / المرابحة / فصل في القرض)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606095,deoband,متفرقات,حلال و حرام
05-Sep-2021,https://darulifta-deoband.com/home/ur/halal-haram/606074,مالی حالت اچھی نہیں، نوکری کہیں نہیں مل رہی، کیا بینک میں جوب کرسکتا ہوں؟,سوال عرض ہے کہ بندہ کئی آسامیوں پر اپلائی کر چکا ہے اور ٹیسٹ میں کامیاب بھی ہو جاتا ہے،اس کے باوجود کسی طرف سے کو بلاوہ نہیں آتا،مزید جگہ بھی اپلائی کیا ہوا ہے، سلیکشن کیلئے ادارہ پیسے مانگتا ہے،بندہ کے مالی حالات خراب ہیں، ہمشیرہ کی شادی بھی کرنی ہے اور بندہ کی اپنی بھی شادی کی عمر ہے اور مکان بھی بنوانا ہے،تو بندہ کو بینک سے جاب مل رہی ہے اس صورت میں علماء کی رائے سے آگاہ فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 49-48/H=01/1443</p><p>&nbsp;قرآن کریم اور احادیث مبارکہ میں سود کی حرمت اور مذمت بڑی سختی سے بیان کی گئی ہے؛ لہٰذا قرآن و حدیث کی رو سے سود لینا، دینا، سودی معاملہ لکھنا یا اس میں گواہ بننا اور تعاون کرنا سب ناجائز و حرام ہے۔ مروجہ تمام بینکوں کا مدار سودی نظام پر ہی ہے اور وہ اپنے ملازمین کو تنخواہ بھی سود کے پیسوں سے دیتے ہیں؛ لہٰذا مذکورہ صورت میں بھی بینک میں ملازمت کرنا جائز نہیں ہے، اس لئے آپ کسی جگہ جائز ملازمت کے حصول کی کوشش جاری رکھیں، دنیا دارالامتحان ہے، وقتی طور پر آزمائش آتی رہتی ہے، آپ اللہ تعالی پر بھروسہ رکھیں اور فرض نمازوں کے اہتمام کے ساتھ روزانہ کم از کم ایک مرتبہ نمازِ حاجت پڑھ کر اپنے جملہ مقاصد حسنہ کے لیے دعا کیا کریں، اللہ تعالی قبول فرمانے والے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606074,deoband,متفرقات,حلال و حرام
