issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/42443,جو فرشتے اللہ کی رحمت کو لے کر آتے ہیں وہ جاندار تصویر رکھنے کی وجہ سے گھر میں نہیں آتے ہیں,میں نے پڑھا ہے کہ جس گھر میں جاندار کی تصویر اور کتے ہو اس گھر میں رحمت کے فرشتے نہیں آتے ہیں، ایک مولانا نے کہا کہ جب کسی کی موت کا وقت آتاہے تو فرشتے اس کی روح نکالنے آتے ہیں، اگر اس گھر میں جاندار کی تصویر اور کتا ہے تو رحمت کے بجائے عذاب کے فرشتے روح نکالنے آتے ہیں اور جب عذاب کے فرشتے روح نکالنے آتے ہیں تو کلمہ پڑھنا نصیب نہیں ہوتاہے، اس بیان میں مولانا نے کہا کہ جس کا مفہوم یہ ہے کہ جس گھر میں ٹی وی چالو ہے، ٹی وی پر دکھنے والی تصویر بھی اسی حکم میں داخل ہے؟ یعنی مرتے وقت رحمت کے فرشتے داخل نہیں ہوتے ہیں، اس طرح مرتے وقت کلمہ پڑھنا نصیب نہیں ہوتاہے۔ براہ کرم، اس پر کچھ روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 2235-1739/B=1/1434

جو فرشتے اللہ کی رحمت کو لے کر آتے ہیں وہ جاندار تصویر رکھنے کی وجہ سے گھر میں نہیں آتے ہیں، اور دوسری ڈیوٹی یا غرض کے لیے وہ آتے ہیں اور اپنی ڈیوٹی انجام دیتے ہیں، ٹی، وی کی اسکرین پر تصویر باقی رہے تو اس کے حکم بھی وہی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42443,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/42435,كیسا ایسی صورت میں قطع تعلق كا گناہ ہوگا؟,میرا نکاح ہو چکا ہے، رخصتی دو مہینے بعد ہے،نکاح سے پہلے میرے ذھن میں یہ تھا کہ میرے شوہر کے دونوں چچا ہی بینک میں کام کرتے ہیں اور میری ساس انکو اس بارے میں سمجھا بھی چکی ہیں مگر وہ لوگ آج بھی بینک میں کام کرتے ہیں،میں الحمد للہ عالمہ ہوں اور مشتبہ چیز سے بھی پرہیز کرتی ہوں،مگر اب شادی کے بعد شوہر کے دونو ں چچا کے یہاں جانا ہوگا جنکی کمائی سود کی ہے ایک چچا کریڈٹ ڈیپارٹمنٹ کیانچارج ہیں ور دوسرے افسر ہیں یعنی دونوں میں سے کوئی بھی چپراسی وغیرہ نہیں ہیں،اور اگر انکے یہاں کھانا پینا چھوڑ دیں تو وہ قطع تعلقی کر لینگے کیوں کہ پہلے میری ساس ایسا کر کہ دیکھ چکی ہیں، اب میرے لیے کیا حکم فرماینگے آپ،میں حرام ہرگز ہرگز نہیں کھانا چاہتی،مجھے اور میرے سسرال والوں کو کیا کرنا چائے؟جب کہ ہم نہ سود کھانا چاہتے ہیں نہ ان سے قطع تعلقی چاہتے ہیں کیوں کہ دونوں حرام ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1223-1319/N=1/1434

رخصتی کے بعد آپ جب اپنے شوہر کے دونوں چچاوٴں کے یہاں جائیں تو کھانے کی کچھ چیزیں جیسے: بسکٹ وغیرہ ساتھ لیتی جائیں اور دسترخوان پر ان کے گھر کی چیزیں کھانے کے بجائے یہ بسکٹ وغیرہ کھائیں اور اگر کوئی کچھ کہے تو سنجیدگی اور خوش اسلوبی کے ساتھ شرعی مسئلہ بتاکر معذرت کردیں، اور اگر وہ اس پر بھی قطع تعلق کریں تو آپ اپنی طرف سے سلام وکلام بند نہ کریں تو آپ کو ان شاء اللہ قطع تعلق کا کوئی گناہ نہ ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42435,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/42385,کیا ٹی وی ڈش اور ڈی وی ڈی وغیرہ کا کاروبار کرنے والے کسی مدرسے یا مسجد کے متولی بن سکتے ہیں؟ کیا یہ جائز ہے؟,کیا ٹی وی ڈش اور ڈی وی ڈی وغیرہ کا کاروبار کرنے والے کسی مدرسے یا مسجد کے متولی بن سکتے ہیں؟ کیا یہ جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1675-1675/M=12/1433

مدرسہ یا مسجد کا متولی امانت دار ہونا چاہیے، انتظام وتولیت کی صلاحیت ہونی چاہیے اور باشرع ہونا چاہیے، مذکورہ کاروبار والے شخص کو متولی بنانا مناسب نہیں، کیوں کہ شرعی نقطہ نظر سے یہ کاروبار کراہت سے خالی نہیں اور اس کی آمدنی پاکیزہ نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42385,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/42345,جس برش میں خنزیر كے بال استعمال كیے گئے ہوں,یہ مسئلہ معلوم کرنا ہے کہ ہم سبھی کے لئے ضروری ہے کہ ہمارے شہرمیں اور رشتہ داروں اور ملنے والوں میں برش کے کارخانے ہیں جو پینٹنگ کا گھروں میں کلر کے کام آتاہے، پہلے اس میں خنزیر کا بال لگتاتھا اسوقت نائلون ساتھ ملا کر استعمال کرتے ہیں جب کہ برش تیار ہوتاہے تو اس میں پکڑنے کے لئے لکڑی یا پلاسٹک کی ڈانڈی ہوتی ہے اسٹیل کا بھی خول ہوتاہے ، چھپڑا وغیرہ استعمال ہوتاہے، کلر بھی استعمال ہوتاہے یعنی اس میں مشکل سامان مل کر برش تیار ہوتاہے ، اس کی آمد حرام ہوئی یا حلال؟کھانا پینا، شادی وغیرہ جائز ہے یا نہیں؟ دوسرا مسئلہ یہ ہے کہ اب کوئی دوسرا کام بھی ان کا ہوتاہے ، کسی کا بیٹا سعودی میں ہے ، اس مشکل میں کھانے پینے کا لیے حکم کیا ہے اسلام میں؟ شادی وغیرہ کرنے کا یا شادی میں شرکت کرنے کا؟ تفصیل سے بتاکر ہم سبھی مسلمان بھائی کو آگاہ کریں تاکہ مطمئن ہوسکیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 260-246/N=3/1434

(۱) خنزیر اپنے تمام اجزا کے ساتھ نجس العین اور حرام ہے اور اس کے کسی بھی جزء کی خرید وفروخت جائز نہیں، اس لیے جس برش میں خنزیر کا بھی بال استعمال ہوتا ہو، اس کی خرید وفروخت نہیں کرسکتے، البتہ حاصل شدہ ساری مدنی حرام نہ ہوگی بلکہ صرف خنزیر کے بالوں کے مقابلہ میں آنے والی آمدنی حرام ہوگی۔
(۲) ایسے برش بنانے اور بیچنے والوں کے یہاں شادی بیاہ کرنا جائز ہے، اور اگر ان کی اکثر آمدنی حلال ہے تو ان کے یہاں کھانا پینا اوران کی شادی بیاہ وغیرہ میں شرکت کرنا بھی جائز ہے، البتہ ناجائز کاروبار کرنے والے چونکہ شرعاً فاسق ہیں اس لیے ان کی دعوت قبول کرنا ضروری نہیں (فتاوی دارالعلوم دیوبند: ۱۶/۴۵، ۵۱)
(۳) ان کے یہاں بھی شادی بیاہ کرنا جائز ہے اور اولاد کی کمائی کے ساتھ چونکہ ان کی اکثر آمدنی حلال ہے اس لیے ان کے یہاں کھانے پینے اور ان کی شادی بیاہ وغیرہ میں شرکت کرنے کا وہی حکم ہے جو اوپر نمبر (۲) میں ذکر کیا گیا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42345,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/42344,خارج اوقات میں دوسری جگہ كام كرنا,(۱) میں سعودی عرب میں کام کرتاہوں ، اپنی ڈیوٹی سے فارغ ہونے کے بعد دوسری کسی بھی جگہ کام کرتاہوں تو کمپنی یا سعودی حکومت کے قانون کی خلاف ورزی یعنی اجازت نہیں ہے، پکڑے جانے پر کمپنی اور حکومت کی طرف سے خروج بھی ہوسکتاہے ۔ اب کام کرنے کے بارے میں کیا حکم ہے؟یہاں پر کوئی کہتاہے کہ حرج نہیں اور کوئی کہتاہے کہ ناجائز ہے۔مجھے حرام اور حلال کے بارے میں معلوکرنا ہے۔ (۲) دوسری بات یہ ہے کہ ہندوستان آنے کے بعد ان شاء اللہ میرا اپنا کام کرنے کا ارادہ ہے، سونا چاندی کے زیوارت خرید فروخت کی دکان کرنے کا ہے، لیکن اس میں ملاوٹ کا مسئلہ سامنے آتاہے، فروخت کرنے کے وقت اس میں قیراط لگتاہے، چاندی کے زیور میں بھی پورا ریٹ جو بازار میں ہوتاہے اسی حساب سے بیچتے ہیں۔یعنی سونا چاندی کی قیمت چھ مہینے پہلے یا ایک سال پہلے فروخت کی تھی وہ بدلنے کے لئے آتے ہیں یا فروخت کرتے ہیں، پہلے تو سونا قیراط کے حساب سے اور چاندی بازار کے ریٹ کے حساب سے دیا تھالینے کے وقت دو آنے کا باٹ سونا میں کاٹے ہیں، چاندی کو ملاوٹ کاٹ کر لیتے ہیں۔ اب یہ معلوم کرناہے کہ یہ کارو بار جائز ہے یا نہیں؟اسلام کیا حکم دیتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 567-536/N=5/1434

(۱) اگر دوسری جگہ کام کرنے کی صورت میں کمپنی یا حکومت کے جائز قوانین کی مخالفت نہ ہو تو آپ ڈیوٹی سے فارغ ہونے کے بعد دوسیر جگہ بھی کام کرسکتے ہیں، شرعاً جائز ہے، اور حاصل شدہ روزی بھی حلال ہے، البتہ چونکہ پکڑے جانے کی صورت میں ذلت ورسوائی اور مختلف پریشانیوں کا اندیشہ ہے ، اس لیے اس سے بچنا ہی عافیت کا راستہ ہے۔
(۲) بیچنے و الے کو شرعاً ی ہاختیا رہوتا ہے کہ وہ اپنی مملوکہ چیز جس قیمت پر چاہے فروخت کرے، لہٰذا کوئی سنار سونا چاندی بیچتے وقت ملاوٹ کو بھی سونے چاندی کے ریٹ میں فروخت کرے تو باہمی رضامندی اور عدم تلبیس وغیرہ کی شرط کے ساتھ یہ جائز ہے، اور پھر عوام سے خریدتے وقت ملاوٹ کو سونے چاندی کے ریٹ میں نہ خردے بلکہ صرف اصل سونے اور چاندی ہی کا ریٹ لگائے بشرطیکہ یہ معاملہ باہمی رضامندی سے ہو اور کوئی تلبیس ودھوکہ دہی وغیرہ نہ ہو تو شرعاً یہ بھی جائز ہے، حرام نہیں، البتہ اگر وہ ملاوٹ کار آمد ہو، ناقابل استعمال چیز کے درجہ میں نہ ہو تو اس کا بھی کچھ عوض دینا چاہیے، کسی بھی صورت میں اسکا کچھ بھی عوض نہ دینا اور خود بیچنے کی صورت میں اسے سونے چاندی کے ریٹ میں لگانا اور تمام سناروں کا اس اصول پر متفق ہوجانا کچھ اچھا نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42344,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/42323,مقبوضہ جائداد,(۱)ڈی ڈی اے (دہلی ڈیولمپنٹ اٹھاریٹی )نے دہلی کے اندر لوک علاقے میں لوگوں کو فلیٹ دیئے تھے ان کی سرائے خلیل کی جگہ کے بدلے میں ، لیکن ڈی ڈی اے کو بھی یہ بات معلوم تھی کہ اس نے بہت چھوٹے فلیٹ دیئے ہیں ، لوگوں کو ضرورت ہوئی تو وہ قبضہ کرکے اپنے فلیٹ بڑھا لیے ۔ اب عالم یہ ہے کہ ننانوے فیصد فلیٹ بڑھے ہوئے ہیں اور لوگ انہیں کرائے پر بھی دینے لگے ہیں اور چوتھی منزل پر پانچویں منزل بنا لی ، اسے بھی لوگ کرایہ پہ دیتے ہیں اور یہ ساری صورت حال ڈی ڈی اے کو معلوم ہے ، لیکن وہ خاموش ہے ، کیوں کہ اسے معلوم ہے کہ اس نے کافی چھوٹے فلیٹ دیئے ہیں۔ اب معلوم یہ کرنا ہے کہ زید کی والدہ نے زید کے لیے ایک کمرہ فلیٹ میں بنوایا ہے جو بڑھی ہوئی جگہ میں ہے، لیکن مشکل یہ ہے کہ اگر زید نے رہنے سے انکار کردیا تو والدہ ناراض ہوجاتی ہیں، اگر رہے تو حساب کا ڈر ہے۔ (۲)نیز ایک صاحب نے چوتھی منزل کا فلیٹ خریدا اس کے ساتھ پانچویں منزل کا فلیٹ بھی آیا جو ڈی ڈی اے نے نہیں دیا تھا ۔ اب وہ صاحب اسے کرایہ پر دینا چاہتے ہیں تو کیا ان کا کرایہ پر دینا جائز ہے نیز اس سے جو کرایہ آئے وہ حلال ہے یا حرام؟ نیز اس سے پہلے جو کرایہ آیا اور وہ کھالیا اسکا کیا حکم ہے؟ (۳) نیز جن لوگوں نے ضرورت کی وجہ سے بڑھائے ہیں ان کے بچے جوان ہوگئے ہیں تو ان کے لیے کچھ گنجائش ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 452-440/N=4/1434

(۱) صورتِ مسئول عنہا میں جب ڈی ڈی اے معلوم ہونے کے باوجود صرف اس وجہ سے خاموش ہے کہ اس نے خود معاوضہ میں لوگوں کو چھوٹے فلیٹ دیے ہیں تو گویا اس کی جانب سے دلالتاً اجازت ورضامندی پائی گئی اس لیے جن لوگوں نے اپنے فلیٹ بڑھالیے ہیں یا چوتھی منزل پر ایک اور منزل بنالی ہے انہیں ناجائز وحرام کا مرتکب نہیں کہہ سکتے ہاں اگر یہ حضرات ڈی ڈی اے سے صریح اجازت لے لیں تو یہ زیادہ بہتر اور شک وشبہ سے بالا تر ہے۔
(۲) دلالتاً اجازت مان لینے کی صورت میں سوال میں مذکور شخص کا پانچویں منزل کا فلیٹ کرایہ پر دے کر اسے ذریعہ آمدنی بنانا ناجائز وحرام نہ ہوگا اور حاصل شدہ کرایہ بھی حرام نہ ہوگا۔
(۳) جی ہاں! دلالتاً اجازت کی صورت میں شرعی اعتبار سے بھی اس کی اجازت ہوگی۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42323,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/42214,کیا نیشنل سیونگ بینک کی ملازمت جائز ہے؟,کیا نیشنل سیونگ بینک کی ملازمت جائز ہے؟ اور اس میں پیسہ رکھنا کیسا ہے؟ جی پی فنڈ کا پیسہ حلال ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1086-1080/N=12/1433

(۱) بینک خواہ نیشنل ہو یا غیر نیشنل اس کی جس ملازمت میں سود کے متعلق کوئی کام کرنا پڑے جیسے: سودی حساب کتاب لکھنا یا اسے چیک کرناوغیرہ وہ جائز نہیں، اور اس کی جس ملازمت میں سود کے متعلق کوئی کام نہ ہو وہ جائز ہے۔
(۲) پیسے بڑھانے کے مقصد سے کسی بھی بینک میں پیسے رکھنا جائز نہیں حرام ہے، اور حفاظت کی غرض سے رکھ سکتے ہیں لیکن سود کے نام سے جو زائد رقم ملے اسے اپنے استعمال میں لانا جائز نہ ہوگا، بلکہ بلانیت ثواب اسے غیربا ومساکین پر صدقہ کردینا واجب ہوگا۔
(۳) اس فنڈ کی مفصل وضاحت کریں پھر ان شاء اللہ جواب تحریر کیا جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42214,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/42200,قمار اور جوے كی ایك قسم,میرا چچا زاد بھائی جو اب بارہویں کلاس میں ہے، حال ہی میں ملازمت کے لئے ایک سیمینار میں گیا تھا وہا ان لوگو ں نے کہا کہ تم کو ملازمت کے لئے دس ہزار روپئے بھرنا پڑیگا ، اس کی وجہ یہ ہے کہ تمیں کچھ کمپیوٹر کورس سکھائے گے اور پھر وہ تمہیں ایک سی ڈی بھی دیِں گے ، اس میں جو کام ہے اسکے متعلق ساری جانکاری ہے اسے تمکو خود سیکھنا ہوگا پھر ایک ہفتے میں دو نئے ممبر بنانے ہوں گے پھر تمہیں تنخواہ دے جائگی پھر ہر ہفتے ممبر بنانے ہوں گے اسپر تنخواہ بڑھائی جائیگی اور ہفتے کی ۳۲ ہزار روپیے تک مقرر ہوجائے گی، ا ور اس کام کو قانون نے اجازت دی ہے، اس کے لیے اس نے اپنے ابّا کے منع کرنے کے باوجود دوسرے سے قرضہ لیکر وہاں پر بھر دیا حلال اور حرام جانے بغیر اب کسی نے بتایا کہ یہ کام اسلامی روسے حرام ہے۔ سوال یہ ہے کہ کیا حقیقت میں یہ کام حرام ہوگیا اور اگر ہوگیا ہے تو اس صورت میں کیا کرنا چاہیے کیونکہ اگر وہ دو ممبر نہیں بناتا ہے تو اسکے ۱۰ ہزار روپیے اسے دوبارہ نہیں ملیں گے اور اگر وہ ممبر بناتا ہیتو دو اور جن حرام کمائی کرنے لگیں گے جس کا گناہ بھی اس پر آئے گا، اسے اس حال می کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1970-1529/B=12/1433

یہ شکل ایک قسم کا قمار اور جوا ہے جس کو قرآن پاک میں قطعی حرام فرمایا گیا ہے، مسلمانوں کو ایسے کاروبار سے دور رہنا چاہیے۔ اور جائز وحلال کاروبار میں لگنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42200,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/42162,گوگل ایڈسنس,آج کل نیٹ پر گوگل ایڈس اشتہار-کے ذریعہ کما تے ہیں اور اس سے کافی آمدنی بھی ہو جاتی ھے۔لیکن ہم نے سنا ہے کہ بسا اوقات گوگل والے غیر شرعی اشتہار مثلابینک کاری ،سودی نظام اور بائبل کے ایڈ لگا دیتے ہیں۔اب سوال یہ ہے کہ کیا گوگل ایڈس سے حاصل شدہ کمائی حلال ہے؟ اور اگر نہیں تو برائے کرم اس کے صحیح طریقہ کار کو واضح کر دیں کیونکہ آج کل یہ کام بہت ہو رہا ہے ، اگر صحیح صورت حال سامنے آجائے گی تو ہمیں دوسروں کو بتانے میں بھی سہولت ہوگی۔ اور ایک درخواست ساتھ میں یہ بھی ہے کہ گوگل ایڈس کے نظام کو مد نظر رکھتے ہوئے جواب دیا جائے کیونکہ اس سے صحیح بات کا اندازہ ہو سکے گا۔ مستفتی:ایڈمن آف اقرا تجوید القرآن,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 34-7/L=2/1434

اگر آپ اپنی ویب سائٹ پر گوگل کے ایسے اشتہارات شائع کرتے ہیں جن میں از روئے شرع کوئی خرابی نہیں ہے تو آپ کی کمائی جائز ہوگی، گوگل سے اشتہارات کے انتخاب میں آپ کو اس امر کا لحاظ رکھنا ضروری ہوگا کہ آپ صرف ایسے ہی اشتہارات لیں جو شریعت کے معیار پر پورے اترتے ہوں تاہم اگر ان اشتہارات میں کوئی ناجائز اشتہار آجائے تو آپ جلد از جلد اس کو ہٹادیں اور اس سے حاصل شدہ آمدنی کا حصہ صدقہ کردیں۔ لأن سبیل الکسب الخبیث التصدق إذا تعذر الرد علی صاحبہ (شامي: ۹/۵۵۳)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42162,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/42147,نامحرم سے باتیں کرنا فون پر,آج کل کے ماحول میں بہت سے رشتے دار ایسے ہیں کہ نامحرم عورت یا لڑکی سے بات کرنا پڑتا ہے فون میں یا آمنے سامنے . میرا سوال یہ ہے کہ فون میں کس حد تک باتیں کی جا سکتی ہیں ۔ یا آمنے سامنے کس حد تک باتیں کی جا سکتی ہیں․ بات نہیں کرنے پر بھی دوسرے لوگ مجبوراً بات کرنے پر جبر کرتے ہیں رشتے کو برقرار رکھنے کے لیے، ایسی حالت میں کیا کیا جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1095-1074/N=12/1433

(۱) فون پر یا پردہ سے صرف ضرورت کے وقت بقدر ضرورت بات کرسکتے ہیں، بلا ضرورت یا مقدار ضرورت سے زائد بات چیت کی اجازت نہیں۔
(۲) کسی رشتہ دار یا غیر رشتہ دار لڑکی یا عورت کا بغیر پردہ کے کسی غیرمحرم کے سامنے آنا اور دونوں کا بات چیت کرنا شرعاً ہرگز درست نہیں۔
(۳) سخت مجبوری میں نگاہیں نیچی رکھتے ہوئے صرف خیر خیریت کی بات کرلے تو اس کی گنجائش ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42147,deoband,متفرقات,حلال و حرام
