issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Jan-2021,https://darulifta-deoband.com/home/ur/salah-prayer/601673,قضا نمازوں کا فدیہ كتنا ہے اور وہ كسے دیا جائے؟,میری والدہ کا انتقال ہوگیا ہے مجھے ان کی قضا نمازوں کا فدیہ ادا کرنا ہے (1)فدیہ کی مقدار کتنی ہوتی ہے اور (2) کس کو ادا کرنا چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:318-230/N=5/1442</p><p>&nbsp;ایک نماز کے فدیے کی مقدار وہی ہے، جو صدقہ فطر کی مقدار ہے، یعنی: ایک کلو، ۶۳۳/ گرام گیہوں یا اس کی قیمت۔ اور فرض نمازوں کی طرح وتر کا بھی فدیہ واجب ہوتا ہے اور فدیہ کا مصرف وہی ہے، جو زکوة کا ہے، یعنی: جس شخص کو زکوة دینا جائز ہے، اُسے فدیہ بھی دے سکتے ہیں؛ البتہ اگر مرحومہ نے قضا شدہ نمازوں کے فدیے کی وصیت نہیں کی تھی تو وارثین پر مرحومہ کی جانب سے فدیہ کی ادائیگی واجب نہیں۔ اور اگر مرحومہ کے سب وارث عاقل وبالغ ہوں اور سب باہمی رضامندی سے مرحومہ کے ترکہ سے مرحومہ کی قضا شدہ نمازوں کا فدیہ ادا کردیں یا بعض عاقل وبالغ وارث اپنے اپنے حصے سے ادا کردیں تو یہ مرحومہ کے ساتھ تبرع و احسان ہوگا۔</p><p>وإن کان الدین من حقوق اللہ تعالٰی کما سبق من الفروض فإن أوصی بہ المیت وجب عندہ تنفیذہ من ثلث مالہ الباقي بعد دین العباد، وإن لم یوص لم یجب۔ ثم نقول: إذا فاتتہ صلاة وأوصی أن یطعم عنہ فعلی الورثة أن یطعموا عنہ من الثلث لکل صلاة نصف صاع من بر وکذا للوتر عند أبي حنیفة  إذ قد روي عنہ أن الوتر فریضة، ووإن فاتہ صوم رمضان بمرض أو سفر وتمکن من قضائہ بعد برئہ أو إقامتہ ولم یقض حتی مات وأوصی بالإطعام فعلی الورثة أن یطعموا من الثلث لکل یوم نصف صاع من بر لما روي من أنہ علیہ السلام لما سئل عن ذلک قال: إن مات قبل أن یطیق الصوم فلا شیٴ علیہ وإن أطاقہ ولم یصم فلیقض عنہ ، یعني بالإطعام إلخ (الشریفیة شرح السراجیة، ص: ۵)۔</p><p>ولو مات وعلیہ صلوات فائتة وأوصی بالکفارة یعطی لکل صلاة نصف صاع من بر کالفطرة، وکذا حکم الوتر والصوم، وإنما یعطی من ثلث مالہ إلخ (الدر المختار مع رد المحتار، کتاب الصلاة، باب قضاء الفوائت، ۲: ۵۳۲، ۵۳۳، ط: مکتبة زکریا دیوبند)۔</p><p>قولہ: ”یعطی“: بالبناء للمجھول، أي: یعطي عنہ ولیہ أي: من لہ ولایة التصرف في مالہ بوصایة أو وراثة، فیلزمہ ذلک من الثلث إن أوصی وإلا فلا یلزم الولي ذلک؛ لأنھا عبادة فلا بد من الاختیار، فإذا لم یوص فات الشرط فیسقط في حق أحکام الدنیاللتعذر… إمداد، الخ (رد المحتار)۔</p><p>وأما إذا لم یوص فتطوع بھا الوارث فقد قال محمد في الزیادات: إنہ یجزیہ إن شاء اللہ تعالٰی، فعلق الإجزاء بالمشیئة إلخ (المصدر السابق، ص: ۵۳۳)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601673,deoband,عبادات,صلاة
06-Jan-2021,https://darulifta-deoband.com/home/ur/salah-prayer/601663,مقتدی كی تكبیر تحریمہ اگر امام كی تكبیر تحریمہ سے پہلے پوری ہوجائے تو نماز كا كیا حكم ہے؟,فرض نمازوں میں امام کے ساتھ تکبیر تحریمہ کہنا افضل ہے، لیکن ایک امام صاحب کا کہنا ہے کہ اگر مقتدی نے امام کے تکبیر تحریمہ ختم ہونے سے پہلے (یعنی اکبر کی ر) سے پہلے اگر مقتدی نے تکبیر کہ دی تو اس کی نماز ہی نہیں ہوگی. مفصل جواب مع حوالہ جات مطلوب ہے. شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 315-297/M=05/1442</p><p>&nbsp;مقتدی پر لازم ہے کہ اس کی تکبیر تحریمہ، امام کی تکبیر تحریمہ سے موخر ہو یعنی پہلے امام کی تکبیر پوری ہو جائے اس کے بعد مقتدی کی تکبیر ختم ہو، اگر مقتدی پہلے فارغ ہوگیا یعنی امام کی تکبیر (اللہ اکبر کی را) مکمل ہونے سے پہلے مقتدی نے تکبیر مکمل کرلی تو وہ مقتدی اس امام کی اقتداء میں شامل جماعت نہیں ہوا۔ اگر اس نے امام کی تکبیر تحریمہ مکمل ہونے کے بعد اپنی تکبیر تحریمہ نہیں لوٹائی تو اس امام کی اقتداء میں اس کی نماز نہیں ہوئی۔</p><p>صورت مسئولہ میں امام صاحب مذکور کے کہنے کا یہی مطلب ہے جو اوپر لکھا گیا، تو ان کی بات درست ہے۔ شامی میں ہے: ․․․․․ أو سبق المقتدي الإمام بہ ، فلو فرغ منہ قبل فراغ إمامہ لم یصح شروعہ الخ (شامی اشرفی: 2/126، بحث شروط التحریمہ) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601663,deoband,عبادات,صلاة
01-Jan-2021,https://darulifta-deoband.com/home/ur/salah-prayer/601650,اگر نمازی كو یاد آجائے كہ یہ پانچویں ركعت ہے پھر بھی وہ چھ پوری كركے سجدہٴ سہو كرلے تو كیا حكم ہے؟,اگر کسی نے چار رکعات فرض نماز کی جگہ بھول کے پانچوی رکعت کے لیے کھڑے ہوگیا، اور پانچویں رکعت میں یاد آیا کہ وہ پانچویں رکعت پڑھ رہاہے، تو اس نے چھ وا رکعت بھی پڑھ لی، اور آخر میں سجدہ سہو کیا، اس کی نماز پوری ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:311-225/N=5/1442</p><p>&nbsp;اگر کوئی شخص چوتھی رکعت پر (التحیات کے بہ قدر)قعدہ کرکے بھول کر پانچویں رکعت کے لیے کھڑا ہوگیا تو پانچویں رکعت کا سجدہ کرنے سے پہلے جب بھی یاد آئے، واپس آجائے اور سجدہ سہو کے ساتھ نماز مکمل کرے اور اگر پانچویں رکعت کا سجدہ کرلیا تو بہتر یہ ہے کہ چھٹی رکعت بھی پڑھ لے ؛ تاکہ اخیرکی دو رکعتیں نفل ہوجائیں۔ اور اگر چھٹی رکعت نہ ملائے تو کچھ گناہ نہیں؛ البتہ دونوں صورتوں میں سجدہ سہو کرے گا۔ اور اگر کوئی شخص چوتھی رکعت پر قعدہ کیے بغیر پانچویں رکعت کے لیے کھڑا ہوگیا تو پانچویں رکعت کے سجدے سے پہلے جب بھی یاد آئے، واپس آجائے اور قعدہ اخیرہ اور اخیر میں سجدہ سہو کے ساتھ نماز مکمل کرے۔ اور اگر پانچویں رکعت کا سجدہ کرلیا تو یہ نماز نفل ہوگئی ؛ لہٰذا اگر چاہے تو مزید ایک رکعت ملاکر نماز مکمل کرے۔ اور اگر پانچویں رکعت پر ہی قعدہ کرکے سلام پھیردے گا تو صرف ۴/ رکعتیں نفل ہوں گی اور دونوں صورتوں میں اصح قول کے مطابق سجدہ سہو کی ضرورت نہیں کذا في الدر المختار رد المحتار۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601650,deoband,عبادات,صلاة
01-Jan-2021,https://darulifta-deoband.com/home/ur/salah-prayer/601646,كیا امام كا مقتدیوں كی صف سے بالكل متصل ہونا ضروری ہے؟,"عموماً دیکھنے میں آتا ہے کہ مسجدوں میں امام صاحب کا مصلیٰ مقتدیوں کی صف سے جوڈ کر بچھایا جاتا ہے۔ ہمارے علاقے کی مسجد کے ""سابق امام صاحب مرحوم"" بھی ہمیشہ اسی طرز پر اپنا مصلّیٰ مقتدیوں کی صف سے جوڈ کر بچھاتے تھے اور طویل عرصہ تک مسجد میں امامت کے فرائض انجام دے۔ میرے والد صاحب مرحوم نے بھی اسی طرز پر محلے کی دوسری مسجد میں تقریباً ۴۰برس امامت کی اور مصلّی مقتدیوں کی صف سے ملا کر بچھانے کی تاکید فرماتے تھے۔ سابق امام صاحب کی وفات کے بعد اب جو صاحب امام مقرر کےٴ گے ہیں وہ اپنا مصلّیٰ مقتدیوں کی صف سے ایک دو بالشت اوپر بچھانا چاہتے ہیں اور عزر پیش کرتے ہیں کہ سجدے سے قیام کو جانے کے دوران مقتدی ?سے طکرا جانے کا خدشہ ہوتا ہے یا کبھی طکرا بھی جاتا ہوں۔
برائے مہربانی فقہی اعتبار سے اس معاملے میں وضاہت فرما دیں کہ کیا امام کا مصلّیٰ مقتدیوں کی صف سے ایک دو بالشت اوپر فاصلے پر بچھایا جا سکتا ہے؟ اس معاملے میں علمائے کرام کی کیا رائے ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:308-227/N=5/1442</p><p>&nbsp;امام کا مُصلّٰی (جائے نماز)، مقتدیوں کی صف سے بالکل متصل ہونا لازم وضروری نہیں ہے؛ بلکہ اگر ایک، آدھ بالشت یا دو بالشت آگے ہو تب بھی مقتدیوں کی اقتدا بلا شبہ صحیح ودرست رہے گی؛ لہٰذا اگر آپ کے محلے کی مسجد کے امام صاحب کا مُصلّٰی، مقتدیوں کی پہلی صف سے ایک، دو بالشت آگے رہتا ہے تو اس میں کچھ حرج نہیں ہے بالخصوص جب کہ امام کو سجدے سے قیام کی طرف واپس جانے میں مقتدی کے سر سے ٹکرانے کا اندیشہ ہوتا ہے۔</p><p>(صلی رسول اللّٰہ صلی اللہ علیہ وسلم في حجرتہ، والناس یأتمون بہ من وراء الحجرة) ومذھب الحنفیة في ھذہ المسألة أن اقتداء الصحابة رضي اللّٰہ عنھم برسول اللّٰہ صلی اللّٰہ علیہ وسلم صحیح سواء کان المراد من الحجرة حجرة بعض أزواجہ صلی اللّٰہ علیہ وسلم أو حجرة الحصیر التي احتجرھا في المسجد؛ فإن کان المراد بالحجرة حجرة الحصیر فوجہ الصحة ظاھر إلخ (بذل المجھود، کتاب الصلاة، باب الرجل یأتم بالإمام وبینھما جدار، ۵: ۱۹۰، ت: الدکتور تقي الدین الندوي، ط: مظفر فور، اعظم جراہ)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601646,deoband,عبادات,صلاة
06-Jan-2021,https://darulifta-deoband.com/home/ur/salah-prayer/601609,کیا حضرت گنگوہی رحمۃاللہ علیہ فرضوں کی امامت میں صرف پارہٴ عم سے پڑھتے تھے؟,میں یہ جاننا چاہتا ہوں کہ کیا حضرت گنگوہی رحمۃاللہ علیہ فرضوں کی امامت میں صرف پارہٴ عم سے پڑھتے تھے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 303-232/D=05/1442</p><p>&nbsp;حضرت گنگوہی رحمۃ اللہ علیہ کے سلسلے سوال میں مذکور بات ہمارے علم میں نہیں ہے، تذکرة الرشید میں بھی دیکھا ایسی کوئی بات نہیں ملی۔</p><p>البتہ ہمارے اکابر مثلا حضرت شیخ الحدیث مولانا زکریا صاحب رحمہ اللہ اور حضرت حکیم الدین مولانا اشرف علی تھانوی قدس سرہ کے بارے میں معلوم ہوا ہے کہ ۲۹/ ویں ۳۰/ ویں پارے میں سے قرأت کی ہدایت فرماتے اور پوری سورة پڑھنے کو ترجیح دیتے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601609,deoband,عبادات,صلاة
02-Jan-2021,https://darulifta-deoband.com/home/ur/salah-prayer/601599,مقتدی کا مسجد کے باہر صف لگا کر نماز پڑھنا,ہماری علاقے میں جمعہ کی نماز کے لیے مقتدی حضرات مسجد بھر جانے کے بعد مسجد کے باہر ایسی دکانوں میں صف بچھا لیتے ہیں کہ مسجد اور دکان کے درمیان میں تقریبا دس فٹ چوڑا شارع عام ہے تو کیا ایسی صورت میں ان لوگوں کی نماز درست ہو جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:386-307/L=5/1442</p><p>&nbsp;مذکورہ بالا صورت میں اگر مسجد کی آخری صف اور دوکانوں کے درمیان چوڑا شارع عام حائل ہے جس پر نمازیوں کی صف نہیں ہے تو ایسی صورت میں دوکان سے اقتداء کرنے والے نمازیوں کی نماز درست نہ ہوگی۔</p><p>(ویمنع من الاقتداء) صف من النساء بلا حائل قدر ذراع أو ارتفاعہن قدر قامة الرجل مفتاح السعادة أو (طریق تجری فیہ عجلة) آلة یجرہا الثور (أو نہر تجری فیہ السفن) ولو زورقا ولو فی المسجد (أو خلاء) أی فضاء (فی الصحراء) أو فی مسجد کبیر جدا کمسجد القدس (یسع صفین) فأکثر إلا إذا اتصلت الصفوف.[الدر المختار وحاشیة ابن عابدین (رد المحتار) 1/ 585)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601599,deoband,عبادات,صلاة
01-Jan-2021,https://darulifta-deoband.com/home/ur/salah-prayer/601550,قضاء نماز ادا كیے بغیر امامت كرنا؟,کیا ایک امام کے لیے یہ جائز ہے کہ وہ ایک نماز قضاء کر کے اگلی نماز کی امامت کرے؟ مثلاً ظہر کی نماز سفر یا کسی مشغولیت کی وجہ سے قضاء ہو گئی تو کیا امام عصر کی نماز کی امامت کر سکتا ہے؟مفصل جواب مرحمت فرمائیں، نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 292-228/D=05/1442</p><p>&nbsp;امام صاحب اگر صاحب ترتیب ہیں یعنی ان کے ذمہ پچھلی کوئی نماز باقی نہیں ہے یا اگر باقی ہے تو ا س کی تعداد چھ سے کم ہے تو انھیں پہلے فائتہ نماز ادا کرنا ضروری ہے پھر وقتی نماز پڑھیں۔ اگر فائتہ نماز یاد رہتے ہوئے وقتی نماز ادا کریں گے تو یہ (وقتی نماز) فاسد ہوگی۔ ہاں فائتہ نمازیں چھ ہو جائیں یا فائتہ یاد نہ رہے یا وقتی نماز کے وقت مستحب میں تنگی ہو تو پھر ترتیب لازم نہیں۔</p><p>اور اگر صاحب ترتیب نہیں ہیں تو وقتی نماز پہلے ادا کرسکتے ہیں بعد میں قضا پڑھیں حرج نہیں۔</p><p>قال فی المراقی: الترتیب بین الفائتة القلیلة وہی مادون ست صلوات وبین الوقتیة المتسع وقتہا مع تذکر الفائتة لازم ۔ حاشیہ طحطاوی علی المراقی، ص: 440 ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601550,deoband,عبادات,صلاة
21-Apr-2021,https://darulifta-deoband.com/home/ur/salah-prayer/601542,سنتِ فجر کی قضاء كے بارے میں؟,حضرت مفتی صاحب اگر صرف فجر کی سنت چھوٹ جائے تو کیا اس کی قضاء اشراق کے وقت کرسکتے ہیں؟ اور اگر فجر کی فرض اور سنت دونوں چھوٹ جائے تو کیا دونوں کی قضاء کرنی ہوگی؟میں نے سنا ہے کہ صرف اس دن کے زوال کے وقت سے پہلے تک دونوں کی قضاء کرسکتے ہے اس کے بعد صرف فرض کی ،آگر یہ صحیح ہے تو کیا اس دن زوال کے بعد آور اس دن کے علاوہ جب بھی فجر کی قضاء کریں تو کیا صرف فرض کی ہی قضاء کرنی ہوگی؟ اور میں نے بہت سی مرتبہ زوال کے بعد اور اس کے بعد جب بھی فجر کی نماز کی قضاء کی ہے تو سنت اور فرض دونوں کی قضاء کی ہے تو اس کا کیا حکم ہوگا؟ اور میں نے بہت سی مرتبہ زوال سے پہلے صرف فجر کی فرض کی قضاء کی ہے اور سنت کی نہیں ،تو کیا میرا فرض ادا ہوگیا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 407-591/B=09/1442</p><p>&nbsp;اگر فجر کی نماز میں شرکت کی وجہ سے فجر کی سنت نہیں پڑھ سکا تو اشراق کے وقت پڑھ سکتا ہے۔ اگر فجر کی فرض اور سنت دونوں نمازیں قضا ہوگئیں تو دونوں اشراق کے وقت بلکہ زوال سے پہلے پہلے پڑھ سکتا ہے، اس دن کے علاوہ کسی اور روز فجر کی قضا پڑھیں تو صرف فرض کی قضا کریں، سنت کی قضا نہیں ہے۔ اور زوال کے بعد جو فرض فجر کی قضا کی ہے اور اس کے ساتھ سنت بھی پڑھی ہے تو یہ سنت نفلی نماز ادا ہوئی فجر کی سنت ادا نہ ہوئی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601542,deoband,عبادات,صلاة
22-Dec-2020,https://darulifta-deoband.com/home/ur/salah-prayer/601535,بریلوی امام كی اقتدا میں نماز پڑھنا ؟,اس وقت میں سعودی عرب میں مقیم ہوں یہاں ہر کوئی کسی کے بھی پیچھے نماز پڑھ لیتا ہے یہاں ایک امام ہیں جو بریلوی مسلک کے ہیں جب کوئی دوسرا آدمی امامت کرتا ہے تو وہ اسکے پیچھے نماز پڑھ لیتے ہیں مگر پھر دوبارہ اسی نماز کو پڑھتے ہیں تو کیا ان کے پیچھے نماز پڑھنا درست ہے اور اگر کوئی چوری کرتے ہوئے پکڑا جائے تو کیا اس کے پیچھے نماز پڑھنا درست ہے ؟براہ کرم رہنمائی فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 295-255/M=04/1442</p><p>&nbsp;(۱) بریلوی امام کے عقائد اگر شرکیہ کفریہ ہوں تو اس کی اقتداء میں نماز پڑھنا درست نہیں اور اگر عقائد شرکیہ نہ ہوں تو نماز اس کے پیچھے بکراہت ہوجاتی ہے۔</p><p>(۲) چوری کرنا کبیرہ گناہ ہے، اگر کوئی شخص چوری کرتے ہوئے پکڑا جائے اور اس کا جرم (چوری کرنا) ثابت ہو جائے اور وہ شخص اس گناہ سے تائب نہ ہو تو اس کے پیچھے نماز پڑھنا مکروہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601535,deoband,عبادات,صلاة
22-Dec-2020,https://darulifta-deoband.com/home/ur/salah-prayer/601512,آن لائن کمانے(فری لانسنگ)کو ویڈیو دیکھ کر سیکھنا؟,"سال :! حضرت میرے تین سوالات ہیں، جن میں سے پہلے دو اہم ہیں:۔
۱)مجھے یاد پڑتا ہے کہ چھ سال کی عمر میں میرے ہم عمر ساتھی سکول کی کلاس کے لڑکے نے مجھے اپنے عضو تناسل اور دبر کے ساتھ ہاتھ سے کھیلنے پر لگادیا۔اور وہ یہ کام میرے ساتھ کرتا اور میں اس کے ساتھ۔کیا یہ کام لواطت ہے(یعنی قوم لوط والا عمل) ؟ اورپھر اگلی جماعت میں جانے کے بعد یہ کام چھوٹ گیا اور لڑکے سے دوستی بھی ختم ہوگئی۔پھر ۱۱سال کی عمر میں مجھے مشت زنی کی عادت پڑ گئی۔اس حساب سے میں ۶سال کی عمر میں بالغ ہوا تھا یا ۱۱سال کی عمر میں؟ اور بیچ آگے پیچھے بے شمار نمازیں ادا نہیں کیں اور روزے ۱۶یا ۱۷سال کی عمر میں رکھنے شروع کیے، لیکن اس بیچ بھی روزے کی حالت میں کئی دفعہ مشت زنی کی۔اور گناہ نہ کرنے کی قسمیں کھا کر بے شمار قسمیں بھی توڑیں۔حضرت اب آپ مجھے میری نماز، روزے اور قسموں کے کفارے کا طریقہ شمار اور ان کو ادا کس حساب سے کرنا ہے، وہ بھی بتا دیں۔
۲)میں آن لائن کمانے(فری لانسنگ)کو ویڈیو دیکھ کر سیکھ رہا ہوں۔اس میں مرد بھی آتے ہیں۔کیا یہ ویڈیو دیکھنا جائز ہے؟ اور بعض مرتبہ خود سے ہی فارغ وقت میں کچھ انجینئرنگ کے حوالے سے کوئی دوسری تعلیمی(عصری علوم سے متعلق) دیکھنا جائز ہے؟ بعض دفعہ تھوڑی بہت موسیقی بھی اس میں شامل ہوتی ہے۔میرا مقصد صرف علم حاصل کرنا ہے۔رزق حلال کمانا ہے۔پھر اس کے بعد کوئی ویڈیو تصویرِجانداراں والی موبائل الٹا کر کے سن سکتا ہوں؟
۳)آپ لوگ مسئلے کا جواب کتنے دن تک عموماً دیا کرتے ہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 388-94T/H=04/1442</p><p>&nbsp;(۱) چاند کے حساب سے بارہ (12) سال عمر ہو جانے کے بعد مشت زنی یا احتلام میں شہوت کے ساتھ منی جب سے نکلی اُس وقت سے بالغ ہونے کا حکم لاگو ہوگا۔ اس حساب سے جب آپ بالغ ہوئے اسی وقت سے اندازہ خوب غور کرکے اور اچھی طرح سوچ کر لگالیں کہ کتنی نمازیں اداء نہیں کیں اور کتنے روزے مشت زنی کرکے توڑے اور کتنی قسمیں کھائیں اور ان میں سے کتنی توڑ دیں نماز روزوں کو اداء کرنا شروع کردیں، توڑی ہوئی قسموں کے کفارے اداء کرتے رہیں اور تینوں کا حساب ایک کاپی میں لگاتے رہیں، مقامی کسی مفتی صاحب سے رابطہ رکھیں اور جس معاملہ میں ضرورت سمجھیں معلومات کرتے رہیں یہاں تک کہ دل گواہی دے کہ سب کی ادائیگی مکمل ہوگئی۔</p><p>(۲) ویڈیو میں جاندار کی تصاویر دیکھنا ناجائز اور گناہ ہے۔ مرد کے لئے عورت کی اور عورت کے لئے مرد کی تصویر دیکھنا حرام اور گناہ ہے۔ موسیقی بھی حرام ہے۔ علم حاصل کرنے اور روزی کمانے کی خاطر بھی مذکورہ بالا امور قبیحہ کا ارتکاب جائز نہیں۔ اگر کوئی ضرورت ہو اور موبائل الٹا کرکے صرف آواز سن لیں تو گنجائش ہے۔</p><p>(۳) کچھ متعینہ دن لازم نہیں ہیں، تمام سوالات یکساں نہیں ہوتے، کسی کا جواب جلد لکھ دیا جاتا ہے اور کسی کے جواب میں تاخیر بھی ہو جاتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601512,deoband,عبادات,صلاة
