issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/145441,اگر کوئی ایسا مرتد جس نے اپنا ارتداد زبان سے ظاہر نہ کیا ہو، تائب ہو جاتا ہے تو کیا اس پر زمانہ ارتداد کے نماز اور روزوں کی قضا لازم ہو گی؟,اگر کوئی ایسا مرتد جس نے اپنا ارتداد زبان سے ظاہر نہ کیا ہو، تائب ہو جاتا ہے تو کیا اس پر زمانہ ارتداد کے نماز اور روزوں کی قضا لازم ہو گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 016-012/D=1/1438<br>
	شرعاً کسی آدمی کے مرتد ہونے کے لیے شرط ہے کہ اس نے کلمہٴ کفر کا تلفظ کیا ہو یا کوئی کفریہ عمل کیا ہو صورت مسئولہ میں اگر مذکورہ شخص نے کلمہٴ کفر کا تلفظ کیا ہو یا کوئی کفریہ عمل کرلیا ہو لیکن کسی کو اپنے ارتداد کی خبر نہ دی ہو اور تائب ہوگیا تو وہ ارتداد کے بعد توبہ کرنے والا کہلائے گا اور زمانہٴ ارتداد کی نماز اور روزوں کی قضا لازم نہ ہوگی اور اگر نہ زبان سے کفریہ کلمہ کا تلفظ کیا اور نہ کوئی کفریہ عمل کیا تو وہ شرعاً مرتد نہیں ہوگا لہٰذا چھوٹی ہوئی نماز اور روزوں کی قضا لازم ہوگی۔ قال في الہندیة: ورکن الردة اجراء کلمة الکفر علی اللسان بعد وجود الإیمان (۲/۲۶۶، ط: اتحاد) وفي الدر: وما أدی منہا (العبادة) فیہ (زمن الردة) یبطل ولا تقضی من العبادات إلا الحج (درمختار مع الشامی: ۶/ ۳۹۷، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145441,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/145437,خدا حافظ بولنا؟,خدا حافظ بولتے ہیں تو یہ صحیح ہے یا اللہ حافظ بولنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 020-038/Sd=2/1438</span></p><p dir=""RTL"">
	خدا حافظ اور اللہ حافظ دونوں بول سکتے ہیں، خدا فارسی کا لفظ ہے اور اللہ عربی کا، دونوں سے مراد اللہ تعالی کی ذات ہوتی ہے؛ البتہ خدا حافظ یا اللہ حافظ کہنا سلام کا متبادل نہیں ہے، رخصت ہوتے وقت یا ابتدائی ملاقات کے وقت سلام کرنا ہی مسنون ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145437,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/145422,مولنا سعد صاحب کی بات؟,مولانا سعد صاحب نے اپنے بیان فرمایا ہے کہ ہدایت اللہ کے ہاتھ میں نہیں ہے ، ہدایت اگر اللہ کے ہاتھ میں ہوتی تو اللہ انبیا کو کیوں بھیجتا۔حضرت میرا سوال یہ ہے اس مقولہ کی کیا حقیقت ہے ؟اور اس مقولہ کے قائل کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 018-022/L=1/1438<br>
	<br>
	اس سلسلے میں دو جواب پہلے لكھے جاچكے ہیں ان كی نقل منسلك كی جاتی ہے۔<br>
	<br>
	-------------------------------------<br>
	مندرجہ ذیل سوال وجواب ملاحظہ فرمائیں<br>
	-------------------------------------<br>
	<br>
	سوال: آپ کا جواب دیکھا․․․ باقی اب بھی اگر کہنے والے نے ایسا ہی کہا ہے کہ ․․․․ اللہ کے ہاتھ ہدایت ہوتی تو وہ نبیوں کو دنیا میں کیوں بھیجتا․․․․<br>
	یہ لفظ کہنے والے کے بارے میں شرعی حکم کیا ہے وہ مرتد مانا جائے یا نہیں؟<br>
	اس کی کوئی وضاحت نہیں کری، بس بات کو ․․․․ برا․․․․ کہہ کر ٹال دیا گیا، شرعی لحاظ سے برائی کس درجہ کی ہے بیان نہیں کیا گیا۔<br>
	<br>
	Fatwa ID: 1544-1520/L=01/1438<br>
	<br>
	کسی کے کافر و مرتد قرار دینے کے سلسلے میں علمائے دیوبند ہمیشہ محتاط رہے ہیں حضرت گنگوہی قدس سرہ فرماتے ہیں کہ جب سے میں نے مکتوب ”انوار القلوب“ لکھا ہے ا س وقت سے روافض کی تکفیر پر جرأت نہیں ہوتی، نیز حضرت گنگوہی قدس سرہ العزیز اپنے مکتوب انوار القلوب میں فرماتے ہیں کہ متقدمین اہلِ کلام کا ننانوے احتمالات کو ذکر کرنا تحدیداً نہیں ہے بلکہ تقریباً ہے اگر ہزار احتمالات میں سے ۹۹۹/ احتمالات کفر کے ہوں اور ایک احتمال ایمان کا ہوتو اس کی بھی تکفیر نہ کرنی چاہئے اس لیے وہ احتمال بلیغ عمل میں لائے تھے اھ (مستفاد فتاوی شیخ الاسلام: ۱۹۱) ویسے پچھلے فتوی میں یہ بات لکھدی گئی تھی کہ پورا بیان یکسوئی سے سن لیا جائے یا صاحبِ معاملہ سے دریافت کرلیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145422,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/145396,اولاد کس کے نصیب سے پیدا ہوتی ہے؟,حضرت، مجھے یہ پتہ کرنا ہے کہ اولاد کس کے نصیب سے پیدا ہوتی ہے؟ اکثر میں نے یہ سنا ہے کہ اولاد کا پیدا ہونا یا نہ ہونا باپ کے نصیب کی وجہ ہوتی ہے اور دولت کا ہونا یا نہ ہونا عورت کے نصیب سے ہوتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 032-060/L=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اولاد کا ہونا یا مالداری کا ہونا یہ سب اللہ رب العزت کی طرف سے ہے؛ البتہ بسا اوقات نکاح بھی مالداری کا سبب بن جاتا ہے۔ قال تعالیٰ: ”ووجدک عائلاً فأغنی“۔ وقال تعالیٰ: ان یکونوا فقراء یغنہم اللہ کی تفسیر کرتے ہوئے حکیم الامت حضرت تھانوی رحمہ اللہ تحریر فرماتے ہیں: اگر وہ لوگ مفلس ہوں گے تو خدا تعالیٰ (اگر چاہے گا) ان کو اپنے فضل سے غنی کردے گا (پس نہ عدمِ غنا کو مانع نکاح سمجھیں اور نہ نکاح کو مانع غنا اس کا مدار مشیت پر ہے اگر فقر کے ساتھ مشیت متعلق ہو جائے توباوجود نکاح نہ ہونے کے بھی ہو جائے گا اور اگر غنا کے ساتھ مشیت متعلق ہو جائے تو باوجود نکاح نہ ہونے کے بھی ہوگا پس ایسے ارتباطات وہمیہ پر کیوں نظر کی جائے) اور اللہ تعالیٰ وسعت والا ہے (جس کو چاہے غنی کردے)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145396,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/145374,بیوی کے انتقال کے بعد اگر ان کی چھوٹی بہن سے نکاح کریں تو کیا کل قیامت میں وہ مجھے ملے گی یا نہیں؟,(۱) میری بیوی کا انتقال شادی کے ۶/سال بعد ہو گیا ہے، ابھی میرے ۵/ سال کا ایک بیٹا اور ڈیڑھ مہینے کا ایک بیٹا ہے، اور گھر والوں کی مرضی ہے کہ میں ان کی چھوٹی بہن سے نکاح کرلوں، اور میری بیوی نے بھی اپنی زندگی میں مجھے یہ بات کہی تھی کہ اگر مجھے کچھ ہو جائے تو میری کسی بہن سے نکاح کرلینا، لیکن میں اس سے بے حد محبت کرتا تھا اور کرتا ہوں، تو میرا سوال یہ ہے کہ اگر میں ان کی بہن سے نکاح کرتا ہوں تو کیا کل قیامت میں وہ مجھے ملے گی یا نہیں؟ یا صرف ان کی چھوٹی بہن ہی ملے گی؟ برائے مہربانی حدیث اور قرآن کی روشنی میں تفصیل سے بتادیں۔ بہت الجھنوں میں ہوں، (۲) اور کوئی ایسا طریقہ بتادیں جس سے کہ میں صبر کر سکوں، اور میں ان کے نام سے کہاں کہاں خرچ کروں تاکہ انہیں زیادہ سے زیادہ ثواب پہونچے اور انہیں سکون ملے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 033-062/L=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	(۱، ۲) صورتِ مسئولہ میں اگر آپ کی متوفیہ بیوی کی چھوٹی بہن بھی تا وقتِ حیات آپ کی زوجیت میں رہتی ہیں تو ان شاء اللہ بروزِ قیامت آپ کو دونوں بہنیں بحیثیتِ زوجہ مل جائیں گی، اور صبر کرنے کے لیے آپ یہ خیال کریں کہ اللہ نے ایک خاص مدت تک کے لیے ان کو دنیا میں بھیجا تھا اور جب ان کی زندگی پوری ہوگئی اللہ نے انہیں اپنے پاس بلا لیا اور یہ معاملہ صرف انہیں کے ساتھ خاص نہیں بلکہ ہر ایک کو اللہ کے پاس جانا ہے ہمیں تو اللہ کے فیصلہ پر ہر حال راضی رہنا چاہئے؛ البتہ تلاوتِ قرآن، صدقہ و دیگر اعمال خیر ان کے نام سے کرکے ان کو ثواب پہنچاتے رہیں اور اعمال خیر میں سب سے بہتر مسجد یا مدرسہ وغیرہ کی تعمیر میں حصہ لینا ہے کہ جب تک یہ باقی رہے گا ثواب ملتا رہے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145374,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/145366,شوہر كے لاپتہ ہوجانے کی صورت میں عورت کا دوسرا نکاح,کیا فرماتے ہیں مفتیان اکرام مسئلہ ذیل کے بارے میں کہ ایک لڑکی کا نکاح ہوا اور وہ اپنے شوہر کے ساتھ ایک سال رہی پھر آپسی رنجشوں کی وجہ سے رشتہ بنا نہیں، لڑکی اپنے میکے آگئی،تقریباً ایک سال سے شوہر کا کچھ اتا پتہ نہیں وہ لاپتہ ہوگیا ہے ، کسی کو بھی یہاں تک کہ اس کے ماں باپ کو بھی پتہ نہیں وہ کہاں ہے ۔اس صورت حال میں کیا لڑکی شوہر کے رشتہ داروں کی اجازت سے دوسرا نکاح کر سکتی ہے ؟واضح رہے کہ شوہر کی حاضری میں نکاح یا طلاق کی بات ہرگز نہیں ہوئی ہے ۔صرف شوہر ایک سال سے لاپتہ ہے ۔بصورت دیگر دوسرے نکاح کی کیا شکل ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 021-031/B=2/1438</span></p><p dir=""RTL"">
	صورتِ مذکورہ میں جب تک شوہر طلاق نہ دے یا اس کا نکاح شرعی طور پر فسخ نہ ہو اس وقت تک وہ کسی لڑکے کے ساتھ نکاح نہیں کرسکتی ہے اس مسئلہ کو آپ شرعی پنچایت میں پیش کریں، لڑکی کی طرف سے صدر کے نام ایک درخواست لکھیں اس میں نکاح کے ثبوت کا ذکر بھی ہو، اس کے بعد شوہر کے لاپتہ ہونے کا ذکر بھی ہو، پھر اخیر میں اپنے نکاح کو شرعی طریقہ پر فسخ کئے جانے کی درخواست کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145366,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/145358,عام وخاص سب کو ثواب پہونچانا بے ادبی تو نہیں؟,جب بھی کوئی نفلی عبادت کسی کو ایصال ثواب کرنے کا ارادہ ہوتا ہے تو خیال آتا ہے کہ جب سب کو ثواب پہنچ جاتا ہے ،تو سب کو ہی ایصال ثواب کر دینا چاہیے پھر میں یہ دعا کرتی ہوں کہ اللہ پاک محض اپنے فضل و کرم سے قبول فرما لے اور اس کا ثواب عظیم نبی پاک صلی اللہ علیہ وسلم کو اور تمام انبیاء کرام علیہم السلام کو اور تما م صحا بہ کرام رضوان اللہ علیہم اجمعین کو،اور تمام حضرات اھل بیت کو،تمام صدیقین شہداء ،صالحین،مفسرین،محدثین، فقہائیکرام ،آئمہ امت مجتہدین، علمائے کرام،اولیائے کرام خاص کر سلسلہ عالیہ نقشبندیہ اور میرے شیوخ رحمہ اللہ تعالی علیہم اجمعین کو اور میرے والد محترم ،دادا دادی نانا نانی اور دیگر اقارب اور حضرت آدم علیہ السلام سے آج تک فوت ہونے والے تمام مسلمانوں کو اور جو مسلمان زندہ ہیں ان کو اور جو قیامت تک آئیں ان سب کو پہنچا دے ۔ کیا ایسا کرنا ٹھیک ہے ؟ کیا سب کو ایصال ثواب سنت سے ثابت ہے ؟ لیکن پھر میں کوئی عمل خاص نبی پاک صلی اللہ علیہ وسلم کے لئے ،اور اپنے والد و شیوخ محترم کے لئِے نہیں کر پاتی جو بھی عمل کروں سب کو ایصال کر دیتی ہوں،یہ سوچ کر ک جب سب کو ثواب مل سکتا ہے تو سب کو ہی بھیج دینا چاہئے ،پھر خیال آتا ہے کہ یہ بے ادبی تو نہیں کہ عام و خاص سب کے ساتھ ایک ہی معاملہ ہے ؟ راہنمائی کی درخواست ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 09-11/M38=01/1438
نفس ایصال ثواب شریعت سے ثابت ہے او رمذکورہ طریقے پر سب کو ایصال ثواب کرنا بھی جائز اور درست ہے۔ للإنسان أن یجعل ثواب عملہ لغیرہ صلاة أو صوماً أو صدقةً (شامی) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145358,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/145292,قرآن کی آیات کو بطور مذاق بیان کرنا,کیا فرماتے ہیں کہ کوئی شخص قرآن کی آیات کو بطور مذاق بیان کرے کہ قرآن کا صریح مفہوم ہی بدل ڈالے ، مثال کے طور پر باپ کا ماں سے جھگڑا ہوگیا اِس پر اسکے سارے بچے ماں کی حمایت کرنے لگے تو باپ نے مزاق میں کہہ دیا (وَمَا کَسَبَ سورة لہب، آیت ۲)، یعنی ماں کا سب اب اس شخص نے قرآن کا مطلب ہی بدل ڈالا تو اس جیسی اور بھی آیات کا اگر کوئی شخص اسی طرح تمسخر کرے تو اس کیلئے کیا حکم ہے ؟ نیزاس مجمع کے شرکاء کے بارے میں بھی کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 004-044/D=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	قرآن پاک کی آیت مبارکہ کو بطور مذاق و تمسخر کے استعمال کرنا سخت گناہ اور انتہائی درجہ کی بے ادبی ہے ایسے کرنے والے اور مجلس کے شریک لوگوں کو توبہ استغفار اور آئندہ ایسی حرکت سے اجتناب لازم ہے۔</p><p dir=""RTL"">
	دوسری صورت یہ کہ اردو کا جملہ استعمال کرنا اور اس کے معنی مراد لینا مقصود ہے لیکن اس کی ادائیگی میں ایسا طرز اور لہجہ اختیار کیا جس سے آیت طیبہ معلوم ہونے لگے تو یہ بھی کسی درجہ میں بے ادبی ہے مگر اس کا درجہ پہلی صورت سے کم ہے احتیاط اس سے بھی کرنی چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145292,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/145283,کیا لمبے ادھار کی وجہ سے چیزوں کو اپنی قیمت سے زیادہ قیمت میں بیچنا ٹھیک ہے ؟,کیا فرما تے ہیں علمائے کرام صاحبان اس مسئلہ کے بارے میں کہ زید ایک غریب آدمی ہے اپنے ملک میں گزارہ نہ ہونے پر اپنا بال بچت پالنے کے لے سعودی عرب کا ویزا کیا ہے ، ویزے میں80000 روپے کم ہے اور کوئی قرض نہیں دیتا، زید نے 80000 روپے نقد کرنے کے لے ایک سودا گر سے 120000 کا بھینس دو سال کے ادھار پر 160000 پر خریدا۔ اب روپے نقد لینے کے لے بھینس کا 80000 میں بیچنے کی آواز دی۔ کچھ دنوں بعد علی نے 40000 روپے نفع سمجھ کر بھینس کو 80000 میں خرید کر گھر لے آیا۔ سوال 1۔ کیا لمبے ادھار کی وجہ سے چیزوں کو اپنی قیمت سے زیادہ قیمت میں بیچنا ٹھیک ہے ؟ سوال 2 ۔زید نے اپنی مجبوری سے کم قیمت کی آواز دی تھی ایسا کرنا یا ایسا نقد پیدا کرنا ٹھیک ہے ؟ سوال3 ۔علی نے جو 40000 روپے نفع سمجھ کر بیع کیا ایسانفع یا مجبوری سے فائدہ اٹھانا ٹھیک ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1545-1534/L=2/1438</span></p><p dir=""RTL"">
	(۱) نقد کے بدلے ادھار میں زیادہ قیمت لے کر فروخت کرنا درست ہے بشرطیکہ مجلسِ عقد میں ثمن کی تعیین کردی جائے قال فی المبسوط: وإذا عقد العقد علی أنہ إلی أجل کذا بکذا وبالنقد بکذا، فہو فاسد، وہذا إذا افترقا علی ہذا، فإن کان یتراضیان بینہما ولم یتفرقا حتی قاطعہ علی ثمنٍ معلومٍ، وأتما العقد علیہ جاز (المبسوط للمسرخی)</p><p dir=""RTL"">
	(۲، ۳) ضرورتاً سامان کم قیمت پر فروخت کرنا درست ہے اور چونکہ یہ اضطرار (مجبور کئے جانے) کی صورت نہیں ہے؛ اس لیے خریدنے والے کے لیے کم قیمت پر خریدنا درست ہوگا، تاہم مناسب نہیں، بہتر ہے کہ مناسب قیمت پر سامان کو خریدے۔ قال فی الشامي: أقول وفیہ تأمل لأنہ مثل ما قالوا فیمن صادرہ السلطان بمالٍ ولم یعین بیع مالہ فصار یبیع أملاکہ بنفسہ ینفد بیعہ لأنہ غیر مکرہ علی البیع وہنا کذالک لأن لہ أن لایبیع أصلاً ولہذا قال فی الہدایة: ومن باع منہم بما قدرہ الإمام صح لأنہ غیرہ مکرہ علی البیع، لأن الإمام لم یامر البیع، وانما أمرہ أن لایزید الثمن علی کذا وفرق ما بینہما۔ (شامی: ۹/۵۷۳، کتاب الخطر والاباحة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145283,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/145279,جنت میں جانے کے لیے کونسا امام درست ہے؟,میرا سوال یہ ہے کہ جنت میں جانے کے لیے کونسا امام درست ہے؟ کسی نے کہا کہ جو اچھا ہے اسے کرو اور جو نبی کریم صلی اللہ علیہ وسلم نے کیا ، تو صحیح راستے کے لیے کہاں جاؤں؟ اہل حدیث ، بریلوی ، دیوبندی یا کسی اور کے پاس جاؤں؟کس کا انتخاب کروں؟# براہ کرم، اس بارے میں معتبر ذرائع کے حوالے سے رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 003-105/SN=2/1438</span></p><p dir=""RTL"">
	”صحیح راستہ (راہِ نجات) تو یہ ہے کہ پیغمبر اسلام حضرت محمد صلی اللہ علیہ وسلم اور آپ کے اصحاب خصوصاً خلفائے راشدین کے طریقے اور سنت کی پیروی کی جائے جیسا کہ ارشاد نبوی ہے: وتفترق أمتي علی ثلاث وسبعین ملّة کلہم فی النار إلا ملة واحدة، قالوا: ومَنْ ہي یا رسول اللہ! قال: ما أنا علیہ وأصحابي (ترمذی، رقم: ۲۶۴۱) ترجمہ: میری امت تہتر فرقوں میں منقسم ہو جائے گی اور بہ جز ایک فرقے کے سب فرقے جہنم میں جائیں گے، صحابہ نے عرض کیا یارسول اللہ! وہ ایک فرقہ کون ہے؟ ارشاد فرمایا کہ جس طریقے پر میں ہوں اور میرے اصحاب ہیں۔ اور جو لوگ اس طریقے پر عمل کرتے ہیں انہی لوگوں کو اہل السنة والجماعت“ کہا جاتا ہے۔ اگر بہ نظر انصاف دیکھا جائے تو اس میں کوئی شک نہیں کہ دیوبند کی طرف منسوب لوگ اس طریقے پر اعتدال کے ساتھ عمل کرنے والے ہیں، یہ لوگ اللہ کے رسول صلی اللہ علیہ وسلم کی کامل اتباع کے ساتھ ساتھ صحابہٴ کرام کو بھی ان کا مقام دیتے ہیں، نیز دین میں غلو اور تحریفات سے اجتناب کرتے ہیں۔ اس لیے آپ اپنے علاقے کے کسی معتبر دیوبندی عالم سے رابطہ قائم کرکے ان کے مشورے سے قرآن و حدیث کے احکام پر عمل کریں، ان شاء اللہ کامیاب رہیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145279,deoband,عقائد و  ایمانیات,اسلامی عقائد
