issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/170676,کیا گھر کے بجلی میٹر سے دوکان کے کام یعنی کوئی مشین چلانا ؟,کیا گھر کے بجلی میٹر سے دوکان کے کام یعنی کوئی مشین چلا سکتاہو پیکنگ کے لئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 989-821/B=09/1440</span></p><p dir=""RTL"">
	یہ خلاف قانون کام ہے ایسا نہ کرنا چاہئے۔ل</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170676,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/170673,اسکول سے ملنے والا نفع کیا انتظامیہ اپنے لیے استعمال کر سکتے ہیں؟,سکول اور مدرسہ ایک ساتھ بنایا ہے ، اس کے لیے زمین اپنے روپے سے خریدی ہے، مگر اس کو بنانے کے لیے لوگوں سے چندہ جمع کیا اور اپنے پاس موجود روپے بھی استعمال کیے۔ جو لوگوں نے دیا اس کی معلومات نہیں کہ زکوة ہے یا صدقہ؟ اب مدرسے میں پڑھنے والوں کا مکمل خرچہ انتظامیہ اٹھاتی ہے اور سکول میں پڑھنے والوں بچوں کا 30 سے 40 ٪ بھی۔ اب آیا سکول سے ملنے والا Profit کیا انتظامیہ اپنے لیے استعمال کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 907-778/D=09/1440</span></p><p dir=""RTL"">
	لوگوں سے چندہ کیا کہہ کر لیا تھا؟ اسکول کے لئے یا مدرسہ کے لئے؟ یقینی طور پر معلوم ہے کہ لوگوں نے زکاة کی رقم بھی چندہ میں دی یا محض شبہ ہے؟ اگر یقینی طور پر معلوم ہے تو خرچ کرنے سے پہلے معلوم تھا یا بعد میں معلوم ہوا؟ مدرسہ میں پڑھنے والوں کا مکمل خرچ انتظامیہ کہاں سے اٹھاتی ہے چندہ کی رقم سے یااپنے پاس سے؟</p><p dir=""RTL"">
	جب مدرسہ اسکول قائم کیا تھا تو کیا نیت تھی؟ تعلیمی خدمت کے لئے وقف کرنا تھا یااس سے ذاتی منفعت اور آمدنی حاصل کرنا مقصد تھا۔</p><p dir=""RTL"">
	پھر ان سب مقاصد میں سے کیا کیا باتیں عام لوگوں کے سامنے ظاہر کردی گئیں تھیں اور کیا مختص رکھی گئیں ، ان سب امور کی وضاحت کریں</p><p dir=""RTL"">
	اور بہتر ہے کہ مقامی کسی عالم کے پاس جاکر مفصل حالات اسے بتلاکر ایک ایک جزئی کا حکم معلوم کرکے عمل کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170673,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/170639,كیا پاکستانی علمائے کرام نے ڈیجیٹل تصویر کو جائز قرار دیا ہے؟,پاکستان کے علماء کرام ڈیجیٹل تصویر کو جائژ قراردیا ہے مشہور علماء کرام ٹی وی پر آتے ہیں اگر تصویر ناجائز ہے تو ان علماء کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 901-806/M=09/1440</span></p><p dir=""RTL"">
	پاکستان کے کونسے علمائے کرام ڈیجیٹل تصویر کو جائز قرار دیتے ہیں اور کن دلائل و وجوہات کی بناپر؟ اور وہ علی الاطلاق جائز کہتے ہیں یا مخصوص احوال میں؟ اور ٹی وی پر آنے کا جواز اُن کے نزدیک کیا ہے؟ ان تمام تفصیلات سے ہم واقف نہیں، اس لئے اُن کے متعلق کچھ عرض کرنے سے معذرت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170639,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/170631,کمانے کے لیے محنت و کوشش جائز طریقے پر ضروری ہے,میں جاننا چاہتاہوں کہ کیا ایک مسلمان بہت پیسہ کمانے کی چاہت رکھ سکتاہے اور اس پر محنت کرسکتاہے؟ بنا اسلام کے ضابطے کی خلاف ورزی کے، پانچوں وقت کی نماز کی پابندی وغیرہ کے ساتھ؟ کیا کسی مسلمان کی ایسی نیت جائز ہے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:809-768/sd=11/1440</span></p><p dir=""RTL"">
	اپنے اور اپنے اہل عیال کی ضرورت کے بقدر کمانے کے لیے جائز طریقے پر محنت و کوشش کرنا ضروری ہے، بلکہ حدیث میں ارکان اسلام کی ادائے گی کے بعد اس کو فرض قرار دیا گیا ہے اور ضرورت کا معیار یہ ہے کہ کھانے پینے اور رہن سہن سے متعلق بنیادی ضروریات اسراف سے بچتے ہوئے اور دوسروں کی محتاجگی کے بغیر پوری ہوجائیں ؛ لیکن زیادہ مال کمانے کی حرص خدائے تعالی سے غافل کرنے والی اور اس کی کثرت گناہوں میں مبتلا کرنے والی ہے، اس لیے ایک مسلمان کو زیادہ مال کے پیچھے نہیں پڑنا چاہیے، اگر شرعی احکام کی پابندی کے ساتھ زیادہ مال میسر آنے کی شکل بن جائے، تو مضائقہ نہیں ؛ لیکن حساب سے بچنے کے لیے غریبوں، ضرورت مندوں اورخیر کے کاموں میں خرچ کرنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170631,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/170628,بالوں کی پیوند کاری,کیا فرماتے ہیں مفتیان اکرام کہ ایک شخص کے بال گر گئے ہیں اور آج کل ڈاکٹر نے ایک آپریشن ایجاد کیا ہے کہ اپنے ہی سر کے ایک حصے کے بال نکال کر دوسرے حصے میں پیوند کرتے ہیں جو قدرتی طورپر بڑتے ہیں۔ کیا ایسا کرنا جائز ہے؟مہربانی فرما کر رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 886-792/M=09/1440</span></p><p dir=""RTL"">
	گنجے پن کے عیب کو دور کرنے کے لئے اپنے ہی سر کے ایک حصے کے بال نکال کر دوسرے حصے میں لگوانے کی گنجائش ہے لیکن محض بال گرنے کی وجہ سے اس تکلف کی ضرورت نہیں اور کسی غیر کے بال لگانے کی بھی اجازت نہیں، (مستفاد کتاب النوازل: ۱۶/۲۳۱) وأما قطع الإصبع الزائدة ونحوہ ، فإنہ لیس تغیرا لخلق اللہ وأنہ من قبیل إزالة عیب ومرض فأجازہ أکثر العلماء (تکملة فتح الملہم: ۴/۱۹۵، اشرفی دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170628,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/170583,مسجد کی چیز مجبوری میں استعمال كرنا کیسا ہے؟,مسجد کی کوئی چیز استعمال کرنا مجبوری میں کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 969-811/B=10/1440</span></p><p dir=""RTL"">
	مسجد کی کیا چیز استعمال کرنا چاہتے ہیں، اور مجبوری کیا ہے اس کی بھی وضاحت فرمائیں۔ آپ کا سوال واضح نہیں ہے، صاف صاف وضاحت کے ساتھ سوال کریں، پھر اس کا جواب دیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170583,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/170525,جماعت خانے سے كوئی میری چپل پہن كر چلا گیا تو كیا میں باہر ركھی ہوئی چپل استعمال كرسكتا ہوں؟,ہمارے آفس میں اوپر کی طرف ایک نماز کی جگہ ہے ، جہاں باجماعت نماز ہوتی ہے آفس کے وقت ، سب لوگوں نے اپنی آسانی کے لیے اپنی اپنی چپل رکھی ہوئی ہے تاکہ نماز کے اوقات میں وہ پہن کر نماز کے لیے چلے جائیں۔ اصل میں میری چپل نماز کے بعد کوئی غلطی سے پہن کر چلا گیا ہے اور میری جیسی ایک چپل مسجد کے باہر رکھی ہوئی ہے، میرا سوال یہ ہے کہ کیا میں وہ چپل استعمال کرسکتاہوں؟ میں نے کوشش بھی کی کہ مسجد کے باہر چپل رکھ دیں تاکہ وہ بندہ جو غلطی سے پہن کر گیا تھا چینج کرلے، لیکن ابھی تک ایسا نہیں ہوا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 939-828/B=10/1440</span></p><p dir=""RTL"">
	آپ کو جو چپل ملی ہے اگر آپ کے چپل سے ہلکی اور معمولی ہے تو آپ کو استعمال کرنے کی گنجائش ہے۔ اور اگر ملی ہوئی چپل آپ کی چپل سے بہت اعلی درجہ کی ہے تو پھر آپ وہیں کہیں رکھ دیں، اور بازار سے دوسری چپل خرید کر استعمال کریں یا زائد پیسے کسی غریب کو دیدیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170525,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/170513,ویڈیوگرافی کرنا کیسا ہے؟,فوٹوگرافی اور ویڈیوگرافی کرنا کیسا ہے ؟ خاص طور پر مسجد میں بیانات کی ویڈیوگرافی کرنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1029-891/L=09/1440</span></p><p dir=""RTL"">
	ویڈیو گرافی کرنا ناجائز ہے اور مسجد میں ویڈیو گرافی کرنا اور بھی برا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170513,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/170433,مدراس میں ایڈوانس فیس لینا,جناب میری بچی ایک مدرسے میں پڑھتی ہے اس کی ہر مہینے کی فیس مبلغ دو ہزار روپے جیسے مہینہ پورہ ہوجاتا ہے میں ادا کرتا ہو اب جب کبھی مدرسہ ہذا میں چھٹیاں ہوتی ہے تو مدراسے والے ایڈوانس فیس مانگتے ہیں اور ساتھ میں دھمکی بھی دیتے ہیں کہ فیس جمع کرو تب بچی کو لیجاو ایڈوانس فیس نہیں دوگے تو بچی کو نہیں لیجاسکتے حالانکہ داخلے کے ٹائم بھی میری منتظم مولوی صاحب سے یہ بات طے ہوئی تھی کہ میں ایک تنخواہ دار ادمی ہوں میں ایڈوانس فیس جمع نہیں کرسکتا مدرسہ بھی علمائے دیوبند کی مسلک والا ہے ایڈوانس فیس لینے کی شریعت میں کیا کوئی جواز ہے حالانکہ مدرسہ بھی دوسری جگہ شفٹ کرنے کی بھی ارادہ ہے انکا اور اس صورت میں میں اپنی بچی کو مزید اس مدرسے میں نہیں پڑھاسکتا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:989-864/L=9/1440</span></p><p dir=""RTL"">
	اگر مدرسہ کا یہ ضابطہ ہو کہ اس میں چھٹیوں کی فیس پیشگی لی جاتی ہو تو مدرسہ والوں کے لیے پیشگی فیس لینے کی گنجائش ہوگی ؛البتہ جو لوگ مجبور ہوں ان کے ساتھ نرمی کا معاملہ کرنا یہ اہلِ مدارس کا اخلاقی فریضہ ہے ،اور لڑکی کے اولیاء اگر اپنی بچی کو اس مدرسہ سے نکالنا چاہیں تو اس کا انھیں اختیار ہوگا ،مدرسہ والے اس کو رکھنے پر جبر نہیں کرسکتے۔</p><p dir=""RTL"">
	لا یستوجب الأجر قبل الفراغ إلا أن یشترط التعجیل؛ لما مرّ أن الشرط فیہ لازم۔ (الہدایة / باب الأجر متی یستحق ۲۹۵/۳)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170433,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/170427,بیمار نہ ہوتے ہوئے بھی میڈیکل چھٹی لینا جائز ہے؟,بیمار نہ ہوتے ہوئے بھی کمپنی کے مزدور کے لیے میڈیکل چھٹی لینا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1007-846/L=09/1440</span></p><p dir=""RTL"">
	جو شخص بیمار نہ ہو اس کے لئے جھوٹ بول کر یاجعلی سرٹیفکیٹ بنواکر بیماری کی رخصت لینا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170427,deoband,متفرقات,حلال و حرام
