issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/57963,آج کل انٹرنیٹ کا دور ہے ،زیادہ تر بچے کارٹون دیکھتے ہیں جو کہ ذہنی طورپر بچوں کو ہندووانہ رسوم یا عیسائی کی طرف مائل کررہے ہیں، ٹی وی وغیرہ تو ہے ہی برائی کی جڑ ، کیا انٹرنیٹ پہ مسلمانوں کا کوئی رول ماڈل کے طورپر کوئی کردار نہیں ہوسکتا؟ جو کہ اخلاقی طورپر اورذہنی طورپر مسلمان اور دیگربچوں کو اسلام کے بارے میں اچھی اچھی عادت پختہ کرنے میں مدد دے۔,آج کل انٹرنیٹ کا دور ہے ،زیادہ تر بچے کارٹون دیکھتے ہیں جو کہ ذہنی طورپر بچوں کو ہندووانہ رسوم یا عیسائی کی طرف مائل کررہے ہیں، ٹی وی وغیرہ تو ہے ہی برائی کی جڑ ، کیا انٹرنیٹ پہ مسلمانوں کا کوئی رول ماڈل کے طورپر کوئی کردار نہیں ہوسکتا؟ جو کہ اخلاقی طورپر اورذہنی طورپر مسلمان اور دیگربچوں کو اسلام کے بارے میں اچھی اچھی عادت پختہ کرنے میں مدد دے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 379-378/N=5/1436-U

اگر اس طرح کی کوئی چیز صرف آڈیو میں ہو، ویڈیو میں نہ ہو یعنی: اس میں کسی جاندار کی تصویر نہ آئے، نیز وہ صحیح ومفید ہو تو گنجائش ہوگی ورنہ نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57963,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/57905,افزائش نسل کے مقصد سے میرے پاس ایک بیل / سانڈ ہے اور ہر گائے پر ۱۰۰ روپئے لیتاہوں ، تو کیا اس کو انکم کے طورپر استعمال جائز ہے؟,(۱) میرا ایک ملک ڈیری فارم(دودھ کی ڈیری ) ہے، ۲۹ گائیں اور چاربچھرے ہیں، ہری گھاس کے لیے میرے پاس زمین نہیں ہے،میں اسے خرید تاہوں نیز ان جانوروں کو چرنے کے لیے بھی نہیں بھیجتاہوں بلکہ فارم میں ہی گھاس کھلاتاہوں۔ میں ان کی زکاة دینے کے بارے میں جاننا چاہتاہوں۔ (۲) گہیوں، مکھئی اوردوسری چیزیں جن کا استعمال شراب فیکٹری میں شراب کے لیے ہوتاہے، شراب بنانے کے بعد اسے (گہیوں، مکھئی) کو مارکیٹ میں گائے کے چارے کے طورپر بیچاجاتاہے، تو کیا اس طرح کا چارہ خریدنا جائز ہے؟ (۳) افزائش نسل کے مقصد سے میرے پاس ایک بیل / سانڈ ہے اور ہر گائے پر ۱۰۰ روپئے لیتاہوں ، تو کیا اس کو انکم کے طورپر استعمال جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 378-328/D=4/1436-U

آپ کے پاس موجود گائے بچھڑے زکاة کا نصاب نہیں ہیں، لہٰذا ان کی قیمت پر کسی قسم کی زکاة واجب نہیں، البتہ ان کے دودھ فروخت کرنے سے جو قیمت ملتی ہے اگر وہ رقم (خواہ دوسرے اموال زکاة ملانے سے ) بقدر نصاب کو پہنچ جائے گی تو سال پورا ہونے پر اس پر زکاة واجب ہوگی۔ 
(۳) اس سے انکم حاصل کرنا جائز نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57905,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/57833,میں موبائل کا ریچاج کرتاہوں یعنی یہ میرا بزنس ہے، تو کیا یہ دھندا میں کرسکتاہوں؟ شریعت کا اس بارے میں کیا حکم ہے؟,(۱ ) میں موبائل کا ریچاج کرتاہوں یعنی یہ میرا بزنس ہے، تو کیا یہ دھندا میں کرسکتاہوں؟ شریعت کا اس بارے میں کیا حکم ہے؟ (۲) ایک لڑکا میرے پاس آیا اور اپنے موبائل میں میرے سے پیسہ ڈلوایا جب کہ مجھے معلوم ہے کہ یہ لڑکا کسی اجنبی لڑکی سے بات کرے گا تو معلوم ہوتے ہوئے بھی پیسہ اس کے موبائل میں ڈالنا میرے لیے کیا حکم رکھتاہے؟ آیا پیسہ ڈالا جائے یا نہیں؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 394-402/N=5/1436-U

(۱) جی ہاں! کرسکتے ہیں، جائز ہے، اور جو لوگ غلط مقصد سے ریچارج کرائیں گے وہ خود اپنے عمل کے ذمہ دار ہوں گے۔
(۲) اگر یقین یا غلبہ ظن کے درجہ میں معلوم ہوجائے کہ یہ لڑکا ریچارج کراکے کسی اجنبیہ لڑکی سے بات کرے گا تو اس سے معذرت کردینی چاہیے تاکہ کسی بھی درجہ میں معصیت کا سبب وذریعہ بننا نہ پایا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57833,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/57701,کیا گنجے سر میں بال لگوانا حرام ہے؟,کیا گنجے سر میں بال لگوانا حرام ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 263-228/Sn=4/1436-U جی ہاں! سر میں انسانی بال لگوانا ناجائز اورحرام ہے؛ اس لیے کہ بال انسان کا جز ہے اور انسان کے کسی جزء سے انتفاع ضرورت ومجبوری کے وقت بھی شرعاً جائز نہیں ہے، فتاوی ہندیہ میں ہے: الانتفاع بأجزاء الآدمي لم یجز قبل للنجاسة وقیل للکراہة ہو الصحیح․ (۵/۴۳۴، کراہیة، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57701,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/57616,میرا کاروبار رنگین مچھلی کا ہے جسے کانچ کے ڈبے میں رکھا جاتاہے ، یہ کاروبار شریعت میں کرسکتے ہیں یا نہیں؟ اور رنگین چڑیا کا پالنا یا بیچنا جائز ہے یا نہیں؟ اسی کے ساتھ ساتھ طوطا کا پنجرے میں پالنا یا بیچنا صحیح ہے یا غلط ؟,میرا کاروبار رنگین مچھلی کا ہے جسے کانچ کے ڈبے میں رکھا جاتاہے ، یہ کاروبار شریعت میں کرسکتے ہیں یا نہیں؟ اور رنگین چڑیا کا پالنا یا بیچنا جائز ہے یا نہیں؟ اسی کے ساتھ ساتھ طوطا کا پنجرے میں پالنا یا بیچنا صحیح ہے یا غلط ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 333-270/D=4/1436-U

پرندوں کے پنجرے میں رکھنے، پالنے، بیچنے کو فقہاء نے جائز لکھا ہے بشرطیکہ ان کے لیے کھانے پینے کا انتظام کریں، اسی سے مچھلیوں کے مذکورہ کار وبار کا بھی جواز معلوم ہوتا ہے جب کہ ان کے کھانے کا انتظام کیا جائے بالخصوص آکسیجن وغیرہ کی خوب نگرانی رکھی جائے۔ في المجتبی رامزًا: لا بأس بحبس الطیور والداج في بیتہ ولکن یعلفہا وہوخیر من إرسالہا في السک، (الشامي: ۹/۴۹۰، ط: دارالکتاب) وفي ”فتاوی العلامة قاري الہدایة“ سئل ہل یجوز حبس الطیور المغردة وہل یجوز عتقہا وہل في ذلک ثواب․․․ فأجاب یجوز حبسہا للاستئناس بہا․ الخ (أیضًا) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57616,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/57591,ایک عزیز حرامکاری (زنا) اور فحاشی جیسی برائی عادت میں پڑ گیا ہے، ا سے صحیح راستے پر لانے کے لیے کیا کیا جائے ؟,ایک عزیز حرامکاری (زنا) اور فحاشی جیسی برائی عادت میں پڑ گیا ہے، ا سے صحیح راستے پر لانے کے لیے کیا کیا جائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 332-272/D=4/1436-U

اس کے لیے دل سے بارگاہ ایزدی میں دعا کریں کہ اللہ تعالیٰ اسے ہدایت دیدے۔
اچھے لوگوں کی صحبت میں بیٹھنے پر آمادہ کریں، برے ساتھیوں سے دوری اختیار کرنے کی تاکید کریں، برائیوں کا انجام دنیا کی ذلت اور آخرت کا عذاب شدید ہے، یہ بات اسے سمجھائیں اور دل میں اس کے بٹھلائیں۔ 
تبلیغی جماعت میں کچھ وقت اس کا لگوادیں، ان شاء اللہ فائدہ ہوگا، یہ ابھی نہ ہوسکے تو مقامی طور پر جماعت کی جو محنت ہورہی ہے اور ان کے بیانات ہوتے ہیں، ان میں شریک کرنے کی کوشش کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57591,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/57575,آج کل گھر وں میں پیر پودے ، پھول ، پتی وغیرہ لگانے کا رواج ہوگیا ہے جس میں لوگ ہزاروں روپئے خرچ کردیتے ہیں، کیا یہ اسراف ہے؟ کیا یہ جائز ہے؟,آج کل گھر وں میں پیر پودے ، پھول ، پتی وغیرہ لگانے کا رواج ہوگیا ہے جس میں لوگ ہزاروں روپئے خرچ کردیتے ہیں، کیا یہ اسراف ہے؟ کیا یہ جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 244-230/H=4/1436-U

فضاء کو خوشگوار بنانے یا کسی اور غرضِ محمود کی وجہ سے لگاوے تو جائز ہے، البتہ اگر یہ کام مثلاً پانچ سو چھ سو روپیوں میں عمدہ ہوجائے تو ہزاروں روپئے اس میں خرچ کردینا اِسراف ہے اور یہ جائز نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57575,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/57567,میں ایک تجارتی کمپنی کو حساب وغیرہ سے متعلق سوفٹ وئیر فراہم کرتاہوں، میں ان کے لیے سوفٹ وئیر بناتا ہوں جس سے کمپنی سونا، چاندی، اسٹاک وغیرہ کی قیمت کا اندازہ لگا تی ہے ، اور اس تخمینہ کی بنیاد پر وہ مختلف قسم کے فیوچر ، آپشن ، اسٹاک وغیرہ بیچتی ہے اور پھر خرید تی ہے (حرام)اوربیچتی ہے اور خریدتی ہے (حلال)۔,میں ایک تجارتی کمپنی کو حساب وغیرہ سے متعلق سوفٹ وئیر فراہم کرتاہوں، میں ان کے لیے سوفٹ وئیر بناتا ہوں جس سے کمپنی سونا، چاندی، اسٹاک وغیرہ کی قیمت کا اندازہ لگا تی ہے ، اور اس تخمینہ کی بنیاد پر وہ مختلف قسم کے فیوچر ، آپشن ، اسٹاک وغیرہ بیچتی ہے اور پھر خرید تی ہے (حرام)اوربیچتی ہے اور خریدتی ہے (حلال)۔ دوسری بری چیز یہ ہے کہ کمپنی میری سوفٹ وئیر کو سود پر مبنی سامان (جیسے بونڈس، گولڈ فیوچر، سبھی کمپنیوں کے حلال اور حرام سامان ) کی تجارت کر تی ہے ۔ کمپنی جو تجارت (حلال/حرام) کرتی ہے اس پر میرا کوئی کنٹرول نہیں ہے تو کیا میں کمپنی کے لیے کام کرتارہاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 251-251/Sd=6/1436-U

اگر آپ کو پہلے سے علم ہے کہ جس کمپنی کے لیے آپ سوفٹ ویر بنارہے ہیں، وہ اس کے ذریعے حرام کاروبار کرے گی اور ناجائز کاموں میں اُس سوفٹ ویئر کو استعمال کرے گی، تو آپ کے لیے ایسی کمپنی کو سوفٹ ویئر بناکر دینا شرعاً مکروہ ہے، یہ گناہ کے کام میں سبب بنتا ہے، اگرچہ آپ کے بنائے ہوئے سوفٹ ویئر کو حلال کاروبار میں بھی استعمال کرنا ممکن ہو اور کمپنی اپنے اختیار سے اس کو ناجائز کام کے لیے استعمال کرے، فقہائے کرام نے اس صورت کو تعاون علی الاثم میں شمار کیا ہے البتہ اگر آپ کو پہلے سے اس کا علم نہ ہو اور کمپنی اپنے اختیار سے سوفٹ ویئر کا غلط استعمال کرے تو اس کی وجہ سے شرعاً آپ پر کوئی مواخذہ نہیں ہے، بشرطیکہ سوفٹ ویئر کے ذریعے جائز کام بھی کیا جاسکتا ہو۔ قال المرغینانی: ویکرہ بیع السلاح في أیام الفتنة، معناہ: ممن یعرف أنہ من أہل الفتنة؛ لأنہ تسبیب إلی المعصیة وقدبیناہ في السیر، وإن کان لا یعرف أنہ من أہل الفتنے، لابأس بذلک؛ لأنہ یحتمل أن لا یستعملہ في الفتنة، فلا یکرہ بالشک (الہدایة: ۴/۳۷۸، کتاب الکراہیة، فصل في البیع، دار إحیاء التراث العربي، بیروت) وإن کان سببًا ناصرًا للمعصیة مع عدم العلم أنہ تتفعل بہ المعصیة ومع عدم قصر المعصیة أولا، فلا حرج فیہ وإن کان مع العلم أنہ تُفْعَلُ بہ المعصیة، فہو قسمان: إما تُفْعَلُ بہ المعصیة بغیر تغیر فیہ، فیکون مکروہًا تحریمیًا، وإن کان مع تغییر فیہ، فیکون مکروہا تنزیہیًا․ (حواہر الفقہ) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57567,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/57535,شادی بیاہ میں ڈرائیور كا دعوت میں شریك ہونا,میں ماروتی کار کرائے پر چلا تاہوں، اور میری کار شادی وغیرہ کے لیے بھی بک ہوتی ہے اور میں کار لے کر شادی میں جاتاہوں اوراپنا کرایہ لیتاہوں، لیکن کیا میں وہاں کھانا کھاسکتاہوں یا نہیں؟ جب کہ مجھ کو دعوت نہیں ملتی ہے، میں صرف ڈرائیور کی حیثیت سے جاتاہوں۔ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 165-165/Sd=4/1436-U

شادی کے موقع پر لوگوں کا عرف یہ ہے کہ وہ گاڑی کے ڈرائیوروں کی بھی خموشی سے شادی کا کھانا کھلاتے ہیں، ان کی طرف سے باضابطہ اگرچہ ڈرائیور وں کو دعوت نہیں دی جاتی؛ لیکن حکما ان کی طرف سے بخوشی کھانے کی اِجازت ہوتی ہے، اس لیے آپ شادی کا کھانا کھاسکتے ہیں، ہاں اگر شادی والوں کی طرف سے صراحتاً منع کیا جائے یا آپ کو ان کی طرف سے ناگواری اور بوجھ محسوس ہو تو اپنے کھانے کا خود ہی انتظام کرلیا کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57535,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/57516,کیا ٹو ویلر (موٹر سائکل) لون پر لے سکتے ہیں؟ براہ کرم، جواب دیں۔,کیا ٹو ویلر (موٹر سائکل) لون پر لے سکتے ہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 159-159/Sd=3/1436-U

لون پر موٹر سائکل لینا ناجائز ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57516,deoband,متفرقات,حلال و حرام
