issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/67233,اگر میں تنہا فرض نماز پڑھوں تو کیا تکبیر پڑھنا ضروری ہے؟,اگر میں تنہا فرض نماز پڑھوں تو کیا تکبیر پڑھنا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 993-978/N=10/1437<br>
	<br>
	اگر آپ فرض نماز کسی آبادی میں یا آبادی سے کچھ باہر کسی ایسی جگہ میں ادا کریں جہاں آس پاس کی کسی مسجد کی اذان کی آواز آتی ہے تو اذان یا اقامت سنت موٴکدہ نہیں، آپ اذان واقامت کے بغیر نماز پڑھ سکتے ہیں؛ کیوں کہ جب وہاں مسجد کی اذان کی آواز آتی ہے تو مسجد کی اذان واقامت دونوں آپ کے لیے کافی ہوں گی، البتہ اذان واقامت کے ساتھ ادا کرنا مستحب ہے۔ اور اگر آپ فرض نماز آبادی سے دور کسی ایسی جگہ ادا کریں جہاں مسجد کی اذان کی آواز نہیں آتی تو اقامت سنت موٴکدہ ہے اور اذان مستحب ہے، پس اقامت کا ترک مکروہ ہوگا اور اذان کا ترک صرف خلاف اولی ہوگا (در مختار وشامی ۲ :۴۹، ۶۳، ۶۴، مطبوعہ: مکتبہ زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67233,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/67216,بیٹھ كر نماز پڑھانے والے كی اقتداء كرنا درست ہے یا نہیں؟,بیٹھ کر امامت کرنے کے بارے میں کیا حکم ہے؟چاہے وہ فرض ہو یا تراویح ہو ، بیٹھ کر چاہے کسی مرض کی وجہ سے ہو ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1020-100/N=10/1437<br>
	<br>
	اگر کوئی شخص کھڑے ہوکر نماز پڑھانے پر قادر نہ ہو تو وہ بیٹھ کر امامت کرسکتا ہے، اس کے پیچھے کھڑے ہوکر نماز پڑھنے والوں کی نماز بھی درست ہوگی، حضور صلی اللہ علیہ وسلم نے مرض الوفات میں آخری نماز بیٹھ کر پڑھائی تھی اور لوگ کھڑے ہوکر آپ کی اقتدا کررہے تھے؛ بلکہ جن نمازوں میں قیام فرض نہیں ہے، جیسے :تراویح ، ان میں قیام پر قدرت کے باوجود بھی بیٹھ کر نماز پڑھنا یا پڑھانا درست ہے اگرچہ قدرت کی صورت میں آدھا ثواب ملے گا، البتہ اگر سب یا بعض مقتدی کھڑے ہوکر نماز پڑھنے والے ہوں تو کسی کھڑے ہوکر نماز پڑھانے والے کو امام بنانا اولی ہوگا، وصح اقتداء ……قائم بقاعد یرکع ویسجد ؛ لأنہ صلی اللہ علیہ وسلم صلی آخر صلاتہ وھم قیام وأبو بکر یبلغھم تکبیرہ، …، وغیرہ أولی (الدر المختار، کتاب الصلاة، باب الإمامة ۲: ۳۳۶، ۳۳۷، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67216,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/67194,آپ نے لکھا ہے ”نماز پڑھنا چاہتا ہوں پر پڑھ نہیں پارہا“,حوالہ Fatwa ID: 605-602/H=7/1437؛ میرا عقیدہ یہی ہے کہ قرب قیامت عیسی علیہ السلام دوبارہ اس زمین پر تشریف لانے والے ہیں۔ یہ قرآن و حدیث دونوں سے ثابت ہے ۔ سورہ نسا:وما قتلوہ وما صلبوہ بخاری جلد 3 قیامت کی نشانیاں ۔پچھلی بار مجھ سے غلطی ہوگئی تھی اس کے لیے میں اللہ تبارک و تعالی سے معافی مانگتا ہوں اللہ میری معافی کو قبول فرماے ۔آمین۔ قرآن شریف میں نے بچپن میں خیرات مولوی صاحب سے سیکھا ہے ۔کتابیں پڑھ کر تھوڑی سی معلومات حاصل کی ہے ۔فی الوقت میری کچھ بھی مصروفیت نہیں ہے ۔ابھی اپریل میں عمرہ کی سعادت حاصل ہوئی۔ میں روزہ رکھتا ہوں،نماز پڑھنا چاہتا ہوں، پر پڑھ نہیں پارہا۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1008-996/H=10/1437

آپ نے لکھا ہے ”نماز پڑھنا چاہتا ہوں پر پڑھ نہیں پارہا“ انتہائی تعجب کی بات ہے آپ نماز میں غفلت برت رہے ہیں نماز پابندی سے پڑھئے تکبیر اولی سے پڑھنے کا اہتمام کیجئے قرآن کریم کی تلاوت اور درود شریف پڑھتے رہئے جو حقوق ذمہ میں ہیں ان کو اداء کرتے رہئے (الف) جزاء الاعمال (ب) بہشتی زیور (ج) فضائل اعمال (د) فضائل صدقات کو مطالعہ میں رکھئے ان کتابوں کے علاوہ جو کتابیں دیکھنا چاہیں ان کو لکھ کر پہلے یہاں سے معلوم کریں الغرض اپنے اوقات کو کتب معتبرہ کے مطالعہ سننے سنانے اور دینی کاموں میں مشغول کرلیجئے ورنہ نفس و شیطان بیکار باتوں میں پھنسا کر زندگی کو بربادی کے راستہ پر لگا دیتے ہیں۔ جب آپ دلائل پر گہری نظر نہیں رکھتے تو براہ راست قرآن و حدیث سے کسی عقیدہ یا عمل کے سمجھنے اور اختیار کرنے میں سخت غلطی بلکہ گمراہی کا بھی اندیشہ ہوتا ہے اگر آپ اپنے نام کے ساتھ پورا پتہ بھی لکھ دیتے تو مقامی یا قریبی کسی عالم بزرگ کی نشاندہی کردی جاتی تاکہ آپ وقتا فوقتا ان سے استفادہ کرتے رہتے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67194,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/67189,کیا ظہر کی نماز سے پہلے نفل نماز درست ہے؟,(۱) میں سفر میں تھا، میں عصر کی نماز پڑھنے کے لیے ایک مسجد میں پہنچا تو جماعت ہوچکی تھی تو ہم نے اقامت کہے بغیر دوسری جماعت کرلی تو کیا دوسری جماعت بغیر اقامت کے درست ہوئی ؟ (۲) کیا ظہر کی نماز سے پہلے نفل نماز درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 855-713/D=11/1437

(۱) اقامت کہنا سنت ہے اس کے بغیر بھی نماز درست ہوجاتی ہے لہذا صورت مسئولہ میں بغیر اقامت کے دوسری جماعت درست ہوگئی۔ 
(۲) زوال کے بعد ظہر کی نماز سے پہلے نفل نماز پڑھنا درست ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67189,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/67176,تراویح میں قرآن پاک مکمل کرنے کی کیا حیثیت کیا ہے؟,عرض یہ ہے کہ تراویح میں قرآن پاک مکمل کرنے کی کیا حیثیت کیا ہے؟اگر سنت ہے تو اس کا ثبوت کہاں ہے؟ کس کتاب میں ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1199-1253/L=11/1437

تراویح میں ایک بار قرآن ختم کرنا سنت ہے، والختم مرة سنة ومرتین فضیلة وثلاثا أفضل، ولایترک الختم لکسل القوم (الدر مع الرد: ۲/۴۹۷، کتاب الصلاة باب الوتر والنوافل، ط:زکریا) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67176,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/67149,تراويح میں جگہ كم ہونے پر مسجد سے باہر نماز ہوتی ہے ؟ كيا یہ درست ہے؟,میرا سوال یہ ہے کہ اکثر تراویح میں مسجد میں جگہ کم ہوجاتی ہے تو کچھ لو گ باہر کھڑے ہوجاتے ہیں ۔ہمارے محلے کی مسجد میں بھی یہی ہوتا ہے ۔ مسجد میں امام کے پیچھے تین چار صفیں ہوتی ہیں ،اس کے بعد پانچ صفیں مسجد کے صحن میں ہوتی ہیں ۔ اور آخر میں چاراندام اور استنجا کرنے کی جگہ، پیچھے ہجرہ ہے جس میں۱۰۰ سے لیکر۲۰۰تک دائیں اور پیچھے لوگ کھڑے ہوتے ہے ۔ تو کیا ان لوگو ں کی نماز پر فرق پڑے گا ؟ نوٹ مسجد کے چاروں اطرف دیواریں ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 844-710/D=11/1437

مسجد کا اندرونی حصہ نمازیوں سے بھرجائے تو باہر صحن مسجد میں کھڑے ہوں صحن کا حصہ بھی اگر بھر جائے تو مسجد شرعی سے باہر جو حصہ ہے خواہ وضو خانہ وغیرہ کے پاس کا ہو وہاں کھڑا ہونا جائز ہے۔ 
مسجد کے حدود سے باہر اگر نمازی کھڑے ہوں تو ضروری ہے کہ صفیں متصل ہوں یعنی آٹھ دس فٹ سے زائد کا خالی فاصلہ نماز کی صفوں کے درمیان نہ پایا جائے لہذا درمیان میں استنجا خانہ جو چار چھ فٹ کی جگہ میں ہو، آجائے اور پیچھے حجرہ میں نمازی ہوں تو مضائقہ نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67149,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/67146,سعودی عرب میں شافعی مسلک کے مطابق آٹھ رکعات تراویح کے بعد وتر کی نماز پڑھائی جاتی ہے تو کیا ان کے ساتھ وتر پڑھنا جائز ہے ؟,میں حنفی مسلک پر عمل کرتاہوں۔ سعودی عرب میں شافعی مسلک کے مطابق آٹھ رکعات تراویح کے بعد وتر کی نماز پڑھائی جاتی ہے تو کیا ان کے ساتھ وتر پڑھنا جائز ہے ؟ یا ہم بقیہ بارہ رکعات تراویح پوری کریں اور پھر تنہا وتر پرھیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 968-1042/N=10/1437<br>
	<br>
	جو امام صرف آٹھ رکعت تراویح پڑھاتا ہے اگر وہ وتر کی تین رکعتیں دو سلام کے ساتھ پڑھاتا ہے تو آپ کی وتر اس کے پیچھے درست نہیں؛ کیوں کہ احناف کے نزدیک وتر کی تینوں رکعتیں ایک سلام کے ساتھ پڑھنا ضروری ہے(در مختار مع شامی،۲:۴۴۴، ۴۴۵، مطبوعہ: مکتبہ زکریا دیوبند)، اس صورت میں آپ وتر کی نماز امام کے ساتھ نہ پڑھیں؛ بلکہ تراویح کی ما بقیہ: ۱۲/ رکعتوں کے بعدتنہا پڑھیں۔ اور جو امام وتر کی تین رکعتیں ایک سلام کے ساتھ پڑھاتا ہے تو آپ اس کے پیچھے وتر کی نماز با جماعت پڑھ لیں اور تراویح کی ما بقیہ رکعتیں بعد میں پڑھ لیں ؛ کیوں کہ اصح قول کے مطابق تراویح کی کل یا بعض رکعتیں وتر کے بعد بھی پڑھ سکتے ہیں۔ اور اگر اس صورت میں آپ تراویح کی ما بقیہ رکعتوں کے بعد وتر کی نماز تنہا پڑھیں تو اس کی بھی اجازت ہے؛ کیوں کہ رمضان میں وتر کی نماز با جماعت مستحب ہے اور ایک قول کے مطابق تراویح کا وقت عشا اور وتر کے درمیان ہے، خلاصة الفتاوی میں اس کی تصحیح کی گئی ہے اور غایہ البیان میں اسی کو راجح قرار دیا گیا ہے؛ کیوں کہ عمل متوارث یہی ہے اگرچہ جمہور کے نزدیک تراویح کی کل یا بعض رکعتیں وتر کے بعد بھی پڑھ سکتے ہیں؛ اس لیے دوسرے قول کی رعایت میں آپ وتر کی نماز بلا کراہت تراویح کی ما بقیہ رکعتوں کے بعد بھی پڑھ سکتے ہیں (در مختار وشامی ۲: ۴۹۳، ۴۹۴)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67146,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/67033,مسائل نماز پر کسی ایسی کتاب کا نام بتائیں کہ جو سلیس ، آسان اور عام فہم اردو میں ہو,مسائل نماز پر کسی ایسی کتاب کا نام بتائیں کہ جو سلیس ، آسان اور عام فہم اردو میں ہو اور جس میں نماز کے ایسے اہم اور موٹے موٹے مسائل ہوں جو عام طور سے پیش آتے رہتے ہیں۔ کتاب کا نام اور مصنف کتاب بھی ارسال فرماکر مشکور و ممنون فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1146-1224/L=11/1437

آپ قاری رفعت صاحب کی کتاب ”مسائل نماز“ خرید لیں اس میں آپ کو نماز کے ضروری مسائل مل جائیں گے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67033,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/67026,داڑھی کٹوانے والے کے پیچھے نماز پڑھنا جائز ہے ؟,داڑھی کٹوانے والے کے پیچھے نماز پڑھنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1137-1216/L=11/1437

خشختی داڑھی رکھنے والے کی اقتداء میں پنج وقتہ اور تراویح کی نماز مکروہ ہوتی ہے ۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67026,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/66951,اگر كوئی باشرع نہ ہو تو امامت كون كرے؟,اگر چار پانچ لوگ ہوں اور وہ جماعت سے نماز پڑھنا چاہیں مگر ان میں کوئی مشرع نہیں ہو،بلکہ سبھی کلین شیو ہیں تو ان کے لیے کیا بہترہے ؟ وہ انفرادی طور نماز پڑھیں یا جماعت کے ساتھ پڑھیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1002-981/H=10/1437

ان میں سے جو قرآن شریف اچھا پڑھتا ہو مسائل نماز سے واقف ہو اور اس کے اندر صالحیت زیادہ نظر آتی ہو اس کی اقتداء میں بہتر ہے کہ یہ چار پانچ لوگ باجماعت نماز اداء کرلیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66951,deoband,عبادات,صلاة
