issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/149410,کیا نیلی یا ہری گرین آنکھ والا فسادی منافق اور خودغرض ہوتا ہے ؟,میں نے گاوَں کے لوگوں سے سنا ہے ۔نیلی یا ہری گرین آنکھ والا فسادی منافق یا خودغرض ہوتا ہے ۔ کیا واقعی ایسا ہے ؟براہ مہربانی اسلامی تعلیمات کی روشنی میں وضاحت فرمائیں۔ لله تعالیٰ جزاے ٴ خیر دے ۔ شکریہ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa</span>:&nbsp; 756-645<span dir=""LTR"">/H=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	گاوٴں کے لوگوں سے جو سنا ہے وہ اسلامی تعلیمات اور شرعی دلائل کی روشنی میں صحیح نہیں بلکہ غلط ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149410,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/149361,امام ابوحنیفہ كے مدون كرده مسائل كی تعداد پر اشكال؟,"آپ سے حضرت امام اعظم ابو حنیفہ رحمتہ اللہ علیہ سے متعلق ایک سوال کیا تھا، آپ کی طرف سے جواب بھی ملا۔ آپ سے سوال کرنے کے بعد میں خود بھی اس سوال کے جواب میں کتابیں تلاش کرتا رہا آخر کار مجھے یہ حوالہ مل گیا۔ ""قلاد عقود الجنان کے مصنف نے کتاب الصیانتہ کے حوالے سے لکھا ہے کہ امام صاحب (امام ابو حنیفہ رحمه الله ) نے جس قدر مسائل مدون کئے ان کی تعداد بارہ لاکھ نوے ہزار سے کچھ زیادہ تھی""۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 899-998/Sn=9/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	امام اعظم ابوحنیفہ (مولفہ حضرت مولانا مفتی عزیز الرحمن صاحب رحمہ اللہ) نامی کتاب دیکھی، اس میں بارہ لاکھ نوے ہزار کی تعداد لکھی ہے؛ لیکن ساتھ میں امام کردری رحمہ اللہ کے حوالے سے ۶/ لاکھ کی تعداد بھی ذکر فرمائی ہے، بہرحال یہ کتاب اور اس موضوع پر لکھی کئی دیگر کتابوں میں مذکور اقوال سے پتہ چلتا ہے کہ کسی خاص تعداد کے بارے میں یہ نہیں کہا جاسکتا کہ کل اتنے مسائل امام صاحب رحمہ اللہ نے مدون فرمائے ہیں؛ ہاں ان اقوال سے یہ اندازہ ضرور ہوتا ہے کہ امام صاحب رحمہ اللہ کے ذریعے مدون کردہ مسائل کی تعداد بہت زیادہ تھی؛ باقی اس سے متعلق مختلف اعداد مروی ہونے کی وجہ یہ ہوسکتی ہے کہ بعض حضرات نے اخیر عمر کی تعداد ذکر کی ہوں اور بعض نے اس سے پہلے کسی زمانے کی، نیز اس اختلاف کی ایک وجہ مسائل کے شمار کرنے کے طریقہٴ کار کا مختلف ہونا بھی ہوسکتا ہے، بعض نے اصل مسئلہ اور اس کے تحت آنے والے ضمنی جزئیات کو بھی مستقلاً شمار کیا ہو اور بعض نے محض بنیادی مسائل کو شمار کرنے پر اکتفاء کیا ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149361,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/149344,امامت کے لیے انٹرویو میں فرسٹ آنے والے ہی کو لینا ضروری ہے کیا؟,ہماری مسجد کے لئے امام کی ضرورت ہے تو ہم نے علماء کی ایک جماعت سے انٹرویو لیا ۔ انہوں نے پہلا دوسرا تیسرا چوتھا ایسا میرٹ لیسٹ تیار کر دیا ۔ آب ہم اور اکثر مصلیاں میرٹ لیسٹ کے چوتھا نمبر والا کو امام بنانا چاہتے ہیں ۔ کیونکہ وہ سابقہ امام کا بیٹا ہے ۔ سابقہ امام پر احسان اور خیر خواہی کے واسطے ان کے بیٹے کو امام بنانا چاہتے ہیں۔ ما شاء اللہ وہ بھی امام بننے کا لائق ہیں، آب جاننا ہے کہ (1) کیا اس میرٹ لیسٹ کے نمبر اول والاکا شرعا حق ہو گیا امام بننے کا؟ (2) کیا ہم پر نمبر اول والاکو امام بنانا ضروری ہے ؟ (3) کیا اگر ہم دوسرا یا تیسرا یا چوتھا نمبر والے کو امام بنائے تو آخرت میں مواخذہ ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>544-433<span dir=""LTR"">/D=</span>7/1437</p><p dir=""RTL"" style=""text-align: justify;"">
	میرٹ لسٹ کے ذریعہ (امام میں پائی جانے والی ضروری لیاقت اور اہلیت کے اعتبار سے) اگر درجہ بندی کی گئی ہے تو الاول فالاول کے اعتبار سے ترجیح ہونی چاہیے، یعنی میرٹ لسٹ کے ذریعہ درجہ بندی کرنے کی بات اگر آپ لوگوں نے پہلے طے کرلی تھی اور یہ بھی طے کرلیا تھا کہ اسی کے مطابق تقرر میں ترجیح دی جائے گی تب تو اس کی پابندی کرنا ضروری ہے، ورنہ اس طریقہ کے طے کرنے کا کوئی فائدہ ہی نہ ہوگا۔</p><p dir=""RTL"" style=""text-align: justify;"">
	اور اگر اس ترتیب کے مطابق تقرر کرنے کا کوئی وعدہ اور معاہدہ نہیں ہوا تھا بلکہ صرف لیاقت کی ترتیب جاننے کے لیے علماء سے انٹرویو کرایا گیا کسی دوسری وجہ ترجیح کی بنا پر اس کی پابندی کو اپنے لیے ضروری نہیں قرار دیا تھا تو ارباب حل وعقد علماء کے مشورہ سے دوسرے وجودہ ترجیح کی بنیاد پرموٴخر کو مقدم کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149344,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/149307,کیا اسلام میں شوریٰ کی کوئی حیثیت نہیں؟,کیا اسلام میں شوریٰ کی کوئی حیثیت نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa</span>:&nbsp; 577-529<span dir=""LTR"">/B=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	اللہ تعالیٰ نے رسول پاک صلی اللہ علیہ وسلم کو قرآن پاک میں صحابہٴ کرام سے مشورہ کرنے کا حکم دیا ہے وَشَاوِرْہُمْ فِی الْاَمْر فَاِذَا عَزَمْتَ فَتَوَکَّلْ عَلَی اللّٰہِ جب کہ رسول اللہ صلی اللہ علیہ وسلم دنیا کے تمام انسانوں میں عقل کے اعتبار سے کامل تھے۔ اس سے بڑھ کر اور کیا حیثیت ہوسکتی ہے۔ جب کوئی مشکل مسئلہ سامنے آجاتا ہے اور حل نہیں ہوتا تو مشورہ بہت سارے عقل والوں کو بٹھاکر لیا جاتا ہے تو دوسروں کی ایسی رائے سامنے آتی ہے کہ وہ مشکل بالکل حل ہوجاتی ہے اور آدمی کو اطمینان وسکون حاصل ہوجاتا ہے، مشورہ میں خیر ہی خیر ہوتا ہے، مشورہ کے بعد کام کرنے سے کام کا نظم ونسق صحیح چلتا ہے، اور من مانی کام کرنے میں فساد ہی فساد رہتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149307,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/149246,والدہ کے ضرر سے بچنے کے لیے بیوی اور بچے اگر ان کے پاس نہ جائیں تو کیا حکم ہے؟,میری والدہ کو محسوس ہوا کہ میری بیوی مجھے ان سے الگ کررہی ہے اور میں بیوی کا غلام بن رہاہوں، اس لیے حالات کو نارمل کرنے کے لیے والدہ ایک عامل کے پاس گئیں اور کالا جادو کرنے کے لیے میری بیوی کا کپڑا دیدیا، اس کا نتیجہ یہ ہوا کہ میری بیوی کے سینے میں بہت سخت درد ہوا جیسے کہ کوئی لوہا اس کے سینے گھس گیا ہو اور تین مہینے تک اس کے پیر بیکار ہوگئے ، بہت زیادہ علاج کرنے اور رقیہ ومنزل سننے کے بعد اب وہ چل پھر نے لگی ہے، مگر ابھی تک مکمل طورپر صحیح نہیں ہوئی ہے، اس کے پیر اور سینے میں درد ہے۔ والدہ کو عامل کے پاس جانے اور میری بیوی کا کپڑا دینے کا اعتراف ہے، لیکن ان کو اپنے کئے پر پچھتاوا نہیں ہے، کیوں کہ ان کا ارادہ اپنے بیٹے کو واپس لانا تھا۔ اب مجھے سمجھ میں نہیں آرہاہے کہ میں کیسے والدہ کے ساتھ پیش آؤں؟میری بیوی کو میری والدہ کے پاس جانا اور ان سے یا بات چت کرنا نہیں چاہتی ہے اور نہ وہ چاہتی ہے کہ ہمارے بچے والدہ کے پاس جائے ۔ براہ کرم، مشورہ دیں۔ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 679-632/B=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	منزل کا پانی گھر کے سب لوگ پئیں اور مغرب کی اذان ہوتے ہی گھر کے چاروں کونے میں ۷دن تک وہ چھڑک دیا کریں اور ۴۰دن تک پیتے رہیں اور ہرفرض نماز کے بعد بسم اللہ الرحمن الرحیم ۱۰۰مرتبہ پڑھ لیا کریں، ۴۰دن تک پڑھتے رہیں، ممکن ہے اسی سے شفا ہوجائے۔ والدہ کے ضرر سے بچنے کے لیے بیوی اور بچے اگر ان کے پاس نہ جائیں تو کوئی حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149246,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/149230,سوال میں مذكور تعاون پر میں جرم میں شامل ہوں گا یا مجھے ہمدردی پر جزا ملے گی؟,جناب میں واپڈا میں ملازم ہوں۔ روز کوئی نہ کوئی دفتر میں آتاہے اور مجھے اپنے میٹر کے جلنے کا یا خراب ہونے کا کہتا ہے ۔ جس کو اگر پالیسی کے مطابق دیکھا جائے تو کوئی اضافی چارجز نہیں ہیں۔ مگر متعلقہ افراد جو میٹر رکھتے ہیں ان کو اگر پیسے دلوا دیے جائیں تو میٹر فوراًمل جا تا ہے ۔ اگر نہ دیے جائیں تو وہ ان کو بینک میں گورنمنٹ کے کھاتے میں میٹر کی قیمت بھرنے کا بولتے ہیں، اگر رقم بینک میں ادا ہو جائے تو میٹر آنے میں ایک مہینہ لگ جاتا ہے ۔ مگر جس کا بجلی کا میٹر جل گیا ہو یا خراب وہ انتظار نہیں کرتا ہے ۔ اور کہتا ہے کہ کام فوری کرواو ۔ اب اس صورت میں اگر میں ان کو بغیر کوئی خود رقم لیے ان کو جو پیسے متعلقہ افسر خود رکھتا ہے ۔ مین میٹر کسی کو دلوا دوں تو ؟یا میں جرم میں شامل ہوں گا یا مجھے ہمدردی پر جزا ملے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>730-671<span dir=""LTR"">/H=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	صحیح طریقہ پر ہمدردی میں تو بلاشبہ اجر وثواب ملتا ہے لیکن ہمدردی کا غلط اور خلافِ قانون راستہ اختیار کرنا تو بے شک جرم میں شامل ہونا ہی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149230,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/149222,حفاظتی ٹیکے کا کیا حکم ہے؟,عرض ہے کہ آج کل لوگ بچوں کو حفاظتی ٹیکے اور قطرے نہیں دیتے اور بزرگوں کا نام لیتے ہیں ،۔جب کہ اس بارے میں بے شمار فتوے ہیں۔ براہ مہربانی رہنمائی فرمائیں کہ امت کے بچے نقصان سے بچ سکیں۔ جزک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa</span>:&nbsp; 555-531<span dir=""LTR"">/B=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	ایسی بات نہیں ہے اگر لوگوں کو یہ یقین آتا کہ یہ چیچک کا ٹیکہ ہے یا کسی اور بیماری سے حفاظت کا ٹیکہ ہے یا ڈراپ پلایا جارہا ہے تو پھر کوئی بھی منع نہیں کرتا، البتہ جب ڈاکٹروں نے اخبارات میں شائع کیا کہ فلاں ڈراپ میں ناپاک چیز یا حرام چیز ملی ہوئی ہے اس کا اثر یہ ہوگا کہ آگے چل کر اولاد سے محروم ہوجائے گا، ساتھ ہی ساتھ جب عملی طور پر لوگوں نے دیکھا کہ صرف مسلمانوں کو یہ دوا پلائی جاتی ہے غیرمسلم بچوں کو نہیں پلائی جاتی ہے یا پلائی جاتی ہے تو انہیں دوسری دوا پلائی جاتی ہے اور مسلمان بچوں کو اور دوا پلائی جاتی ہے تو ان سب شکوک وشبہات کو دیکھتے ہوئے لوگوں نے اپنے بچوں کو ڈراپ پلانے سے منع کردیا یہ شکوک وشبہات بھی ڈاکٹروں نے پیدا کیے اور سرکاری آدمیوں نے پیدا کیے۔ اس میں لوگوں کا کوئی قصور نہیں۔ آپ نے بے شمار فتووں کا حوالہ دیا ہے آپ کو کم ازکم ۸-۱۰فتوے معہ سوال وجواب کے یہاں بھیجنا ہی چاہیے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149222,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/149170,فقہ کی اہمیت و ضرورت کیوں ہے؟,(۱) فقہ کا مطلب کیا ہے؟ (۲) فقہ کیا ہے؟ (۳) فقہ کی اہمیت و ضرورت کیوں ہے؟ (۴) فقہ کے بارے میں قرآن و حدیث میں کیا ہے؟ (۵) صحابہ کے دور میں کیا فقہ تھی؟ یہ میرے اعتراضات نہیں بلکہ اشکالات ہیں جو معلوم کرنے تھے۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	Fatwa: 744-870/M=7/1438<br>
	۱، ۵) فقہ کے معنی دین کی گہری سمجھ، اصطلاح میں احکام شریعت کو تفصیلی دلائل کے ساتھ جاننے کا نام فقہ ہے، فقہ میں مہارت پیدا کرنا امت پر فرض کفایہ ہے، ہردور میں ایسے ماہر علماء کا وجود ناگزیر ہے جو ضرورت کے وقت امت کی دینی وشرعی راہنمائی کرسکیں، قرآن وحدیث میں تفقہ فی الدین کی ضرورت وافادیت بیان کی گئی ہے، سورہٴ توبہ آیت: ۱۲۲ میں ہے: ﴿فَلَوْلَا نَفَرَ مِنْ کُلِّ فِرْقَةٍ مِنْہُمْ طَائِفَةٌ لِیَتَفَقَّہُوا فِی الدِّینِ﴾ الآیة ترجمہ: ”سو کیوں نہ نکلا ہرفرقہ میں سے ان کا ایک حصہ تاکہ دین میں سمجھ پیدا کریں اور تاکہ ڈرائیں اپنی قوم کو جب ان کی طرف لوٹ کر آئیں تاکہ وہ بچتے رہیں“<br>
	فقہ سراپا خیر ہے اور تفقہ فی الدین ایک عظیم نعمت ہے حدیث میں ہے: من یُرد اللہ بہ خیرًا یُفقّہہ في الدین ”جس شخص کے ساتھ اللہ تعالیٰ خیر کا ارادہ فرماتے ہیں اس کو دین کی سمجھ عطا فرماتے ہیں“ (بخاری شریف) فقہ میں اشتغال افضل ترین عبادت ہے اور تفقہ باعث عزت وشرافت ہے، ایک فقیہ شیطان پر ایک ہزار عابدوں سے بڑھ کر ہوتا ہے، فقہائے کرام روحانی طبیب ہوتے ہیں۔ علم فقہ، تمام علوم میں سب سے بہتر ہے کیوں کہ یہ دیگر علوم تک رسائی کا ذریعہ ہے، صحابہٴ کرام کے عہد مبارک میں بھی فقہ تھی، صحابہٴ کرام کو جب کوئی مسئلہ درپیش ہوتا تو وہ آنحضرت صلی اللہ علیہ وسلم سے رجوع کرتے اور حضور صلی اللہ علیہ وسلم کے بعد عام صحابہ کو جب کسی مسئلے کا حکم معلوم کرنا ہوتا تو وہ فقہائے صحابہ سے تحقیق کرتے، صحابہٴ کرام میں بطور خاص سات صحابہ وہ ہیں جن کو مرجعیت کا مقام حاصل ہوا، ان کے اسمائے گرامی یہ ہیں: حضرت عمر بن الخطاب رضی اللہ عنہ، حضرت علی بن ابی طالب رضی اللہ عنہ، حضرت عبد اللہ بن مسعود رضی اللہ عنہما، حضرت عائشہ صدیقہ رضی اللہ عنہا، حضرت زید بن ثابت رضی اللہ عنہ، حضرت عبد اللہ بن عباس رضی اللہ عنہما، حضرت عبد اللہ ابن عمر رضی اللہ عنہما اورمدینہ میں حضرت عبد اللہ بن عمر رضی اللہ عنہما اور زید بن ثابت رضی اللہ عنہ اور عراق میں عبد اللہ ابن مسعود رضی اللہ عنہما کی فقہی آراء سے لوگ زیادہ مستفید ہوئے۔ تفصیل کے لیے دیکھئے اعلام الموقعین، الفقیہ والمتفقہ، مقدمہ رد المحتار (شامی) وغیرہا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149170,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/149165,سورج اور چاند گرہن کے متعلق لوگ کہتے ہیں کہ حاملہ عورتیں آگ سے دور رہیں كیا یہ بات صحیح ہے؟,حضرت مفتی صاحب! مجھے یہ پوچھنا تھا کہ سورج اور چاند گرہن کے متعلق لوگ کہتے ہیں کہ حاملہ عورتیں آگ سے دور رہیں اور گھر سے باہر نہ نکلیں اور چھری وغیرہ کا استعمال نہ کریں، تو اس کی کیا حقیقت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 747-670/sn=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	اس طرح کی کوئی بات قرآن وحدیث سے ثابت نہیں ہے، یہ سب لوگوں کی اپنی بنائی ہوئی ہے، سورج گرہن یا چاند گرہن کے وقت مرد وعورت ہرایک کے لیے عام نفل نماز کی طرح دو رکعت نماز پڑھنا اور دعا واستغفار کرنا مسنون ہے اور بہتر ہے کہ نماز میں قرأت لمبی (مثلاً سورہٴ بقرہ کی مقدار) کی جائے، اس کے بعد دعا کی جائے تا آنکہ ”گرہن“ ختم ہوجائے۔ سن رکعتان کہیئة النفل الکسوف من غیر زیادة ․․․ وسن تطویلہا بنحو سورة البقرة․․․ ولو خففہا جاز ولا یکون مخالفًا للسنة؛ لأن المسنون استیعاب الوقت بالصلاة والدعاء الخ (مراقي الفلاح مع حاشیة للطحاطاوي: ۱/ ۵۳۳، ط: دار الکتاب)</p><p dir=""RTL"" style=""text-align: justify;"">
	--------------------------</p><p dir=""RTL"" style=""text-align: justify;"">
	جواب صحیح ہے البتہ ضرورت پر سورج گرہن یا چاند گرہن کی نماز کے متعلق مزید تفصیلات کسی مقامی مفتی سے سمجھ لی جائیں۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149165,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/149134,شیخ ابن عربی سے متعلق,براہ کرم، شیخ ابن عربی کے بارے میں اہل سنت و الجماعت احناف کا تفصیلی عقیدہ بتائیے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 717-1420/H=1/1439</span></p><p dir=""RTL"">
	شیخ اکبر محی الدین ابن عربی رحمہ اللہ تعالیٰ رحمة واسعہ کے متعلق محققین اہل سنت والجماعت کا یہ قول بہت عمدہ اور راجح ہے کہ ان کے متعلق سکوت اخیار کیا جائے، تفصیل کے لیے ملاحظہ ہو وللمحقق ابن کمال باشا فتوی قال فیہا بعد ما أبدع في مدحہ ولہ مصنفات کثیرة منہا فصوص حکمیة وفتوحات مکیہ بعض مسائلہا مفہوم النص والمعنی واموافق للأمر الإلہی والشرع النبوی وبعضہا خفي عن إدراک أہل الظاہر دون أہل الکشف والباطن ومن لم یطلع علی المعنی المرام یجب علیہ السکوت في ہذا المقام لقولہ تعالیٰ ولا تقف ما لیس لک بہ علم إن السمع والبصر والفوٴاد کل أولئک کان عنہ مسوٴلا․ (فتاوی شامي: ۳/۲۹۴، تحت مطلب في حال الشیخ الأکبر سیدي محي الدین ابن عربی نفعنا اللہ تعالی بہ) اسی طرح کی بات نواب صدیق حسن خاں صاحب قنوجی ثم بھوپالی نے اپنی کتاب التاج المکلل میں لکھی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149134,deoband,متفرقات,دیگر
