issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/65842,فرض اور واجب میں کیا فرق ھوتا ہے ؟,فرض اور واجب میں کیا فرق ھوتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1143-1220/L=11/1437

فرض اور واجب میں عمل کے اعتبار سے کوئی فرق نہیں دونوں پر عمل کرنا یکساں طور پر ضروری ہے؛ البتہ ثبوت کے اعتبار سے دونوں میں کچھ فرق ہے اور وہ یہ کہ فرض کا ثبوت کسی ایسے نص سے ہوتا ہے جو دلالت و ثبوت دونوں لحاظ سے قطعی ہو اور واجب کا ثبوت کسی ایسے نص سے ہوتا ہے جو دلالت اور ثبوت میں سے صرف کسی ایک لحاظ سے قطعی ہو دوسرے لحاظ سے قطعی نہ ہو بلکہ ظنی ہو، فرض کا منکر کافر ہوجاتا ہے جبکہ واجب کا منکر فاسق و گمراہ ہوتا ہے کافر نہیں ہوتا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65842,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/65694,كیا ماں پر بچے كو دودھ پلانا لازم ہے؟ اگر نہ پلائے تو گنہ گار ہوگی؟,ایک عورت ایسی مظلومہ ہے کہ شوہروساس وغیرہ خاص خیال نہیں کرتے ،اس لیے عورت اپنے والدین کے گھرآگئی ،اب عورت کے والدین نے شوھروالوں کو کہا کہ معتبرلوگوں کولاکرلڑکی لے جائیں مگرپانچ ماہ سے کوئی خبرگیری نہ کی، واضح ھوکہ لڑکی حاملہ ھے اب..اگرولادت کے بعدفورابچہ شوھروالوں کے حوالہ کردے اوردودھ نہ پلائے توگناہ تونہ ہوگا؟ جواب عنایت فرمائیں ۔عین نوازش ہو گی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1090-1167/L=11/1437

دودھ پلانا ماں پر واجب اور ضروری نہیں ہے بچہ کے نفقہ کی ذمہ داری والد پر ہے البتہ اگر کوئی اور دودھ پلانے والی عورت نہ ہو یا بچہ کسی اور کا دودھ نہ پیتا ہو نیز کسی اور طریقے سے بچے کی پرورش ممکن نہ ہوتو ایسی صورت میں ماں پر دودھ پلانا لازم ہو جائے گا۔ واضح رہے کہ بچے کی صحیح خبر گیری ماں ہی کرسکتی ہے، اسی وجہ سے شرعاً اگر لڑکا ہوتو سات سال کی عمر تک اور لڑکی ہوتو نو سال کی عمر تک حق پرورش ماں کو حاصل رہتا ہے؛ اس وجہ سے بچہ پر رحم کرتے ہوئے ماں کو چاہئے کہ ولادت کے فوراً بعد والد کے حوالہ نہ کرے ولیس علی أمہ إرضاعہ قضاءً بل دیانة إلا إذا تعینت (درمختار) وفی الشامی: قولہ: ولیس علی امہ أی التي فی نکاح الأب أو المطلقة․ قولہ: الا إذا تعینت بأن لم یجد الأب من ترضعہ أو کان الولد لایاخذ ثدی غیرہا وہذا ہوالأصح وعلیہ الفتوی (شامی: ۵/۳۴۷) 
---------------------------------------------
نوٹ: ماں کی شفقت و تربیت بچہ کا حق ہے بچہ کو اس سے محروم کرنا صحیح نہیں۔ (د)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65694,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/65647,میں نے خواب دیکھا کہ میں تہجد کی نماز پڑھ رہاہوں اور خوب بارش ہورہی ہے,میں نے خواب دیکھا کہ میں تہجد کی نماز پڑھ رہاہوں اور خوب بارش ہورہی ہے,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 838-777/SN=8/1437</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	ماشاء اللہ اچھا خواب ہے، خیر وبرکت اور اصلاح کی علامت ہے ان شاء اللہ، آپ فرائض کے ساتھ توافل وغیرہ کا بھی اہتمام کرتے رہیں، ان شاء اللہ برکات سے مستفید ہوں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65647,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/65631,چندہ دینے کے بعد چندہ دہندہ کو تصرف کا اختیار ہے یا نہیں؟,مسئلہ یہ ہے کہ زید نے عمر کو مدرسہ بنانے کیلئے ایک جگہ دے دی جس کا وقف اسٹامپ خالد کے نام پر تھا۔عمر نے اسکے بنانے کیلئے کوشش شروع کردی۔بہت سے لوگوں نے عمر کو اس کیلئے چندہ بھی دے دیا۔لیکن بعد ازاں یہ مسئلہ نکل آیا کہ عمر نے مطالبہ شروع کردیا کہ یہ جگہ میرے نام انتقال کردی جائے ۔لیکن وہ اسکے نام نہ ہوا۔اس لئے اسکا اختیار عمر نے بخوشی چھوڑ دیا۔اب عمر کا یہ کہنا کہ یہ جو چندہ ہوا ہے ۔وہ ان حضرات نے میرے ہوتے ہوئے دیا ہے ۔اس لئے میں یہ چندہ اور اس کی گئی ابادی کے پیسے وصول کرکے اور مدارس میں دیدوں گاتو کیا عمر اپنے اس فعل میں حق بجانب ہے یا نہیں؟اور کیا ان چندہ دہندگان کو اس چندہ میں تصرف کا اور کوئی اختیار ہے یا نہیں؟قران و حدیث کی روشنی میں مستفید فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1135-1258/H=12/1437

چندہ دہندگان نے جس مدرسہ کے نام پر چندہ دیا ہے، عمر کے لیے اسی مدرسہ میں رہنے دینا ضروری ہے، کسی اور مدرسہ میں دینا جائز نہیں ہے۔ چندہ دہندگان کو بھی اپنے دئیے ہوئے چندہ میں جو استعمال کر لیا گیا اب تصرف کا اختیار نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65631,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/65630,انتخابات كے لیے تصویریں كھینچنا اور پرنٹڈ شكل میں لگاكر تشہیر كرنا جائز ہے یا نہیں؟,(۱) کیا انتخابات کے لئے آج کے زمانے میں پوسڑز پر تصویریں کھینچنا اور اس پر (پرنٹڈ شکل میں ) لگوا کر تشہیر کرانا جائز ہے یا حرام یا مکروہ تحریمی ؟ (۲) اور کیا ایسے عالم کے پیچھے نماز پڑھنا مکروہ تحریمی ہے یا نہیں جو کہ انتخابات کے لئے تصویریں کھینچ کر پوسٹر پر لگوا کر تشہیر کرواتے ہیں ۔ 3. ہمارے ایک ایسے عالم ہے - میں ان کے پیچھے نماز پڑھوں کہ نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 846-848/H=9/1437

(۱) تصویر کھینچنا کھچوانا، پرنٹڈ شکل میں لگوا کر تشہیر کرنے کا کاروبار ناجائز و گناہ ہے۔ حدیث شریف میں سخت وعیدیں اس سلسلہ میں وارد ہوئی ہیں۔ جواہر الفقہ میں مستقلا ایک رسالہ تصویر کشی تصویر سازی کے ناجائز و حرام ہونے پر لگا ہوا ہے اس میں بہت مدلل مفصل کلام ہے۔ حاصل یہ کہ بغیر قانونی مجبوری کے گنجائش نہیں۔ 
(۳/۲) جبکہ وہ عالم ہیں تو ان کے عمل سے متعلق خود ان ہی سے تصویر کشی اور امامت کا حکم معلوم کرلیں۔ وہ جو کچھ جواب دیں، اگر اس پر کچھ اشکال رہے تو ان کے جواب مع سوال کو منسلک کرکے سوال دوبارہ کریں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65630,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/65621,کیا میں اپنے فیملی کے ساتھ کسی غیر اسلامی ملک (امریکہ، کناڈا) میں ہجرت کرسکتاہوں؟,کیا میں اپنے فیملی کے ساتھ کسی غیر اسلامی ملک (امریکہ، کناڈا) میں ہجرت کرسکتاہوں؟میں یہ جاننا چاہتاہوں کہ کیا درج وجوہات کی وجہ سے ہجرت کرنا جائز ہے؟ پاکستان میں ملازمت کے ذرائع کا کم ہونا،(اپنے موضوع سے متعلق)۔ ایک بھائی اور ان کی فیملی کے علاوہ گھر کے سارے افراد یا تو امریکہ میں یا کناڈا میں رہ رہے ہیں، میں بھی ان کے ساتھ یا ان کے آس پاس رہنا چاہتاہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 861-879/N=9/1437</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	مناسب ذریعہ معاش کے لیے یا رشتہ داروں کی دوری وغیرہ کی وجہ سے آدمی مع اہل خانہ امریکہ اور کناڈا وغیرہ جاکر رہائش پذیر ہوسکتا ہے؛ کیوں کہ پاکستان اور ہندوستان وغیرہ کی طرح ان ممالک میں بھی الحمد للہ مسلمانوں کے لیے نماز روزہ وغیرہ پر کوئی رکاوٹ نہیں ہے، البتہ مسلمان جہاں کہیں بھی رہے، اسلام اور اس کی تعلیمات کو نظر انداز نہ کرے؛ بلکہ جہاں غیر اسلامی ماحول ہو، وہاں اپنی دینی زندگی پر بہت زیادہ توجہ دینے کی ضرورت ہوتی ہے، نیز آدمی اپنی دینی فکر کے ساتھ بیوی بچوں کی بھی دینی فکر کرے اور ان کو دین پر عمل کی ترغیب دیتا رہے، اسلامی تعلیمات پر عمل کے سلسلہ میں غفلت ہرگز مناسب نہیں، اللہ تعالی ہم سب کو صحیح طور پر دین پر چلنے اور اس پر جمنے کی توفیق عطا فرمائیں اور ہم سب کا خاتمہ بالخیر فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65621,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/65572,ہوٹل مینیجمنٹ کورس کرنا کیسا ہے؟,میرا بھتیجہ میٹرک کے بعد ہوٹل مینیجمنٹ کا کورس کرنا چاہتا تھا،اس کور س کے بارے میں میرا خیال یہ ہے کہ اس میں طلبہ کو یہ پڑھایا جائے گا کہ شراب کیسے پیش کیا جائے اور اس سے بچنا ممکن بھی ہے اور نہیں بھی تو کیا ہمیں اس بارے میں آگے بڑھنا چاہئے؟جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 748-742/Sd=9/1437</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	ہوٹل مینیجمینٹ کا کورس کرنا ناجائز نہیں ہے، آپ اپنے بھتیجے کو یہ کورس کرا سکتے ہیں، اگرچہ اس میں شراب پیش کرنے کا طریقہ بھی پڑھایا جائے، صرف پڑھنے کی حد تک گنجائش ہوسکتی ہے؛ ہاں عملی طور پر شراب پیش کرنا جائز نہیں ہے اور صورت مسئولہ میں تو صرف آپ کا خیال ہے، آپ کو بھی یقینی طور پر معلوم نہیں ہے کہ اس کورس میں کیا پڑھایا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65572,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/65504,قرأت کے وقت جسم پر کپکپی طاری ہونا؟,میرے ساتھ ایک مسئلہ ہے کہ میں جب بھی کسی سے دین کے بارے میں بات کرتاہوں یا کبھی بھی امامت کرنی پڑرہی ہے تو قرأت کرتے وقت جسم پر کپکپی طاری ہوجاتی ہے ، نہ بات ٹھیک طرح سے ہوتی ہے اور نہ قرأت ۔ براہ کرم، کوئی حل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 852-849/L=8/1437

بعض لوگوں میں یہ کیفیت ہوتی ہے گھبرانے کی ضرورت نہیں، ہمت سے کام لیں، لاحول کی کثرت کریں، ان شاء اللہ یہ کیفیت ختم ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65504,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/65487,شیخ ابن تیمیہ کے بارے میں علماء اہل سنت کا کیانظریہ ہے؟,شیخ ابن تیمیہ کے بارے میں علماء اہل سنت کا کیانظریہ ہے؟ اور انہیں کافر کہنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 779-716/Sn=8/1437

شیخ الاسلام ابن تیمیہ رحمہ اللہ بڑے عالم گزرے ہیں، انھیں کافر کہنا صحیح نہیں ہے؛ ہاں انھوں نے بعض مسائل میں جمہور فقہاء ومحدثین اورعلمائے امت سے اختلاف کیا ہے، جمہور امت نے ان کے تفردات کو قابل قبول نہیں سمجھا؛ بلکہ بعض جلیل القدر علماء نے ان کی تردید میں کتابیں بھی لکھی ہیں، ان کے مفصل حالات علامہ ابوزہرہ کی کتاب ”ابن تیمیہ“ میں مذکور ہیں، تفصیل کے لیے اس کی طرف رجوع کریں۔ (فتاوی عثمانی: ۱/ ۳۴۲)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65487,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/65482,كیا مذكورہ واقعہ درست ہے؟,ایک واقعہ ہے کہ حضور صلی اللہ علیہ وسلم کی خدمت میں شہد کا پیالہ پیش کیاگیا اس میں ایک بال پڑا ہوا تھا، حضرت ابو بکر رضی اللہ عنہ نے کہا کہ مسلمان اس پیالے سے زیادہ خوبصورت اس کا ایمان شہد سے زیادہ میٹھا ہے، ایمان پر قائم رہنا بال سے زیادہ باریک ہے، اسی طرح حضرت عمر رضی اللہ عنہ نے کچھ کہا پھر حضرت عثمان رضی اللہ عنہ کچھ کیا پھر حضور صلی اللہ علیہ وسلم نے فرمایا کہ معرفت اس پیالے سے زیادہ خوبصورت ہے اور معرفت جس کو مل جائے وہ شہد سے زیادہ میٹھا ہے اور معرفت کو راز میں رکھنا بال سے زیادہ باریک ہے۔ کیا یہ واقعہ صحیح ہے؟کس کتاب میں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 894-891/L=8/1437

مذکورہ واقعہ تفسیر روح البیان میں آیت ”لَوْ یَشَاءُ اللَّہُ لَہَدَی النَّاسَ جَمِیعًا“ (سورة الرعد ) کے ذیل میں قدرے تغیر کے ساتھ مذکور ہے، لیکن وہاں حضور صلی اللہ علیہ وسلم کی شرکت کا ذکر نہیں ہے، ممکن ہے کہ کسی دوسری کتاب میں مزید تفصیل موجود ہو ، البتہ کسی صحیح مستند کتاب میں یہ واقعہ بسند ذکر نہیں کیا گیا ؛ لہٰذا ایسے واقعات بیان کرنے سے احتراز کرنا چاہیے کہ رسول اللہ کی جانب غلط بات منسوب کرنا بڑا گناہ اور ہلاکت کا سبب ہے۔ روح البیان میں ہے: ”ومن الحکایات اللطیفة أن علیاً -رضی اللّٰہ عنہ- مرض ، فقال أبوبکر -رضی اللّٰہ عنہ- لعمر وعثمان- رضی اللّٰہ عنہما-: ”إن علیاً قد مرض فعلینا العیادة ․․․ فدخل بیتہ فلم یجد شیئاً سوی عسل یکفی لواحد في طست وہو أبیض وأنور وفیہ شعر أسود ․․․ فقال أبوبکر -رضی اللّٰہ عنہ- ، الدین أنور من الطست وذکراللّٰہ تعالٰی أحلی من العسل ، والشریعة أدق من الشعر، فقال عمر رضی اللّٰہ عنہ ، الجنة أنور من الطست ونعیمہا أحلی من العسل والصراط أدق من الشعر ․ فقال عثمان رضی اللّٰہ عنہ، القرآن أنور من الطست وقرأة القرآن أحلی من العسل وتفسیرہ أدق من الشعر“ ․ (روح البیان : الرعد ) ۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65482,deoband,متفرقات,دیگر
