issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/4853,علماء حضرات اور مذہب اسلام کہتا ہے کہ جنت میں مردوں کے لیے بہت ساری حوریں ہیں۔ وہاں عورتوں کا کیا ہوگا؟ یہ وہ سوال ہے جس کو میرے دوست نے مجھ سے پوچھا لیکن بدقسمتی سے میں اس کو جواب نہیں دے پایا۔ برائے کرم مجھے اس کا جواب دیں تاکہ میں اس کو بتا سکوں۔,علماء حضرات اور مذہب اسلام کہتا ہے کہ جنت میں مردوں کے لیے بہت ساری حوریں ہیں۔ وہاں عورتوں کا کیا ہوگا؟ یہ وہ سوال ہے جس کو میرے دوست نے مجھ سے پوچھا لیکن بدقسمتی سے میں اس کو جواب نہیں دے پایا۔ برائے کرم مجھے اس کا جواب دیں تاکہ میں اس کو بتا سکوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>فتوی: 881=946/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>عورتوں کو ان کے شوہر ملیں گے۔ جس عورت کو شوہر طلاق دے دے یا کنواری لڑکی ہے تو اللہ تعالی ایسی عورت کو جنت میں اختیار دیں گے کہ وہ جس مرد کو پسند کرے گی اسی کے ساتھ اس کا نکاح کردیا جائے گا۔ اور اگر وہ کسی کو پسند نہ کرے تو اللہ تعالی مرضی کے مطابق کوئی مرد پیدا کردے گا اور اسی کے ساتھ نکاح ہوگا۔ (از فتاوی عبدالحئی علیہ الرحمة)۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4853,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/4818,میری بیوی نے اپنے خواب میں کچھ مردے دیکھے۔ اچانک وہ مردے ایک ایک کرکے کھڑے ہوگئے اور میرے بیوی کے پیچھے ہولئے، میری بیوی ڈر گئی۔ اس خواب کی تعبیر بتائیں۔,میری بیوی نے اپنے خواب میں کچھ مردے دیکھے۔ اچانک وہ مردے ایک ایک کرکے کھڑے ہوگئے اور میرے بیوی کے پیچھے ہولئے، میری بیوی ڈر گئی۔ اس خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><font>فتوی: 1045=1376/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><font>آپ کی بیوی سے ُمردوں کے حق میں دعاء اورایصال ثواب میں کوتاہی ہورہی ہے اپنی بیوی کواس کی طرف خصوصیت سے متوجہ کریں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4818,deoband,متفرقات,دیگر
07-Jul-2024,https://darulifta-deoband.com/home/ur/others/4814,میں نے خواب میں اپنے چچا کو دیکھا جو کہ اب زندہ نہیں ہیں۔ خواب کے اندر میں سائیکل پر ہوں اورروڈ پر غلط راستہ پر جارہا ہوں ...,میں نے خواب میں اپنے چچا کو دیکھا جو کہ اب زندہ نہیں ہیں۔ خواب کے اندر میں سائیکل پر ہوں اورروڈ پر غلط راستہ پر جارہا ہوں یعنی مخالف سمت میں جس میں ٹریفک میری جانب آرہا ہے۔ میں ان کو دیکھتا ہوں اور وہ ناراض ہیں اور میں ان کو نظر انداز کردیتا ہوں۔دوبارہ میں ان کو دیکھتا ہوں اورمیں اپنے سالے کو اپنے ساتھ لے جارہا ہوں،وہ مجھ سے کہہ رہے ہیں کہ کیوں تم غلط سمت میں جارہے ہو، اور تم کیوں اپنے سالے کو لے جارہے ہو، اس کو تمہیں لے جانا چاہیے کیوں کہ اس کی بہن تمہارے گھر میں ہے ، اس طرح کی چیزیں مت کرو جو کہ مناسب نہیں ہے اورتم پرانی مسجد کے علماء سے پوچھ سکتے ہو جو آپ کی رہنمائی کریں گے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify;""><span lang=""AR-SA"" style=""mso-ansi-language: EN-GB;"">فتوی: 1377/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify;""><span lang=""AR-SA"" style=""mso-ansi-language: EN-GB;"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify;""><span lang=""AR-SA"" style=""mso-ansi-language: EN-GB;"">نفس وشیطان ہوی و ہوس عقیدہ و عمل میں گمراہی کی طرف آ پ کو کھینچ رہے ہیں اور اس بلا و مصیبت سے نجات اہل حق علماء کرام کی ہدایات پر عمل کرنے سے ممکن ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4814,deoband,متفرقات,دیگر
07-Jul-2024,https://darulifta-deoband.com/home/ur/others/4812,میں نے نبی کریم صلی اللہ علیہ وسلم کو اپنے خواب میں دیکھا جس میں آپ صلی اللہ علیہ وسلم ...,میں نے نبی کریم صلی اللہ علیہ وسلم کو اپنے خواب میں دیکھاجس میں آپ صلی اللہ علیہ وسلم پکاررہے ہیں اور حضرت عمر رضی اللہ تعالیٰ عنہ کے پاس آئے یہ بیان کرتے ہوئے کہ کچھ وحی نازل ہوئی ہے کہ آپ (صلی اللہ علیہ وسلم)کو مکہ چھوڑ کر مدینہ چلے جانا چاہیے۔ حضرت عمر رضی اللہ تعالی عنہ نے کہا کہ کیا یہ وحی میں ہے کہ آپ (صلی اللہ علیہ وسلم) کو چھوڑنا پڑے گا۔ اس خواب کی تعبیر بیان فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify;""><span lang=""AR-SA"" style=""mso-ansi-language: EN-GB;"">فتوی: 1378=1040/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify;""><span lang=""AR-SA"" style=""mso-ansi-language: EN-GB;"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify;""><span lang=""AR-SA"" style=""mso-ansi-language: EN-GB;"">خواب ماشاء اللہ بہت عمدہ ہے تعبیر بھی ظاہر ہے کہ اپنے اندر دینی پختگی اعمال صالحہ میں رسوخ اور معاصی سے اجتناب میں مضبوط قدم جیسی صفات ِ عالیہ و اخلاقِ حسنہ کو حاصل کرنے کی خاطر ہجرت ضروری ہے، یعنی اپنے گھر بار، کاروبار، اہل وعیال کا مناسب نظم کرکے دین کی بنیاد پر شہر شہر اور قریب بعید مواقع میں جانا ناگزیر ہے، مگر ان جیسے امور میں اپنی مرضی ورائے سے کچھ نہ کرے، البتہ اکابر علماء اہل تقویٰ متقین صالحین ذمہ دارانِ تبلیغ کے مشورہ و ہدایات کو مشعل راہ بنائے، آپ کے خواب میں ماشاء اللہ ان امور فاضلہ کی طرف اشارات ہیں۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4812,deoband,متفرقات,دیگر
07-Jul-2024,https://darulifta-deoband.com/home/ur/others/4765,اس سال حج کے دوران (حج کے پانچ دنوں کے بعد) میری بیوی نے یہ خواب دیکھا کہ وہ سکر، راجستھان میں ...,اس سال حج کے دوران (حج کے پانچ دنوں کے بعد) میری بیوی نے یہ خواب دیکھا کہ وہ سکر، راجستھان میں اپنے والد صاحب کے گھر کے بالا خانہ کے برآمدے پر کھڑی ہوئی ہے اور روڈ پر دیکھ رہی ہے۔ وہ گھر کی طرف بکریوں کا بہت بڑا ریوڑ آتے ہوئے دیکھتی ہے۔ اچانک لوگ چلانا شروع کرتے ہیں کہ کسی گاڑی سے بکریوں کا ایکسیڈنٹ ہوگیا ہے۔ اس کے بعد بکریوں کے مالک چھری لے کر آتے ہیں اور زخمی بکریوں کو ذبح کرنا شروع کرتے ہیں اور چاروں طرف خون پھیل جاتاہے۔ (تقریباًتمام بکریاں ذبح ہوچکی ہوتی ہیں)۔ یہ دیکھنے کے بعد وہ بیدار ہوگئی۔ اس نے حج کے دوران پچاس ریال کا صدقہ دیا، اس غلطی کا جو کہ شاید اس نے انجانے میں کرلیا ہو۔ اس خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify;""><span lang=""AR-SA"" style=""mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB;"">فتوی: 1518=1518/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify;""><span lang=""AR-SA"" style=""mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB;"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify;""><span lang=""AR-SA"" style=""mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB;"">اچھا خواب ہے تعبیر یہ ہے کہ آپ کی اہلیہ کے والد صاحب یا ان کے گھر والوں کو حلال مال ان شاء اللہ ملے گا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4765,deoband,متفرقات,دیگر
07-Jul-2024,https://darulifta-deoband.com/home/ur/others/4736,میں اپنے ایک خواب کی تعبیر جاننا چاہتا ہوں,مفتی صاحب میں اپنے ایک خواب کی تعبیر جاننا چاہتا ہوں۔خواب بیان کرنے سے پہلے میں اس خواب کے متعلق ایک بات کہنا چاہتا ہوں جو کہ اس سے تعلق رکھتی ہے۔ وہ یہ کہ میں حافظ بھی ہوں، میں نے خواب میں دیکھاکہ نیند کے اندر میں گاڑی چلا رہا ہوں اور بہت ہی گھٹیا انداز سے چلا رہا ہوں، کبھی یہاں کبھی وہاں اسی طرح میں ایک کھنڈر میں جا کے پہنچ گیا۔ وہاں اچانک جب میں گاڑی سے اترا تو دیکھا کہ میں بہت ہی بری طرح یہاں پھنسا ہوا ہوں اور سخت پریشان ہوں، کہ کیا کروں، کہاں جاؤں۔ اتنے میں ایک آدمی آتاہے جس نے سادہ پینٹ شرٹ پہنے ہیں اورشکل سے شریف ہیں، وہ مجھ سے کہتا ہے کہ میں تمہیں ایک شرط میں اس پریشانی سے نجات دلاؤں گا، یعنی راستہ بتاؤں گا۔ میں نے اس سے کہا چلو ٹھیک ہے بتاؤ۔ تو اس نے کہاکہ مجھ سے پہلے وعدہ کرو کہ تم مجھے قیامت کے دن جنت میں لے جاؤ گے۔ میں نے کہاٹھیک ہے۔ تو ظاہر ہے کہ نیند کے اندر میں اس حال میں پریشان تھا تو اس نے حل یہ نکالا کہ مجھے نیند سے اٹھا دیا، یعنی میں نیند سے فارغ ہوگیا، تو اس نیند کی پریشانی والی زندگی سے راحت میں آگیا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify;""><span lang=""AR-SA"" style=""mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt;"">فتوی: 1140=1539/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify;""><span lang=""AR-SA"" style=""mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt;"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify;""><span lang=""AR-SA"" style=""mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt;"">آپ کا خواب ماشاء اللہ اچھا ہے آپ کو تنبیہ بذریعہ خواب کی گئی ہے کہ دنیاوی زندگی میں بالخصوص حافظ قرآن شخص کو لاابالی پن بہت ہی خطرناک ہے آپ کو اعمال صالحہ اختیار کرنے اورگناہوں سے اجتناب کرنے میں بہت زیادہ اہتمام کی ضرورت ہے۔ اگر ایسا کریں گے توان شاء اللہ آپ کی سفارش سے قیامت میں جہنمی جہنم سے نجات حاصل کرلیں گے اور خدا نخواستہ اس طرف توجہ نہ کی تو اپنا ہی معاملہ قیامت میں مشکلات میں پڑجانے کا خطرہ ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4736,deoband,متفرقات,دیگر
07-Jul-2024,https://darulifta-deoband.com/home/ur/others/4731,میری والدہ صاحبہ نے خواب دیکھا اور یہ صبح اذان سے کچھ دیر پہلے کا وقت تھا۔ انھوں نے دیکھا کہ ہم سب بہن بھائی اپنے کمرے میں والدصاحب اور والدہ صاحبہ کے ساتھ سورہے ہیں ...,میری والدہ صاحبہ نے خواب دیکھا اور یہ صبح اذان سے کچھ دیر پہلے کا وقت تھا۔ انھوں نے دیکھا کہ ہم سب بہن بھائی اپنے کمرے میں والدصاحب اور والدہ صاحبہ کے ساتھ سورہے ہیں اور کچھ کالی سی جلی ہوئی سی مختلف قسم کی چیزیں لکڑی، درخت وغیرہ اڑ اڑ کر ہمارے کمرے میں آرہی ہیں۔ جب والدہ صاحبہ گھر کا دروازہ کھول کر گلی میں دیکھتی ہیں تو اور بھی چیزیں گھر کی طرف آرہی ہوتی ہیں۔ اس کے بعد ان کی آنکھ کھل گئی اور تھوڑی دیر میں اذانیں شروع ہوگئی۔ حضرت مہربانی فرماکر اس کی تعبیر بیان فرما دیجئے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify;""><span lang=""AR-SA"" style=""mso-ansi-language: EN-GB;"">فتوی: 000/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify;""><span lang=""AR-SA"" style=""mso-ansi-language: EN-GB;"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-ansi-language: EN-GB; mso-bidi-language: AR-SA; mso-fareast-font-family: SimSun; mso-fareast-language: EN-US;"">شیاطینی اثرات ہیں کہ جو گھر کی طرف متوجہ ہیں، حقوق اللہ وحقوق العباد کی ادائیگی اور عبادات میں انہماک، معاصی سے اجتناب اختیا رکیا جائے تو یہ اثرات بہت جلد دفع ہوجاتے ہیں، تمام اہل خانہ کو ان جیسے امورخیر کی طرف متوجہ رہنا چاہیے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4731,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/4704,کیا قرآن اور حدیث میں کہیں بھی لکھا ہے کہ خنزیر(سور) کا نام لینا حرام ہے؟ اگر ہے تو ہم نے کئی بار تقریر میں عالم کو یہ نام لیتے سنا ہے۔ اگر حرام ہے تو برائے مہربانی میری کشمکش کو جلدی حل کریں۔,کیا قرآن اور حدیث میں کہیں بھی لکھا ہے کہ خنزیر(سور) کا نام لینا حرام ہے؟ اگر ہے تو ہم نے کئی بار تقریر میں عالم کو یہ نام لیتے سنا ہے۔ اگر حرام ہے تو برائے مہربانی میری کشمکش کو جلدی حل کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><font>فتوی: 427=427/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><font>قرآن و حدیث میں کہیں نہیں لکھا ہے کہ خنزیر کا نام لینا حرام ہے ہاں البتہ خنزیر کھانا حرام ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4704,deoband,متفرقات,دیگر
07-Jul-2024,https://darulifta-deoband.com/home/ur/others/4691,خواب دیکھا تھا وہ یہ تھا کہ ایک بہت اونچی قبر ہے، لوگ وہاں پر کھڑے ہیں...,میں نے دومہینہ پہلے ایک خواب دیکھا تھا وہ یہ تھا کہ ایک بہت اونچی قبر ہے، لوگ وہاں پر کھڑے ہیں۔ میں نے پوچھا یہ کس کی قبر ہے تو اس نے بتایا کہ یہ حضرت زین العابدین کی قبر ہے۔ میں وہاں سورہ فاتحہ اور قل پڑھ کر جانے لگا تو ایک آدمی بولا قبر کی مٹی نرم ہے، تم سائیڈ سے جاؤ، میں جیسے ہی آگے بڑھا میرا ایک پاؤں قبر کے سائیڈ میں چلا گیا۔ وہاں سے مجھے ایک بندے نے اٹھایا۔ یہاں سے واپسی کا راستہ بہت لمبا تھا جوکچی مٹی کی سیڑھی تھی۔ میں نے سوچا کہ میں اڑ بھی سکتا ہوں اس وقت سے اب تک خواب میں اڑتا رہتا ہوں۔میں روزانہ قبرستان میں مردوں پر سورہ مزمل پڑھ کر بخشتا ہوں۔ میں مولانا زکریا کے شاگرد سے بیعت ہوں، مجھے یہ ساری سورتیں زبانی یاد ہیں، میں عصر کی نماز کے بعد سپارہ بھی پڑھتا ہوں۔ آپ مجھے اس خوا ب کی تعبیر بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify;""><span lang=""AR-SA"" style=""mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB;"">فتوی: 1517=1169/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify;""><span lang=""AR-SA"" style=""mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB;"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify;""><span lang=""AR-SA"" style=""mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB;"">خاندان سادات اور ان میں خصوصی طور پر جو غریب ہوں ان کے ساتھ ہمدردی غمخواری اور جانی مالی خدمت اخلاص سے کیا کریں، ان شاء اللہ اس سے آپ کو دنیاوی اور اخروی بہت فوائد حاصل ہوں گے، اورایصال ثواب کی خاطر جو کچھ کرتے ہیں وہ بہت ٹھیک ہے، اپنے شیخ سے مزید ہدایات لے کر آگے بڑھتے رہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4691,deoband,متفرقات,دیگر
07-Jul-2024,https://darulifta-deoband.com/home/ur/others/4616,خواب میں آسمان دیکھا اور آسمان پر تین سطریں لکھی ہوئی ہیں...,میں نے چند برس پہلے خواب میں آسمان دیکھا اور آسمان پر تین سطریں لکھی ہوئی ہیں، پہلی سطر میں محمد رسول اللہ(صلی اللہ علیہ وسلم)، دوسری سطر میں حضرت علی کرم اللہ وجہہ (رضی اللہ تعالی عنہ)، تیسری سطر میں حضرت عمر بن عبدالعزیز رحمة اللہ علیہ لکھا تھا۔ برائے کرم تعبیر بتائیں۔ (میں پہلے بہت گناہ گار تھا اب اللہ ہی کے فضل و کرم سے چار مہینے جماعت میں جاکر آنے کے بعد سدھر گیا ہوں، یہ خواب جماعت میں جاکر آنے کے بعد دیکھا)۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify;""><span lang=""AR-SA"" style=""mso-ansi-language: EN-GB;"">فتوی: 900=924/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify;""><span lang=""AR-SA"" style=""mso-ansi-language: EN-GB;"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify;""><span lang=""AR-SA"" style=""mso-ansi-language: EN-GB;"">ماشاء اللہ بہت مبارک خواب ہے، ان شاء اللہ غیب سے ہدایت و سعادت کے اسباب پیداہوں گے۔ معاصی اور گناہوں سے بچنے کی پوری فکر کریں، اوراعمال صالحہ کی پابندی کے اہتمام سے ان شاء اللہ باطنی ترقیات حاصل ہوتی رہیں گی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4616,deoband,متفرقات,دیگر
