issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/42419,طلاق ک مسائل,"مے اپنی بیوی کو پیار سے کبھی کبھار کہتا ہو انگریزی زبان مے "" ا لوو یو، ا مسس یو ، ا کیسس یو، مے آپ ک ساتھ ہمبستری کرنا چاہتا ہو"". اور پھر مے اپنی زوجہ سے پیار مے مصروف ہو جاتا ہو. مے یہ پوچھنا چاہتا ہو ک مے نے کسی مولوی کا انٹرنیٹ پر فتویٰ پڑھا ہے ک ""ا مسس یو "" جیسس کا اردو مت مطلب ہے ک ( تم بہت یاد آتی ہو ) اگر کوئی بیوی کو کہ دے تو طلاق ا راجی واقعے ہو جاتی ہے . مفتی صہب آپ ارشاد فرمایے ک بیوی کو پیار سے کہ دینا "" ا مسس یو "" تو کیا نکاح پر کچھ اثر پڑتا ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی: 2184-1716/B=1/1434

اگر کوئی شخص اپنی بیوی سے کہے کہ ”مجھے تم بہت یاد آتی ہو، تو اس جملہ سے کوئی طلاق واقع نہ ہوئی“ آپ کوئی وہم نہ کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42419,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/42408,طلاق ک مسائل,"ایک دن میری اور بیوی کی چوٹی سی بات پر بحث ہوی تو می نے اسے کہ دیا "" کیا تمہاے آزادی چاہیے ؟"" اور جوابن وہ چپ رہے وو آگے سے کچھ نا بولی. میرا کہنے کا مقصد تھا ک کیا تم میرے ساتھ نہیں رہنا چاہتی. مفتی سحاب میری طلاق کی نیت بلکل بھی نا تھی.","<p>بسم الله الرحمن الرحيم</p><p> فتوی: 2183-1715/B=1/1434

یہ ایک سوالیہ جملہ ہے، ایقاعِ طلاق کا جملہ نہیں ہے، اس لیے صرف پوچھنے سے کوئی طلاق واقع نہ ہوگی۔ اس میں تو طلاق ہی کی نیت ظاہر ہورہی ہے آپ خود ہی لکھ رہے میں کیا تم میرے ساتھ رہنا نہیں چاہتی ہو، یہ مفہوم تو طلاق ہی دینے کا مفہوم ہے، لیکن سوالیہ ہونے کی وجہ سے کوئی طلاق نہیں پڑی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42408,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/42407,طلاق ک مسائل,تقریبن ایک مہینہ پہلے میری بیوی کی طبیت بہت خراب تھی حمل کی وجہ سے. اسس لیے می نے اسے کھا ک او می تمہے باہر بازار می لے کر چلتا ہو تا ک تمہارا ذھن تھوڑا آزاد ہو جائے. میری طلاق کی نیت بلکل بھی نا تھی بل ک می نے اسے خوش ہو کر یہ کھا ک شاید باہر جانے سے تمھاری طبیت ٹھیک ہو جائے. کیا اس طرح کہنے سے نکاح پر کچھ اثر پڑتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 2182-1714/B=1/1434

میں تمھیں بازار میں لے کر چلتا ہوں تاکہ تمھارا ذہن تھوڑا آزاد ہوجائے، اس میں طلاق کا کوئی مسئلہ نہیں ہے، اس جملہ میں شوہر اپنی بیوی کو بازار لے چلنے کے لیے کہتا ہے اور بازار لے چلنے کی وجہ بتاتا ہے تاکہ بازار چلنے سے تمہارا ذہن تھوڑا آزاد ہوجائے، یہاں تو طبیعت خراب ہونے سے جو فکر اسے لاحق تھی اس سے آزاد کرانے کے لیے بازار لے جارہا ہے، اس لیے یہاں آزاد کا لفظ طلاق کے معنی میں لیے جانے کا کوئی سوال ہی پیدا نہیں ہوتا، اس طرح کہنے سے نکاح پر کوئی اثر نہیں پڑتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42407,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/42406,طلاق ک مسائل,کچھ مہینے پہلے میری اور بیوی کی کسی گھریلو مسلے پر بحث ہو رہے تھی میرا مطلب ہے ک می نے بیوی کو کھا ک صحبت ک وقت تم فلانے انداز می لیت جایا کرو تا ک مجھے عضو کو دخول کرنے می آسانی ہو سکے۔لکن میری بیوی اسس بات پر الجھن کا شکار ہو گے اور اسی بحث می مے نے بیوی سے کہ دیا ک تم میری طرف سے آزاد ہو جو مرضی کرنا ہے کرو تمہارا میرا کوئی تعلق نہیں ہے می اپنی زندگی ہونے والی اولاد ک ساتھ گزار لو گا۔اسس ساری گفتگو می نا تو کوئی طلاق کا مزاکرا چل رہا تحت اور نا ہے بیوی طلاق کا مطالبہ کر رہی تھی. می نے صرف اسس خاص مسلے ک اعتبار سے بیوی کو یہ جملہ بولا. می نے پاکستان می مفتی سحاب ک سامنے حلفیہ اللہ پاک کی قسم بھی کہے ہے ک میری طلاق کی کوئی نیت نہیں تھی. اور مفتی صہب نے عرض کیا ک آپ دونو میا بیوی کی حیثیت سے رہ سکتے ہے.,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 2181-1713/B=1/1434

پہلا سوال اور یہ دوسرا سوال دونوں ایک ہیں اسکا جواب بھی وہی ہے جو پہلے ورق میں لکھا جاچکا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42406,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/42403,طلاق ک مسائل,می نے ایک دفع بیوی کو دانت دیا تو اس نے جوابن مجھے کھا ک آیندہ اگر آپ نے مجھے ڈانٹا تو می آپ کی شکایت آپ ک والد سحاب کو لگا دو گی اور اسی بحث می مے نے بیوی سے کہ دیا ک تم میری طرف سے آزاد ہو جو مرضی کرنا ہے کرو تمہارا میرا کوئی تعلق نہیں ہے می اپنی زندگی ہونے والی اولاد ک ساتھ گزار لو گا۔اسس ساری گفتگو می نا تو کوئی طلاق کا مزاکرا چل رہا تحت اور نا ہے بیوی طلاق کا مطالبہ کر رہی تھی. می نے صرف اسس خاص مسلے ک اعتبار سے بیوی کو یہ جملہ بولا. می نے پاکستان می مفتی سحاب ک سامنے حلفیہ اللہ پاک کی قسم بھی کہے ہے ک میری طلاق کی کوئی نیت نہیں تھی. اور مفتی صہب نے عرض کیا ک آپ دونو میا بیوی کی حیثیت سے رہ سکتے ہے.,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 2180-1712/B=1/1434

تم میری طرف سے آزاد ہو، یہ طلاق کے معنی میں مستعمل ہونے کی وجہ سے مثل صریح طلاق کے ہوگیا ہے، اور چونکہ اس کے بعد تمہارا میرا کوئی تعلق نہیں، یہ کنایہ کا لفظ کہا ہے، اس کی وجہ سے پہلی طلاق بھی بائن ہوگئی۔ آگے یہ کہنا کہ ”میں اپنی زندگی ہونے والی اولاد کے ساتھ گذارلوں گا۔ یہ سب طلاق ہی کے مفہوم ونیت کو ظاہر کرتا ہے، اس لیے شوہر کا یہ کہنا کہ میں نے طلاق کے لیے یہ جملہ نہیں کہا ہے، قابل تسلیم نہیں۔ بیوی پر طلاق بائن واقع ہوچکی ہے، شوہر اسے اگر اپنی شریک حیات بناکر رکھنا چاہتا ہے تو عدت کے اندر یا عدت کے بعد جب چاہے نکاح جدید کرکے بیوی کو رکھ سکتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42403,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/42379,بیوی سے بحث,آپ نے میرے سوال کے جواب میں ارشاد فرمایا تھا کہ اگر کوئی لفظ آزاد سے طلاق دے تو وہ طلاق رجعی میں شمار ہوگی. اب میرا سوال یہ ہے کہ اگر میاں بیوی کی کسی گھریلو مسئلہ پر بحث ہو رہی ہو اور شوہر بیوی سے کہہ دے کہ تم میری طرف سے آزاد ہو جو مرضی کرنا ہے کرو تمہارا میرا کوئی تعلق نہیں ہے ، میں اپنی زندگی ہونے والی اولاد کے ساتھ گزار لوں گا، اس ساری گفتگو میں نہ تو کوئی طلاق کا مذاق چل رہا تھا اور نہ ہی بیوی طلاق کا مطالبہ کر رہی تھی. شوہر نے صرف کسی خاص مسئلہ کے اعتبار سے بیوی کو یہ جملہ بولا. شوہر نے پاکستان میں مفتی صاحب کے سامنے حلفیہ اللہ پاک کی قسم بھی کھائی ہے کہ اس کی طلاق کی کوئی نیت نہیں تھی، تو آپ کیا ارشاد فرماتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 2224-1728/B=1/1434

عُرف عام میں فقہائے کرام نے لفظ آزاد کے ساتھ طلاق دینے کو صریح میں شمار کیا ہے، جس طرح لفظ طلاق صریح ہے اور اس کے بولنے سے طلاق رجعی پڑتی ہے خواہ نیت کرے یا نہ کرے، اسی طرح لفظ آزاد بولنے کی صورت میں بھی طلاق رجعی واقع ہوگی خواہ اس نے طلاق کی نیت کی ہو یا نہ کی ہو، عرف کے آگے اس کی اس قسم کا اعتبار نہ ہوگا، جس طرح لفظ بولنے میں وہ قسم کھائے کہ میں نے طلاق کی نیت نہ کی تھی تو اس کا اعتبار نہ ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42379,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/42377,بحث و تکرار,کیا وجہ ہے کہ پاکستان کے علماء کرام لفظ آزاد کو کنایہ میں شمار کرتے ہیں اور ہندوستان کے علماء کرام اسے صریح میں شمار کرتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 2131-1696/B=1/1434

پاکستان وہندوستان ہردوجگہ یہ لفظ آزاد طلاق کے لیے عام طور پر مستعمل ہونے لگا ہے اور یہ عرف عام ہوگیا ہے۔ اصل میں یہ لفظ کنایہ میں ہے اور غلبہٴ استعمال اس کا صریح میں ہوگیا ہے اس لیے اس کا بھی وہی حکم ہے، جو لفظ صریح کا حکم ہے۔ علامہ شامی جو اَب سے سو سال پہلے کے گذرے ہیں انھوں نے خود یہ صراحت کے ساتھ لکھا ہے کہ لفظ آزاد اصل میں کنایہ ہے، لیکن چونکہ اس کا استعمال طلاق میں عام طور پر مستعمل ہونے لگا ہے لہٰذا اس کو صریح میں شمار کیا گیا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42377,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/42228,خلع منظور كیے بغیر خلع نہیں ہوتا,میری بیوی خلع کے کاغذات تیار کروارہی ہے، لیکن میں اسے چھوڑنا نہیں چاہتا ، میرے لئے کوئی دعا فرمائیں اور جلد جواب عنایت فرمائیں یا مجھے کچھ پڑھنے کو بتائیں تاکہ اللہ یہ گھر توڑنے سے بچا لے، آمین۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 2233-1737/B=1/1434

جب تک آپ بیوی کی جانب سے پیش کیے جانے والے خلع کو منظور نہیں کریں گے خلع منعقد نہ ہوگا، آپ اگر رکھنا چاہتے ہیں اور چھوڑنا نہیں چاہتے ہیں تو ہرگز خلع کے کاغذ پر دستخط نہ کیجیے۔ آپ حَسْبُنَا اللّٰہُ وَنِعْمَ الْوَکِیْلُ کثرت سے پڑھتے رہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42228,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/42174,طلاق,کیا طلاق کے الفاظ کا زبان سے ادا کرنا لازمی ہوتا ہے؟ یا اگر طلاق کے الفاظ صرف ذہن میں بلا ارادہ اور بغیر نیت کے آجائیں تو کیا اس صورت میں طلاق ہو جائے گی؟(اور زبان سے ادا نہ کئے گئے ہو)․ اور ایسے الفاظ نفسیاتی بیماری کی وجہ سے کسی کے ذہن میں نہ چاھتے ھوئی بار بار آتے ہوں تو کیا جائے؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1077-1060/N=12/1433

(۱) جی ہاں! طلاق واقع ہونے کے لیے الفاظ طلاق کا زبان سے ادا کرنا لازم وضروری ہے، صرف نیت کرنا یا بلانیت وارادہ الفاظ طلاق کا ذہن میں آجانا طلاق واقع ہونے کے لیے کافی نہیں، قال في الأشباہ والنظائر (ص:۴۸، ط: دارالکتب العلمیہ بیروت لبنابن): وأما الطلاق والعتاق فلا یقعان بالنیة بل لابد من الفظ... اھ وقال في مراقي الفلاح (مع حاشیة الطحطاوي کتاب الصلاة باب شروط الصلاة أرکانہا ص۲۱۹، ط: دارالکتاب دیوبند):... حتی لو أجری الطلاق علی قلبہ وحرک لسانہ من غیر تلفظ یسمع لا یقع وإن صحح الحروف اھ وفي الحاشیة: قولہ: ”حتی لو أجری“: إنما ذکرہ لأنہ محل الوہم فإذا لم یجرہ علی قلبہ والمسألة بحالہا فعدم الوقوع أولی اھ.
(۲) نہیں (حوالہ بالا)
(۳) اس کا علاج صرف یہ ہے کہ ایسے وساوس وخطرات کو اہمیت نہ دی جائے اور ان کی طرف سے دھیان ہٹاکر کسی اور طرف متوجہ کرلیا جائے، اللہ تعالیٰ مریض کو شفا عنایت فرمائیں۔ آمین
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42174,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/42135,آپ نكاح جدید كرسكتے ہیں۔,میری شادی آج سے چند سال پہلے ایک لڑکی سے ہوئی تھی مگر چند دوستوں کے بہکاوے میں آکر اس نے مجھ سے خلع لے لیا، اب اس کو اپنی غلطی کا شدت سے احساس ہوگیا ہے اور وہ واپس میرے نکاح میں آنا چاہتی ہے، واپسی کی کیا صورت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1945-1500/B=12/1433

دوبارہ جدید نکاح جدید مہر کے ساتھ پڑھواکر آپ پہلی بیوی کے ساتھ ازدواجی زندگی گذارسکتے ہیں، یعنی دونوں میاں بیوی کی طرح زندگی گذارسکتے ہیں، جب کہ ایک طلاق خلع میں دی ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42135,deoband,معاشرت,طلاق و خلع
