issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/66847,حنفی عالم كا فقہ شافعی كے مطابق وتر پڑھانا كیسا ہے؟,ایک حنفی فقہ سے تعلق رکھنے والے عالم کے لیے سعودیہ میں فقہ حنبلی یا فقہ شافعی کے مطابق وتر کی جماعت کرانا جائز ہے ؟جبکہ وجہ یہ بیان کرے کہ اگر فقہ حنفی کے مطابق صلوة الوتر پڑھائی تو فساد کا خطرہ ہے اور مقتدی بھی سعودی ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1197-1249/L=11/1437

احناف کے نزدیک وتر کی نماز ایک سلام کے ساتھ تین رکعت ہے، لہذا حنفی امام اگر دوسری رکعت میں سلام پھیر دے تو اس کی نماز فاسد ہوجائے گی، امام کے لئے اس کی اجازت مشکل ہے امام کو چاہئے کہ وتر کے لئے کسی اور کو امام بنا دے جو حنبلی مسلک کے اعتبار سے وتر کی نماز پڑھا دے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66847,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/66829,حنفیہ کے نزدیک اصل مسئلہ یہ ہے کہ وتر کی تینوں رکعتیں ایک سلام سے پڑھی جائیں گی,میں عراق (کردستان) میں رہتاہوں جہاں پنچانوے فیصد لوگ سنی ہیں ، آج کل ہم تراویح پڑھ رہے ہیں اور اس کے بعد وتر پڑھتے ہیں، یہاں وتر پڑھنے کا طریقہ یہ ہے کہ دو رکعت کے بعد سلام پھیرلیتے ہیں، اور تیسری رکعت الگ سے پڑھتے ہیں تو کیا ہم اس طرح وتر پڑھ سکتے ہیں؟یا ہمیں صرف وتر الگ ہو کر پڑھنی چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 883-817/SD=10/1437

حنفیہ کے نزدیک اصل مسئلہ یہ ہے کہ وتر کی تینوں رکعتیں ایک سلام سے پڑھی جائیں، اس لئے اگر بسہولت ممکن ہو، تو حنفی شخص کو اپنے وتر ایک سلام کے ساتھ ہی پڑھنی چاہئے؛ تاہم جہاں صف سے نکلنے میں فتنہ کا اندیشہ ہو اور امام کے ساتھ وتر پڑھنے کے علاوہ کوئی چارہٴ کار نہ ہو، جیساکہ مسجدِ نبوی اور مسجد حرام میں یہ صورت بکثرت پیش آتی ہے، تو ایسی حالت میں حنفی شخص کے لیے دو سلام سے وتر پڑھانے والے امام کے پیچھے وتر پڑھنے کی گنجائش ہے۔ لا یجوز اقتداء الحنفي بمن یسلم من الرکعتین في الوتر، وجوّزہ أبوبکر الرازي ویصلي معہ بقیة الوتر؛ لأن إمامہ لم یخرج بسلامہ عندہ وہو مجتہد فیہ۔ (البحر الرائق ۲/۳۹ کوئٹہ) وبالجملة فمذہب الحنفیة أنہ لا وتر عندہم إلا بثلاث رکعات بتشہدین وتسلیم، نعم لو اقتدیٰ حنفي بشافعي في الوتر وسلم ذٰلک الشافعي الإمام علی الشفع الأول علیٰ وفق مذہبہ ثم أتم الوتر صح وتر الحنفي عند أبي بکر الرازي وابن وہبان۔ (معارف السنن ۴/۱۷۰ أشرفي)ولا عبرة بحال المقتدي وإلیہ ذہب الجصاص وہو الذي اختارہ لتوارث السلف واقتداء أحدہم بالاٰخر بلا نکیر مع کونہم مختلفین في الفروع وکان شیخنا شیخ الہند محمود الحسن أیضاً یذہب إلی مذہب الجصاص۔ (فیض الباري للعلامة الکشمیري ۳/۳۵۴)۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66829,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/66822,اگر نماز کی کسی رکعت میں ایک سجدہ بھول کر چھوٹ گیا تو کیا نماز دہرانی پڑے گی؟,کیا فرماتے ہیں علماء کرام اور مفتیان دیں مندرجہ ذیل مسئلہ کے بارے میں ظہر کی نماز میں امام صاحب چوتھی رکعت میں پہلا سجدہ کرنے کے بعد بیٹھ گئے اور دوسرا سجدہ بھول گئے ۔مقتدیوں نے اللہ اکبر کہہ کر لقمہ دیا تو امام صاحب بجائے دوسرے سجدے میں جانے کے پانچویں رکعت کے لیے کھڑے ہو گئے ۔مقتدیوں نے پھر اللہ اکبر کہہ کر لقمہ دیا تو امام صاحب قعدہ اخیرہ میں بیٹھ گئے ۔اس کے بعد امام صاحب نے سجدہ سہو کیا کر کے سلام پھیر دیا تو کیا یہ نماز ہوگئی یا نہیں ۔یہ ملحوظ رہے کہ چوتھی رکعت میں ایک ہی سجدہ ادا ہوا ہے لیکن سجدہ سہو کر لیا ہے ؟ عزیز سہسولہ ہریانہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1095-1175/L=11/1437

نماز کی ہر رکعت میں دونوں سجدے فرض ہیں؛ اس لیے اگر امام نے چوتھی رکعت میں صرف ایک ہی سجدہ کیا ہے تو نماز نہیں ہوئی اس کا اعادہ لازم ہے۔ قال فی الہندیة: ومنہا السجود السجود الثانی فرض کالأول باجماع الأمة کذا فی الزاہدی ۔ (الہندیہ: ۱/۶۸) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66822,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/66821,کیا اذان کا جواب دیتے ہوئے ”اشہد ان محمد رسول اللہ “کے وقت تشہد کی انگلی اٹھنا سنت ہے ؟,کیا اذان کا جواب دیتے ہوئے ”اشہد ان محمد رسول اللہ “کے وقت تشہد کی انگلی اٹھنا سنت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 885-818/SD=10/1437<br>
	<br>
	اذان کا جواب دیتے ہوئے، اشہد أن محمد رسول اللہ کے وقت تشہد کی انگلی اٹھانا ثابت نہیں ہے، اس کا ترک واجب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66821,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/66816,امام کے آنے کی امید ہوتو کچھ دیر انتظار کر لینا غلط نہیں,میرا سوال یہ ہے کہ کیا کسی وجہ سے نماز میں تاخیر کرنا درست ہے یا غلط ؟جیسے امام کا انتظا کرنا جب کہ موٴذن امامت کرسکتاہے، فنڈ جمع کرنا، اور تعلیم کے لیے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 928-928/M=9/1437</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	امام کے آنے کی امید ہوتو کچھ دیر انتظار کر لینا غلط نہیں، اسی طرح کبھی کسی اجتماعی مصلحت سے جماعت کو اس کے مقررہ وقت سے مقدم یا موٴخر کیا جاسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66816,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/66796,نماز پڑھتے وقت اگر ریح خارج ہوجائے تو اس صورت میں کیا کرنا چاہئے؟,نماز پڑھتے وقت اگر ریح خارج ہوجائے تو اس صورت میں کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 971-971/M=10/1437<br>
	<br>
	ایسی صورت میں اولیٰ او رافضل تو یہ ہے کہ وضو کرکے از سر نو نماز پڑھے لیکن اگر اسی نماز پر بنا کرنا چاہے تو یہ بھی جائز ہے اور اس کا طریقہ یہ ہے کہ فوراً وضو کے لیے جائے اور اس دوران بات چیت یا کوئی مفسد عمل نہ کرے اور وضو کرکے جس رکن میں حدث لاحق ہوا تھا وہاں سے دوبارہ پڑھنا شروع کردے اگر جماعت کی نماز میں حدث پیش آجائے تو فوراً وضو کے لیے نکل جائے اور وضو کے دوران اگر کچھ رکعت نکل جائے تو وضو کرکے پہلے فوت شدہ رکعت پوری کرلے پھر شامل جماعت ہوجائے یا اخیر میں پوری کرلے دونوں طرح درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66796,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/66770,اپنے وطن سے صرف ۲۵میل کے فاصلہ پر ایک دو دن قیام کرنے کا معمول ہے ، كیا نماز قصر كی جائے گی؟,ایک شخص اپنے گھر سے چلا اور اپنے وطن سے صرف ۲۵میل کے فاصلہ پر ایک دو دن قیام کرنے کا معمول ہے ، پھر وہاں سے کسی دوسرے وطن کا اچانک سفر کا ارادہ ہو تو سفر سے فارغ ہو کر دوبارہ اپنے اصلی وطن لوٹنے سے قبل ایک دو دن یہی اول قیام کرتا ہے پھر اپنے وطن لوٹتاہے ۔ اب سوال یہ کہ یہ دو دن اس عارضی قیام والے وطن ے مین نماز پوری کرے گا یا قصر ؟تفصیل سے جواب واضح فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 989-989/M=10/1437

اگر کوئی شخص اپنے وطن سے صرف ۲۵/میل کا سفر طے کرنے کے ارادہ سے نکلے اس سے آگے جانے کا ارادہ نہ ہوتو وہ شخص جاتے وقت مسافر شمار نہ ہوگا اور جائے قیام پر وہ پوری نماز پڑھے گا پھر اگر وہاں سے اچانک اس کا ارادہ اور آگے سفر کرنے کا ہوجائے تو اس میں یہ وضاحت فرمائیں کہ اگلا سفر کتنی مسافت کا ہے؟ نیز پہلے مسئلے میں اگر یہ صورت ہوکہ اس شخص کا یکبارگی ارادہ تو گھر سے نکلتے وقت مسافت شرعی (77.25 کلومیٹر) طے کرنے کا یقین ہو لیکن درمیان میں ۲۵/ میل کے فاصلے پر ایک دو دن قیام بھی کرنا چاہتا ہو تو اس کا حکم دوسرا ہے، جو بھی صورت ہو وضاحت فرماکر سوال کریں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66770,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/66760,کیا ہم بدعتی امام کے پیچھے نماز پڑھ سکتے ہیں؟,(۱) کیا ہم بدعتی امام کے پیچھے نماز پڑھ سکتے ہیں؟ (۲) ایک مسجد ہے جس میں لوگ ایک ساتھ نمازپڑھتے ہیں اورامام کے ساتھ کچھ وقت کے لیے بلند آواز سے ذکر و اذکار میں مشغول ہوجاتے ہیں(جب کہ مشورہ دیا جاتاہے کہ تنہا اور خوشی سے ذکرنا کرناچاہئے)تو کیا ان کے ساتھ نماز باجماعت نماز پڑھنا درست ہے؟یا ان کے ساتھ نماز پڑھنے کے بعد نماز دہرانی چاہئے؟یا گھر پہ تنہا نماز پڑھنا بہترہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 918-918/M=9/1437

(۱) اگر بدعتی امام شرکیہ عقائد رکھتا ہے تو اس کے پیچھے نماز پڑھنا درست نہیں اور اگر شرکیہ عقائد نہیں رکھتا تو اس کے پیچھے نماز پڑھی جاسکتی ہے، اگر اس کے علاوہ کوئی اہل حق امام نہیں ہے تو تنہا پڑھنے سے بہتر ہے کہ اسی بدعتی کے پیچھے نماز پڑھ لی جائے تاکہ جماعت کا ثواب حاصل ہوجائے ۔ ہکذا في الدرالمختار․ 
(۲) اگر اس مسجد کا امام وہی بدعتی ہے جس کا سوال نمبر(۱) میں ذکر ہے تو اس کا حکم لکھ دیا گیا ہے، اگر کوئی اور ہے تو وضاحت کے ساتھ سوال کیا جائے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66760,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/66752,بیوی کے ساتھ جماعت كرنے كا طریقہ کیا ہوگا؟,سفر میں یا جب کسی وجہ سے جماعت فوت ہوجائے تو کیا بیوی کے ساتھ جماعت کرسکتے ہیں؟اور اس کا طریقہ کیا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 926-926/M=9/1437

اگر کسی وجہ سے جماعت فوت ہوجائے تو بیوی کے ساتھ جماعت کرسکتے ہیں اس کا طریقہ یہ ہے کہ بیوی پیچھے کھڑی ہوگی اور اقتداء کی نیت سے شریک ہوگی اور آپ آگے امام ہوں گے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66752,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/66748,اگر ہم امام کے ساتھ وتر کی نمازادا کر رہے ہیں توکیا ہمیں دعائے قنوت پڑھنی ہوگی ؟,اگر ہم امام کے ساتھ وتر کی نمازادا کر رہے ہیں توکیا ہمیں دعائے قنوت پڑھنی ہوگی ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 895-895/L=9/1437

جی ہاں ! دعائے قنوت پڑھنی ہوگی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66748,deoband,عبادات,صلاة
