issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/168665,زكاۃ كی رقم كو براہ راست مدرسے كی تعمیر میں لگانا؟,حضرت میں نے ایک مسجد میں امامت شروع کی ہے اس میں مکتب ہے جس میں محلہ کے تقریباً سو بچے آتے ہیں مسجد کے برابر میں مدرسہ کی زمین ہے بستی والوں نے اس کی تعمیر کے لئے کچھ چندہ جس میں زکوٰة بھی ہے کر رکھا ہے اب کیا اس پیسہ کو تعمیر میں لگا سکتے ہیں؟ نیز کیا ان کا یہ چندہ کرنا صحیح ہے ؟ اور وہ مجھے کہہ رہے ہیں کہ رمضان المبارک میں آپ کو بھی چندہ کے لئے جانا ہے تو کیا میں اس مدرسہ کی تعمیر کے لئے زکوٰة وصول کرنے جاسکتا ہوں؟ اور ہمارے پاس جو پیسہ ہے اس کا کیا کریں؟تعمیر میں لگانے کی کوئی شکل ہے ؟ نیز کیا ہم بچوں کی فیس متعین کرکے ان کو یہ پیسہ ماہانہ وظیفہ میں دیکر فیس وصول کرسکتے ہیں؟ اور آگے بھی مزید چندہ کرکے اس طرح وظیفہ دیکر فیس وصول کرسکتے ہیں؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:637-599/L=07/1440</span></p><p dir=""RTL"">
	زکوة کی رقم کو براہِ راست تعمیرِمدارس میں لگانا درست نہیں،زکوة ودیگر صدقاتِ واجبہ کی رقم کو مصارف زکوة پر تملیکاً خرچ کرنا ضروری ہے ،اگر طلبہ پر فیس مقرر کردی جائے اور جوطلبہ غریب بالغ ہوں یا نابالغ سمجھدار ہوں مگر ان کے والد غریب مستحقِ زکوة ہوں ایسے طلبہ کو اگر زکوة کی رقم دے کر فیس میں وصول کرلی جائے تو اس کی اجازت ہوگی اور پھر اس رقم کا استعمال تعمیرمدرسہ یا اساتذہ کی تنخواہوں میں جائز ہوگا ۔ وحیلة التکفین بہا التصدق علی الفقیر ثم ہو یکفن فیکون الثواب لہما، وکذا فی تعمیر المسجد (درمختار: ۱۹۱/۳،ط:زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168665,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/168600,صدقے کے جانور کی عمر کتنی ہونی چاہئے ؟,صدقہ کے جانور کی کیا عمر ہونا چاہیے ؟ کتاب النوازل جلد7 صفحہ نمبر 260 میں مفتی سلمان صا حب نے یہ فتوی تحریر کی ہے کہ صدقہ نافلہ کے لئے تو کسی بھی عمر کا جانور دے سکتے ہیں البتہ اگر صدقہ واجبہ ،نذراور قربانی میں اگر بکرا ہو تو 1سال اور کٹرا ہو تو 2سال اور اگر اونٹ ہو تو پانچ سال کے جانور کا ہونا لازم ہے کیا یہ صحیح ہے ؟ لیکن مفتی صاحب نے حوالہ کے طور پر جو عبارت پیش کی ہے وہ تو اضحیہ کے متعلق ہے نہ کہ صدقہ کے متعلق اور نہ ہی اس جگہ صدقہ وغیرہ کا اشارہ ملتا ہے اسی طرح نفلی اور واجبی صدقہ کے درمیان جو فرق کیا ہے وہ کس اعتبار سے کی ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:547-579/sn=7/1440</span></p><p dir=""RTL"">
	&nbsp;اگر کوئی شخص بہ شکل جانور صدقہ کرنا چاہتا ہے تو وہ کسی بھی عمر کا جانور صدقہ کر سکتا ہے، خواہ قربانی کی شرطیں موجود ہوں یا نہ ہوں؛ البتہ اگر کوئی یہ نذر مانے کہ اگر فلاں کام ہوگیا تو ایک بکرا (مثلا) صدقہ کرے گا تو ایسی صورت میں اس بکرے کی عمر سال بھر ہونا ضروری ہے، نذر مطلق کو فقہاء نے اضحیہ جیسے جانور پر محمول کیا ہے ( دیکھیں فتاوی دارالعلوم دیوبند 12/104، 105، سوال:14، 18) البتہ صاحب ِکتاب النوازل کے سامنے صدقہٴ واجبہ بہ شکل جانور کی کیا صورت ہے جواب میں اس کا ذکر نہیں ہے، ہوسکتا ہے دمِ جنایت کی مثال ان کے سامنے ہو؛ کیونکہ دمِ جنایت بہ حکم صدقہٴ واجبہ ہو تا ہے اور اس میں جانور کی عمر سال بھر ہونا ضروری ہے۔</p><p dir=""RTL"">
	نوٹ: یہاں یہ بات قابل ذکر ہے کہ جانور کی شکل میں جان کے بدلے جان کے عقیدے کے تحت ذبح کرنے کا جو طریقہ بعض علاقوں میں رائج ہے وہ واجب التر ک ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168600,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/168560,جس مہینے میں سال پورا ہوتا اس سے اگلے ماہ اگر كچھ مال بڑھ جائے جس پر پورا سال نہیں گذرا تو كتنے مال پر زكاۃ نكالی جائے گی؟,کیا فرماتے ہیں علمائے کرام شریعت کی روشنی میں کہ میرے پاس اتنا روپیہ تھا جس پر زکاة فرض ہوتی ہے، جس میں مہینے میں ہم زکاة نکالتے ہیں اس مہینے کے پورا ہونے کے بعد میری رقم کچھ بڑھ جاتی ہے ، پر اتنی رقم پر سال نہیں گذرا تو کیا جس رقم پر سال گذرا ہے اس کی زکاة نکالنی ہوگی؟یا پوری رقم جو موجود ہے اس پر زکاة نکالنی ہوگی ؟ واضح فرمائیں ۔ شکریہ، جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 607-542/M=06/1440</span></p><p dir=""RTL"">
	آپ صاحب نصاب ہیں تو سال پورا ہونے کے وقت تک جتنی رقم آپ کے پاس موجود ہوگی اُسی کی زکات واجب ہے اور جو رقم سال پورا ہونے کے بعد بڑھی ہے اُس بڑھی ہوئی رقم کا حساب اُس سال میں نہیں بلکہ آئندہ سال کی زکات میں کیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168560,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/168226,كسی دوست كو كسمپرسی كی حالت میں بڑی مقدار میں زكاۃ دینا؟,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارہ میں کہ ایک شادی شدہ شخص کی کینیڈین نیشنلٹی والی پاکستانی مسلمان بیوی تھی۔ پاکستان میں رہتے تھے ۔ شوہر اولاد کا خواہشمند تھا لیکن بیوی ابھی اولاد نہیں چاہتی تھی۔ اختلاف کے نتیجہ میں بیوی واپس کینیڈہ چلی گئی اور شوہر تعلیم حاصل کرنے امریکہ چلا گیا۔ امریکہ قیام کے دوران بیوی شوہر کے پاس رہنے آئی اور امید سے یو گئی۔ اور پھر واپس کینیڈہ چلی گئی۔ شوہر جو کہ سٹوڈنٹ ویزہ پر امریکہ میں تھا وہ بھی کینیڈہ میِں بیوی کے پاس چلا گیا۔ ایک بیٹا ہوا، کچھ عرصہ بعد دونوں کی آپس میں لڑائی ہوئی اور بیوی نے شوہر کو گھر سے نکال دیا۔ اب شوہر کینیڈہ میں ہے اور کینیڈا کا ورک ویزہ نہ ہونے کی بنا پر کام نہیں کر سکتا۔ عدالت میں بچے سے ملاقات کے حق کے لئے کیس کر رکھا یے ۔ شہریت حاصل کرنے کی بھی کوشش کر رہا ہے جس میں ابھی تقریبا دو سال لگیں گے ۔ کام نہ کر سکنے کے باعث انتہائی کسمپرسی کی حالت میں رہ رہا ہے ۔ پاکستان میں اس کا ایک دوست اس کی مالی مدد کرنا چاہتا ہے اور پوچھ رہا ہے کہ کیا ان حالات میں اس شخص کو زکواة کی مد میں تقریبا ایک لاکھ پاکستانی روپے بھیج سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 560-496/H=05/1440</span></p><p dir=""RTL"">
	کسمپرسی کی حالت کے ساتھ ساتھ اگر وہ دوست مصرف و مستحق زکات بھی ہے تو اس کو زکات دے سکتے ہیں البتہ یکمشت اتنی زکات دینا کہ وہ دوست صاحب نصاب ہو جائے مکروہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168226,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/168104,آج کل مدارس میں تملیک کی چلنے والی مروجہ شکلوں سے کیا تملیک ہو جا تی ہے ؟,زید ایک مدرسہ کا مہتمم ہے ، مدارس میں90 فیصد زکوة وصول ہوتی ہے ۔ اور 10 فیصد امداد وصول ہو پاتی ہے ۔ لیکن مدرسہ میں 10 فیصد زکوة کا خرچہ ہے ۔ اور 90 فیصد امداد کا خرچہ ہے ۔ جس کی تفصیل مندرجہ ذیل ہیں۔ زکوة کے خرچے ،(1۔طلبہ کے طعام کیلئے ۔(2)طلبہ کے علاج و معالجہ (3) وظیفہ وپارچہ کیلئے امداد کے خرچے ۔ (1۔اساتذہ کی تنخواہیں (2)ضیافت مہمان (3) تعمیرات درسگاہ (4) صاف صفائی مدرسہ (5)تعمیرات مسجد (6)تنخواہ امام و موئذن (7)صرفہ امتحانات ششماہی و سالانہ (8)قالین و چٹائی مدرسہ و مسجد (9)خریدارء اراضی (10)سفر خرچ برائے مالیات (11)انعام چندہ (12)صرفہ برقیات ۔دریافت یہ کرنا ہے کہ زید اس سلسلہ میں کیا کرے ۔ (1)کیاتملیک کے بعد استعمال کر سکتا ہے ؟ (2) تملیک کی صحیح شکل کیا ہے ؟ (3)آج کل مدارس میں تملیک کی چلنے والی مروجہ شکلوں سے کیا تملیک ہو جا تی ہے ؟ مفتی سعید احمد صاحب پالن پوری دامت برکاتہم فرماتے ہیں کہ ان صورتوں کو حیلئہ تملیک کہتے ہیں۔ان سے زکوة ادا نہیں ہوتی ہے ۔احقر کی رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:531-530/L=6/1440</span></p><p dir=""RTL"">
	زکوة ودیگرصدقاتِ واجبہ کے مصارف فقراء مساکین وغیرہ ہیں جن پرتملیکاً خرچ کرنا ضروری ہے ،آپ نے ازایک تا بارہ نمبر جو تفصیل ذکر کی ہے جن میں رقومات خرچ کی جاتی ہیں ان جگہوں میں براہِ راست زکوة ،صدقہ فطر ودیگر صدقاتِ واجبہ کی رقم خرچ کرنا جائز نہیں کہ ان جگہوں پر خرچ کرنے میں تملیک(مالک بنائے جانے )کا تحقق نہیں ہوتا ؛البتہ اگر تملیکِ شرعی کا تحقق ہوجائے بایں طور کہ زکوة وغیرہ کی رقم مستحقِ زکوة طلباء کو دے کر ان کو مالک وقابض بنا دیا جائے اور ان کو مکمل اختیار دیدیا جائے کہ اگروہ اس رقم کواپنے مصرف میں لانا چاہیں تو ان کو اس کا مکمل اختیارہو اس کے بعد اگر وہ بخوشی مدرسہ میں دیدیں تو اہلِ مدارس کے لیے ان رقومات کو مذکورہ بالا چیزوں میں خرچ کرنے کا اختیار ہوگا ،آج کل مدارس میں تملیک کے جو طریقے رائج ہیں بالعموم ان میں تملیک شرعی کا تحقق نہیں ہوتا بس ہاتھ کی ہیرا پھیری ہوتی ہے جو تملیکِ شرعی کے لیے کافی نہیں ،حضرت مفتی سعید صاحب دامت برکاتہم العالیہ فتاوی دارالعلوم کے حاشیہ میں حیلہ تملیک کی شرعی حیثیت بیان کرتے ہوئے فرماتے ہیں:</p><p dir=""RTL"">
	حیلہ تملیک اس وقت حیلہ ہے جب کہ واقعی تملیک مقصودہو، ورنہ وہ حیلہ ہی نہیں ہے ، اور آج کل اہل مدارس وغیرہ جو حیلہ کرتے ہیں: اس میں واقعی تملیک نہیں ہوتی، محض ظاہری طورپر طالب علم وغیرہ کسی غریب کو دیاجاتاہے پھر اس سے واپس لے لیا جاتا ہے ، اور اگر طالب علم وغیرہ فقیراس کو لے کر چل دے تو اس سے زبردستی لے لیاجاتاہے ، یہ قطعًا حیلہ تملیک نہیں ہے ، ایسے حیلہ سے کوئی حلت پیدا نہیں ہوتی۔ (حاشیہ فتاوی دارالعلوم :۱۵/ ۵۹۱)</p><p dir=""RTL"">
	اس لیے بعض اہلِ فتوی نے یہ ترکیب بیان کی ہے کہ طالب علم پر ماہانہ فیس مقرر کردی جائے اور فیس مقرر کرنے میں اساتذہ کی تنخواہیں بھی ملحوظ ہوں پھر جو طالب علم مستحقِ زکوة ہو اس کو زکوة وغیرہ کی رقم دے کر فیس میں وصول کرلی جائے ،بوقتِ ضرورت یہ صورت اختیار کی جاسکتی ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168104,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/167838,زمین اس نیت سے خریدی كہ جب قیمت بڑھے گی تو بیچ دیں گے، كیا اس زمین پر زكاۃ ہے؟,میری بیوی کو زیور کی زکاة ادا کرنا مشکل تھا، اس لیے زیور بھیج زمین خرید لی، چارسال پہلے، تاکہ زمین کی قیمت بھی بڑھے گی اور جب ضرورت ہو بیچ دیں گے اور زکاة بھی ادا نہیں کرنی ہوگی، مگر جتنی امید تھی اتنی قیمت نہیں بڑھی، اس لیے ہم اس جگہ کو پانچ لاکھ میں بیچنے کا ارادہ دو سال پہلے کرلیا تھا، مگر کوئی ابھی تک خریدا نہیں، کسی نے کہا کہ جب سے جگہ بیچنے کا ارادہ کیا تو تب سے زکاة ادا کرنا ضروری ہے؟ براہ کرم، بتائیں کہ ہمیں کب سے زکاة دا کرنا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:437-384/sn=5/1440</span></p><p dir=""RTL"">
	اگر کوئی شخص کوئی چیز (خواہ زمین ہو یا کوئی او رچیز )اس نیت سے خریدے کہ آئندہ جب قیمت بڑھے گی بیچ دے گا تو یہ شرعا مال تجارت شمار ہوتا ہے ، اس کی ہر سال مارکیٹ ویلو کے حساب سے زکات ادا کرنا ضروری ہوتا ہے ، آپ کی بیوی نے زیور فروخت کر کے جب زمین خریدی تھی اگر اسی وقت سے فروخت کرنے کی نیت تھی تو جب سے یہ زمین آپ کی بیوی نے خریدی ہے اسی وقت سے اس کی زکات شرعا واجب ہے، جو مسئلہ آپ کے ذہن میں ہے کہ زمین پر مطلقا زکات واجب نہیں ہوتی، یہ صحیح نہیں ہے ؛ہاں اگر زمین کی خریداری کے وقت فروخت کرنے کی نیت نہ ہو؛بلکہ مکان وغیرہ بنانے کی نیت ہو تو پھر یہ زمین مال تجارت نہ بنے گی اور نہ اس پر زکات واجب ہوگی، اگرچہ بعد میں بیچنے کی نیت ہوجائے ، بہر حال صورت مسؤولہ میں اگر فی الواقع خریدتے وقت ہی بیچنے کی نیت تھی تو آپ کی بیوی کو خریداری کے وقت سے (صرف دوسال پہلے سے نہیں) زکات ادا کرنا ہوگا، مارکیٹ ویلو کے حساب سے زکات ادا کردی جائے ۔</p><p dir=""RTL"">
	(وما اشتراہ لہا) أی للتجارة (کان لہا) لمقارنة النیة لعقد التجارة (لا ما ورثہ ونواہ لہا) لعدم العقد إلا إذا تصرف فیہ أی ناویا فتجب الزکاة لاقتران النیة بالعمل.... والأصل أن ما عدا الحجرین والسوائم إنما یزکی بنیة التجارة بشرط عدم المانع المؤدی إلی الثنی وشرط مقارنتہا لعقد التجارة.... ولونوی التجارة بعد العقد أواشتری شیئا للقنیة ناویا أنہ إن وجد ربحا باعہ لا زکاة علیہ (الدر المختار مع رد المحتار 3/193،ط: زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167838,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/167741,صدقے كی نست سے مسجد میں پیسہ دینا؟,(۱) مسجد کے چندے کے ڈبے میں پیسے ڈالتے وقت ہمیں کیا نیت کرنی چاہئے ، کیا ہم صدقے کی نیت کرسکتے ہیں؟ (۲) حافظ صاحب یا عالم صاحب کو پیسے ہدیہ دیتے وقت کیا نیت کرنی چاہئے، کیا ہم صدقے کی نیت کرسکتے ہیں؟ (۳) صدقہ کن لوگوں کو دے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 472-421/M=05/1440</span></p><p dir=""RTL"">
	(۱) مسجد میں چندہ دیتے وقت صدقہ کی نیت کر سکتے ہیں اس سے مراد صدقہ نافلہ ہوگا کیونکہ صدقہ واجبہ مسجد میں دینا جائز نہیں اور امداد، عطیہ کی نیت بھی کرسکتے ہیں۔</p><p dir=""RTL"">
	(۲) ہدیہ کی نیت کافی ہے نیز صدقہ کی نیت بھی کرسکتے ہیں، اگر صدقہ واجبہ دینا چاہتے ہیں اور حافظ صاحب یا عالم صاحب مستحق زکاة ہیں تو صدقہ واجبہ بھی دے سکتے ہیں بشرطیکہ کسی کام کی اجرت کے طور پر نہ دیا جائے ۔</p><p dir=""RTL"">
	(۳) صدقہ نافلہ امیر غریب ہر کسی کو دے سکتے ہیں اور صدقہ واجبہ صرف غرباء اور فقراء کو دینا درست ہے۔ صدقہ سے مراد کیا ہے اس کو واضح کرکے سوال کریں تو بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167741,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/167727,غریب مستحق زكات سے اپنا قرض وصول كرنے كا حیلہ؟,اسلام علیکم، مفتی صاحب میرا ایک مسئلہ ہے برائے مہربانی جلد جواب عنائیت فرمائیگا چندسال پہلے میں نے ایک رشتہ دار کو قرض دیا تھا جو وہ ابھی تک ادا نہیں کرسکا نا ہی اس کی امید ہے اور وہ شخص دور رہتا ہے اور سامنے آنے کی امید بھی نہیں ۔ کیا ایسا ممکن ہے کہ میں اس سے کہوں کہ وہ رقم کا بندوبست کرکے وہاں پر موجود کسی ز آدمی کو میرا وکیل بنا کر دے اور میں زکوة کی نیت کرکے اس آدمی سے کہوں کہ وہ رقم اس کو دے دے کیا اس طرح زکوة ادا کی جاسکتی ہے,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:457-388/L=4/1440</span></p><p dir=""RTL"">
	جی ہاں! اگر یہ شخص مستحق زکات ہے تو اس طور پر زکات ادا ہوجائے گی اور اگر اس کے پاس پیسے کا انتظام کرنا مشکل ہو تو آپ یہ ترکیب بھی کرسکتے ہیں کہ زکاة کی رقم آپ اس کو دیدیں اور پھر قرض میں وصول کرلیں۔</p><p dir=""RTL"">
	وحیلة الجواز أن یعطي مدیونہ الفقیر زکاتہ ثم یأخذہا عن دینہ، ولو امتنع المدیون مد یدہ وأخذہا لکونہ ظفر بجنس حقہ․ (الدر المختار: ۳/۱۹۰، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167727,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/167635,قسطوں میں ہوم لون كی ادائیگی كرنے والے پر زكات ہے یا نہیں؟,اگر کوئی مکان خریدنے کے لیے بینک سے لون لے جو مثلاً100000روپئے ہوں، جس کی وہ ہر مہینے قسط جمع کرتاہو، اس کے پاس تین لاکھ لگ بھگ زیور بھی ہو اور کچھ کیش بھی تو اس حالت میں جب کہ وہ ہوم لون کا قرض دار ہے، اس کے اوپر زکاة بنتی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:452-393/L=4/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر لون کی رقم منہا کرنے کے بعد سونا اور کیش اتنی مقدار میں اس کے پاس موجود ہے کہ جس کی مالیت ساڑھے باون تولہ (۶۱۲/گرام ۳۶۰/ ملی گرام) چاندی کی مالیت کو پہنچ جاتی ہے تو حسب شرائط اس پر زکاة واجب ہوگی۔</p><p dir=""RTL"">
	(أو مدیون للعبد بقدر دینہ) فیزی الزائد إن بلغ نصابًا․ الدر المختار: ۱۸۰/ ۳، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167635,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/167628,نفلی صدقہ كا استعمال كسی كے قرض كی ادائیگی اور عوامی راحت رسانی كے لیے كرنا كیسا ہے؟,معلوم ہو کہ میں ایک بہت معمولی تاجر ہوں، اور الحمد للہ جب میں مال خریدتا ہوں تو کل لاگت پر ایک طے شدہ رقم نفلی صدقہ نکالتا ہوں، جو دیگر موقع پر خرچ کرتا ہوں، معلوم ہو کہ میرے کچھ قرضدار ہیں جس میں سے کچھ ادا کرنے کی استعداد رکھنے کے باوجود اور کچھ مجبوری کی وجہ سے نہیں دے رہے ہیں،دریافت طلب امر یہ ہے کہ ہم اس رقم کا استعمال اپنے قرضداروں کا قرض ادا کرنے کے لیے کر سکتے ہیں؟ دوسرا سوال یہ ہے کہ اس رقم کا استعمال کسی موقع پر عوام کو راحت پہنچا نے (جیسے ٹھنڈک میں آگ) یا قبرستان کے دیکھ ریکھ کیلئے کیا جا سکتا ہے ؟یا اس رقم کو خرچ کرنے کے متعلق مشورہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:401-343/sn=5/1440</span></p><p dir=""RTL"">
	(۱،۲) جی ہاں! نفلی صدقہ جو آپ مال خریدتے وقت نکالتے ہیں اس کا استعمال اپنے قرض داروں کا قرض ادا کرنے کے لئے کر سکتے ہیں، آپ انھیں رقم دیدیں اس کے بعد اپنے قرض کی بابت وصول کرلیں، اس طرح کے صدقے کی رقم آپ عوام کی راحت رسانی(مثلا سردیوں میں ان کے لئے الاؤ وغیرہ کا نظم کرنے میں)اورقبرستان کی حفاظت وغیرہ میں بھی استعمال کرسکتے ہیں۔(دیکھیں: عالم گیری(1/189،زکریا)تاتار خانیہ(3/214،ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167628,deoband,عبادات,زکاة و صدقات
