issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/176769,شادی کی مروجہ رسومات كرنا پڑجائے تو كیا كریں؟,"کیا فرماتے ہیں علمائے دین مسئلہ ذیل کے بارے میں کہ زید کی شادی کی بات چل رہی ہے زید کا کہنا ہے کہ ""میں شادی اسی وقت کروں گا جبکہ سارے مروجہ رسومات ترک کرکردیئے جائیں""( جیساکہ رواج ہے فرنیچر، برتن، بارات وغیرہ)۔ اس پہ گھروالوں کا اتفاق نہیں ہو رہا ہے اور اس بات پہ لڑکی والے بھی راضی نہیں ہورہے ہیں۔ لڑکے والے کا کہنا ہے کہ میں لڑکی والے سے صرف بول سکتا ہوں کہ ""مجھے کچھ نہیں چاہیے "" اور لڑکی والے کا کہنا ہے کہ"" میں سب چیز اپنی لڑکی کو دے رہا ہوں"" اور انہی سب باتوں کی وجہ سے کئی رشتے کٹ بھی گئے ہیں۔ زید بہت پریشان ہوگیا ہے کہ مروجہ رسومات ترک گئے بغیر اسکی شادی نہیں ہوپا رہی ہے ۔ اب دریافت طلب امر یہ ہیکہ زید مع رسومات شادی کرے ؟ یا نہیں: تو کیا پوری زندگی کوارہ ہی رہے ؟ برائے مہربانی رہنمائی فرما کر عند اللہ ماجور ہوں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 657-506/H=06/1441</span></p><p dir=""RTL"">
	مقامی علماءِ صالحین متقین اہل فتویٰ حضرات سے ہدایات حاصل کرلیں اور تمام حالات صحیح صاف واضح انداز پر بتلاکر مشورہ کرلیں ان حضرات کی ہدایات و مشورہ کی روشنی میں نکاح کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176769,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/176766,اگر بیوی ہمبستری كے لیے راضی نہ ہو اور اس طرح ایك عرصہ گذر جائے تو كیا خود بخود طلاق واقع ہوجاتی ہے؟,اگر شوہر کے بار بار بولنے پر بیوی ہمبستری کے لیے راضی نہ ہو اور اس بیچ ایک سال گذر جاتاہے، بیوی اپنے شوہر سے پردہ کرتی ہے تو کیا اس کو طلاق ہوجاتی ہے، شوہر نے کبھی اپنی بیوی کو اس دوران طلاق نہیں دی، اگر اس کے بعد بیوی مان جائے تو کیا ہمبستری کو زنا مانتی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 846-623/H=07/1441</span></p><p dir=""RTL"">
	اگر شوہر نے بیوی کو کبھی کسی قسم کی طلاق نہیں دی تو صورت مسئولہ میں بعد ایک سال یا اس سے بھی زیادہ کم و بیش مدت گذر جائے تب بھی ہمبستری زنا نہیں ہے اگر بیوی ایسا سمجھتی ہے تو اس کی سمجھ غلط ہے وہ مسئلہ سے ناواقف ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176766,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/176552,شوہر، ایك بیٹی، والد، والدہ، ایك بھائی اور ایك بہن كے درمیان تقسیم,ایک لڑکی کی شادی ہوئی اور اس کے والدین نے جہیز کا سامان دیا اس کے بعد اس سے ایک بچی پیدا ہوئی اور وہ لڑکی فوت ہوگئی، اور اب وہ سامان کس کی ملکیت ہے؟ اس لڑکی کا شوہر اور اس کی ایک بیٹی اور اس کے والدین؛ بہن بھائی سب مو جود ہیں، مہربانی فرما کر اسے ہمارے لیے واضح فرمادیں ۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 515-419/D=06/1441</span></p><p dir=""RTL"">
	لڑکی کے والدین جہیز کا جو سامان لڑکی کو مالک بناکر دیتے ہیں وہ لڑکی کی ملک ہے اور جو چیزیں بھی لڑکی کے انتقال کے وقت اس کی ملکیت میں تھیں وہ سب لڑکی کے انتقال کے بعد اس کا ترکہ بن گیا جس میں لڑکی کے ورثائے شرعی حصہ دار ہوں گے ۔ جہز ابنتہ بجہاز وسلمہا ذالک لیس لہ الاسترداد منہا ولا لورثتہ<span dir=""LTR""></span>بعدہ<span dir=""LTR""></span>الخ (الدر مع الرد: ۴/۳۰۱) ۔</p><p dir=""RTL"">
	پس صورت مسئولہ میں لڑکی کے کل ترکہ میں سے اولاً قرض کی ادائیگی کی جائے اگر اس کے ذمہ قرض ہو پھر اگر اس نے کوئی جائز وصیت کی ہو تو 1/3 میں سے اس کی تنفیذ کی جائے پھر جو کچھ بچے (اور اگر قرض اور وصیت نہ ہو تو کل مال کے) اس کے تیرہ (13) حصے کرکے تین (3) حصے شوہر کو چھ (6) حصے بیٹی کو دو دو (2-2) حصے ماں باپ کو ملیں گے، بہن بھائی محروم رہیں گے۔</p><p dir=""RTL"">
	کل حصے&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 13</p><p dir=""RTL"">
	-------------------------</p><p dir=""RTL"">
	شوہر &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 3</p><p dir=""RTL"">
	بیٹی &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 6</p><p dir=""RTL"">
	والد &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 2</p><p dir=""RTL"">
	والدہ&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 2</p><p dir=""RTL"">
	بھائی&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; محروم</p><p dir=""RTL"">
	بہن&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; محروم</p><p dir=""RTL"">
	--------------------------------</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176552,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/176334,كسی لڑكی كا ولی کے بغیر نکاح كرنا؟,ولی کے بغیر نکاح کر سکتی ہوں یا نہیں؟ میری عمر 17 سال ہے اور لور {بوائے فرینڈ }کی عمر 36 سال۔ میں اس کے بغیر نہیں رہ سکتی۔ اس کی شرط ہے کہ ڈاکٹر بنو تو شادی کروں۔ 5 سال میں اس کی شادی کہیں اور ہو گئی تو میرا کیا بنے گا؟ میں چھپ کے شادی کر سکتی ہوں یا نہیں؟ پڑھائی تک والدین ساتھ ہی رہوں گی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 514-31T/M=06/1441</span></p><p dir=""RTL"">
	عاقلہ بالغ لڑکی ولی کے بغیر اپنی مرضی سے نکاح کر سکتی ہے لیکن یہ پسندیدہ نہیں، شرع میں یہ مطلوب ہے کہ ولی کی اجازت سے نکاح کیا جائے، بعض احادیث میں ولی کی اجازت کے بغیر لڑکی کے کیے ہوئے نکاح کو باطل قرار دیا گیا ہے، حنفیہ کے یہاں اگرچہ باطل نہیں ہے، صحت کی شرائط کے ساتھ نکاح منعقد ہو جاتا ہے لیکن بہرحال یہ مستحسن نہیں کہ لڑکی از خود اقدام کرے، اسے چاہئے کہ نکاح کا معاملہ اولیاء کے حوالہ کردے، اگر لڑکی نے اپنی مرضی سے غیر کفو میں نکاح کرلیا تو ایسی صورت میں ولی کو اعتراض کا حق بھی ہوتا ہے یعنی ولی اگر چاہے تو بذریعہ شرعی پنچایت اس نکاح کو ختم بھی کرواسکتا ہے، اس لئے صورت مسئولہ میں آپ کو ولی کی اجازت کے بغیر نکاح نہیں کرنا چاہئے، جب والدین حیات ہیں تو ان کی اجازت و مشورے سے شادی کریں والدین اپنی اولاد کے حق میں سب سے زیادہ شفیق و مہربان ہوتے ہیں، اور مصالح سے خوب واقف ہوتے ہیں اس لئے وہ اپنی شفقت و تجربہ کی بنیاد پر بہتر رشتے کا انتخاب کرتے ہیں، اگر آپ کو مذکورہ لڑکے سے ہی شادی کرنی ہے تو والدین سے بتاکر ان کی اجازت و رضامندی سے کرنے میں کیا پریشانی ہے؟ چھپ کر شادی کرنے کی ضرورت کیا ہے؟ شادی تو اعلانیہ کرنا مطلوب ہے، اور یہ بھی جان لیں کہ نکاح سے پہلے اجنبی لڑکے سے پیار و محبت کا معاملہ حرام و ناجائز ہے، آپ کا اپنے بوائے فرینڈ کے متعلق یہ کہنا کہ ”میں اس کے بغیر نہیں رہ سکتی ․․․․․․․ اور ․․․․․․․ اس کی شادی کہیں اور ہوگئی تو میرا کیا بنے گا․․․․․․․“ یہ انتہائی بے غیرتی کی بات ہے جس کی شادی جہاں مقدر ہوتی ہے وہیں ہوتی ہے، اس کے پیچھے پاگل ہونے کی ضرورت نہیں، خود کو اور اپنے جذبات کو قابو میں رکھیں، اللہ تعالی سے خیر کے رشتے کی دعا کرتی رہیں اور والدین کے مشورے پر عمل کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176334,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/176329,رنڈی اگر مسلمان ہوجائے تو اس سے شادی کا حکم اور بعض دیگر متعلقہ باتیں,خواتین کے ساتھ ریپ کی وارداتیں آجکل ہمیں دیکھنے کو ملتی ہیں، ان خواتین کو پہلے تو انصاف ملتا نہیں ملتا ہے تو مشکل سے ملتا ہے ۔اب انصاف اگر مل بھی جائے تو ان کی شادی کا مسئلہ آتا ہے کوئی لڑکا ان سے شادی کرنا نہیں چاہتا ۔ایسی متاثرہ مظلوم لڑکی اگر مسلمان ہے تو اس سے شادی کرنے میں کیا ثواب ہے ؟ دوسرا سوال یہ کہ پروسٹیٹوشن قحبہ گری میں بھی اکثر ایسی خواتین ہوت ہیں جن کو بچپن میں اغواء وغیرہ کر لیا جاتا ہے اور غیر مسلم نام رکھوا کر ان لڑکیوں سے وحشیہ کا دھندا کروایا جاتا ہے پہلی بات تو یہ بات آسانی سے معلوم ہی نہیں ہوتی کہ ان طوائف خوانوں میں کوئی مسلم بچی اغواء وغیرہ کرکے لائی گی تھی جو کہ اب ایک عورت ہے ۔وہ بھی غیر مسلم نام سے اب ذرا سا مسلمانوں کا ذکر کرو تو ان کا دل تو مسلمان ہونے میں اور عزت کی زندگی گزارنے کے لیے مچل جاتا ہے ۔مگر اب وہ دوبارہ حلقہ بگوش اسلام ہو بھی جاتی ہیں تو طوائف کا کلنک متاثرہ عورت پر رہے گا ۔اب دوبارہ اسلام میں داخل ہونے کے بعد کیا ایسی عورت کے حقوق عام مسلمان عورت برابر ہوں گے ؟ اور ایسی متاثر ہ عورت سے نکاح جائز ہوگا؟ اور کوئی مسلمان مرد ان سے نکاح کرے تو اس آدمی کو کیا ثواب ملے گا ؟ یا اسلام قبول کرنے کے بعد سنگسار کر دیا جائے گا؟ اور تیسرا سوال یہ کہ کوئی پروسٹیٹوٹ قحبہ گری کرنے والی عورت اسلام میں دییے گیے عورتوں کے حقوق سے متاثر ہو کر صدق دل سے اسلام لے آئے تو کیا ایسی نو مسلم عورت کے حقوق عام مسلمان عورت کے برابر ہوں گے ؟اور عام مسلمان مرد سے شادی کی حقدار اور عزت کی زندگی گزارنے کی حقدار ہوں گی یا اسلام قبول کرتے کے ساتھ ہی سنگسار کی حد جاری کر دی جائے گی ؟ مسلمان آدمی کو ایسی نو مسلم عورت کو عزت کی زندگی دینے کا کیا ثواب ملے گا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:476-416/N=6/1441</span></p><p dir=""RTL"">
	(۱): صورت مسئولہ میں اگر خواہش نفسانی سے اوپر اٹھ کراور اپنے نفس پر زور ودباوٴ ڈال کر حسن نیت کے ساتھ شادی کی جائے تو حسن نیت کے درجے اور کیفیت کے بہ قدر اجر وثواب ملے گا إن شاء اللہ تعالٰی۔</p><p dir=""RTL"">
	(۲): جی ہاں! اگر کوئی مسلمان عورت، ارتداد کے بعد صدق دل سے دوبارہ اسلام قبول کرتی ہے تو اُسے ایک مسلمان عورت کے جملہ حقوق ملیں گے۔</p><p dir=""RTL"">
	(۳): جی ہاں! ایسی عورت سے حسب شرع نکاح بھی جائز ہوگا۔ اور اگر کوئی شخص خواہش نفسانی سے اوپر اٹھ کر اور اپنے نفس پر زور ڈال کر حسن نیت کے ساتھ ایسی کسی عورت سے نکاح کرے گا تو اُس کی حسن نیت کے بہ قدراُسے اجر وثواب بھی ملے گا إن شاء اللہ تعالٰی۔</p><p dir=""RTL"">
	(۴): اسلام میں زنا کی جو سزا ہے، اُس کے لیے بہت سار ی شرطیں ہیں اور اُن میں بعض شرطیں ہندوستان جیسے ملک میں نہیں پائی جاتیں؛ لہٰذا ہندوستان جیسے ملک میں سنگسار کی سزا نہ ہوگی۔</p><p dir=""RTL"">
	(۵، ۶): یہ دونوں سوال مکرر ہیں، اِن کا جواب اوپر آگیا۔</p><p dir=""RTL"">
	(۷): اس کا جواب بھی اوپر نمبر ۳میں آگیا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176329,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/176221,كوئی لڑكی اگر كسی رضاعی بھائی سے شادی كرنے پر اڑجائے تو كیا حكم ہے؟,کیا فرماتے مفتیان کرام مندرجہ مسئلہ کے بارے میں: اگر کوئی لڑکی اس بات پر اڑ جائے کہ میں شادی اسی سے کروں گی ورنہ میں مر جاؤں گی اور والدین کو اس بات کا خوف بھی ہے کہ وہ اپنی جان ہلاکت میں نہ ڈال دے تو والدین کیا کرے ؟ لیکن گذشتہ زمانہ میں وہ لڑکی اس لڑے کی ماں سے دودھ بھی پی لی ہے تو اب کیا کرے ؟ کیا مندرجہ بالا عذر عذر شرعی مانا جائے گا؟ برائے کرم جواب ارسال فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 448-369/D=06/1441</span></p><p dir=""RTL"">
	اگر لڑکی کے لئے لڑکے کی ماں کا مدت رضاعت میں دودھ پینا یقینی طور پر ثابت ہے تو یہ لڑکی لڑکے رضاعی بھائی بہن ہوگئے جن کا آپس میں نکاح کرنا حرام ہے۔ یحرم من الرضاع ما یحرم من النسب (بخاری) لڑکی کا اس کے خلاف ضد کرنا اور نکاح کرنے پر اصرار کرنا بے جا ہے، اسے سمجھا دیا جائے اور حکم خداوندی کی عظمت اور آخرت کے جوابدہی کی اہمیت بتلائی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176221,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/176214,حیض كے دوران ملاعبت اور استمتاع كا حكم,حالت حیض میں میر ے شوہر ملاعبت کے لیے اصرار کرتے ہیں اور میرے سینے پر انزال نکالتے ہیں اور کبھی ران پر بھی؟میں گناہ صغیرہ بھی نہیں کرنا چاہتی ہوں اگر یہ گناہ ہے ؟کیا یہ گناہ صغیرہ ہے؟ اگر میرے شوہر ایسا کرتے ہیں تو کیا میں مظلوم ہوں؟اور میں اس ظلم کی شکار نہیں ہونا چاہتی ہوں، کیوں کہ ہمارے نبی کریم صلی اللہ علیہ وسلم نے ظلم سے بچایا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:509-130T/sn=5/1441</span></p><p dir=""RTL"">
	حیض کے دوران ناف سے گھٹنے تک کے حصے سے بلا حائل استمتاع یعنی مس کرنا دیکھنا شرعا جائز نہیں ہے ؛ البتہ بدن کے باقی حصے ( پیٹ پیٹھ سینہ اور ہاتھ وغیرہ) سے استمتاع اور ملاعبت حائل کے ساتھ یا بغیر حائل کے ہر طرح جائز ہے ، مذکورہ بالا ممنوع حصے سے بچ کر اگر آپ کا شوہر آپ کے ساتھ ملاعبہ اوراستمتاع کرنا چاہے تو آپ کو منع نہ کرنا چاہیے ، یہ گناہ کی بات نہیں ہے ؛ ہاں اگر وہ ناف سے لے کر گھٹنے تک کے حصے سے بلا حائل استمتاع کرنا چاہے تو آپ اس کی اجازت ہرگز نہ دیں ، یہ جائز نہیں ہے ۔ شہوت کے غلبہ کے وقت آپ اپنے ہاتھ سے شوہر کا انزال کراسکتی ہیں ، شرعا اس کی بھی گنجائش ہے ۔</p><p dir=""RTL"">
	یجوز لہ أن یلمس بجمیع بدنہ حتی بذکرہ جمیع بدنہا إلا ما تحت الإزار فکذا ہی لہا أن تلمس بجمیع بدنہا إلا ما تحت الإزار جمیع بدنہ حتی ذکرہ، وإلا فلو کان لمسہا لذکرہ حراما لحرم علیہا تمکینہ من لمسہ بذکرہ لما عدا ما تحت الإزار منہا، وإذا حرم علیہ مباشرة ما تحت إزارہا حرم علیہا تمکینہ منہا فیحرم علیہا مباشرتہا لہ بما تحت إزارہا بالأولی (الدر المختار وحاشیة ابن عابدین (رد المحتار) ۱/۴۸۷، ط: زکریا دیوبند)</p><p dir=""RTL"">
	ویجوز أن یستمنی بید زوجتہ وخادمتہ اہ وسیذکر الشارح فی الحدود عن الجوہرة أنہ یکرہ ولعل المراد بہ کراہة التنزیہ فلا ینافی قول المعراج یجوز تأمل (الدر المختار وحاشیة ابن عابدین (رد المحتار) ۳/۳۷۱، باب ما یفسد الصوم وما لا یفسدہ، مطلب في حکم الاستمناء بالکف، ط: مکتبة زکریا، دیوبند)</p><p dir=""RTL"">
	فی الجوہرة: الاستمناء حرام، وفیہ التعزیر. ولو مکن امرأتہ أو أمتہ من العبث بذکرہ فأنزل کرہ ولا شیء علیہ وقدمنا عن المعراج فی باب مفسدات الصوم: یجوز أن یستمنی بید زوجتہ أو خادمتہ، وانظر ما کتبناہ ہناک (قولہ ولا شيء علیہ) أي من حد وتعزیر، وکذا من إثم علی ما قلناہ (الدر المختار وحاشیة ابن عابدین (رد المحتار) ۴/۲۷، کتاب الحدود، باب الوطئ الذي یوجب والذی لا یوجبہ، ط: مکتبة زکریا دیوبند) نیز دیکھیں: احسن الفتاوی: ۸/ ۲۶۴، ط: دار الاشاعت کراچی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176214,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/176200,شك سے مصاہرت كا حكم ؟,مفتی مجھے حرمت مصاہرت کے بارے میں مسئلہ پوچھنا تھا میں جب اپنی ساس کے گھر جاتا ہوں اور ان سے جب ہاتھ ملاتا ہوں تو میں الٹے ہاتھ سے اپنے پاؤں کے بالوں کو کھینچتا ہوں تاکہ مجھے درد ہو اور شہوت نہ ہو۔ لیکن بعض اوقات ہاتھ ملاتے وقت مجھے اپنے آلہ میں کوئی رگ ہلنے کا سا محسوس ہوتا ہے ۔ اور شہوت بھی نہیں ہوتی۔ اور مجھ میں ہر وقت شہوت کا غلبہ ہو ایسا بھی نہیں ہے ۔ اور مجھے لگتا ہے کہ یہ وہم اور وسوسہ ہے ۔ لیکن پھر بھی میرے دماغ میں یہ بات گھومتی رہتی ہے کہ یہ مسلئہ پوچھوں۔ تو کیا بغیر شہوت کے آلہ تناسل میں حرکت محسوس ہونے سے حرمت مصاہرت ثابت ہو جاتی ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:508-473/L=6/1441</span></p><p dir=""RTL"">
	اگر آدمی نوجوان ہے تو مصاہرت کے ثبوت کے لیے آلہٴ تناسل میں انتشار کا ہونا ضروری ہے ،محض کسی رگ کا ہلنا کافی نہیں ،نیز شک سے بھی مصاہرت کا ثبوت نہیں ہوتا؛ اس لیے مذکورہ بالا صورت میں حرمت کا ثبوت نہیں ہوا؛ البتہ آئندہ آپ اپنی ساس سے ہاتھ ملانے سے گریز کریں؛ کیونکہ مصاہرت کا مسئلہ انتہائی نازک ہے ۔</p><p dir=""RTL"">
	وحد الشہوة فی الرجل أن تنتشر آلتہ أو تزداد انتشارا إن کانت منتشرة، کذا فی التبیین. وہو الصحیح، کذا فی جواہر الأخلاطی. وبہ یفتی، کذا فی الخلاصة. [الفتاوی الہندیة 1/ 275)وأصل ماستہ أی بشہوة قال فی الفتح و ثبوت الحرمة بلمسہا مشروط بأن یصدقہا ویقع فی أکبر رأیہ صدقہا۔ (شامی، زکریا ۱۰۸/۴، کراچی ۳۳/۳) الیقین لا یزول بالشک۔ (الاشباہ والنظائر قدیم ۱۰۰)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176200,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/176166,عالمہ سے شادی کرنا,مولانا ہمارے کچھ ساتھی لوگ کہتے ہیں کہ عالمہ لڑکی سے شادی نہیں کرنا چاہئے وغیرہ ، اس لیے کہ وہ اپنے حقوق جھاڑتی ہے ، لہذا میں کشمکش میں مبتلا ہوں۔ براہ کرم، رہنمائِی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 506-349/SN=05/1441</span></p><p dir=""RTL"">
	اچھے اخلاق کی حامل عالمہ لڑکی سے شادی کرنے میں کوئی حرج نہیں ہے؛ بلکہ اچھا ہے، اس طرح کی لڑکی سے شادی کرنے سے گھر کا ماحول دینی رہنے کی زیادہ توقع ہے، نیز بچوں کی دینی تربیت بھی آسان ہو جاتی ہے۔ رہے حقوق تو اگر شوہر بیوی کے حقوق اچھے سے ادا کرے گا تو پھر بیوی کو حقوق جھاڑنے کا موقع ہی کہاں ملے گا، نیز اگر وہ اپنے حقوق کا مطالبہ کرے گی تو شوہر کے حقوق بھی تو ادا کرے گی۔ بہرحال اگر کسی مناسب عالمہ لڑکی سے رشتہ مل رہا ہے تو اللہ پر بھروسہ کرتے ہوئے اقدام نکاح کرلیں، تردد میں نہ پڑیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176166,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/176155,اگر لڑكی كی رخصتی سے پہلے شوہر كا انتقال ہوجائے تو لڑكی اس كی وارث ہوگی یا نہیں؟,حضرت ایک سوال پوچھنا تھا میراث کے متعلق ایک بندہ فوت ہوا ہے اس کا نکاح ہوا تھا لڑکی سے ابھی رخصتی نہیں ہوئی تھی تو پوچھنا یہ تھا کہ کیا اس لڑکی کو اس کی میراث میں سے حصہ ملے گا اور اس کی میراث میں سے اس کی بہنوں کو بھی حصہ ملے گا یا صرف اس کا ایک بھائی ہے اس کو ملے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:430-262/sd=5/1441</span></p><p dir=""RTL"">
	اگر نکاح صحیح ہوا ؛ لیکن رخصتی نہیں ہوئی اور شوہر کا انتقال ہوجائے، تو بیوی مرحوم شوہر کی وارث ہوگی، اس کو شوہر کے ترکہ میں شرعی حصہ ملے گا۔</p><p dir=""RTL"">
	قال الحصکفی: (ویستحق الإرث) ۔۔۔(برحم ونکاح) صحیح فلا توارث بفاسد ولا باطل إجماعا۔ قال ابن عابدین: (قولہ ونکاح صحیح) ولو بلا وطء ولا خلوة إجماعا در منتقی۔ ( الدر المختار مع رد المحتار: ۴۹۷/۱۰، ط: زکریا، دیوبند)</p><p dir=""RTL"">
	باقی صورت مسئولہ میں آپ وضاحت کریں کہ مرحوم شخص کے انتقال کے وقت اس کے والدین یا دونوں میں سے کوئی ایک باحیات تھا یا نہیں؟ اس کے بعد ہی بہن بھائیوں کے شرعی حصے کے بارے میں حکم لکھا جاسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176155,deoband,معاشرت,نکاح
