issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/59342,صدقہ کیسے دینا چاہئے؟ مشکل اور بیماری میں جو نکالاجاتاہے۔ میں ہر مہینے کچھ پیسے صدقہ کی نیت سے نکال کے الگ رکھتی ہوں ، اب یہ پیسے میں کس کو دے سکتی ہوں؟ صدقہ کے بارے میں تفصیل سے بتائیں۔ جو زکاة کے مستحق ہیں کیا وہ صدقہ بھی بس ان کو دینا چاہئے؟ اگر نہیں تو اور تو کس کو دے سکتی ہوں؟,صدقہ کیسے دینا چاہئے؟ مشکل اور بیماری میں جو نکالاجاتاہے۔ میں ہر مہینے کچھ پیسے صدقہ کی نیت سے نکال کے الگ رکھتی ہوں ، اب یہ پیسے میں کس کو دے سکتی ہوں؟ صدقہ کے بارے میں تفصیل سے بتائیں۔ جو زکاة کے مستحق ہیں کیا وہ صدقہ بھی بس ان کو دینا چاہئے؟ اگر نہیں تو اور تو کس کو دے سکتی ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 734-727/H=7/1436-U

بیماری وغیرہ میں جو صدقہ نکالا جاتا ہے وہ صدقاتِ واجبہ میں سے نہیں ہوتا بلکہ وہ صدقہٴ نافلہ ہے، اس کو غرباء فقراء مستحقین زکاة کو بھی دے سکتے ہیں، مسجد مدرسہ وغیرہ کی ضروریات میں بھی صرف کیا جاسکتا ہے، غرض ہرکارِ خیر میں اس کو صرف کردینے کی گنجائش ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59342,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/59321,میراسوال یہ ہے کہ غیر اقامتی مدارس کو چندہ دینا کیساہے ؟,میراسوال یہ ہے کہ غیر اقامتی مدارس کو چندہ دینا کیساہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 732-725/H=7/1436-U

زکاة دیگر صدقات واجبہ نہ دیں، امداد اور صدقہٴ نافلہ سے چندہ دے کر تعاون کریں تو کچھ حرج نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59321,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/59183,زکاة کے وجوب کے لیے قمری سال کا اعتبار ہے یا شمسی سال كا؟,الحمد للہ، آنے والے مئی کے مہینے میں مجھ پر زکاةفرض ہوجائے گی، لیکن مجھے یہ معلوم نہیں ہے کہ گذشتہ سال کس دن میں نے زکاة کا حساب کیا تھا، مجھے اس کے بارے میں زیادی جانکاری نہیں تھی ، اس لیے مجھے دن یا د نہیں ہے،بس مجھے اتنا یاد ہے کہ مئی میں زکاة ادا کرنے کے لیے میرے پاس کافی تھے ، اور اس مئی میں ایک سال ہوجائے گا۔ اور کیا میں جون میں (رمضان میں) زکاة ادا کرسکتاہوں؟زیادہ ثواب کے لیے ؟ اور کیا میں انگریزی کیلنڈر کے حساب سے زکاة کا حساب کرسکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 738-738/M=7/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	زکاة کے وجوب کے لیے قمری سال کا اعتبار ہے نہ کہ انگریزی تاریخ کا، وسببہ أي سبب افتراضہا ملک نصاب حوليٍّ نسبة للحول أي الحول القمري لا الشمسی کما سیأتي متنًا (الدر مع الرد ۲/۲۵۹، کتاب الزکاة، ط: سعید) لہٰذا جس دن سے آپ صاحب نصاب بنے ہیں اس دن سے چاند کی تاریخ کے اعتبار سے سال پورا ہونے پر آپ پر زکاة کی ادائیگی لازم ہے، بلاعذر تأخیر کرنا گناہ ہے، جتنا جلد ہوسکے سال پورا ہونے پر زکاة ادا کرکے ذمہ فارغ کرلیں۔ وتجب علی الفور عند تمام الحول حتی یأثم بتأخیرہ من غیر عُذرٍ (الفتاوی الہندیة: ص۱۷۰، ط: نورانی کتب خانہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59183,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/59124,اسلام میں پی ایف سود کیوں جائز ہے؟,(۱) ہم ہر سال انکم ٹیکس اور زکاة ادا کرتے ہیں ، کیا ٹیکس سے بچنے کے لئے اسلام میں کوئی آپشن ہے؟الحمد للہ، ہم زکاة ادا کرسکتے ہیں، کیوں کہ اللہ کا حکم ہے؟انکم ٹیکس دینے میں مجھے اچھا محسوس نہیں ہوتاہے۔ (۲) اسلام میں پی ایف سود کیوں جائز ہے؟اور دوسرا سود کیوں نہیں؟جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 680-676/B=7/1436-U

زکاة نکالنا تو اسلام میں فرض ہے اور اسلام کے ارکان میں سے ایک رکن ہے، یہ تو ہرسال اپنے مال میں سے چالیسواں حصہ نکالنا فرض ہے، رہا ٹیکس سے بچنے کا مسئلہ ، حکومت نے بہت سی ایسی اسکیمیں نکال رکھی ہیں جس کی وجہ سے ٹیکس بہت کم ہوجاتا ہے، اور بینک سے جو سودی رقم آپ کو ملے آپ اسے ٹیکس میں دیدیا کریں، حکام کو نہ دیں بلکہ باقاعدہ ٹیکس کی سرکاری رسید بھی حاصل کریں تاکہ آپ کا دیا ہوا پیسہ حکومت کے خزانہ میں پہنچ جائے۔ انکم ٹیکس دینا آپ کو اچھا نہیں معلوم ہوتا، یہ آپ کے ایمان کے قوی ہونے کی اور آپ کے دین دار ہونے کی علامت ہے۔
(۲) پی ایف میں جو رقم ملازمین کی تنخواہوں میں سے حکومت کاٹتی ہے تو وہی کاٹتی ہے وہی اس میں اضافہ کرتی ہے، یعنی ملازم کے قبضہ میں آئے بغیر حکومت نے ہی کاٹا، پھر اتنا ہی اپنی طرف سے ملایا، پھر سود کے نام اور اضافہ کیا، تو یہ حکومت اگرچہ اس کا نام سود رکھتی ہے لیکن حقیقت یہ ہے کہ اس پر سود کی تعریف صادق نہیں آتی ہے نہ ہی ملازم کا معاملہ حکومت کے ساتھ کوئی سودی معاملہ ہوا ہے۔ جو رقم کاٹی وہ بھی حکومت کی جو بڑھائی وہ بھی حکومت کی، پھر جو سود کے نام سے دی وہ بھی حکومت کی ہے۔ لہٰذا یہ سب حکومت کی طرف سے ملازم کے لیے ایک عطیہ ہے، سود نہیں ہے۔ اور بینک وغیرہ میں جو ہماری رقم حکومت کے پاس ہوتی ہے وہ قرض کی حیثیت ہوتی ہے، اور قرض پر اضافہ لینا حدیث میں منع فرمایا گیا ہے، کلُّ قرضٍ جرَّ نفعًا فہو رِبا یعنی ہروہ قرض جس سے نفع حاصل ہو وہ سود ہے۔ دونوں صورتوں میں بہت فرق ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59124,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/58918,میں زکاة کے بارے میں پوچھنا چاہتاہوں,"میں زکاة کے بارے میں پوچھنا چاہتاہوں کہ سونے کی قیمت لیتے وقت کچھ اور ہوتی ہے اور بیچتے وقت کچھ اور ہوتی ہے ۔ مثال کے طورپر اگر 2013میں میں نے پانچ تولہ سونا ، Rs 50,000پر تولہ کے حساب سے لیا ٹو ٹل 250,000 کا اور 2014 میں پر تولہ کی قیمت مثال کے طور پر 52,000 روپئے ہے تو مجھے لگے گا کہ میرے پاس موجود سونے کی قیمت ٹوٹل 260,000 ہے ، لیکن جب میں بازار میں وہی سونا لے جاتاہوں تو مارکیٹ کے حساب سے موجودہ قیمت پر پچیس فیصد تک کٹوتی ہوگی یعنی میرے سونے کی قیمت پچیس فیصد کٹوتی کے بعد 195,000 تک ہوگی ۔ میں یہ جاننا چاہتاہوں کہ کیا مجھے 260,000 پر زکاة دینی ہوگی یا 195,000 روپئے پر زکاةد ینی ہوگی ۔ براہ کرم، رہنمائی فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 465-430/Sn=7/1436-U
 
سونے چاندی میں اصلا زکات وزن کے اعتبار سے واجب ہوتی ہے، مثلاً ۴۰/ گرام سونے میں ایک گرام سونا؛ لیکن اگر قیمت کے اعتبار سے زکات ادا کرنے کا ارادہ ہو تو کونسی قیمت کا اعتبار ہوگا، قیمت خرید کا یا قیمت فروخت کا؟ اس سلسلہ میں اکابر ارباب افتاء کی دونوں رائیں ملتی ہیں (فتاوی دارالعلوم: ۶/ ۱۲۴، محمود الفتاوی: ۲/۲۹) وغیرہ میں قیمت خرید کا اعتبار کیا گیا ہے یعنی جس قیمت میں سونار لوگ فروخت کرتے ہوں اس قیمت کے اعتبار سے زکات نکالنا ضروری ہے اور (فتاوی محمودیہ: ۹/ ۳۷۹، فتاوی عثمانی) وغیرہ میں قیمت کا اعتبار کیا گیا ہے۔ (امداد الفتاوی: ۲/۴۹) یعنی اپنے پاس موجود سونا بازار میں جتنے کا فروخت ہوتا ہے اس قیمت کے اعتبار سے زکات نکالنا ضروری ہے؛ لہٰذا صورت مسئولہ میں مذکورہ دونوں رایوں میں سے جس کے مطابق آپ زکات ادا کریں گے، آپ کی زکات ادا ہوجائے گی یعنی چاہے آپ 1900ہزار کی زکات ادا کریں یا 26000کی زکات نکالیں کہ اس میں فقراء کا زیادہ نفع ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58918,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/58647,کیا دینی مدرسہ کے طالب علم کو صدقہ خیرات دے سکتے ہیں؟,میرا سوال یہ ہے کہ کیا دینی مدرسہ کے طالب علم کو صدقہ خیرات دے سکتے ہیں؟اور کیا زکواة کی رقم سے طالب علم کو دینی کتب دلوا سکتے ہیں ؟ برائے مہربانی رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 515-502/H=6/1436-U

مستحق زکاة طالب علم کو صدقہ وزکاة میں دینا درست ہے، اگر زکاة کی رقم سے کتاب لے کر طالب مستحق زکاة کو مالک وقابض بنادیا تو یہ بھی صحیح ہے، زکاة وصدقات دینے والوں کی زکاة وصدقات کی ادائیگی ہوجائے گی، ہکذا فی اول کتاب الزکاة من الفتاوی الہندیة وغیرہا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58647,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/58528,کیا زکاة کے پیسے سے ہم کسی غریب شخص کے چھوٹے بچے کے لیے پالنا یا سائکل یا کرسی یا اور کوئی ضرورت کی چیز خرید کر دے سکتے ہیں یا نہیں؟,(۱) کیا زکاة کے پیسے سے ہم کسی غریب شخص کے چھوٹے بچے کے لیے پالنا یا سائکل یا کرسی یا اور کوئی ضرورت کی چیز خرید کر دے سکتے ہیں یا نہیں؟ (۲) کیا یہ ضروری ہے کہ جس کو ہم زکاة دے رہے ہیں تو اس کو یہ بتانا ضروری ہے کہ یہ زکاة کا پیسہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 758-767/L=6/1436-U

(۱) زکاة نقد کی شکل میں ہی دینا ضروری نہیں ہے، ضروری نہیں ہے، ضروری سامان وغیرہ بھی خریدکر زکاة میں دے سکتے ہیں؛ اس لیے اگر آپ کسی غریب شخص کے چھوٹے بچے کو جو کہ سمجھ دار بھی ہو سائکل، کرسی یا اور کوئی ضرورت کی چیز خریدکر دیدے اور اس کو مالک بنادیں تو جتنی قیمت کی یہ چیزیں ہوگی اتنی زکاة ادا ہوجائے گی، واضح رہے کہ زکاة کی ادائیگی کے لیے تملیک (مالک بناکر دینا) ضروری ہے، بغیر اس کے زکاة ادا نہ ہوگی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58528,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/58497,شریعت کے مطابق ہمیں کتنی فیصد زکاة دینی چاہئے؟,شریعت کے مطابق ہمیں کتنی فیصد زکاة دینی چاہئے؟کچھ لوگ کہتے ہیں کہ ہماری کل آمدنی میں ڈھائی فیصد ہے؟ اگر یہ سچ ہے تو مستند حدیث اور قرآنی آیت پیش کریں؟جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 574-455/D=6/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	حسب فرمائش حدیث پیش خدمت ہے، عن علي قال: قام فینا رسول اللہ صلی اللہ علیہ وسلم ذات یوم فقال: أنا قد وضعنا عنکم صدقة الخیل والرقیق، ولکن ہاتوا ربع العشر من کل أربعین درہما درہم ولیس فیما دون المائتین، وفي کل عشرین مثقالا نصف مثقال ولیس فیما دون ذلک شيٴ، الحدیث رواہ ابن جریر في تہذیبہ وصححہ کنز العمال: ج۳ ص۳۰۷، ۳۰۶ة والتفصیل في إعلاء السنن: ۹/۵۹)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58497,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/58484,میں سید ہوں اور ایک ارگنائزیشن (تنظیم /اداہ) میں ملازمت کرتاہوں کیا اس طرح کے ارگنائزیشن میں کام کرنا درست ہے؟,"میں سید ہوں اور ایک ارگنائزیشن (تنظیم /اداہ) میں ملازمت کرتاہوں جو این جی اوCRY, Unisef, Red cross وغیرہ کے لیے چیریٹی (فنڈ جمع کرنا) کرتی ہے ، کیا اس طرح کے ارگنائزیشن میں کام کرنا درست ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 572-462/D=6/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	مذکورہ تنظیم میں اگر صرف زکاة ہی کی رقم جمع نہیں ہوتی بلکہ دیگر مدات کی رقمیں اکثر یا کل ہوتی ہیں تو اس تنظیم سے ملنے والی تنخواہ کا استعمال کرنا آپ کے لیے جائز ہے، بشرطیکہ آپ کو تنظیم کے تحت کوئی ناجائز کام انجام دینا نہ پڑتا ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58484,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/58343,میرا ملک ڈیری فارم (milk dairy farm)ہے ۔میرے پاس ۲۹ گائے اور چار بچھرے ہیں، ہر ی گاس کے لیے میرے پاس زمین نہیں ہے، تمام گھاس خرید تا ہوں، جانوروں کو چرنے کے لیے نہیں بھیجتا ہوں، فارم میں ہی جانورں کو چارا دیا جاتاہے ۔ میں یہ جاننا چاہتاہوں کہ کیا ان جانورں پر زکاة ہوگی؟,(۱) میرا ملک ڈیری فارم (milk dairy farm)ہے ۔میرے پاس ۲۹ گائے اور چار بچھرے ہیں، ہر ی گاس کے لیے میرے پاس زمین نہیں ہے، تمام گھاس خرید تا ہوں، جانوروں کو چرنے کے لیے نہیں بھیجتا ہوں، فارم میں ہی جانورں کو چارا دیا جاتاہے ۔ میں یہ جاننا چاہتاہوں کہ کیا ان جانورں پر زکاة ہوگی؟ (۲) گندم ، مکھئی، اور دوسرے اناج کو شراب فیکٹری میں شراب بنانے کے لیے استعمال کیا جاتاہے، شراب کشید کرنے کے بعد کشید شدہ شراب (گندم ،مکھئی )کو مارکیٹ میں گائے کیچارے کے طورپر بیچا جاتاہے تو کیا مارکیٹ سے اس طرح کے چارے کو خریدنا حلال ہے؟ (۳) افزائش نسل کے لیے میرے پاس ایک سانڈ ہے۔ہر گائے پر ۱۰۰ روپئے لیتا ہوں ، کیا اس کو انکم کے طور پر استعمال کرنا حلال ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 386-386/Sd=7/1436-U

(۱) اگر مذکورہ جانور تجارت کے لیے نہیں ہیں تو شرعاً ان پر زکاة واجب نہیں ہے، قال الحصکفي: نصاب البقر والجاموس- ثلاثون سائمة غیر مشترکة- قال ابن عابدین: فلو علوفة، فلا زکاةَ فیہا إلا إذا کانت للتجارة، فلا یعتبر فیہا العدد؛ بل القیمة- إلخ (الدر المختار مع رد المحتار: ۳/۱۱۸، کتاب الزکاة، باب زکاة البقر، ط: دار إحیاء التراث العربي، وکذا في الہندیة: ۱/۲۳۸)
(۲) شراب کشید کرنے کے بعد بچے ہوئے گندم، مکئی اور دوسرے اناج کو گائے کے چارے کے لیے خریدنا جائز ہے۔ واضح رہے کہ ان اشیاء کو شراب فیکٹری میں شراب بنانے کے لیے دینا جائز نہیں ہے، کل ما ینتفع بہ فجائز بیعہ والإجارة علیہ - وقال الحصکفي: والحاصل وأن جواز البیع یدور مع حل الانتفاع (الدر المختار مع رد المحتار: ۵/۶۹، باب البیع الفاسد)
(۳) افزائش نسل کے لیے سانڈ کو اجرت پر دینا جائز نہیں ہے۔ عن ابن عمر رضي اللہ عنہما قال: نہی النبي صلی اللہ عیہ وسلم عن عسب الفحل․ (البخاري، کتبا الإجارات، باب عسب الفحل) وقال الحصکفي: لا تصح الإجارة لعسب التیس، وہو نزوہ علی الإناث؛ لأنہ مل لا یقدر علیہ وہو الإحبال (الدر المختار مع رد المحتار: ۶/۵۶-۵۷، باب الإجارة الفاسدة، وکذا في الفتاوی الہندیة: ۴/۴۵۴، الباب الخامس عشر في بیان ما یجوز من الإجارة وما لا یجوز)․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58343,deoband,عبادات,زکاة و صدقات
