issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/48392,اگر پانی میں مچھلی مرکر دستیاب ہوئی ہے تو کیا اسے کھانا جائز ہے؟,اگر پانی میں مچھلی مرکر دستیاب ہوئی ہے تو کیا اسے کھانا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1460-1117/B=11/1434-U

جی ہاں جائز ہے بشرطیکہ مر کر پیٹ کے بل تیرنے نہ لگی ہو، اگر پیٹ اوپر نہیں ہوا تو اسے کھاسکتے ہیں، اور جو مچھلی پانی میں مرکر الٹی تیررہی ہو اس کا کھانا ناجائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48392,deoband,معاشرت,ماکولات ومشروبات
30-Aug-2020,https://darulifta-deoband.com/home/ur/food-drinks/46767,وظیفہ كے دوران كوئی مشروب پینا؟,میرا سوال یہ ہے کہ اکثر میں کلمہ طیبہ کاورد کرتاہوں اللہ کے قرب اور رضا کے لیے تاکہ کل کو یہ کلمہ قیامت کے دن میری بخشش کا بہانہ بنے(آمین)اسی طرح اور بھی وظائف یا اوراد میرے معمولات میں ہیں۔ اکثر اس طرح ہوتاہے کہ ورد کے دوان میرے ہاتھ میں کولڈ ڈرنک ہوتی ہے یا نمکو وغیرہ۔ مجھے یہ پوچھنا ہے کہ کیا قرآن کی تلاوت کے دوران یا ورد کے دوران کولڈ ڈرنک یا نمکولے سکتاہوں؟ یا شریعت یہ چیز منع کرتی ہے؟ ذہن میں رکھیں کہ یہ وظائف با موٴکل یا جنات والے نہیں ہیں نہ ہی کولڈ ڈرنک سے نشہ ہوتاہے۔ براہ کرم، جواب دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1079-836/H=10/1434

ضرورةً تلاوت ووظیفہ کے درمیان میں کوئی مشروب یا نمکو پی لیں تو کچھ حرج نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46767,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/46011,فارمی مرغی حلال ہے یا حرام ؟ سناہے کہ جو خوراک اس کو دی جاتی ہے وہ حرام چیزوں سے بنتی ہے۔,فارمی مرغی حلال ہے یا حرام ؟ سناہے کہ جو خوراک اس کو دی جاتی ہے وہ حرام چیزوں سے بنتی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 943-943/M=8/1434

فارم والی مرغی حلال ہے، حرام غذا کا اثر (مستہلک) ختم ہونے کے بعد کراہت بھی ختم ہوجاتی ہے، حل أکل جدي غذی بلبن خنزیر لأن لحمہ لا یتغیر وما غذي بہ یصیر مستہلکا لا یبقی لہ أثر (درمختار)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46011,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/43772,وراثت مے بہنوں کا حصّہ,ہماری ساس کے بھائیوں نے باپ کی وراثت میں سے اپنی بہنوں کو حصّہ نہیں دیا. انکی ایک بہن جوانی میں طلاق شدہ ہوگئی تھی اور اکیلی تھی ، اس نے بہت اپنا حصّہ مانگا پر بھائیوں نے نہیں دیا، ساری بہنوں نے مشکل میں وقت نکالا . بھائیوں کے پاس بہت پیسہ تھا کیوں کہ باپ بہت بڑے زمیندار تھے بہت جائداد چھوڑی تھی، اب ہمارے شوہر اور ساس ہم کو انکے یہاں لے جانا چاہتے ہیں تو کیا انکے گھر کا کھانا ہمارے لئے حلال اور جائز ہے؟ہم نے مولانا طارق جمیل صاحب کے بیان میں سنا تھا کہ اگر بھائی بہنوں کو حصّہ نہ دے تو اسکا رزق حرام ہوجاتا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 218-211/N=3/1434

اگر وہ حلال آمدنی سے کھانا کھلائیں یا معلوم نہ ہو لیکن ان کی اکثر آمدنی حلال ہو تو ان کے گھر کا کھانا کھاسکتے ہیں، جائز ہے، عالمگیری (۵:۳۴۲ مطبوعہ مکتبہ زکریا دیوبند) میں ہے: أہدی إلی رجل شیئا أو أضافہ إن کان غالب مالہ من الحلال فلا بأس إلا أن یعلم بأنہ حرام․․․․ اھ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43772,deoband,معاشرت,ماکولات ومشروبات
30-Aug-2020,https://darulifta-deoband.com/home/ur/food-drinks/43585,شیعہ كا ذبیحہ,میں تہران میں رہ رہا ہوں اور جاننا چاہتا ہوں کہ اگر میں یہاں گوشت کھاتا ہوں تو وہ حلال ہے یا حرام کیوں کہ میں نے اپنے کچھ پاکستانی دوستوں سے سننا ہے کہ یہاں ان شیعہ لوگوں کی کثرت ہے جو بہت کٹر ہیں اور تفریق کرنا مشکل ہے اس لیے یہاں گوشت کھانا جائز نہیں ہے اور کچھ لوگ اس لیے نہیں کھاتے کیوں کہ اس احتیاط سے ان کے درجات بلند ہوں گے، کیا یہ طریقہ صحیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 415-327/B=3/1434

اگر یقین یا غالب گمان ہے کہ وہ ذبیحہ کٹر شیعوں کے ہاتھ کا ہے تو اس کا کھانا جائز نہیں، اکر ذبیحہ میں شک ہے تو بھی اس سے احتیاط کرنی چاہیے، سبزی، دال وغیرہ کا استعمال کرنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43585,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/41278,جھینگے کی حلت اور حرمت میں اکابر مفتیانِ کرام کے درمیان اختلاف ہے,مجھے المانیہ میں کافی حلال اور حرام کی مسائل درپیش ہیں : (۱) پہلا یہ کہ جھنگا کھانا حلال ہے یا مکروہ.؟ (۲) دوسرا یہ کہ یہاں پر جو گوشت ملتے ہیں اس پر حلال لکھا ہوا ہوتا ہے کیا وہ کسی بھی کمپنی کا کھا سکتے ہیں جس پر حلال لکھا ہو؟ (۳)یہا ں کے مصنوعات پر ای کوڈ س ہوتے ہیں ۔ اب کون سے حلال ہیں یا کون سے حرام ہیں، انکا پتا کس طرح سے چلے گا.؟ مہربانی کرکے اس سلسلے میں میری مدد کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 919-914/N=10/1433

(۱) جھینگے کی حلت اور حرمت میں اکابر مفتیانِ کرام کے درمیان اختلاف ہے، احتیاط اس میں ہے کہ خود کھانے سے پرہیز کرے اور کوئی دوسرا کھاتا ہو تو اس پر نکیر نہ کرے۔
(۲) نہیں، بلکہ جو کمپنیاں حلال جانور شرعی طریقہ پر ذبح کراتی ہیں، صرف ان کا گوشت کھاسکتے ہیں اور حلت کے لیے صرف پیکٹ پر حلال لکھا ہونا کافی نہیں۔
(۳) آپ کے یہاں کے جو علما مصنوعات کے اجزائے ترکیبیہ کے متعلق تحقیقی معلومات رکھتے ہیں، ان سے دریافت کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41278,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/41039,کھانے سے پہلے غسل طہارت ضروری نہیں,اگر غسل کی حاجت ہو تو غسل سے پہلے کچھ بھی کھانا یا پینا منع ہے کیا؟پہلے غسل کرنا ضروری ہے پھر اس کے بعد ہی ہم کچھ کھا پی سکتے ہیں کیا؟ یابغیر غسل کے بھی ہم کھاپی سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1368-1371/M=10/1433

کھانے سے پہلے غسل طہارت ضروری نہیں ہے، غسل کیے بغیر بھی کھاپی سکتے ہیں، البتہ اچھا یہ ہے کہ غسل کرکے کھائے پئے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41039,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/40888,سنت,میرا سوال یہ ہے کہ پانی کو ۳ سانس میں پینے کا حکم آیا ہے، کیا دودھ کو بھی ۳ سانس میں پینا چاہئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1414-1044/D=10/1433

تین سانس میں پینے کا ذکر پانی کے ساتھ حدیثوں میں آتا ہے دودھ کے لیے آپ صلی اللہ علیہ وسلم کیا طریقہ اختیار فرماتے تھے، نظر سے نہیں گذرا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40888,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/40697,کیا رات کو پیاز کھانا جائز ہے؟,کیا رات کو پیاز کھانا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1266-1266/M=9/1433

پیاز رات میں بھی کھاسکتے ہیں، ممانعت کی کوئی وجہ نہیں، البتہ کچی پیاز کھانے سے چونکہ منھ میں بدبو ہوتی ہے، اس لیے مسجد میں جانے سے پہلے نہ کھائیں، فرشتوں کو اس سے اذیت ہوتی ہے، سونے سے پہلے بھی مسواک وغیرہ کرلیں تاکہ نظافت حاصل ہوجائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40697,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/40676,پیپسی,میں جاننا چا ہتا ہوں کہ پیپسی میں ال کوحل ہوتا ہے کہ نہیں؟اور کوکا کولا ۷ اپ، مرنڈاان سب میں کتنی مقدار ہوتی ہے؟ براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1310-817/L=9/1433

مجھے اسکا علم نہیں ہے کہ ان مشروبات میں الکوحل ملایا جاتا ہے یا نہیں، اگر ملایا جاتا ہے تو کتنی مقدار میں یہ بھی معلوم نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40676,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/40364,رات میں پیاز كھانا درست ہے,کیا رات کو پیاز کھانا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1583-1233/B=8/1433

جس طرح دن میں پیاز کھانا درست ہے، اسی طرح رات میں بھی کھانا درست ہے۔ یہ سمجھنا کہ رات کو پیاز کھانا ناجائز ہے، اس کی کوئی اصل نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40364,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/40094,مکّہ مدینہ میں چاکن کا سالن اور البیک ریسٹورینٹ کی چاکن کھانا کیسا ہے؟,مکّہ مدینہ میں چاکن کا سالن اور البیک ریسٹورینٹ کی چاکن کھانا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 556-536/N=8/1433

اگر مرغ کو شرعی طریقہ پر ذبح کیا گیا ہو نیز ذبح کے بعد اس کو گرم پانی میں اتنی دیر تک نہ رکھا گیا ہو کہ نجاست کے اثرات گوشت میں جذب ہوجائیں تو ایسے مرغ کا گوشت (چکن) شرعاً حلال وجائز ہوگا، اور اگر مرغ کو شرعی طریقہ پر ذبح نہیں کیا گیا یا ذبح کے بعد گرم پانی میں اتنی دیر تک رکھا گیا کہ نجاست کے اثرات گوشت میں سرایت کرگئے تو اس کا گوشت حلال وجائز نہ ہوگا کذا فی کتب الفقہ والفتاوی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40094,deoband,معاشرت,ماکولات ومشروبات
