issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/175454,پرورش كے لیے بھائی كو دیے گئے بچے كی ولدیت كا انكار كرنا؟,ایک صاحب کے تین بچے ہیں اور سرکاری ملازمت میں ان کا نمبر آجاتاہے، سرکار نے قانون بنارکھا ہے کہ سرکاری ملازمت صرف بچے والے آدمی کو دی جائے گی ،جن صاحب کی نوکری لگی ہے انہوں نے اپنا ایک بچہ اپنے بھائی کے نام کردیاہے اور سرکار کو اپنے دو بچے ہونے کا ثبوت دیدیا اور سرکار سے اپنا ایک بچہ چھپا لیا تو اس آدمی کی نوکری صحیح ہے یا غلط؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 365-290/D=04/1441</span></p><p dir=""RTL"">
	تنخواہ عمل کے مقابلہ میں ہوتی ہے پس صورت مسئولہ میں جائز کام اور جائز ملازمت کی تنخواہ جائز ہوگی اور نوکری صحیح کہلائے گی نیز اپنے ایک بچہ کو پرورش کے لئے بھائی کو دے دینا بھی جائز ہے؛ البتہ سرکار یا کسی کے سامنے اس کے اپنا بچہ ہونے کا انکار کرنا غلط ہے اور اپنا بچہ ہونے کے اعتبار سے جو اس کے حقوق ہیں وہ اب بھی اصل باپ سے ہی متعلق رہے گے منجملہ ایک حکم یہ بھی ہے کہ اس شخص کے انتقال کے بعد یہ بچہ بھی اپنے باپ کا وارث ہوگا دوسرے ورثہ کا اسے وراثت سے محروم کرنا گناہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175454,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/174601,منہ بولا بیٹا یا بیٹی بنانا کیسا ہے ؟,کیا فرماتے ہیں علمائے کرام ، مفتیان کرام مندرجہ ذیل مسئلہ کے بارے میں کہ کسی کو منہ بولا بیٹا یا بیٹی بنانا کیسا ہے ؟کیا شریعت نے اس کی اجازت دیتے ہیں؟ تسلی بخش جواب مطلوب ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:298-258/L=4/1441</span></p><p dir=""RTL"">
	تربیت ،پرورش اور کفالت وغیرہ کے لیے کسی دوسرے کے بچے کو گود لینا جائز ہے؛لیکن گود لیا ہوا بچہ مذہب اسلام میں کسی بھی حکم میں حقیقی اولاد کا درجہ نہیں رکھتا؛ اس لیے گود لینے والے کا اس کے نام کے ساتھ بحیثیت باپ اپنا نام لگانا،وراثت میں اس کا حق دار ہونا اور بالغ یا قریب البلوغ ہونے کے بعد گود لینے والے مرد یا عورت کا اس سے پردہ شرعی نہ کرنا (جب کہ اس بچہ یا بچی سے گود لینے والے مرد یا عورت کے لیے حرمت کا کوئی رشتہ نہ ہو)وغیرہ درست نہ ہوگا۔زمانہ جاہلیت میں گود لینے کی ایک حیثیت تھی اور کسی دوسرے کے بچے کو گود لینے سے یا اسے اپنا بیٹا قرار دینے سے وہ حقیقی اولاد کے حکم میں ہوجاتا تھا، گود لینے والا اس کے ساتھ مکمل طور پر حقیقی اولاد جیسا معاملہ کرتا تھا، لیکن جب اسلام آیا تو اس نے اسے باطل وبے بنیاد قرار دیا۔</p><p dir=""RTL"">
	قال اللہ تعالی:ادعوھم لآبائھم ھو أقسط عند اللہ الآیة(سورہ احزاب ، آیت:۵)،وقال النبی صلی اللہ علیہ وسلم علیہ وسلم:من ادعی إلی غیر أبیہ فعلیہ لعنة اللہ والملائکة والناس أجمعین، لا یقبل منہ صرف ولاعدل (مشکوة شریف ص ۲۳۹، بحوالہ: صحیحین )، وقال فی روح المعانی (۲۱: ۲۲۶،ط:مکتبة إمدادیة، ملتان،باکستان):ویعلم من الآیة أنہ لا یجوز انتساب شخص إلی غیر أبیہ وعد ذلک بعضھم من الکبائر اھ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174601,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/174503,کسی مرد کا نوجوان عورتوں کو قرآن پڑھانا,کیا فرماتے ہیں علمائے دین و فقہاء شرع متین اس مسئلہ ذیل کے بارے میں کہ اگر کوئی مر د نو جوان عورتوں کو قرآن کریم کی تعلیم دی اونچی آواز سے جو باہر کے لوگ بھی سونے کیا یہ شرعاً جائز ہے اگر جائز نہیں؟ تو جو از کی کیا کوئی صورت ہے؟مع دلیل جواب سے نوازیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:40-10T/sn=2/1441</span></p><p dir=""RTL"">
	نوجوان عورتوں کی تعلیم کا انتظام مردوں کے بہ جائے عورتوں کے ذریعے کیا جائے اور انتظام اس طرح کیا جائے کہ عورتوں کی آواز باہر نہ جائے، عورتوں کا اتنی بلند آواز سے قرآن کریم پڑھنا کہ اجنبی مرد ان کی آواز کو سنے درست نہیں ہے، اس میں خوف فتنہ ہے۔</p><p dir=""RTL"">
	(وللحرة)...(جمیع بدنہا)...(خلا الوجہ والکفین) ...(والقدمین) علی المعتمد ، وصوتہا علی الراجح...... (قولہ وصوتہا) معطوف علی المستثنی یعنی أنہ لیس بعورة ح (قولہ علی الراجح) عبارة البحر عن الحلیة أنہ الأشبہ. وفی النہر وہو الذی ینبغی اعتمادہ. ومقابلہ ما فی النوازل: نغمة المرأة عورة، وتعلمہا القرآن من المرأة أحب. قال - علیہ الصلاة والسلام - التسبیح للرجال، والتصفیق للنساء فلا یحسن أن یسمعہا الرجل. اہ. وفی الکافی: ولا تلبی جہرا لأن صوتہا عورة، ومشی علیہ فی المحیط فی باب الأذان بحر. قال فی الفتح: وعلی ہذا لو قیل إذا جہرت بالقراء ة فی الصلاة فسدت کان متجہا، ولہذا منعہا - علیہ الصلاة والسلام - من التسبیح بالصوت لإعلام الإمام بسہوہ إلی التصفیق اہ وأقرہ البرہان الحلبی فی شرح المنیة الکبیر، وکذا فی الإمداد؛ ثم نقل عن خط العلامة المقدسی: ذکر الإمام أبو العباس القرطبی فی کتابہ فی السماع: ولا یظن من لا فطنة عندہ أنا إذا قلنا صوت المرأة عورة أنا نرید بذلک کلامہا، لأن ذلک لیس بصحیح، فإنا نجیز الکلام مع النساء للأجانب ومحاورتہن عند الحاجة إلی ذلک ، ولا نجیز لہن رفع أصواتہن ولا تمطیطہا ولا تلیینہا وتقطیعہا لما فی ذلک من استمالة الرجال إلیہن وتحریک الشہوات منہم ، ومن ہذا لم یجز أن تؤذن المرأة. اہ. قلت: ویشیر إلی ہذا تعبیر النوازل بالنغمة (الدر المختار وحاشیة ابن عابدین (رد المحتار) 2/ 77،78،ط: زکریا، دیوبند، کتاب الصلاة، باب شروط الصلاة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174503,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/174157,اپنا بچہ کسی كو گود دینا,میرا سوال یہ ہے کہ کیا کوئی شخص اپنا بچہ کسی دوسرے شخص کو جو بچہ پیدا کرنے کے لائق نہیں ،گود دے سکتاہے یا نہیں؟ اگر دے سکتاہے تو کتنی عمر کے بچے کو دینا جائز ہے؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔ جزاکم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 217-205/B=03/1441</span></p><p dir=""RTL"">
	کسی اولاد کو اپنا بچہ گود دے سکتے ہیں، دودھ چھوٹنے کے بعد جب چاہیں دے سکتے ہیں۔ اس میں عمر کی کوئی صراحت نہیں ملتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174157,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/174030,کمزور حافظہ والے طالب علم کو اپنی تعلیم جاری رکھنی چاہیے یا بند کردینی چاہیے؟,ایک طالب علم کو حافظہ کی کمزوری کی وجہ سے سبق یاد نہیں ہوتا اور ہوتابھی ہے تو وقت زیادہ لگ جاتاہے اور ذہن میں محفوظ نہیں رہتا جس کی وجہ سے اور کتابوں کا سبق پوری طرح سے مکمل نہیں ہوپاتا جس کی وجہ سے اس کا پڑھائی چھوڑدینے کا دل کرتاہے ، ایسے میں وہ طالب علم کیا کرے؟ براہ کرم،رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:170-144/N=3/1441</span></p><p dir=""RTL"">
	ایسے طالب علم کو چاہیے کہ اپنے کسی مشفق اور سمجھ دار استاذ سے مشورہ کرے اور وہ جیسا فرمائیں، اس پر عمل کرے، مشفق وسمجھ دار استاذ، اپنے شاگرد کو ہم سے بہتر مشورہ دے سکتا ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174030,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/173172,گود لیے بچے كا وراثت میں كوئی حصہ نہیں؟,آج سے تقریبا 17 سال پہلے کی بات ہے کہ ہم نے ایک لڑکا ایک عورت سے لیا۔وہ عورت کوئی غریب تھی اور وہ اپنا بچہ ضائع کروانا چاہتی تھی۔اس کا کہنا تھا کہ غریب ہوں اس بچے کے اخراجات برداشت نہیں کر سکتی۔اس طرح ہم نے اس کو کہا ک وہ بچہ جنم دے اس کے اخراجات ہم برداشت کریں گے۔کیونکہ ہماری اولاد نہیں تھی اس لیئے ہم نے اس میں دلچسپی لی ۔جب بچہ پیدا ہوا تو ہم نے اس عورت کو پیسے دیئے اور بچہ ہم اپنے گھر لے آئے۔اس کے بعد ہم نے اس کو اپنا نام دیا یعنی کہ اس بچے کی ولدیت میں اپنا نام لکھوا دیا۔آج 17 سال گزرنے کے بعد رشتہ داروں نے بتایا کہ یہ کام ہم نے غلط کیا ہے۔سورةالاحزاب بھی پڑھ کر بتائی گئی ۔ہم تو صدق دل سے توبہ کرتے ہیں معافی مانگتے ہیں۔اللہ کریم کرم والا معاملہ فرمائیں اور ہمیں معاف فرما دیں۔ اس بچے کے اصل والدین کا اب کچھ معلوم نہیں کہ اب وہ کہاں ہیں۔نام تک معلوم نہیں ۔ہم دیہاتی لوگ ہیں اور وہ عورت کوئی پٹھان تھی وہ کہیں چلی گئی تھی اب اس کا ہمیں معلوم نہیں کہ وہ کہاں ہے۔اور اس کا پتہ بھی نہیں مل رہا۔ اب آپ سے گزارش ہے کہ آپ اس کا حل بتائیں کہ ہمیں کیا کرنا چاہیے؟اور اس کی وراثت کے بارے میں بھی بتائیں۔اس کو جائیداد تحفہ کر سکتے ہیں۔نیز اس کی ولدیت کیا لکھوائیں ۔ اس کا جواب جلد دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 19-25/M=01/1441</span></p><p dir=""RTL"">
	صورت مسئولہ میں آپ نے جس بچے کو گود لیا تھا وہ اجنبی تھا تو وہ آپ کا حقیقی بیٹا نہیں، لہٰذا آپ کی وراثت میں اس کا کوئی حصہ نہ ہوگا، ہاں آپ اپنی حیات میں اپنی کچھ جائیداد اسے ہبةً (تحفہ میں) دینا چاہیں تو دے سکتے ہیں، اور دے کر مالک و قابض بنادیں تاکہ ہبہ تام ہو جائے، جب آپ حقیقی باپ نہیں تو ولدیت میں آپ کا اپنا مام لکھوانا صحیح نہیں، اگر اس بچے کے حقیقی باپ کا علم نہیں تو آپ اپنا نام کفیل یا پرورش کنندہ کے طور پر لکھوا سکتے ہیں، حقیقی باپ کی حیثیت سے نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173172,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/173118,مذكور ماحول میں بچے كی صحیح پرورش والدین میں کس کے پاس ہو سکتی ہے؟,کیا فرماتے ہیں علماء دین ذیل کے مسئلے پر؟ میرا سوال یہ ہے کہ ایک بچے کی دینی اور دنیاوی اعتبارسے ذیل کے ماحول میں صحیح پرورش والدین میں کس کے پاس ہو سکتی ہے؟ میری شادی کو ۱۸ مہینے ہو چکے ہیں اور میرا بچہ ۵ مہینے کا ہوچکا ہے۔ میری بیوی اور اسکے گھروالوں نے میرے بچے سے ملنے اور دیکھنے نہیں دیتے اور میرے اوپر بہت ظلم کر رہیں ہیں۔ میرا دل اتنا تڑپتا ہے کے میرے بچے کو ایک بار دیکھ لوں۔ اسے اپنے ہاتھوں سے اُٹھا کر پیار کروں۔ اُسکی یاد میں دن رات روتا رہتا ہوں ایسا لگتا ہے کے میں بھی کہیں یعقوب علیہ السّلام کی طرح نابینا نہ ہوجاؤں۔ میری بیوی، بچے کے پیدائش کے لیے اپنے والدین کے گھر جا کر ۷ مہینے سے واپس نہیں لوٹی۔جب وہ میرے ساتھ تھی مجھے اتنی گندی گندی گلیاں بکتی تھی۔ نعوذو باللہ۔میرے والدین اور میری بہن کو بھی اسی طرح گندی گالیاں دیتی تھی۔اس نے کبھی بھی شوہر کے حقوق ادا نہیں کیئے۔ میری ساس اور سالی مجھے بے حد ذلیل کرتی ہیں۔ اور ہمیشہ گندی گالیاں دیتی ہیں۔اور اسکے والد نے تو ہر حد پار کردی انہ نے تو بد زبانی،بد اخلاقی،بد تہذیبی کی حدیں پار کردی ہیں۔ وہ اپنے تینوں بیٹوں کے ساتھ مُجھ پر وار کرنے کا ارادہ رکھتے ہیں۔ میں نے یہ سب مظالم اپنے بچے کے لئے برداشت کیا ہے۔ میرے اوپر یہ لوگ مسلسل ظلم کرتے رہے جبکہ میں نے میری بیوی کے سارے حقوق ادا کرتا رہاہوں۔ میں نے سوچا کہ اولاد کی پیدائش کے بعد وہ سدھار جائیگی لیکن وہ اور بدتمیز ہوگئی۔وہ میرے ساتھ رہنا نہیں چاہتی اور طلاق یا خلہ بھی نہیں چاہتی وہ اپنے والدین کے گھر میں ہی رہنا چاہتی ہے۔میری بیوی کے بارے میں مزید باتیں بتا نہیں سکتا کیونکہ میری ازدواجی زندگی کے بارے میں کہنا گناہ ہوگا۔ ایسے میں میرا سوال یہ ہے کہ کیا ایسی عورت ایک اچھی ماں ہو سکتی ہے جو شریعت کے خلاف کام کرتی ہو۔میں نے اسے کئی بار میرے پاس بلایا لیکن وہ آنا نہیں چاہتی۔جو شریعت میں کبیرہ گناہ ہے۔ کیا ایسی عورت جو گناہ کبیرہ کرتی ہو اور اللہ کے احکام کو نہیں مانتی۔جو بدزبان،بد اخلاق ،بدتمیز عورت ہو،ایسی عورت بچے کی صحیح اخلاقی اور دینی تربیت کیسے کرسکتی ہے۔ جہاں تک میں جانتا ہوں،وہ ایک ماں کے فرائض و تربیت صحیح طریقے سے اس گندے ماحول میں انجام دینے سے قاصر ہے۔ میری بیوی اور بچے کی ذمہ داری نبھانے کے لیے میں ہر وقت تیار ہوں اور میرے بچے کے مستقبل کے خاطر طلاق دینا نہیں چاہتا۔ اگر بچہ اُسکی ماں کے پاس اُس کے غیر اخلاقی ماحول میں رہیگا تو اُسکی صحیح پرورش اور دینی تربیت کیسے ہو پائیگی جو کے بلکل ناممکن ہے ۔ان تمام حالات کے مدِنظر شریعت نبوی کے اعتبارسے بچے کے پورے اختیارات مجھے ملے، میں اپنے بچے کو اپنی نگرانی میں صحیح پرورش اور دیکھ بھال کرنا چاہتا ہوں اور اسکی ماں جب چاہے اپنے بچے سے مل سکتی ہے۔ برائے کرم اس مسئلہ کا حل ارسال فرما کر ممنون فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 37-9T/B=01/1441</span></p><p dir=""RTL"">
	یہ آپ کا گھریلو اختلافی مسئلہ ہے، ایک دو بڑے آدمی بیوی کی طرف سے بلالیں اور ایک دو بڑے آدمی کو اپنی طرف سے بلالیں۔ اور آپ دونوں فریق ان کو اختیار دیدیں کہ وہ فیصلہ دونوں کی بات سن کر کریں گے۔ وہ آپ دونوں فریق کو منظور ہوگا۔ اس طرح اپنا جھگڑا نمٹالیں۔ چونکہ آپ کا مسئلہ اختلافی صورت اختیار کر چکا ہے اختلافی اور نزاعی مسئلہ میں صرف یکطرفہ بیان پر کوئی شرعی فیصلہ لکھنا ممکن نہیں۔ اس لئے آپ کی تحریر کے ساتھ آپ کی بیوی اور سسرال والوں کی طرف سے بھی تحریر آنی چاہئے، دونوں کی تحریریں دیکھنے کے بعد ہی ہم کسی نتیجہ پر پہونچ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173118,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/173035,کیا سود اور بیاج کے متعلق تعلیم حاصل کرنا جائز ہے ؟,میں علیگڑھ مسلم یونیورسٹی میں کومرس (Commerce) کا طالب علم ہوں۔ اسکول میں ہمیں سود اور بیاج کے متعلق پڑھایا جاتا ہے؟ کیا سود اور بیاج کے متعلق پڑھنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 11-20/D=01/1441</span></p><p dir=""RTL"">
	حساب کی حد تک اس کے پڑھنے کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173035,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/172914,ولد الزنا کا نفقہ کس پر ہوگا؟,خدمت اقدس میں تحریر یہ ہے کہ ولدالزنا کا نفقہ کس پر ہوگا ؟ عربی عبارت کے ساتھ جواب عنایت فرمادیں تو مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1165-951/sn=1/1441</span></p><p dir=""RTL"">
	ولد الزنا کا نفقہ ماں پر ہے ،اگر ماں نہ ہو یا غیر مستطیع ہو تو ماں کے توسط سے جو لوگ اس کے وارث ہوں گے ان پر اس کا نفقہ لازم ہوگا، زانی پر واجب نہیں ہے ؛ کیونکہ اس سے نسب ثابت نہیں ہوتا نیز وہ وارث بھی نہیں ہوتا، جب کہ ماں اور ان کے و اسطے سے ان کے دیگر رشتے دار وارث ہوتے ہیں ، اور نفقہ بہت سی صورتوں میں میراث کے تابع ہوتا ہے ۔</p><p dir=""RTL"">
	....قالوا فی حرمة بنتہ من الزنا إن الشرع قطع النسبة إلی الزانی لما فیہا من إشاعة الفاحشة فلم یثبت النفقة والإرث لذلک، وہذا لا ینفی النسبة الحقیقیة لأن الحقائق لا مرد لہا فمن ادعی أنہ لا بد من النسبة الشرعیة فعلیہ البیان.[الدر المختار وحاشیة ابن عابدین (رد المحتار) 4/ 371،ط:زکریا، دیوبند)(ویرث ولد الزنا واللعان بجہة الأم فقط) لما قدمناہ فی العصبات أنہ لا أب لہما(الدر المختار وحاشیة ابن عابدین (رد المحتار) 8/ 391، باب إقرار المریض، ط: دیوبند) نیز دیکھیں: خیر الفتاوی 5/153،ط: امدادیہ، ملتان، امداد الفتاوی4/340،سوال:424،ط: کراچی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172914,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/172777,میری بچی کا شیعہ كے گھر جانا ٹھیک ہے یا نہیں؟,مجھے یہ معلوم کرنا تھا کہ میری بیٹی جو کہ دو سال کی ہے میرے شوہر کے ایک دوست جن سے بہت پرانی محلے داری بھی ہے، ان کے گھر جاتی ہے، ان کے گھر دو بہنیں اور ان کی والدہ بچی کو بہت پیار کرتی ہیں ، کیوں کہ ان کے گھر میں کوئی بچہ نہیں ہے، وہ لوگ بہت اچھے ہیں اور قابل اعتبار بھی، لیکن اہل تشیع مسلک سے تعلق رکھتے ہیں، مہربانی کرکے بتائیں کہ میری بچی کا وہاں جانا ٹھیک ہے یا نہیں؟ اور ان کے گھر کا کھانا بھی؟ وہ لوگ بار بار بچی کو بلاتے ہیں ، نہ جائے تو کہتے ہیں کہ بچی بہت یاد آتی ہے ، بچی روز ایک دو گھنٹے وہاں جاتی ہے۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1126-902/SN=1/1441</span></p><p dir=""RTL"">
	آپ کے بچے کا وہاں جانا بالکل ٹھیک نہیں ہے، بچے کو وہاں نہ بھیجا کریں، بلانے پر حسن اسلوب سے معذرت کر دیا کریں، نیز آپ لوگ بھی ان سے رفتہ رفتہ تعلقات ختم کرلیں، شیعوں کے ساتھ دوستانہ تعلق رکھنا شرعاً جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172777,deoband,معاشرت,تعلیم و تربیت
