issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/166488,مسجد کی جماعت سے پہلے چند لوگوں کا مسجد میں جماعت کرنا؟,مفتیان کرام کیا فرماتے ہیں کسی بھی مسجد میں جماعت کھڑی ہونے سے پہلے چند لوگوں سے جماعت بناکر نماز پڑھنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 151-80/SN=2/1440</span></p><p dir=""RTL"">
	مسجد شرعی کی حدود میں اس طرح جماعت کرنا شرعاً مکروہ ہے۔ ویکرہ تکرار الجماعة بأذانٍ وإقامة فی مسجد محلة لا فی مسجد طریق أو مسجد لا إمام لہ ولا موٴذن الخ (درمختار مع الشامی: ۲/۲۸۸، ط: زکریا) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166488,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/166462,سیاہ خضاب کرنے والے کی امامت اور نماز کا حکم,جناب میں ۰۵ سال کا ہوں، میرے بال سفید اور سیاہ رنگ ہیں، میں ان کو پرتو والی مہندی لگاتا ہوں۔ مسئلہ یہ ہے کہ کچھ مسجدوں کے امام اپنے سفید بالوں کو سیاہ رنگتے ہیں تو کیا میری اور تمام لوگوں کی نمازِ ان کی امامت میں ہو جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:187-301/n=4/1440</span></p><p dir=""RTL"">
	سر یا ڈاڑھی کے کم یا زیادہ سفید بالوں میں کالی مہندی کرنا، جس سے دیکھنے میں بال کالے معلوم ہوں اور لوگوں کو دھوکہ ہو، مکروہ تحریمی وناجائز اور گناہ کبیرہ ہے، صحیح اور مفتی بہ قول یہی ہے، پس جو امام سیاہ خضاب کرتا ہو، اس کی امامت بھی مکروہ ہوگی۔ اور اگر کوئی مقتدی سیاہ خضاب کرے گا تو اس کی بھی نماز مکروہ ہوگی؛ البتہ فریضہ ذمہ سے ساقط ہوجائے گا۔ اور امام کی صورت میں ذمہ داران مسجد کو چاہیے کہ امام کو سیاہ خضاب سے منع کریں۔ اور اگر وہ سفید بالوں میں خضاب کرنا چاہتا ہے تو سرخ یا اس جیسے رنگ کا خضاب کرے، سیاہ خضاب ہرگز نہ کرے۔</p><p dir=""RTL"">
	اور اب عام طور پر مہندی، پرتو والی نہیں ہوتی، یعنی: مہندی دھودینے کے بعد صرف رنگ رہ جاتا ہے، مہندی کی کوئی پرت باقی نہیں رہتی؛ اس لیے مہندی دھودینے کے بعد وضو اور غسل ہوجائے گا۔اور اگر کوئی مہندی ایسی ہو کہ دھونے کے بعد بھی اس کی پرت باقی رہتی ہواور اس کی وجہ سے بالوں تک پانی نہ پہنچتا ہو تو اس صورت میں وضو اور غسل صحیح نہیں ہوگا اور جب وضو اور غسل صحیح نہ ہوگا تو نماز بھی نہ ہوگی۔</p><p dir=""RTL"">
	وأما الخضاب بالسواد الخالص فغیر جائز کما أخرجہ أبوداود والنسائي وابن حبان والحاکم وقال: صحیح الإسناد عن ابن عباس<span dir=""LTR""></span>مرفوعاً: ”یکون قوم یخضبون فی آخر الزمان بالسواد کحواصل الحمام لایریحون رائحة الجنة“، … ومن ثم عد ابن حجر المکِي فی الزواجر الخضابَ بالسواد من الکبائر، ویوٴیدہ ما أخرجہ الطبراني عن أبی ا لدرداء<span dir=""LTR""></span>مرفوعاً: من خضب بالسواد سود اللّٰہ وجہہ یوم القیامة“ (التعلیق الممجد، باب الخضاب، ص ۳۹۲)، فی شرح الحدیث المذکور أعلاہ فیما نقلناہ عن التعلیق الممجد: وفی الحدیث تہدید شدید في خضاب الشعر بالسواد، وہو مکروہ کراہة تحریم (بذل المجہود،باب ماجاء في خضاب السواد ۱۷: ۹۹،ط: دارالکتب العلمیة، بیروت)، ویکرہ- الخضاب- بالسواد، وقیل: لا، ومرّ فی الحظر (الدر المختار مع رد المحتار، مسائل شتی۱۰: ۴۸۷، ط: مکتبة زکریا دیوبند)، أما بالحمرة فھو سنة الرجال وسیما المسلمین، منح (رد المحتار، ۱۰: ۴۸۷)، ومذھبنا أن الصبغ بالحناء والوسمة حسن کما فی الخانیة (المصدر السابق، ص۴۸۸، شرح المشارق للأکمل)، قال الحموي:وہذا فی حق غیر الغزاة، ولا یحرم في حقہم للإرہاب، ولعلہ محمل من فعل ذلک من الصحابة ط(المصدر السابق)، نیز احسن الفتاویٰ (۸:۳۵۶-۳۷۵)، فتاویٰ رشیدیہ (ص۴۸۹) ، فتاویٰ دارالعلوم دیوبند (۱۶: ۲۳۹-۲۴۵)، امداد الفتاوی (۴: ۲۱۸) اور اصلاح الرسوم (پانچویں فصل، ص ۲۵- ۲۷) وغیرہ دیکھیں۔</p><p dir=""RTL"">
	والثالث -من شروط صحة الوضوء - زوال ما یمنع وصول الماء إلی الجسد لجرمہ الحائل کشمع وشحم (مراقي الفلاح مع حاشیة الطحطاوي، ص:۶۲،ط: دار الکتب العلمیة بیروت)،ولا یمنع الطہارة ونیم …وحناء ولو جرمہ ،بہ یفتی ودرن ووسخ…… وتراب وطین ولو في ظفر مطلقا… ولا یمنع ما علی ظفر صباغ ولا طعام بین أسنانہ أو في سنہ المجوف ، بہ یفتی ،وقیل:إن صلبا منع وہو الأصح۔(الدرالمختار مع رد المحتار، کتاب الطھارة، ۱: ۲۸۸، ۲۸۹)،قولہ:”بہ یفتی“:صرح بہ فی الخلاصة وقال: لأن الماء شیء لطیف یصل تحتہ غالباً اھ ،……ومفادہ عدم الجواز إذا علم أنہ لم یصل الماء تحتہ، قال فی الحلبة: وھو أثبت، قولہ:”إن صلباً“: ……أي إن کان ممضوغا مضغا متأکدا بحیث تداخلت أجزاوٴہ وصار لزوجة وعلاکة کالعجین، شرح المنیة،قولہ: ”وھو الأصح“:صرح بہ في شرح المنیة، وقال:لامتناع نفوذ الماء مع عدم الضرورة والحرج اھ، ولا یخفی أن ھذا التصحیح لا یخالف ما قبلہ (رد المحتار) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166462,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/166455,ڈاڑھی منڈے کی امامت کا حکم,ہمارے گھر کے نزدیک ایک مسجد ہے جس میں باقاعدہ امام مسجد نہیں ہے ،لیکن نماز کبھی کوئی بندہ پڑھاتا ہے ،کبھی کوئی،ایک آدمی ہے جو امام کوئی نہ ہو تو اس آدمی کو آگے کرتے ہیں،اور وہ آدمی داڑھی منڈواتا ہے ،جبکہ اس آدمی کو اس بات کا بھی علم ہے کہ مسجد میں امام نہ ہونے کی صورت میں نماز اسے پڑھانے پڑے گی،لیکن پھر بھی داڑھی مونڈواتا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:186-155/N=3/1440</span></p><p dir=""RTL"">
	&nbsp;اسلام میں داڑھی مونڈنا یا ایک مشت سے کم پر کاٹنا ناجائز وحرام ہے اور اس کا مرتکب فاسق ہے اور ایسے شخص کی امامت مکروہ تحریمی ہے؛ لہٰذااصل امام کی عدم موجودگی میں کسی ایسے شخص کو امامت کرنی چاہیے، جو دیگر اوصاف امامت کے ساتھ باشرع ہو اور اس کی وضع قطع شریعت کے مطابق ہو، داڑھی منڈانے والے یا ایک مشت سے کم پر کاٹنے والے کو امام نہیں بننا چاہیے۔</p><p dir=""RTL"">
	فلذلک - فلأجل أن الأمر للوجوب -کان حلق اللحیة محرما عند أیمة المسلمین المجتھدین: أبي حنیفة ومالک والشافعي وأحمد وغیرھم، وھاک بعض نصوص المذاھب فیھا؛ قال في کتاب الصوم من الدر المختار: ……وأما الأخذ منھا وھي دون ذلک- أي: دون القبضة - کما یفعلہ بعض المغاربة ومخنثة الرجال فلم یبحہ أحد، وأخذ کلھا فعل یھود الھند ومجوس الأعاجم اھ وقال فی البحر الرائق: …وأما الأخذ منھا وھي دون ذلک کما یفعلہ بعض المغاربة والمخنثة من الرجال فلم یبحہ أحد کذا في فتح القدیر اھ ونحوہ في شرح الزیلعي علی الکنز وحاشیة الشرنبلالي علی الدرروغیرھما من کتب السادة الحنفیة (المنھل العذب المورود، کتاب الطھارة، حکم اللحیة ۱: ۱۸۶، ط: موٴسسة التاریخ العربي بیروت لبنان) ، وأما الفاسق فقد عللوا کراھة تقدیمہ بأنہ لا یھتم لأمر دینہ وبأن في تقدیمہ للإمامة تعظیمہ وقد وجب علیھم إھانتہ شرعاً ولا یخفی أنہ إذا کان أعلم من غیرہ لا تزول العلة فإنہ لا یوٴمن أن یصلي بغیر طھارة فھو کالمبتدع تکرہ إمامتہ بکل حال بل مشی في شرح المنیة علی أن روایة کراھة تقدیمہ کراھة تحریم لما ذکرنا (رد المحتار، کتاب الصلاة، باب الإمامة، ۲: ۲۹۹) ، کرہ إمامة الفاسق العالم لعدم اہتمامہ بالدین، فتجب إھانتہ شرعاً، فلا یعظم بتقدیمہ للإمامة (مراقی الفلاح مع حاشیة الطحطاوي، ص ۳۰۳، ط: دار الکتب العلمیة بیروت) ، قولہ: ”فتجب إھانتہ شرعاً، فلا یعظم بتقدیمہ للإمامة“، تبع فیہ الزیلعي ومفادہ کون الکراھة فی الفاسق تحریمیة (حاشیة الطحطاوي علی المراقي) ۔ فقط واللّٰہ تعالی أعلم۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166455,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/166415,میں كس عمر سے نماز كی قضا كروں؟,میں نے دس سال کی عمر میں مشت زنی شروع کی اور مجھے اس کے بارے میں نہیں بتا کہ منی کب آنا شروع ہوا تو اب میری نماز کے بارے کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 212-296/M=3/1440</span></p><p dir=""RTL"">
	اس بارے میں سوچیں اور غور کریں کہ مشت زنی کے نتیجے میں انزال (منی کا شہوت کے ساتھ نکلنا) بھی ہو جاتا تھا یا بلا انزال یہ عمل ہوتا تھا؟ جب سے یقین یا گمان غالب انزال کا ہو اُسی عمر سے وجوب غسل و نماز کا حکم ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166415,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/166403,اگر صف کے درمیان کرسی ہو تو كیا صف درست ہوگی؟,کیا اگر کوئی شخص زمین پر بیٹھ سکتا ہو اس کے لئے کرسی پر نماز پڑھنا کیسا ہے؟ اور کیا اگر صف کے درمیان کرسی ہو تو صف درست ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:137-104/sn=3/1440</span></p><p dir=""RTL"">
	(۱) جو شخص حقیقی رکوع، سجدہ پر قادر ہے، اس کے لیے کرسی پر بیٹھ کر اشارے سے نماز ادا کرنا شرعاً جائز نہیں ہے، اس کی نماز نہ ہوگی؛ البتہ اگر کوئی شخص حقیقی رکوع سجدہ پر قادر نہیں ہے تو اس کے لیے کرسی پر بیٹھ کر اشارہ سے رکوع سجدہ کرنے کی گنجائش ہے اگرچہ وہ زمین پر بیٹھنے کی طاقت رکھتا ہو؛ لیکن زمین پر کسی بھی طرح (مثلاً چہار زانو، پاوٴں پھیلاکر) بیٹھنے کی قدرت ہوتے ہوئے کرسی پر بیٹھنا اچھا نہیں ہے، ایسی صورت میں زمین ہی پر بیٹھنا چاہیے، یہی بہتر طریقہ ہے۔</p><p dir=""RTL"">
	(۲) جس شخص کے لیے شرعاً بیٹھ کر نماز ادا کرنے کی گنجائش ہے وہ درمیان صف میں بھی اپنی کرسی لگاسکتا ہے، اگر اس کی و جہ سے صف میں کسی قدر خلل ہو تو وہ معفو عنہ کے درجے میں ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166403,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/166393,قضاء نماز كی نیت كب كی جانی چاہیے؟,ایک شخص کے ذمے بہت سی قضا نمازیں ہیں، وہ کچھ مدت کے لیے مثلاً گزشتہ فوت شدہ فجر کی نمازوں کی ادائیگی کی نیت کر کے اپنی ہر دو رکعت کی نماز میں اپنے ذمے آخری فوت شدہ نمائش کی نیت کر لیتا ہے ، پھر کچھ دن ظہر کے لیے ایسا کر لیتا ہے ، ایسی شکل میں نیت کے استحضار کا ابتدائے صلاة کے ساتھ اقتران کی کس قدر پابندی ضروری ہے ؟ کیونکہ لمبی میعاد تک یہ عمل کرتے ہوئے بسا اوقات مثلاً نماز کے لیے وضو کرتے ہوئے تو خیال ہوتا ہے کہ دو رکعت قضا پڑھنی ہے لیکن کھڑے ہوتے وقت اس کا دھیان نہیں رہتا، پھر ثناء پڑھتے ہوئے شک ہوتا ہے کہ اب اس دو رکعت کو قضاء شمار کریں یا نفل ہی بنا لیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 208-295/M=3/1440</span></p><p dir=""RTL"">
	بہتر یہ ہے کہ نماز کی نیت تکبیر تحریمہ سے قبل متصل ہو، یعنی جہاں تک ہو سکے کوشش یہ کی جائے کہ نماز شروع کرنے سے پہلے نیت کرلی جائے کہ کونسی نماز پڑھنے جا رہے ہیں اس کا استحضار کرلیا جائے اگر بالکل تحریمہ سے پہلے نیت نہیں کرسکے لیکن گھر سے چلتے وقت یا وضو بناتے وقت نیت فلاں نماز کی تھی، اور درمیان میں کوئی منافی صلاة عمل (کھانا، پینا وغیرہ) نہیں پایا گیا تو وہی نیت کافی ہے۔ اگر وضو کرتے ہوئے قضاء نماز پڑھنے کی نیت تھی لیکن تکبیر تحریمہ کے وقت دھیان نہیں رہا تب بھی وہ قضا نماز درست ہو جائے گی۔ وأجمع أصحابنا علی أن الأفضل أن تکون النیة مقارنة للشروع ․․․ والنیة المقدمة علی التکبیر کالقائمة عند التکبیر إذا لم یوجد ما یقطعہ، وہو عمل لایلیق بالصلاة ․․․․․ حتی لو نوی ثم توضأ ومشی إلی المسجد ، فکبر ولم یحضرہ النیة جاز ․․․ (ہندیہ: ۱/۱۲۴) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166393,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/166382,ظہر کا وقت كب تك رہتا ہے؟,میرا سوال ہے کہ ظہر کا وقت عصر کی اذان سے ٹھیک پہلے تک رہتا ہے کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:271-213/B=3/1440</span></p><p dir=""RTL"">
	جی ہاں ظہر کا وقت عصر تک رہتا ہے، عصر کا وقت شروع ہوتے ہی ظہر کا وقت ختم ہوجاتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166382,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/166340,اگر مسبوق امام کے ساتھ سجدہٴ سہو کا سلام پھیردے تو کیا حکم ہے؟,امام کو اگر سہو واقع ہوجائے دوران نماز تو مسبوق یعنی جس کی ایک یا چند رکعت چھوٹ گئیں کو امام کے ساتھ سجدہ سہو کاسلام پھیرنا ضروری ہے یا نہیں اور اگر اس نے سلام پھیرا تو کیا حکم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 280-218/B=3/1440</span></p><p dir=""RTL"">
	امام سے سہو ہونے کی صورت میں مسبوق کے لئے امام کے ساتھ صرف سجدہ سہو کرنا ہے، اُس کے سلام میں امام کی پیروی کرنا درست نہیں چنانچہ اگر مسبوق نے جان بوجھ کر (یہ جانتے ہوئے کہ ابھی اس کی ایک یا چند رکعتیں باقی ہیں) امام کے ساتھ سلام پھیر لیا، تو اس کی نماز فاسد ہو جائے گی؛ اگر اس نے امام کے لفظ السلامُ کہنے کے بعد سہواً سلام پھیرا، تو اخیر میں اس پر سجدہٴ سہو کرنا واجب ہے اور اگر امام کے سلام پھیرنے سے پہلے یا بالکل ساتھ ساتھ مسبوق نے سہواً سلام پھیرا، تو اس پر سجدہ سہو لازم نہیں اور نہ ہی اس نماز پر کوئی فرق پڑے گا؛ البتہ چونکہ یہ دونوں صورتیں عام طور پر نہیں پائی جاتیں اس لئے جب تک یقینی طور پر اُن کا علم نہ ہو، سجدہ سہو لازماً کرے۔ والمسبوق یسجد مع امامہ مطلقا قال تحتہ في رد المحتار: قید بالسجود؛ لانہ لا یتابعہ في السلام بل یسجد معہ ویتشہد ، فاذا سلم الإمام قام إلی القضاء، فإن سلم : فإن کان عامداً فسدت وإلا لا، ولاسجود علیہ إن سلم سہواً قبل الإمام أو معہ ؛ وإن سلم بعدہ لزمہ لکونہ منفرداً حینئذ ، واراد بالمعیة المقارنة وہو نادر الوقوع، رد المحتار: ۲/۵۴۶-۴۷، کتاب الصلاة ، باب سجود السہو، ط: زکریا دیوبند وإن سلم معہ أو قبلہ لایلزمہ لانہ مقتد في ہاتین الحالتین وفي شرح المنیة عن المحیط إن سلم في الأولی مقارنا لسلامہ فلا سہو علیہ ․․․․․ قلت یشیر إلی أن الغالب لزوم السجود لأن الأغلب عدم المعیة وہذا مما یغفل عنہ کثیر من الناس فلیتنبہ لہ ، ردالمحتار: ۲/۳۵۰، کتاب الصلاة ، باب الامامہ ، قبیل باب الاستخلاف ، ط: زکریا دیوبند۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166340,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/166283,کیا عورت امامت کر سکتی ہے,سوال نمبر ۱: کیا ایک جگہ بہت سی عورتیں موجود ہوں تو کیا وہ لوگ جماعت کر کے نماز ادا کرسکتے ہیں جس کا امامت عورت کر رہی ہوں۔ سوال نمبر ۲: کیا عورت اپنے گھر میں کسی فرض نماز کی امامت کر سکتی ہے ؟ سوال نمبر ۳: کچھ عورتوں نے بہت سی فرض نماز عورت کی امامت میں ادا کی ہے کیا وہ نماز ہوگی یا پھر سے دہرانا پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:177-107/sd=2/1440</span></p><p dir=""RTL"">
	&nbsp;(۱،۲)عورتوں کا باہم جماعت سے نماز پڑھنا کہ کوئی عورت امام بنے مکروہ تحریمی ہے ۔</p><p dir=""RTL"">
	(۳) نماز تو اداء ہوجائے گی؛ البتہ کراہت کی وجہ سے ثواب میں نقص رہے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166283,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/166276,عذر مسجد کی جماعت چھوڑنا سخت گناه ہے,میں اپنے لڑکوں کو مسجد میں نماز پڑھنے کی اکثر تاکید کرتا ہوں لیکن باوجود کوشش وہ مسجد نہیں جاتے بلکہ کوئی بہانہ کردیتے ہیں اور گھر میں ہی نماز پڑھتے ہیں۔ دونوں لڑکے بالغ اور شادی شدہ ہیں ماشائاللہ ۔ قران و سنّت کی روشنی میں بتائیے کہ ان دونوں کا میری بات نا ماننا کیسا عمل ہے اور اس کے علاوہ کیا طریقہ استعمال کیا جائے کہ یہ دونوں باجماعت نماز کے عادی ہوجائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:176-123/sd=2/1440</span></p><p dir=""RTL"">
	&nbsp;بلا عذر مسجد کی جماعت چھوڑنا سخت گناه ہے ، احادیث میں اس پر سخت وعید آئی ہے ، لڑکوں کا آپ کی اطاعت نہ کرنا اور مسجد کی جماعت چھوڑدینا سخت گناہ ہے ، آپ اصلاح کی کوشش جاری رکھیں، اگر سختی میں نفع کی امید ہو، تو سختی بھی کر سکتے ہیں،مسجد کی جماعت چھوڑنے پر ناراضگی کا اظہار تو بہرحال کریں،کبھی کبھی حکمت سے مسجد کی جماعت کی فضیلت اور ترک جماعت کی وعیدیں بھی سناتے رہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166276,deoband,عبادات,صلاة
