issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/68087,خاص طورپر تیئسویں رمضان کو سورة عنکبوت اور سورة روم پڑھنا کیساہے؟,خاص طورپر تیئسویں رمضان کو سورة عنکبوت اور سورة روم پڑھنا کیساہے؟ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1250-1283/L=11/1437<br>
	<br>
	تیسویں رمضان کو سورہٴ عنکبوت اور سورہٴ روم پڑھنے کی صراحت میری نظر سے نہیں گذری جو حضرات اس دن ان دو سورتوں کے پڑھنے کو بتلاتے ہیں خود انہیں سے حوالہ دریافت کرکے سوال کیا جائے پھر ان شاء اللہ جواب دیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68087,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/68068,اگر کان میں پانی چلا جائے تو کیا روزہ ٹوٹ جائے گا؟,نہر یا ٹیوب ویل اسی طرح تالا ب میں میں نہاتے ہوئے اگر کان میں پانی چلا جائے تو کیا روزہ ٹوٹ جائے گا؟ برا ہ کرم، اس مسئلے کی تشفی بخش جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1274-1300/L=11/1437<br>
	<br>
	نہر ٹیوب ویل یا تالاب وغیرہ میں نہانے میں پانی اگر کان میں بلا قصد و اختیار داخل ہوجائے تو روزہ نہیں ٹوٹے گا؛ البتہ اگر بالقصد پانی داخل کیا جائے تو اس میں فساد وعدمِ فساد دونوں قولوں کو ترجیح دی گئی ہے؛ احتیاطاً فساد والے قول پر عمل کرنا چاہئے، قال فی الشامی: أو أدخل الماء فی أذنہ وإن کان بفعلہ اختارہ فی الہدایة والتبین وصححہ فی المحیط وفی الولوالجیة أنہ المختار، وفصّل فی الخانیة بأنہ إن دخل لایفسد وإن أدخلہ یفسد فی الصحیح لأنہ وصل إلی الجوف بفعلہ فلا یعتبر فیہ صلاح البدن ومثلہ فی البزازیة واستظہرہ فی الفتح والبرہان شرنبلا لیہ ملخصا․ والحاصل الاتفاق علی الفطر لصبب الدہن وعلی عدمہ بدخول الماء واختلف التصحیح فی إدخالہ․ (شامی: ۳/۳۶۷)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68068,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/68031,روزہ کی حالت میں منھ میں کڑوا پانی آنا؟,کیا فرماتے ہیں علماء کرام اس مسئلے کے بارے میں کہ اگر روزے کی حالت میں منہ میں کڑوا پانی آجائے تو اس سے روزہ ٹوٹتا ہے یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1347-1417/L=12/1437

اگر روزے کی حالت میں منہ میں کڑوا پانی خود بخود آجائے اور بلا اختیار اندر چلا جائے تو روزہ نہیں ٹوٹے گا فإن ذرعہ القئي لم یفطر ․․․․․ وإن کان أقل من ملئ الفم فعاد لم یفسد صومہ (ہدایہ: ۱/۲۱۸) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68031,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/67986,تراویح کے لئے اجرت پر امام مقرر کرنا,جس طرح پانچ وقت کی نماز کے لئے اجرت پر امام مقرر کر تے ہیں اسی طرح ماہ رمضان میں تراویح کے لئے اجرت پرامام مقرر کرنا کیسا ہے ؟ جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1058-1080/N=10/1437

دار العلوم دیوبند کا فتوی یہ ہے کہ ماہ رمضان میں تراویح میں قرآن سنانے کے لیے اجرت پر امام کا تقرر درست نہیں (تفصیل کے لیے ”معاوضہ علی التراویح کی شرعی حیثیت“ کا مطالعہ کیا جائے، یہ رسالہ مکتبہ دار العلوم دیوبند سے شائع ہوا ہے اور دار العلوم دیوبند کی ویب سائٹ پر بھی موجود ہے ، مکتبہ سے قیمتاًمنگالیا جائے یا ویب سائٹ سے مفت ڈاوٴن لوڈ کرلیا جاے ) ۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67986,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/67975,مسجد کو برقی قمقموں سے سجانا مروجہ صلوٰة و سلام پڑھنا كیسا ہے؟,ماہ رمضان میں ہر مسجد میں ختم القرآن اہتمام کے ساتھ ہوتا ہے ، جب ختم القرآن کی آخری شب ہوتی ہے تو نعت خوانی ہوتی ہے مسجد کو برقی قمقموں سے سجایا جاتا ہے پھر چند لوگ صلواة و سلام پڑھتے ہیں اور نعت خوانوں پر نوٹ نچھاور کرتے ہیں اور مٹھائیاں بھی تقسیم ہوتی ہیں اور موبائل سے تصویر کشی بھی ہوتی ہے اور رات گئے تک سلسلہ چلتا رہتا ہے ۔ شریعت میں اس کے بارے میں کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1088-1091/H=10/1437

مسجد کو برقی قمقموں سے سجانا مروجہ صلوٰة و سلام پڑھنا اس پر نوٹ نچھاور کرنا تصویر کشی کرنا رات گئے تک اس کے سلسلہ کا چلتا رہنا وغیرہ امور کے ناجائز و گناہ اور خلافِ سنت ہونا ظاہر ہے مسجد کے ادب و احترام کے پامال ہونے نیز بہت سے لوگوں کی عبادت ذکر نیند وغیرہ میں خلل کا موجب ہے اور یہ امور ناجائز ہیں، پس ختم القرآن کا اس طرح کا نظام بھی ناجائز و گناہ ہے البتہ اگر تمام مفاسد و خرابیوں سے اس نظام کو پاک صاف کرلیا جائے تو حکم بھی بدل جائے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67975,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/67926,کیا پوری دنیا میں ایک ہی رات کو لیلتہ القدر ہوتی ہے؟,کیا پوری دنیا میں ایک ہی رات کو لیلتہ القدر ہوتی ہے؟اگر ایساہے تو سعودی عرب اور ہندوستان میں طاق راتیں مختلف ہیں؟اس لئے مختلف ملکوں میں تاریخ کے اعتبار سے راتوں میں فرق ہوگا، جیسے اگرسعودی میں ستائیسواں رمضان ہوگا تو ہندوستان میں چھبیسواں رمضان ہوگا۔ براہ کرم، مشورہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1062-1085/N=10/1437<br>
	<br>
	شب قدر ایک مرتبہ ہوتی ہے اور ایک ہی ہوتی ہے ، البتہ اختلاف مطالع کی وجہ سے پوری دنیا میں ایک ہی وقت میں نہیں ہوتی ؛ بلکہ ہر جگہ وہاں کی تاریخ اور وقت کے اعتبار سے شب قدر ہوتی ہے، اور جس جگہ جس وقت شب قدر ہوتی ہے وہاں اسی وقت اس کی برکات حاصل ہوتی ہیں، مثلاً اگر ۲۷/ ویں شب شب قدر ہے تو ہر جگہ جب ۲۷ ویں شب آئے گی تو وہاں اللہ تعالی کی طرف سے شب قدر کی برکات ورحمتیں متوجہ ہوں گی، حضرت مولانا اشرف علی صاحب تھانوی فرماتے ہیں: ”جس زمانہ و وقت کے ساتھ جوحکم یا فضیلت متعلق ہے ہر جگہ جب وہ وقت اور زمانہ آوے گا ، اسی وقت حکم یا فضیلت بھی واقع ہو گی ، پس جس طرح نمازوں کا حکم ہر جگہ طلوع وغروب کے ساتھ ہے، اسی طرح یہاں کے حساب سے جو لیلة القدر ہو گی اس وقت وہ برکاتِ خاصہ یہاں نازل ہوں گی، اور جس وقت دوسری جگہ کے حساب سے وہاں لیلة القدر ہو گی، ویسے ہی برکات ورحمت وہاں اس وقت متوجہ ہوں گی، وھذا ظاہر جداً، فقط “ (امدادالفتاوی۶: ۱۲۹، سوال: ۴۶۰، مطبوعہ: مکتبہ زکریا دیوبند) ، حضرت مولانا مفتی محمد شفیع صاحب  فرماتے ہیں: ”اختلاف مطالع کے سبب مختلف ملکوں اور شہروں میں شب قدر مختلف دنوں میں ہو تو اس میں کوئی اشکال نہیں؛ کیوں کہ ہر جگہ کے اعتبار سے جو رات شب قدر قرار پائے گی اس جگہ اسی رات میں شب قدر کے برکات حاصل ہوں گے، واللہ سبحانہ وتعالی اعلم “ (معارف القرآن ۸: ۷۹۴، مطبوعہ: ربانی بک ڈپو، دہلی) ، اور احکامِ اعتکاف (ص ۵۸، موٴلفہ: مفتی محمد زید صاحب مظاہری وندوی مد ظلہ) میں ہے: ”اگر کسی کو شبہ ہو کہ شبِ قدر تو ایک مرتبہ ہوتی ہے اور ایک ہی ہوتی ہے اور اوقات میں تفاوت ہے مثلاً کہیں آفتاب ایک گھنٹہ پہلے ہوتاہے کہیں دو گھنٹہ پہلے حتی کہ چھ چھ گھنٹہ بلکہ اس سے زیادہ فرق ہو جاتا ہے تو اس حالت میں بعض جگہ رات ہوگی اور بعض جگہ دن اور شبِ قدر رات کے ساتھ مخصوص ہے اور ایک ہی ہے تو جہاں رات ہے تو وہاں تو شبِ قدر ہو جائے گی اور جہاں دن ہے وہاں ہو ہی نہیں سکتی ۔ اس کا جواب یہ ہے کہ اس کا وقت ہر جگہ کے لیے جدا جدا ہے مثلاً عدالت کھلنے کا وقت دس بجے ہے تو ہر جگہ کے وقت کے مطابق وہاں کی عدالت کھلے گی، کلکتہ میں وہاں کے وقت سے اور لندن میں وہاں کے وقت سے“ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67926,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/67904,اگر پہلی بار اعتکاف پہ بیٹھتا ہوں تو کیا تین دن کا بیٹھ سکتے ہیں؟ یا پہلی بار میں دس دن کا ہی ضروری ہوتا ہے؟,اگر پہلی بار اعتکاف پہ بیٹھتا ہوں تو کیا تین دن کا بیٹھ سکتے ہیں؟ یا پہلی بار میں دس دن کا ہی ضروری ہوتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1064-1036/H=10/1437

رمضان المبارک کے تیسرے عشرہ کا اعتکاف سنتِ موٴکدہ علی الکفایة ہے جو شخص یہ اعتکاف کرے اُس کو تو پورے ہی عشرہ کا اعتکاف کرنا ضروری ہوگا البتہ نفلی اعتکاف میں بہت وسعت ہے وہ تین دن یا کم زیادہ کا بھی درست ہے خواہ کوئی شخص پہلی مرتبہ اعتکاف کرے یا متعدد مرتبہ اعتکاف کئے ہوئے ہو دونوں کا حکم یکساں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67904,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/67902,ہمارے والدین رمضان میں سعودی سے واپس آئےہیں، اگر ہندوستان میں تیس روزے ہوں تو اکتیس روزے ہوجائیں گے؟ اس بارے میں شریعت کا کیا حکم ہے؟,میرے والدین عمرہ کرنے گئے تھے اور وہاں انہوں نے چھ رمضان تک روزے رکھے اور پھر وہ اپنے ملک ہندوستان واپس آگئے ، ہندوستان میں مکہ مکرمہ سے ایک روزہ کم ہے، تو میں اس میں کیسے حساب ہوگا؟ اگر ہندوستان میں تیس روزے ہوں تو اکتیس روزے ہوجائیں گے؟ اس بارے میں شریعت کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1067-1250/N=11/1437</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	آپ کے والدین جب ہندوستان آگئے تو اب وہ ہندوستان میں ہندوستان ہی کے حساب سے روزہ اور عید کریں گے، پس اگر ہندوستان میں۲۹/ رمضان کو چاند نہیں ہوا تو آپ کے والدین ۳۰/ کو بھی روزہ رکھیں گے اگر چہ سعودیہ کے حساب سے ان کے کل روزے اکتیس ہوجائیں (فتاوی عثمانی ۲: ۱۷۶، ۱۷۷، مطبوعہ: مکتبہ معارف القرآن کراچی، احسن الفتاوی ۴: ۴۳۳، مطبوعہ: ایچ، ایم سعید کمپنی، کراچی، کتاب المسائل ۲: ۱۳۴- ۱۳۶، ۱۳۸، مطبوعہ: فرید بک ڈپو، دہلی، وغیرہ ، فتاوی قاسمیہ ۱۱: ۴۱۶، مطبوعہ: مکتبہ اشرفیہ دیوبند، وغیرہ ) ؛ کیوں کہ فرضیت صوم کا موجب شھود الشھر ہے اور شھود الشھر ہر علاقے میں وہاں کا معتبر ہے، پس جب ہندوستان میں ابھی الشھر باقی ہے تو فرضیت صوم اس کے حق میں متحقق ہے (حضرت مولانا مفتی محمد شفیع صاحب<span dir=""LTR""></span>بحوالہ: فتاوی عثمانی ۲: ۱۷۶) ، لو صام رائ ہلال رمضان واکمل العدة لم یفطر الا مع الامام لقولہ علیہ الصلاة والسلام: ”صومکم یوم تصومون وفطربکم یوم تفطرون“ ۔ رواہ الترمذی وغیرہ۔ والناس لم یفطروا فی مثل ہٰذا الیوم فوجب ان لا یفطر ( رد المحتار، أول کتاب الصوم ۳: ۳۵۱، ط: مکتبة زکریا دیوبند) ، ) لو اکمل ہٰذا الرجل ثلاثین یوماً لم یفطر إلا مع الإمام (الفتاوی الھندیة ۱: ۱۹۸، ط: مکتبة زکریا دیوبند، مجمع الأنھر ۱: ۲۳۸، ط: دار الکتب العلمیة بیروت) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67902,deoband,عبادات,صوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/67889,بیماری کی وجہ سے روزہ توڑنا,اگر کوئی شخص روزہ رکھے اور اس کے کچھ دیر بعد اس کی طبیعت بہت زیادہ خراب ہو جائے اور وہ اس وجہ سے روزہ توڑ دے تو کیا اس پر اس روزے کی قضا اور کفارہ واجب ہوگا ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 730-730/B=10/1437

اگر ناقابل برداشت حالت ہوجائے تو ایسی حالت میں روزہ توڑنے سے صرف قضاء واجب ہوگی، کفارہ واجب نہ ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67889,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/67860,روزے کی حالت میں بیوی کا ہونٹوں پر بوسہ لینا کہ شک ہو کہ لعاب اندر چلا گیا ہے ، کیا روزہ ٹوٹ جاتا ہے؟ اور,(۱) روزے کی حالت میں بیوی کا ہونٹوں پر بوسہ لینا کہ شک ہو کہ لعاب اندر چلا گیا ہے ، کیا روزہ ٹوٹ جاتا ہے؟ اور اس کا کفارہ کیا ہوگا؟ (۲) روزے کی حالت میں اپنے عضوء سے بیوی کی شرمگاہوں کو مَس کرنا کہ دخول نہ ہو اور انزال ہو جائے تو کیا روزہ ٹوٹ گیا ہے یا نہیں ؟ اور اِس کا کفارہ کیا ہوگا؟ (۳) روزے کی حالت میں عضوء بیوی کی شرمگاہوں میں داخل کردیا لیکن انزال نہیں ہوا تو اس صورت میں کیا روزہ ٹوٹ جائے گا ؟ اور اس کا کفارہ کیا ہوگا؟ (۴) روزے کی حالت میں غسل کرنا واجب ہوگیا کسی بھی وجہ سے تو کیا غرغرہ کر سکتے ہیں یا صرف کلی کریں ؟ کیونکہ غسل کے لئے غرغرہ کرنا لازم ہے اور غرغرہ کرنے سے روزہ ٹوٹنے کا اندیشہ بھی ہے؟ براہ کرم جواب سے مطلع فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> (۱) محض شک کی وجہ سے روزہ ٹوٹنے کا حکم لاگو نہ ہوگا۔ 
(۲) اگر صرف مس کیا تھا اور دخول نہ ہوا تھا کہ انزال ہوگیا تو ایسی صورت میں روزہ ٹوٹ گیا اور اس صورت میں کفارہ لازم نہیں البتہ روزہ کی قضاء واجب ہے۔ 
(۳) اگر رمضان المبارک کے روزہ میں قصداً یعنی روزہ یاد رکھتے ہوئے عضو مخصوص کو بیوی کی شرمگاہ میں داخل کردیا تو خواہ انزال نہ ہوا ہو تب بھی روزہ ٹوٹ گیا اور ایسی صورت میں ساٹھ روزے مسلسل رکھنا کفارہ کے اور ایک روزہ قضاء کل اکسٹھ روزوں کا رکھنا واجب ہوگیا۔  (۵) غرغرہ نہ کریں بلکہ صرف کلی کرلینا کافی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67860,deoband,عبادات,صوم
