issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/172581,امام صاحب کو رمضان میں ہدیہ دیا جانا بغیر شرط کے ، چاہے امام صاحب کلام پاک سنائے یا نہ سنائے,کیا فرماتے ہیں علمائے کرام مسئلہ ذیل کے بارے میں ہمارے یہاں پر امام صاحب کو رمضان میں ہدیہ دیا جاتا ھے بغیر شرط کے ، چاہے امام صاحب کلام پاک سنائے یا نہ سنائے قرآن اور سننے اور سنانے سے الگ بھی امام کو ہی دیتے ہیں ہیں۔ اب میرا سوال یہ ہے کہ ایک صاحب جو جماعت سے تعلق رکھتے ہیں وہ کہتے ہیں کہ امام صاحب کو اس طرح دینا جائز نہیں ہے یہاں پر مسجد کا خرچ چندہ کرکے ہوتا ہے اسی طریقے سے امام صاحب کے لیے بھی ہم لوگ سو روپے ادمی یا دو سو روپے فی آدمی یا حسب حیثیت پیسے لے کر اس کو اکھٹا کرکے امام صاحب کو بطور ہدیہ کہہ دیتے ہیں ہیں کیا یہ دینا جائز ہے ۔ برائے کرم ہم شریعت کی روشنی میں جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1148-1027/M=12/1440</span></p><p dir=""RTL"">
	امام کو رمضان میں ہدیہ دینے سے مراد اگر حافظ صاحب کو تراویح میں ختم قرآن کے موقع پر دینا مراد ہے تو یہ درست نہیں کیوں کہ تراویح میں قرآن سنانے کی اجرت کا لین دین جائز نہیں، اور اس مقصد کے لئے چندہ بھی درست نہیں، اور تراویح پڑھانے والا خواہ مستقل امام ہو یا عارضی امام، دونوں کے لئے حکم یکساں ہے کہ تراویح میں قرآن سنانے کی اجرت جائز نہیں چاہے ہدیہ نذرانہ کے نام سے ہو، لین دین معروف ہونے کی صورت میں وہ بحکم اجرت ہے، اور اگر امام صاحب کو رمضان میں ہدیہ دینے کی یہ صورت مراد نہیں بلکہ ان کی خدمات و اخراجات کا خیال کرکے سالانہ ان کی امداد کی جاتی ہے اور اِس کا قرآن سنانے سے کوئی تعلق نہیں ہوتا، چاہے تراویح میں قرآن سنائیں یا نہ سنائیں، بہرصورت ان کی امداد کی جاتی ہے تو شرعاً اس میں حرج نہیں، لیکن بہتر یہ ہے کہ ختم قرآن کے موقع پر یہ ہدیہ نہ دیا جائے کیونکہ اُس وقت دینے میں معاوضہ علی التراویح کا شبہ ہوتا ہے، بلکہ عید کے موقع پر یا رمضان کے شروع میں یا کسی دوسرے موقع پر دیا جاسکتاہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172581,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/172563,خواب میں بلی کا گوشت کھانا,خواب میں غلطی سے بلی کا گوشت کھانے کا کیا مطلب ہے؟ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1330-1097/H=12/1440</span></p><p dir=""RTL"">
	کسی گناہ کے مرتکب ہونے کی طرف اشارہ ہے تمام گناہوں سے سچی پکی توبہ کا اہتمام کریں اعمال صالحہ کو اختیار کریں برے اعمال و افعال سے نیز کسی کی حق تلفی سے بہت ہی بچتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172563,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/172546,خواب میں بیٹا پیدا ہونا,میرا نام عاصم خان غوث خان ہے، میری عمر ۳۲ سال ہے ، میری شادی شہر پربھانی ، (مہاراشٹر) میں ہوئی تھی ، اور میری شادی کو چار سال ہوگئے ہیں، ان چاربرسوں میں تین بار حمل ٹھہر کر ضائع ہوگیاہے، مجھے تین دن پہلے ایک خواب نظر آیا کہ ایک لڑکا جو ابھی پیدا ہواہے میں اس کو لے کر گھر میں بیٹھا ہوں اور وہ لڑک میرا ہی ہے، اور میرے خاندان کے سبھی افراد نظر آرہے ہیں، اس کی کیا تعبیر ہوسکتی ہے؟ اور مجھے نیک اور صالح اولاد پیدا ہو اس کے لیے کوئی خاص عمل بتائیں اور میرے لیے مخصوص دعا کی درخواست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1332-1099/H=12/1440</span></p><p dir=""RTL"">
	ماشاء اللہ عمدہ خواب ہے اولاد صالحہ عطاء ہوگی ان شاء اللہ تعالیٰ ۔</p><p dir=""RTL"">
	(۲) آپ اور آپ کی اہلیہ ہر نماز کے بعد اور سوتے وقت سورہٴ مریم کا پہلا رکوع پڑھنے کا اہتمام کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172546,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/172532,خواب دیکھا کہ میں نے محرم کا ماتم ہوتے دیکھا ، پوری تلواریں چل رہی ہیں...,میں نے خواب دیکھا کہ میں نے محرم کا ماتم ہوتے دیکھا ، پوری تلواریں چل رہی ہیں، شیعوں کا خون بھی بہہ رہاہے ، اس خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1239-1075/B=12/1440</span></p><p dir=""RTL"">
	اس خواب سے اس بات کی طرف اشارہ ہوتا ہے کہ آپ کے اندر دینداری کی کمی پائی جاتی ہے۔ اسے دُور کرنے کی کوشش کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172532,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/172523,خواب میں دیکھا کہ ہماری دکان کی خریداری میں کمی آرہی ہے...,ہمارا اپنا کاروبار (بزنس) ہے، اللہ کا شکر ہے کہ اچھا چل رہاہے، لیکن میں نے ایک دو بار خواب میں دیکھا کہ ہماری دکان کی خریداری میں کمی آرہی ہے، مطلب یہ ہے کہ ہمارے ساتھ اور بھی دکانیں ہیں ، ان دکانوں پر خریدار جاتے ہیں اور ہماری دکان پر نہیں آرہے ہیں، اور ایک بار ابو یہ بھی کہہ رہے تھے کہ اب بس میں یہ دکان ختم کرتا ہوں ، اس کے علاوہ یہ کہ میں اس منظر کو دیکھ کر بہت اداس ہوجاتا ہوں ، مطلب یہ کہ لوگ ہماری دکان سے کیوں نہیں خرید رہے ہیں۔ براہ کرم، اس کی تعبیر بتائیں ، نیز کوئی طریقہ بھی بتائیں کہ کاروبار میں خیرو برکت کے لیے کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1242-1078/B=12/1440</span></p><p dir=""RTL"">
	ماشاء اللہ آپ کا یہ خواب اچھا ہے، اس میں اس بات کی طرف اشارہ ہے کہ آپ کی دکان اچھی چلے گی؛ اس لئے اُداس اور پریشان ہونے کی ضرورت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172523,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/172505,نشاط کے ساتھ قضائے عمری ادا کرنے کے لیے دوائی لینا,مولانا مفتیان اکرام صاحبان میرا سوال یہ ہے کہ میں قضائے عمری پڑھنا چاہتا ہوں لیکن ہمیشہ تھکا ماندہ رہتا ہوں کبھی کبھار دوائیاں بھی استعمال کرتا ہوں میں چاک وچوبند رہ کر قضائے عمری پڑھنا چاہتا ہوں اس کے لئے کیا میں کسی ڈاکٹر سے چستی و ہشاش بشاش رہنے کے لئے دوائیاں لے سکتا ہوں تاکہ نمازوں میں خشوع باقی رہے؟ برائے مہربانی جلد جواب سے مطمئین فرمائیں تاکہ جلد اصلاح ہو سکے. شکریہ نیز مولانا میرے گھر خاندان بھائی بہنوں و دوستوں کے صحت وعافیت نیز پریشانیوں سے بچنے کے لئے خصوصی دعا کی درخواست ہے. ساتھ ہی دادی جان ووالد صاحب کی صحت اور والدہ محترمہ کی مغفرت کے لئے خصوصی دعا کی بھی درخواست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1057-976/sd=1/1441</span></p><p dir=""RTL"">
	(۱) اگر آپ کی فرض نمازیں اور وتر قضاء ہوگئی ہیں، تو جلد از جلد ان کی ادائے گی واجب ہے، آپ ہمت سے کام لیں اور کوشش کریں کہ روزآنہ قضاء نماز پڑھنے کا معمول بنالیں، نماز پڑھنا ایسا مشقت کا کام نہیں ہے کہ اس میں طاقت و قوت زیادہ خرچ ہو، اگر دل میں اللہ تعالی کا خوف ہو اور اس کی محبت ہو، تو نماز پڑھنا بہت آسان ہے؛ بلکہ وہ راحت و سکون کا سبب ہے، باقی صحت و تندرستی کے لیے حلال دواوٴں کے استعمال میں مضائقہ نہیں ۔</p><p dir=""RTL"">
	(۲) دعا کرتے ہیں کہ اللہ تعالی آپ کو، آپ کے خاندان اور جملہ عزیز و اقارب کو صحت و تندرستی عطا فرمائے اور ہر طرح کے شرور و فتن سے حفاظت فرمائے اور مرحومین کی مغفرت فرمائے، آمین ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172505,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/172459,اوریفلیم سویڈن کی کمپنی کے متعلق استفتاء,کیا فرماتے ہیں مفتیان کرام اس کمپنی کے بارے میں جس کی تفصیل درج ذیل ہے اوریفلیم سویڈن کی کمپنی ہے ہمیں ورک اس طرح سٹارٹ کرنا ہوتا ہے کہ ہمیں 100 پوائنٹ بنانا پڑھتا ہے جوکہ 7500 کی شاپنگ پر بنتا ہے لیکن پوائنٹ کرنے کے ساتھ ساتھ آپکو ممبر بھی بنانا پڑھتے ہیں پہلے ماہ 5 ممبر بنا لیں اور ساتھ ہی اپنے ممبرز کو بھی کہیں کے سو پوائنٹ کے ساتھ ساتھ 5 ممبرز بھی بنا لیں، اس سے یہ فائدہ ہوتا ہے آپکی تیس ممبر کی ٹیم بن جاتی ہے اور کہ آپ پہلے ماہ سے ہی چیک 600 گروپ پوائنٹ پر سٹارٹ ھو جاتا ہے ساتھ دس ہزار کے گفٹ الگ ملتے ہیں ہر ماہ نا نا کرتے بھی ہمیں ہر مہینے 5000 تک کے گفٹ کمپنی دیتی ہے لیکن کام میں پیسا ایک طریقے سے ہی کما سکتے ہیں آپکہ آپ ممبرز بناتے جائیں جتنے بنا سکیں کوئی تعداد مقرر نہیں کرنی آپکی انکم کی بھی تعداد نہیں ہو گی ہر ماہ کے ساتھ بڑھتی جائے گی آپ 600 سے لے کر 1 لاکھ سے ڈیڈھ لاکھ تک ہر ہر ماہ کما سکتے ہیں اب یہ آپ کی محنت ہے کہ آپ کتنی محنت کرتے ہو کمپنی رجسٹریشن کے بعد آپکو 2 اپنے ایپ (App) بھی دیتے ہے بزنس والی ایپ ممبر کی ایکٹیوٹی دیکھنے کے لیے اوریفلیم ایپ جو ہے Order کرنے کے لیے استعمال ھوتا ہے پورے پاکستان میں سے کہیں سے بھی آرڈر ملتا ہے تو آپ کو بس اوریفلیم کی ایپ سے ان کا آرڈر Done کرنا ہوتا ہے آرڈر پہنچانا کسٹمر تک کمپنی کی ذمہ داری ہے آپ کو بس اپنے کسٹمر کا ایڈریس انٹر کرنا ہوتا ہے اور فون نمبر کمپنی Order کسٹمر تک پہنچا دیتی ہے۔ براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1048-109t/sd=12/1440</span></p><p dir=""RTL"">
	مذکورہ کمپنی کی جو تفصیل آپ نے لکھی ہے، مجموعی اعتبار سے وہ ایک غیر شرعی شکل ہے، لہذا اس کمپنی سے جڑ کر نفع کمانا جائز نہیں ہوگا، اس لیے کہ نفع کا سارا انحصار ممبر سازی پر ہے اور بعد والے ممبروں کی محنت و کوشش پر پہلے ممبران کا نفع حاصل کرنا شریعت کی رو سے ناجائز ہے، نیز کمپنی سے جڑنے کے لیے ۷۵۰۰کاسامان خریدنا لازم ہے، جو ایک شرط فاسد ہے، اِس طرح کی کمپنیاں عموما پائدار بھی نہیں ہوتی ہیں، چند لوگ نفع حاصل کر لیتے ہیں اور اکثر لوگ نقصان و خسارے میں رہتے ہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172459,deoband,متفرقات,دیگر
27-Aug-2020,https://darulifta-deoband.com/home/ur/others/172437,قرآنی آیات پڑھ کر دم کردہ پانی سے غسل خانے میں نہانا کیسا ہے؟,کیا قران پڑھ کر دم شدہ پانی کو باتھروم میں نہا سکتے ہیں؟ اور کیا قران کی آیتوں کو زعفران یا کسی اور سیاہی سے کاغذ پر لکھ کر پھر اس سیاہی کو پانی میں حل کر کے کیا اس پانی سے بھی باتھروم میں نہا سکتے ہیں؟؟ براے مہربانی جلد از جلد جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1095-171/sn=12/1440</span></p><p dir=""RTL"">
	مذکور فی السوال دونوں طرح کے پانیوں سے بہ غرض علاج نہانے کی گنجائش ہے ،خواہ باتھ روم میں نہائے یا کسی اور جگہ۔</p><p dir=""RTL"">
	مستفاد:</p><p dir=""RTL"">
	&nbsp;ولا بأس بأن یشد الجنب والحائض التعاویذ علی العضد إذا کانت ملفوفة اہ (الدر المختار وحاشیة ابن عابدین (رد المحتار) 9/ 523،ط: زکریا، دیوبند)</p><p dir=""RTL"">
	مجموع الفتاوی لابن تیمیہ میں ہے:</p><p dir=""RTL"">
	ویجوز أن یکتب للمصاب وغیرہ من المرضی شیئا من کتاب اللہ وذکرہ بالمداد المباح ویغسل ویسقی کما نص علی ذلک أحمد وغیرہ قال عبد اللہ بن أحمد: قرأت علی أبی ثنا یعلی بن عبید؛ ثنا سفیان؛ عن محمد بن أبی لیلی عن الحکم؛ عن سعید بن جبیر؛ عن ابن عباس قال: إذا عسر علی المرأة ولادتہا فلیکتب: بسم اللہ لا إلہ إلا اللہ الحلیم الکریم سبحان اللہ رب العرش العظیم الحمد للہ رب العالمین {کأنہم یوم یرونہا لم یلبثوا إلا عشیة أو ضحاہا} {کأنہم یوم یرون ما یوعدون لم یلبثوا إلا ساعة من نہار بلاغ فہل یہلک إلا القوم الفاسقون} . قال أبی: ثنا أسود بن عامر بإسنادہ بمعناہ وقال: یکتب فی إناء نظیف فیسقی قال أبی: وزاد فیہ وکیع فتسقی وینضح ما دون سرتہا قال عبد اللہ: رأیت أبی یکتب للمرأة فی جام أو شیء نظیف.إلخ (مجموع الفتاوی 19/ 64،ط: مجمع الملک فہد ، المدینة المنورة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172437,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/172423,دیوبند میں حضرت پیر مہر علی شاہ رحمتہ اللہ علیہ معتبر ہیں؟,دیوبند میں حضرت پیر مہر علی شاہ رحمتہ اللہ علیہ معتبر ہیں؟ جواب کی گذارش ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1427-1204/L=12/1440</span></p><p dir=""RTL"">
	مہر علی شاہ گولڑوی بڑے عالم گزرے ہیں، اور اکابر علماء دیوبند سے ان کے تعلقات بھی رہے ہیں، رد قادیانیت پر ان کی نمایاں خدمات ہیں؛ البتہ بعض مسائل میں ان کا ہمارے اکابر سے اختلاف رہا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172423,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/172407,مكان تعمیر كرانے اور قرض دینے كے عوض بلا كرایہ رہنا؟,ایک شخص کا اپنا ذاتی مکان ہے اور ان مکان والے نے اپنے دوست سے کہا کہ آپ اپنے خرچے سے مکان کے اوپر تعمیر کرا لو اور جتنا رہنا ہو رہو مدت طے نہیں کی اور اجرت بھی طے نہیں کی۔ اور صاحب مکان نے کہا کہ جب میں اوپر تعمیر شدہ مکان کی قیمت آپ کو ادا کردوں تب مجھے اوپر کا مکان سونپ دینا تو کیا اس طرح معاملہ ہو سکتا ہے؟ نیز جب صاحب مکان کچھ وقت کے بعد اوپر تعمیر شدہ مکان کی قیمت ادا کریگا تو وہی قیمت ادا کریگا جو تعمیر کے وقت ہوئی تھی یا بازاری قیمت ادا کرے گا؟ مفصل مدلل جواب مطلوب ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1206-1059/D=12/1440</span></p><p dir=""RTL"">
	اوپری منزل کی تعمیر میں جو رقم دوست خرچ کرے گا وہ مالک مکان کے ذمہ قرض ہوگی مالک مکان اسی قدر رقم ادا کرنے کا پابند ہوگا جو خرچ ہوئی۔</p><p dir=""RTL"">
	تعمیر کرانے اور قرض دینے کے عوض دوست کا اس مکان میں رہنا سود کہلائے گا جو کہ حرام ہے ہاں متعارف کرایہ مقرر کرکے مکان کرایہ پر لے سکتا ہے، کرایہ خواہ الگ سے ادا کرے یا اسی خرچ کردہ رقم میں سے وضع ہوتا رہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172407,deoband,متفرقات,دیگر
