issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/169640,مسواک کے فضائل و مسائل پر كوئی كتاب بتادیں؟,مفتی صاحب مجھے مسواک کے فضائل اور مسائل جاننا ہے ، کوئی کتاب بتا دیجیئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:650-565/sd=8/1440</span></p><p dir=""RTL"">
	کتاب المسائل جلد اول( موٴلفہ : حضرت مفتی محمد سلمان صاحب منصور پوری) میں مسواک کے فضائل اور مسائل مذکور ہیں اور مسواک کے نام سے ایک رسالہ ( موٴلفہ: مولانا محمد زکریا مد ظلہ استاذ بنوریہ ٹاون ) انٹرنیٹ پر دستیاب ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169640,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/169590,جمعہ میں دعا سے پہلے لوگوں کو درود شریف پڑھنے کی ترغیب دینا,امید ہے کہ آپ خیریت سے ہوں گے مفتی صاحب میں یہ معلوم کرنا چاہتا ہو کہ ایک مسجد میں امام صاحب جمعہ کی نماز کے بعد دعا کے لئے ہاتھ اٹھاتے ہوئے سب مقتدیوں کو درود شریف پڑھنے کا کہتے ہیں اس کے بعد دعا شروع کرتے ہیں کیا ان کا سب کو درود شریف پڑھنے کے لئے کہنا صحیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:680-620/N=8/1440</span></p><p dir=""RTL"">
	دعا کے شروع میں اور اخیر میں اللہ تعالی کی حمد وثنا کے ساتھ درود شریف پڑھنامستحب ہے، اور اس سے دعا قبولیت سے قریب تر ہوجاتی ہے؛ لیکن دعا کے شروع میں لوگوں کو درود شریف کی ترغیب دینا حضرت نبی کریم صلی اللہ علیہ وسلم ،صحابہ کرام<span dir=""LTR""></span>، تابعین اور تبع تابعین میں سے کسی سے ثابت نہیں؛ اس لیے امام صاحب کو چاہیے کہ اس سے احتراز کریں، نیز جمعہ یا کسی بھی فرض نماز کے بعد جہری دعا کا معمول نہ بنائیں۔ اور جن نمازوں کے بعد سنتیں ہیں، ان میں تو سلام کے بعد مختصر دعا کرکے سنتوں میں مشغول ہوجانا چاہیے۔</p><p dir=""RTL"">
	أجمع العلماء علی استحباب ابتداء الدعا بالحمد للہ تعالی والثناء علیہ، ثم الصلاة علی رسول اللہ صلی اللہ علیہ وسلم، وکذلک تختم الدعا بھما، والآثار في ھذا الباب کثیرة معروفة (الأذکار للنواوي، باب استفتاح الدعا بالحمد للہ تعالی والصلاة علی النبي صلی اللہ علیہ وسلم، ص: ۹۹،ط: مطبعة الملاح، دمشق)، التاسع (من آداب الدعاء): أن یفتتح الدعاء بذکر اللہ تعالی، قلت: وبالصلاة علی رسول اللہ صلی اللہ علیہ وسلم بعد الحمد للہ تعالی والثناء علیہ، ویختمہ بذلک أیضاً (المصدر السابق، ص: ۳۴۲)، قد أجمع العلماء علی استحباب ابتداء الدعاء بالحمد للہ تعالی والثناء علیہ، ثم بالصلاة علی رسول اللہ صلی اللہ علیہ وسلم، وکذلک یختم بھا لفظاً (القول البدیع، ص: ۴۱۷، ط: موٴسسة الریان)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169590,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/169589,خواب دیکھا کہ میں کسی جگہ سے گھر آ رہا تھا ...,میں نے ایک خواب دیکھا کہ میں کسی جگہ سے گھر آ رہا تھا تو راستے میں ایک تبلیغی محفل جمی ہوئی تھی۔ بتاتا چلوں کہ میں خود تبلیغ سے جڑا ہوا ہوں لیکن کچھ دن سے مصروفیت کی وجہ سے وقت نہیں دے پا رہا ہوں۔ راستے میں جو جماعت تھی وہ دنیوی باتیں کر رہی تھی۔ اور اس جماعت میں ایک عورت بھی تھی۔ جب میں وہاں سے نکلا تو بارش شروع ہو گئی۔ بارش بہت تیز تھی۔ گھر کے راستے پہ سینے تک پانی جمع ہو گیا تھا۔ میں نے پانی سے دو پرندے ہلال پکڑے اور گھر لے آیا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 757-647/B=07/1440</span></p><p dir=""RTL"">
	اس خواب میں آپ کی دینداری میں کمی کی طرف اشارہ ہے۔ آپ ہر سنت پر عمل کرنے کی کوشش کریں، اور مکمل دیندار بننے کی کوشش کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169589,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/169559,خواب دیکھا کہ میں کہیں گیا ہوں یا پہنچ گیا ہوں ...,آج میں نے ایک خواب دیکھا کہ میں کہیں گیا ہوں یا پہنچ گیا ہوں ، میں نے دیکھا کہ سامنے ایک مسجد ہے ، میں وہاں جاتاہوں شاید جمعہ کا دن ہے، خطبہ ہورہاہے، پھر سب نماز کے لیے کھڑے ہوجاتے ہیں ، لیکن بارش شروع ہوجاتی ہے اور پانی ٹکپنے لگتاہے ، سب بھیگ رہے ہوتے ہیں ، پھر کچھ دیر بعد بارش رک جاتی ہے ، سب لوگ باجماعت نماز پڑھتے ہیں ، میں بھی پڑھتاہوں، لیکن میں نے دیکھا کچھ لوگ امام سے پہلے ہی نماز ختم کرلیتے ہیں، میں نماز پڑھ رہا ہوں اور مجھے محسوس ہوتاہے کہ سامنے بیٹھے دو لوگ صرف مجھے ہی دیکھ رہے ہیں، میں نماز ختم کرکے باہر جاتاہوں ، میں نے دیکھا کہ مسجد میں میرے گھر کے کچھ لوگ بھی ہیں ، پھر میں سوچتاہوں کہ یہاں اتنی دور یہ لوگ کہاں سے آگئے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:672-552/N=7/1440</span></p><p dir=""RTL"">
	آپ کا خواب ماشاء اللہ اچھا ہے، آپ کے خواب میں یہ اشارہ معلوم ہوتا ہے کہ اگر مسلمان اپنے جملہ مسائل میں ظاہری اسباب کے ساتھ اللہ تعالی کی طرف رجوع کریں گے اور دعاوٴں کا اہتما م کریں گے تو امن وامان کا ماحول عام ہوگا اور مسلمانوں کی جملہ پریشانیاں دور ہوں گی إن شاء اللہ تعالٰی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169559,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/169495,ایک ہی آدمی کا بائع اور مشتری بننا,کیا فرماتے ہیں علمائے دین اس مسئلے کے بارے میں کہ کسی نے مجھے وکیل بنا یا کہ میں اس کے لیے کو ی? سامان خرید کر رکھ لوں اور میں ایسا کیا اب وہ کہ رہا ہے کہ ابھی بیچو تو کیا میں اس سامان کو خود خرید سکتا ہوں؟ اس حال میں میں وکیل بالبیع بھی ہوگا اور مشتری بھی، یاد رہے کہ وہ شخص دوسرے شہر میں ہے ۔برائے مہربانی حوالے کے ساتھ فتویٰ بھیج دیں شکریہ۔ جزاکم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:797-830/L=9/1440</span></p><p dir=""RTL"">
	ایک ہی آدمی کا بائع اور مشتری بننا درست نہیں؛ لہذا صورتِ مسئولہ میں آپ کے لیے خود اس سامان کو خریدنا درست نہ ہوگا ؛البتہ اگر آپ اس کے کہنے پر وہ سامان کسی کے حوالے کردیں اور جب وہ قبضہ کرلے تو آپ اس سے دوبارہ خرید لیں تو اس کی گنجائش ہو گی۔</p><p dir=""RTL"">
	وفی السراج: لو صرح بہم جاز إجماعا إلا من نفسہ وطفلہ وعبدہ غیر المدیون.(الدرالمختار) (قولہ إلا من نفسہ) وفی السراج: لو أمرہ بالبیع من ہؤلاء فإنہ یجوز إجماعا إلا أن یبیعہ من نفسہ أو ولدہ الصغیر أو عبدہ ولا دین علیہ فلا یجوز قطعا وإن صرح بہ الموکل اہ منح. الوکیل بالبیع لا یملک شراء ہ لنفسہ؛ لأن الواحد لا یکون مشتریا وبائعا فیبیعہ من غیرہ ثم یشتریہ منہ، وإن أمرہ الموکل أن یبیعہ من نفسہ وأولادہ الصغار أو ممن لا تقبل شہادتہ فباع منہم جاز بزازیة کذا فی البحر، ولا یخفی ما بینہما من المخالفة، وذکر مثل ما فی السراج فی النہایة عن المبسوط، ومثل ما فی البزازیة فی الذخیرة عن الطحاوی، وکأن فی المسألة قولین خلافا لمن ادعی أنہ لا مخالفة بینہما.(الدر المختار مع رد المحتار:8/257،فصل لایعقد وکیل البیع والشراء،ط:زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169495,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/169477,کیا داڑھی منڈھے سے حافظ قرآن کی دستاربندی کروا سکتے ہیں؟,کیا داڑھی منڈھے سے حافظ قرآن کی دستاربندی کروا سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:794-783/L=8/1440</span></p><p dir=""RTL"">
	داڑھی منڈا شخص فاسق ہے اور فاسق لائقِ تعظیم نہیں ایسے شخص سے دستار بندی کرانا یا ایسا عمل کرانا جس سے اس کی غایت درجہ تعظیم ہوتی ہو جائز نہیں۔ وأما الفاسق فقد عللوا کراہة تقدیمہ بأنہ لا یہتم لأمر دینہ، وبأن فی تقدیمہ للإمامة تعظیمہ، وقد وجب علیہم إہانتہ شرعا(رد المحتار:2/299،ط:زکریادیوبند)اگر کسی مصلحت سے ایسے شخص کو جلسہ میں شرکت کی دعوت دی جائے تو اس حد تک گنجائش ہوگی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169477,deoband,متفرقات,دیگر
26-Aug-2020,https://darulifta-deoband.com/home/ur/others/169470,بعد میں خود خریدلینے كی شرط پر كسی سے كچھ خریدوانا؟,زید نے عمر سے ادھار پنکھے خریدے، لیکن مالی حالت بہتر نہ ہونے کی وجہ سے زید عمر کو قیمت ادا نہیں کر پا رہاہے، ایسی صورت میں زید بکر سے یہ کہہ رہا ہے کہ تم یہ پنکھے مجھ سے خرید لو تاکہ میں بائع کو اس کی قیمت ادا کر دوں، بعد میں یہ پنکھے تم مجھے اتنی اتنی قیمت پر نفع لے کر فروخت کردینا- سوال یہ ہے کیا زید کا بکر سے اس طرح کا معاملہ کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:626-662/SD=8/1440</span></p><p dir=""RTL"">
	&nbsp;زید کا بکر سے اس طرح معاملہ کرنا کہ تم فی الحال پنکھے خرید لو ، بعد میں پنکھے مجھے نفع لے کر فروخت کردینا ، اس طرح کی شرط کے ساتھ معاملہ کرنافاسد ہے ؛ البتہ عقدِ بیع کے بعد یا پہلے زید بکر سے وعدہ کے طور پر کہدے کہ بعد میں اگر تم چاہو تو نفع کے ساتھ مجھے فروخت کر دینا ، میں خرید لوں گا ، اس جزء کو زید و بکر دونوں معاملہ کا جزء نہ قرار دیں، اس کی حیثیت صرف وعدے کی ہو، یعنی بعد میں بکر کے لیے زید کو پنکھے خریدنے پر مجبور کرنے کا کوئی حق حاصل نہیں ہوگا، اسی طرح بکر زید کو پنکھے فروخت کرنے کا پابند نہیں ہوگا،تو شرعا اس کی گنجائش ہوسکتی ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169470,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/169437,علماء سے بغض رکھنے والے سے بیعت کا حکم؟,میں عمان کے شہر مسقط کا رہائشی ہوں۔ ہمارے ہاں ایک صاحب، جو نہ ہی مفتی ہیں اور نہ ہی عالم دین، اپنا تعارف سید غضنفر کراتے ہیں۔ اور مزید یہ کہ اپنے آپ کو عارف باللہ حضرت اقدس شاہ حکیم اختر صاحب رحمتہ اللہ علیہ کا خلیفہ ظاہر کرتے ہیں۔ یہ صاحب علماء کرام سے بے انتہا بغض رکھتے ہیں جبکہ انتہائی تشویش ناک بات تو یہ ہے کہ خود مسائل کا دین جانتے ہی نہیں اور کئی بار غلط مسئلہ بیان کردیتے ہیں۔ انہیں چند ایسے مسائل تک سے اختلاف ہے جن پر امت کا اجماع ہے اور جو ہمارے نامور اہل علم حضرات سے منظور شدہ ہے۔ میرا سوال یہ ہے کہ کیا ایسے شخص کو پیر مریدی، تزکیہ یا دوسروں کی اصلاح کرنے کا اختیار ہے؟ اگر ہاں تو اس کی ذمہ داری کون لے گا؟ کیونکہ علماء سے بغض رکھنا اور دوسروں کا دل بھی مفتیان کرام کے لئے بدگمان کرنا ان صاحب کا عام معمول ہے۔ برائے مہربانی رہنمائی فرمائیں۔ جواب کا طلبگار,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:782-782/L=8/1440</span></p><p dir=""RTL"">
	کسی مسلمان سے بغض رکھنا جائز نہیں اور عالم سے بغض رکھنا ان کو برا بھلا کہنا تو اور بھی قبیح ہے ،بسا اوقات یہ سلبِ ایمان کا بھی باعث ہوجاتا ہے، نیز تزکیہ کا حاصل تو یہ ہے کہ آدمی کا دل کینہ حسد وغیرہ سے پاک ہوجائے اور جب خود کا دل ان چیزوں سے پاک نہیں تو وہ دوسروں کی اصلاح کیسے کرے گا؛اس لیے اگر واقعی ان صاحب میں یہ بیماری ہے تو ان کوخوداس کی طرف توجہ دینے کی ضرورت ہے اور جب تک خود ان کی اصلاح نہ ہوجائے ان سے بیعت وغیرہ ہونے سے بچنا ضروری ہوگا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169437,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/169428,خواب دیکھا کہ میری ایک کلاس میٹ(ہم جماعت) ہے ان کے ابو دین کی تبلیغ کررہے ہیں ...,میں نے فجر کی نماز کے بعد خواب دیکھا کہ میری ایک کلاس میٹ(ہم جماعت) ہے ان کے ابو دین کی تبلیغ کررہے ہیں جب کہ میں نے کبھی ان کو حقیقت میں نہیں دیکھا ہے، اس کی کیا حقیقت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 727-627/M=07/1440</span></p><p dir=""RTL"">
	جب آپ نے حقیقت میں اپنی کلاس میٹ کے ابو کو کبھی نہیں دیکھا تو آپ نے خواب میں کیسے جانا کہ یہ اس کے ابو ہیں؟ خواب کے کچھ احوال مزید لکھتے تو شاید بات واضح ہوتی، بہرحال خواب اچھا ہے۔ اشارہ ہے کہ حسب استطاعت ہرمکلف کو دین کی دعوت و تبلیغ میں لگنا چاہئے اور پوری زندگی دین پر چلنے کی محنت و سعی کرنی چاہئے۔ اللہ تعالی توفیق عطا فرمائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169428,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/169395,تلاوقت كرتے ہوئے یا پڑھاتے ہوئے اذان ہونے لگے تو كیا كرنا چاہیے؟,میرا سوال یہ ہے کہ کیا اگر قرآن پڑھ رہے ہوں یا بچوں کو پڑھا رہے ہوں گھر پر اور مسجدوں میں اذان شروع ہو جائے تو کیا قرآن پڑھنا بند کر دینا چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">665-561</span>/D=<span dir=""RTL"">07/1440</span></p><p dir=""RTL"">
	اگر تلاوت جاری ہو اور اذان ہونے لگے تو دونوں صورتیں جائز ہیں، چاہے تلاوت جاری رکھے اور چاہے تو تلاوت موقوف کردے اور تلاوت میں مشغول ہونے کی بناء پر جواب نہ دینے کی وجہ سے کوئی گناہ نہیں ہوگا البتہ ذاتی تلاوت میں افضل اور بہتر یہ ہے کہ تلاوت موقوف کرکے اذان کا جواب دے اس لئے کہ تلاوت بعد میں بھی ہوسکتی ہے؛ لیکن پڑھنے پڑھانے کو موقوف نہ کرے کہ اس میں بچوں کا حرج ہے، اسی طرح اگر مسجد میں تلاوت کر رہا ہے تو تلاوت موقوف نہ کرے؛ بلکہ جاری رکھے۔ فیقطع قراء ة القرآن لوکان یقرأ بمنزلہ ویجیب لو أذان مسجدہ کما یأتي ، ولو بمسجد لا ؛ لأنہ أجاب بالحضور ۔ (الدر المختار ، کتاب الصلاة ، باب الأذان ، ۲/۶۸، ۶۹، ط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169395,deoband,متفرقات,دیگر
