issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Nov-2023,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/3088,کیا حج نفل کے لیے مدارس والے رخصت بلاتنخواہ دیتے ہیں ، کیا باتنخواہ بھی دے سکتے ہیں؟,"کیا حج نفل کے لیے مدارس والے رخصت بلاتنخواہ دیتے ہیں ، کیا باتنخواہ بھی دے سکتے ہیں؟
(۲) کیا اردو اخبارات کو جو دینی باتوں پر مشتمل ہوتے ہیں فروخت کرسکتے ہیں جبکہ انہیں گلا کر دوسرے کاغذ ات بنائے جاتے ہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: </span><span dir=""ltr"">1581</span><span lang=""AR-SA"">/</span><span lang=""ER"" style=""mso-bidi-language: ER;"">ھ</span><span lang=""AR-SA"">=1239/ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۱) اگر مصالح مدرسہ کے مناسب ہو، تعلیم و تربیت میں اس کی وجہ سے نقصان کا اندیشہ نہ ہو اور ذمہ داران مدرسہ قانوناً اس کو طے کردیں، تو حج نفل کی رخصت مثل حج فرض کے با تنخواہ لینے دینے کی گنجائش ہوگی۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۲) جائز ہے، البتہ بہتر یہ ہے کہ دینی باتوں پر مشتمل حصہ والا کاغذ کاٹ کر الگ کر لیا کریں اور بقیہ کو بیچ دیں اور اگر دوبارہ کاغذ بن کر تیار ہونے پر مسلمان خرید لیا کریں اور اپنے پریس میں دینی کتابیں چھاپنے ہی کے کام میں لے آیا کریں تو یہ سب سے بہتر امر اور بہت عمدہ صورت ہوجائے۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3088,deoband,عبادات,اوقاف ، مساجد و مدارس
29-Oct-2023,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/3004,مسجد کے اندر قرآن پاک کے اسباق چھوٹے بچوں کو پڑھانا کیساہے؟,ہماری مسجد میں مدرسہ کی کوئی خاص جگہ مخصوص نہیں ہے لہذا میرے سوال یہ ہے کہ کیا مسجد کے اندر قرآن پاک کے اسباق چھوٹے بچوں کو پڑھانا کیساہے؟ مسئلہ یہ ہے کہ مسجد بچے ہونے کی وجہ سے مسجد کا احترام نہیں ہوپاتا، بچے پوری مسجد میں بھاگتے رہتے ہیں ، مسجد میں کینڈی (چاکلیٹ) کھاکر اس کا رپیرپھینک دیتے ہیں۔ براہ کرم، جواب دیں۔ میں اپنی مسجد کی انتظامیہ کو مستند دلیل کے ساتھ سمجھانا چاہتاہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 158/ ج= 153/ ج</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">بچوں کی تعلیم کے لیے کسی دوسری جگہ کاانتظام کیا جائے، اگر دوسری جگہ نہ ہو تو مجبوراً بچوں کو دینی تعلیم مسجد میں دینا درست ہے، مگر بچے اتنے چھوٹے نہ ہوں جن کو پاکی ناپاکی کی تمیز نہ ہو مثلاً گندے پر مسجد میں رکھیں یاپیشاب کردیں۔ اور یہ بھی ضروری ہے کہ احترامِ مسجد کے خلاف وہاں کوئی کام نہ کیا جائے، مثلاً بچوں کو سخت الفاظ یا کڑک آواز سے ڈانٹنا مارنا سرزا دینا وغیرہ: ویحرم إدخال صبیان ومجانین حیث غلب تنجیسھم وإلا فیکرہ (الدر مع الرد، ط زکریا، ج۲ ص۴۲۹)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3004,deoband,عبادات,اوقاف ، مساجد و مدارس
24-Oct-2023,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/2915,مدرسہ کے پیسوں سے گاڑی خریدنا جائزہے یانہیں؟,مدرسہ کی ضروریات کے لیے مدرسہ سے باہر جانا پڑتاہے جس کے لیے گاڑی کی ضرورت پڑتی ہے۔ اب اگر کرایاپر جایاجائے تو خرچہ بہت زیادہ آتاہے اور اگر مدرسے کی گاڑی لے لی جائے تو اس میں بچت ہے ، اس صور ت میں اہل مدرسہکے لیے مدرسہ کے پیسوں سے گاڑی خریدنا جائزہے یانہیں؟ جب کہ اس میں مدرسہکا کافی فائدہ ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 159/ د= 20/ ک</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">بہی خواہان مدرسہ اور معاونین ادارہ سے مدرسہ کی ضرورت بسلسلہ گاڑی ظاہرکی جائے، اور مدرسہ کے پاس اپنی گاڑی ہوجانے کے فوائد ان کو باور کرائے جائیں تاکہ وہ اس مد میں اپنے خصوصی عطیات سے مدرسہ میں رقم داخل کریں، جب گاڑی کی قیمت کے بقدر رقم اس مد میں اکٹھا ہوجائے اور مدرسہ کے اربابِ حل وعقد اس کی ضرورت و فوائد محسوس کریں تو اس جمع شدہ رقم سے گاڑی خرید لیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2915,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/2890,مسجد کے اندر جو صدائے بازگش والی مائک لگاتے ہیں ، اس کا کیا حکم ہے؟,مسجد کے اندر جو صدائے بازگش والی مائک لگاتے ہیں ، اس کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 98/ ج= 95/ ج</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>مسجد میں ایسے مائک کا لگانا درست نہیں، جس کی صدائے بازگشت و گونج سے نمازیوں کو پریشانی و دقت ہوتی ہو۔ اگرنمازیوں تک آواز پہنچانے کے لیے مائک کے استعمال کی ضرورت ہو تو ایسا مائک استعمال کرنا چاہیے جس کی آواز سے مسجد میں گونج نہ پیدا ہوتی ہو اور نہ ہی نمازیوں کو اس سے دقت ہوتی ہو۔ قال الشامي تحت قولہ یکرہ رفع صوت بذکر لأنہ حیث خیف الریاء أو تأذي المصلین أو النیام وقال بعد أسطر إلا أن یشوِّش جھرھم علی نائم أو مصل أو قارئ (الشامي، ط</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho'"">․</span><span lang=""AR-SA"" style=""""><font> زکریا، ج۲ص۳۳۴)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2890,deoband,عبادات,اوقاف ، مساجد و مدارس
17-Oct-2023,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/2815,مسجد کے حوض یا برآمدہ کو دوکان بنانا؟,ہم لوگوں نے اپنے محلہ میں ایک ٹرسٹ قائم کیاہے، اس کے تحت مسجد کے لیے 60*90 کی جگہ ۷/ لاکھ روپئے میں خرید ناطے ہواہے اور ۷/ لاکھ میں سے تین لاکھ روپئے جگہ کے مالک کو بیانے کے طور پر اداکر دئے گئے ہیں اور اس جگہکو اس جازت سے قبضہ میں لیے لیا گیاہے۔ اب باقی بچے ہوئے روپئے (چارلاکھ) چھ مہینے میں مالک جگہ کو اداکرنا ہے۔ مسجد کی جگہ کی خریدار ی پوری نہ ہونے کی وجہ سے مسجد عارضی طور پر خریدی گئی جگہ کے سامنے کا پورا ادھا حصہ چھوڑکر پیچھے بنوائی گئی تاکہ مسجد کی پختہ اور مکمل تعمیر کا کا م بچے ہوئے حصے سے شروع کیا جاسکے اور دوران تعمیر نماز ادا کرنے میں کوئی پریشانی بھی نہ ہو۔ اب مسئلہ یہ ہے کہ جو نئی اور پختہ تعمیر کی جائے گی، اس کا انجینئر نگ نقشہ اس طرح سے ہے کہ جو ابھی عارضی مسجد کے حصے والی جگہ ہے وہ اس کے اندرونی سجدہ گاہوں میں شامل نہیں ہے ، کیا وہ جگہ ہم وضو کے لیے حواض یا برآمدہ یا کرایا میں دینے کے لیے دوکان وغیرہ کے لیے استعمال کرسکتے ہیں؟ یا پھر اس کو سجدہ گاہ میں شامل کرنا ضروری ہے؟ برا ہ کرم، جواب جلد دیں چونکہ تعمیری کام رکاہواہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 136/ د= 11/ ک</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">مسجد کی پوری زمین میں سے جس حصہ کو خاص نماز کے لیے مختص کرنا ہے اور اصل مسجد قرار دینا ہے وہ ابھی آپ لوگوں نے نہیں کیا ہے، بلکہ عارضی طور پر ایک حصہ میں نماز پڑھنا شروع کردیا ہے، اوراس کو اصل مسجد (نماز کے مختص) کرنے کی نیت نہیں ہے، لہٰذا اصل مسجد (سجدہ گاہ) کی تعمیر ہوجانے پر اس عارضی نماز کی جگہ کو مسجد کی دیگر ضروریات میں (مثلاً وضو خانہ وغیرہ کے لیے) استعمال کرنا جائز ہے۔ نماز کے لیے مختص کرنے کی نیت کرلینے کے بعد تبدیلی جائز نہیں ہوگی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2815,deoband,عبادات,اوقاف ، مساجد و مدارس
21-Oct-2023,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/2749,کیا ایک فلور کو مسجد بنانا اور نیچے اور اوپر کے فلوروں میں دکانیں بنانا یامسجدکے نیچے والے فلور میں بیت الخلا ء رہائشی کمرے تعمیر کرنا جائز ہے؟,ہمارے یہاں کے مسلمانوں نے عبادت کے مقصد سے ایک تین منزلہ عمارت خریدی تھی۔ کچھ سالوں تک فرسٹ فلور کو نماز کے لیے استعمال کیاگیا اور گرؤنڈ فلور کو کرایا پہ دے دیاگیاتاکہ عمارت کی خریدنے میں جو قرض لیے گیاتھا اس اداکردیاجائے، چونکہ لوگوں نے اس فلور کو کبھی شرعی مسجد بنانے نیت نہیں کی تھی اور نہ ہی گرؤنڈ فلور کو کرایا پہ دینے کا کوئی مسئلہ تھا۔ اب ذمہ دار لوگوں نے فرسٹ فلور کوشرعی مسجد بنانے کا ارادہ کیاہے( صفر سات صفیں)، لیکن لوگ اس میں اعتکاف کرسکتے تھے۔ سوال یہ ہے کہ کیا ایک فلور کو مسجد بنانا اور نیچے اور اوپر کے فلوروں میں دکانیں بنانا یامسجدکے نیچے والے فلور میں بیت الخلا ء رہائشی کمرے تعمیر کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 182/ د= 158/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">مسجد شرعی ہونے کے لیے ضروری ہے کہ زمین کے نیچے سے آسمان تک بحق مسجد مختص کردیا گیا ہو کسی انسان کا حق اس سے متعلق نہ ہو، اس زمین کے کسی بھی فلور (منزل) کا استعمال نماز کے علاوہ دوسرے کام میں جائز نہیں ہے، لہٰذا جو حصہ نماز کے لیے خاص کرکے مسجد شرعی بنانے کا ہو اس کے اوپر یا نیچے کسی منزل کو کرایہ پر دینا درست نہیں ہے۔ آپ کا گراوٴنڈ فلور کو جب کرایہ پر دینے کا ارادہ ہے تو اس کے اوپر کی منزل شرعی نہ ہوگی، وہاں جماعت سے نماز پڑھنے پر جماعت کا ثواب ملے گا مگر مسجد کا ثواب نہیں ملے گا۔ اس میں اعتکاف کرنا درست نہ ہوگا، قال في الرد أما حقیقتہ الشرعیة فھي اللبث المخصوص أي في المسجد (شامي، ج۲ ص۴۰) وفي الحدیث لا اعتکاف إلا في مسجد جماعة البتہ اگر آس پاس مسجد ہی نہ ہو تو ایسی جگہ جہاں پنجوقتہ نماز جماعت کے ساتھ ہوتی ہے، اگر اعتکاف کرلیا جائے تو امید ہے کہ اعتکاف مسنون کا ثواب مل جائے گا، جس طرح عورت کے حق میں مسجد کی قید ختم ہوگئی اور مسجد بیت میں اس کا اعتکاف درست ہے یہاں بھی ایسی مجبوری اور ضرورت پر امید ہے کہ اعتکاف مسنون کا ثواب مل جائے گا۔ اور آس پاس مسجد موجود ہے تو مذکورہ جگہ اعتکاف مسنون کرنا جائز نہیں ہے۔ </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(ب) کچھ حصہ نماز کے لیے خاص کرکے اصل مسجد قرار دیا جائے جس کا حکم اوپر لکھ دیا گیا اورکچھ حصہ اصل مسجد نہ قرار دیا جائے اور نہ ہی نماز کے لیے مختص کیا جائے بلکہ ضروریات مسجد کے لیے روز اول سے مقرر کرلیا جائے اس حصہ پر مسجد کے لیے دکان یا وضو خانہ استنجا خانہ بناسکتے ہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2749,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/2480,ایک مفتی صاحب نے مجھے کہا کہ نمازی کے 6/گز آگے سے نکلو تو کوئی حرج نہیں۔ ایک نے کہا کہ نمازی کے دوصف آگے سے نکلو تو کوئی حرج نہیں۔ اصل جواب کیا ہے؟ اور نمازی کے اگے سے نہ نکلنے کی کیا وجہ ہے؟,ایک مفتی صاحب نے مجھے کہا کہ نمازی کے 6/گز آگے سے نکلو تو کوئی حرج نہیں۔ ایک نے کہا کہ نمازی کے دوصف آگے سے نکلو تو کوئی حرج نہیں۔ اصل جواب کیا ہے؟ اور نمازی کے اگے سے نہ نکلنے کی کیا وجہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1085/ ج= 1085/ ج</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">چھوٹی مسجد میں نماز ی کے آگے سے گزرنا درست نہیں ہے جب تک درمیان میں کوئی چیز حائل نہ ہو، البتہ مسجد اگر بڑی ہو تو نمازی کے اتنے آگے سے گزرسکتا ہے کہ نمازی اگر موضعِ سجود پر نظر رکھے تواس کی نگاہ وہاں تک نہ پہنچتی ہو اور عامةً نمازی اگر موضعِ سجود پر نظر رکھے تو اس کی نگاہ دو تین صف سے زیادہ نہیں پہنچتی؛ اس لیے اس سے آگے سے گزرنے میں کوئی حرج نہیں۔ بڑی مسجد وہ ہے کہ جس کی لمبائی </span><span lang=""FA"" style="" mso-bidi-language: FA"">۴۰/ </span><span lang=""AR-SA"" style="""">ہاتھ ہو، والمکروہ المرور بمحل السجود علی الأصح في المسجد الکبیر وقال فخر الإسلام ہو موضع یقع علیہ بصر خاشع قولہ والمسجد الکبیر ہو أن یکون أربعین فأکثر (حاشیة الطحطاوي</span></font><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS UI Gothic','sans-serif'; mso-bidi-font-family: 'MS UI Gothic'"">․</span><font><span lang=""AR-SA"" style=""""> ص:</span><span lang=""FA"" style="" mso-bidi-language: FA"">۳۴۲) </span><span lang=""AR-SA"" style="""">نمازی کے آگے سے گزرنے سے چوں کہ اس کی نماز میں خلل ہوتا ہے؛ اس لیے حدیث میں اس کی ممانعت آئی ہے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2480,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/2463,مسجد کے احاطے میں تیس سال سے مدرسہ چل رہا تھا اور تعلیم کا سلسلہ آج تک جاری ہے ،کبھی کبھی نما ز بھی پڑھ لیا کرتے تھے۔اب مسجد کا تعمیر ی کام ہو رہا ہے ،کیا ایسی صورت میں از روئے شرع اس جگہ پر بیت الخلاء، استنجا خانہ بنوا سکتے ہیں؟مہر بانی فرما کرفتوی مرحمت فرمائیں۔,مسجد کے احاطے میں تیس سال سے مدرسہ چل رہا تھا اور تعلیم کا سلسلہ آج تک جاری ہے ،کبھی کبھی نما ز بھی پڑھ لیا کرتے تھے۔اب مسجد کا تعمیر ی کام ہو رہا ہے ،کیا ایسی صورت میں از روئے شرع اس جگہ پر بیت الخلاء، استنجا خانہ بنوا سکتے ہیں؟مہر بانی فرما کرفتوی مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">فتوی: </span><span dir=""ltr""></span><span dir=""ltr"" style=""""><span dir=""ltr""></span>523</span><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span>/</span><span lang=""ER"" style="" mso-bidi-language: ER"">م </span><span lang=""AR-SA"" style="""">= 515/م</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>مسجد کے احاطے میں جس جگہ پر تیس سال سے مدرسہ چل رہا تھا اگر وہ جگہ مسجد شرعی کے حدود میں داخل نہ تھی اور اب وہاں مسجد کے لیے بیت الخلاء اور استنجاء خانہ بنوانے کی ضرورت ہے تو شرعاً اس کی اجازت ہے۔ لیکن اگر جگہ کی تنگی نہ ہو اور جس جگہ تعلیم ہوا کرتی تھی اور کبھی کبھی نماز بھی پڑھ لیا کرتے تھے اسی جگہ میں استنجاء خانہ وغیرہ بنوانا مجبوری نہ ہو تو اس حصہ کو چھوڑ کر دوسری جگہ بیت الخلاء وغیرہ بنوانا اولی ہے۔ </font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2463,deoband,عبادات,اوقاف ، مساجد و مدارس
10-Oct-2023,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/2370,مسجد کی تعمیر کے لیے چندہ اکٹھا کرنے کے سوال میں مذكور طریقے درست ہیں یا نہیں؟,ہم مقامی طور پر ایک مسجد بنانے کی کوشش کرر ہے ہیں۔ ہمارے ذہن میں مسجد کی تعمیر کے لیے چندہ اکٹھا کرنے کے متعلق کچھ طریقے ہیں، ہم انھیں طریقوں کی صحت کے سلسلے میں جانکاری حاصل کرنا چاہتے ہیں۔ چندہ جمع کرنے کے طریقے یہ ہیں: (الف) جمعہ جمعہ میں کھانا بیچیں گے اور اس کا نفع مسجد کو دیدیں گے۔ (ب) چندہ جمع کرنے کے لیے عشائیہ دیں گے اور کھانے کے ٹکٹ جو بکیں گے اس کا نفع مسجد میں دیں گے۔ (ج) بنیادی طور پر چندہ پر انحصار کریں گے جو یا تو ماہانہ ہوگا یا ایک بار ہوگا۔ لیکن اس سے مسجد کے لیے ہمیشہ چندہ آنے کا سلسلے نہیں رہے گا۔ براہ مہربانی بتائیں کہ مذکورہ طریقوں میں سے کوئی طریقہ درست ہے یا نہیں؟اگر جائز نہیں، تو ہماے پاس دوسرے کیا راستے رہ جاتے ہیں؟ایک صاحب نے بتایا کہ چندہ جمع کرنے کے لیے عشائیہ دینا سنت طریقہ نہیں ؛ اسی لیے اس سے بچنا چاہیے۔ آپ رہ نمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1019/ ھ= 771/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">جن لوگوں کا کاروبار کھانا بناکر بیچنا اور اس سے نفع حاصل کرنا ہے وہ اگر جمعہ جمعہ میں اپنے یہاں کھانا بناکر بیچیں یا موقعہ بموقعہ عشائیہ کا انتظام کرکے ٹکٹ بکنگ کرلیں اور کھانا فروخت کرکے جو کچھ نفع حاصل ہو اس کو مسجد مذکور میں لگادیا کریں فی نفسہ تواس میں کچھ مضائقہ نہیں،اگر جمعہ جمعہ کھانا یا عشائیہ کی کوئی اور صورت آپ نے تجویز کر رکھی ہو تو اس کو صاف و واضح انداز پر لکھ کر سوال دوبارہ کریں۔ مسجد کی ضرورت اور اس کا نقشہ اس کس صحیح صورت حال مسلمانوں کو وقتا فوقتا بتلادیا کریں اور مسلمانوں سے درخواست کردیا کریں اس کے بعد جو کچھ خوش دلی و رضائے قلب سے جو مسلمان دیا کرے اس کو قبول کرکے مسجد میں لگادیا کریں، غریب مخلص لوگ کہ جو محنت ومشقت سے کماتے ہیں، ان کا چندہ خواہ قلیل مقدار میں ہو اس کی بہت قدر کریں ، مسجد میں جو اخراجات ہوں ان میں اسراف و تبذیر کے قبیل سے جس قدر ہوں ان کو بالکل حذف کردیں، مسجد سیدھی سادی مضبوط اور صاف ستھری رہے۔ عبادت و ذکر سے معمور رہے اس کا ہمہ اوقات لحاظ رکھیں، چندہ کرنے کرانے میں اعتدال و اصولِ صحیحہ کو ملحوظ رکھیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2370,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/2361,کیا مسجد میں رہتے ہوئے بال اور داڑھی میں کنگھی کرنا ناجائزہے؟,کیا مسجد میں رہتے ہوئے بال اور داڑھی میں کنگھی کرنا ناجائزہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1042/ ج= 1042/ ج</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>حدیث میں مسجد کو صاف ستھرا رکھنے کی تاکید وارید ہوئی ہے۔ چنانچہ حضرت عائشہ رضی اللہ عنہا سے مروی ہے أمر رسول اللہ صلی اللہ علیہ وسلم ببناء المسجد في الدور، وأن ینَظّف ویطیّب</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho'"">․</span><span lang=""AR-SA"" style=""""><font> (رواہ أبوداوٴد والترمذي وابن ماجة کذا في المشکوٰة: ص۶۹) مسجد میں کنگھی کرنے سے بال وغیرہ جھڑتے ہیں، جس سے مسجد کی تلویث ہوتی ہے اس لیے مسجد میں کنگھی کرنا کراہت سے خالی نہیں، البتہ اگر کوئی کپڑا وغیرہ بچھا کر ایسا کرے اور جو کچھ سر اور بالوں سے گرے اس کو باہر پھینک دے تو پھر چنداں حرج نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2361,deoband,عبادات,اوقاف ، مساجد و مدارس
