issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/1668,کچھ لوگ گیس اور بجلی کے میٹر کی اسپیڈ کم کرتے ہیں، یہ کم کرنا صحیح ہے یا نہیں ؟ اگر حکومت نے حد سے زیادہ اسپیڈ کی ہو تو خو دسے کم کرسکتے ہیں یا نہیں؟ اور جس نے کم اسپیڈ کی بجلی استعال کی ہے اس کا کفارہ ہے یا نہیں؟,کچھ لوگ گیس اور بجلی کے میٹر کی اسپیڈ کم کرتے ہیں، یہ کم کرنا صحیح ہے یا نہیں ؟ اگر حکومت نے حد سے زیادہ اسپیڈ کی ہو تو خو دسے کم کرسکتے ہیں یا نہیں؟ اور جس نے کم اسپیڈ کی بجلی استعال کی ہے اس کا کفارہ ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1064/ ب= 995/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اگر حکومت کی طرف سے آپ پر زیادتی ہوتی ہے کہ اس نے اپنے میٹر کی اسپیڈ حد سے زیادہ کردی ہے تو اس کے تدارک کے لیے آپ اسپیڈ کم کرسکتے ہیں یعنی حکومت نے ظلماً جس قدر زیادہ مال وصول کیا ہے اس کے بقدر آپ کم کرسکتے ہیں، لیکن حکومت کی زیادتی کے بغیر میٹر کی اسپیڈ کم کرنا چوری میں داخل ہوگا اور ناجائز کام ہوگا۔ اگر ایسا کیا تو حکومت کا جس قدر نقصان کیا ہے کسی بھی طرح حکومت کے خزانے میں اتنے پیسے پہنچادے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1668,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/1660,لائف انشورنس پالیسی حرام ہے یا نہیں؟ شیئرز میں پیسہ لگانا حرام ہے یا نہیں؟,"(۱) لائف انشورنس پالیسی حرام ہے یا نہیں؟
(۲) شیئرز میں پیسہ لگانا حرام ہے یا نہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><font>(فتوى:<span>&nbsp; </span>229/ل = 229/ل) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۱) لائف انشورنس (جس میں مرنے پر کمپنی جمع کردہ روپئے سے کئی گنا کرکے رقم دیتی ہے) اس میں دو بنیادی باتیں پائی جاتی ہیں:</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>۱- قمار (جوا) لأنہ تعلیق الملک علی الخطر والمال من الجانبین.</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>۲- سود لأنہ فضل خال عن العوض اور دونوں بنص قطعی حرام ہیں؛ اس لیے اس کمپنی کا ممبر بننا ناجائز وحرام ہے۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۲) اگر شیئرز کی خرید و فروخت میں چار شرطیں پائی جاتی ہیں تو پھر اس میں پیسہ لگانا جائز ہوگا ورنہ نہیں۔ </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>۱- وہ کمپنی حرام کاروبار میں ملوث نہ ہو مثلاً وہ سودی بینک نہ ہو، سود اور قمار پر مبنی انشورنس کمپنی نہ ہو، شراب کا کاروبار کرنے والی کمپنی نہ ہووغیرہ وغیرہ۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>۲- اس کمپنی کے تمام اثاثے اوراملاک نقد رقم کی شکل میں نہ ہوں بلکہ اس کمپنی کے کچھ منجمد اثاثے ہوں مثلاً اس نے بلڈنگ بنالی ہو یا زمین خریدلی ہو اور واقعةً کمپنی قائم کرکے اس نے کاروبار شروع کردیا ہو اور یہ امر تحقیق سے معلوم کرلیا ہو۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>۳- اگر اس کمپنی کا کسی قم کے سودی کاروبار میں ملوث ہونا ممبر بننے کے بعد معلوم ہو تو اس کی سالانہ میٹنگ میں اس معاملہ کے خلاف آواز اٹھائی جائے۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>۴- جب منافع تقسیم ہوں تو اس وقت نفع کا جتنا حصہ سودی معاملہ سے حاصل ہوا ہو اس کو بلا نیت ثواب فقراء پر صدقہ کردے۔ اگر مذکورہ بالا شرائط میں سے کوئی ایک شرط بھی نہیں پائی گئی تو پھر اس شیئرز میں پیسہ لگانا ناجائز ہوگا۔ </font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1660,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/1516,کیا انشورنس کروانا جائز ہے؟ (۲) کیاانشورنس کمپنی میں ملازمت کرنا جائز ہے؟ (۳) کیاانشورنس ایجنٹ بننا جائز ہے؟,"(۱) کیا انشورنس کروانا جائز ہے؟
(۲) کیاانشورنس کمپنی میں ملازمت کرنا جائز ہے؟
(۳) کیاانشورنس ایجنٹ بننا جائز ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><span dir=""rtl""></span><font>(فتوى:<span>&nbsp; </span>867/ج = 867/ج) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font><span>&nbsp;</span>(۱) انشورنس میں چونکہ سود اور جوا دونوں پائے جاتے ہیں جو حرام قطعی ہیں، اس لیے انشورنس کروانا جائز نہیں۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۲) انشورنس کمپنی میں جائز کام مثلاً دربان چوکیداری وغیرہ وہ کام جس میں انشورنس کے حوالہ سے تعاون نہ پایا جائے اس کی ملازمت کرسکتے ہیں، جائز ہے اگرچہ بہتر نہیں، انشورنس کمپنی میں وہ ملازمت جس میں انشورنس کے متعلق لکھا پڑھی کرنا پڑتی ہو یا کسی اور گناہ میں تعاون کرنا پڑتا ہو، جائز نہیں۔</font></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">(۳) جائز نہیں کیونکہ یہ درحقیقت سود اور جوا کے کام میں شریک بنانے کا کام ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1516,deoband,معاملات,دیگر معاملات
14-Sep-2023,https://darulifta-deoband.com/home/ur/other-transactions/1315,کیا بینک کے جرمانے میں سودی رقم دی جاسکتی ہے؟,بینکوں میں سیونگ اکاؤنٹ والوں کو جب ان کا بینک بیلنس ایک خاص مقدار سے نیچے آجاتا ہے تو کچھ رقم بطور جرمانہ دینی پڑتی ہے۔ ایسی صورت میں کیا یہ جرمانہ میری اپنی رقم سے ادا کیا جانا چاہیے یا اس کو اس سودی رقم سے بھی وضع کرایا جاسکتا ہے جو بینک کے پیسوں پر ملاہوا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 386/د = 382/د) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">سودی رقم جو بینک سے ملی ہوئی ہے اس سے بھی ادا کرسکتے ہیں۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1315,deoband,معاملات,دیگر معاملات
18-Sep-2023,https://darulifta-deoband.com/home/ur/other-transactions/1273,دبئی اسلامک بینک اور میزان بینک میں ملازمت کرنا کیسا ہے؟,آپ کی ویب سائٹ پر موجود فتاوی میں دبئی اسلامی بینک اورمیزان بینک وغیرہ  میں نوکری سے متعلق سوال کے جواب میں کافی ابہام ہے۔ از راہ کرم اسکا تفصیلی اور مدلل جواب عنایت فرمایے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 540/ن = 529/ن) </span></p><span style=""font-size: 12pt; ; mso-bidi-font-size: 10.0pt; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;""><br></span><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA; mso-ansi-font-size: 12.0pt;"">اگر مذکورہ دونوں بینکوں میں سودی کاروبار نہیں ہے اور نہ ہی ان میں سود کا حساب و کتاب کرنا ہوتا ہے اور ملازمین کو تنخواہیں بھی حلال آمدنی سے دی جاتی ہوں تو ان کی ملازمت جائز ہے ورنہ نہیں۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1273,deoband,معاملات,دیگر معاملات
11-Jun-2023,https://darulifta-deoband.com/home/ur/other-transactions/537,اسلامک بینک میں ملازمت کرنا کیسا ہے؟,"پاکستان میں دبئی اسلامک بینک کا افتتاح ہوا ہے۔ میں آپ سے اسلامک بینکنگ ملازمت کے سلسلے میں پوچھنا چاہتا ہوں۔ کیا میں کرسکتا ہوں؟خصوصاً دبئی اسلامک بینک، میزان بینک، مشرق بینک میں۔ براہ کرم تفصیل سے جواب دیں ، شکر گزار ہوں گا۔
والسلام","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 311/ن=298/ن) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-language: EN-US; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-bidi-language: AR-SA;"">اسلامک بینک اگر سود کا لین دین نہیں کرتا ہے اور آپ کی ذمہ داری اور ملازمت بھی اس میں جائز ہو اور آپ کو تنخواہ بھی حلال رقم سے دی جائے تو آپ اس میں ملازمت کرسکتے ہیں۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",537,deoband,معاملات,دیگر معاملات
03-Jun-2023,https://darulifta-deoband.com/home/ur/other-transactions/402,کیا مجبوری کی صورت میں ہم میڈیکل بیمہ کرواسکتے ہیں؟,ہم جس دور میں رہ رہے ہیں وہاں نہ کوئی اسلامی شریعت ہے نہ بیت المال کا نظام۔ آج کے دور میں اگر اکسیڈنٹ میں گھر کا کوئی کمانے والا فرد مرجائے تو اس کے بیوی بچوں کو بیت المال سے کوئی وظیفہ یا کوئی مالی امدادنہیں ملتی۔ ایسی صورت میں اگر کوئی بیمہ یا میڈیکل انشورنس کراتا ہے تب بھی یہ جائز نہیں؟ بے شک ہمارا ایمان بہت کمزور ہے ، کیا اس صورت میں ہم میڈیکل بیمہ کرواسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 498/ج=498/ج) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">جیون بیمہ میں سود اور قمار (جوا) دونوں پائے جاتے ہیں جو شریعت میں حرام قطعی قرار دیئے گئے ہیں، اس لیے جائز نہیں۔ اور آپ کے یہاں میڈیکل انشورنس کی صورت کیا ہے؟ آپ نے اس کو ذکر نہیں کیا ہے، اس لیے آپ اس کی مفصل وضاحت کریں، اس کے بعد ہی آپ کے اس سوال کا جواب دیا جائے گا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",402,deoband,معاملات,دیگر معاملات
03-Jun-2023,https://darulifta-deoband.com/home/ur/other-transactions/366,جو بینک دعوی کرتے ہیں کہ وہ شرعی اصولوں کی پابندی کرتے ہیں، کیا ان سے ہوم لون لے سکتے ہیں؟,میں ایک عام سوال کرنا چاہتی ہوں کہ کیا جو بینک لون دیتے ہیں اور یہ دعوی کرتے ہیں کہ وہ شرعی اصولوں کی پابندی کرتے ہیں ، تو کیا وہ صحیح معنوں میں شریعت کی اتباع کرتے ہیں ؟ کیا یہ جائز ہے کہ ہم گھر خریدنے کے لیے ان سے قرض لیں؟ کیوں کہ بلا قرض لیے ہوئے یہاں کوئی شخص گھر نہیں خریدسکتا۔ آپ کے جواب کا شدت سے انتظار رہے گا۔ ہمارے امام صاحب نے ہمیں کچھ بینکوں کے متعلق رہ نمائی کی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 447/هـ=665/هـ) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">ہم کو مذکورہ بینکوں کے متعلق معلومات نہیں ہیں امام صاحب کے توسط سے مقامی علمائے کرام اصحابِ فتوی حضرات سے رابطہ کرکے تحقیق کریں۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",366,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/1668,کچھ لوگ گیس اور بجلی کے میٹر کی اسپیڈ کم کرتے ہیں، یہ کم کرنا صحیح ہے یا نہیں ؟ اگر حکومت نے حد سے زیادہ اسپیڈ کی ہو تو خو دسے کم کرسکتے ہیں یا نہیں؟ اور جس نے کم اسپیڈ کی بجلی استعال کی ہے اس کا کفارہ ہے یا نہیں؟,کچھ لوگ گیس اور بجلی کے میٹر کی اسپیڈ کم کرتے ہیں، یہ کم کرنا صحیح ہے یا نہیں ؟ اگر حکومت نے حد سے زیادہ اسپیڈ کی ہو تو خو دسے کم کرسکتے ہیں یا نہیں؟ اور جس نے کم اسپیڈ کی بجلی استعال کی ہے اس کا کفارہ ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1064/ ب= 995/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اگر حکومت کی طرف سے آپ پر زیادتی ہوتی ہے کہ اس نے اپنے میٹر کی اسپیڈ حد سے زیادہ کردی ہے تو اس کے تدارک کے لیے آپ اسپیڈ کم کرسکتے ہیں یعنی حکومت نے ظلماً جس قدر زیادہ مال وصول کیا ہے اس کے بقدر آپ کم کرسکتے ہیں، لیکن حکومت کی زیادتی کے بغیر میٹر کی اسپیڈ کم کرنا چوری میں داخل ہوگا اور ناجائز کام ہوگا۔ اگر ایسا کیا تو حکومت کا جس قدر نقصان کیا ہے کسی بھی طرح حکومت کے خزانے میں اتنے پیسے پہنچادے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1668,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/1660,لائف انشورنس پالیسی حرام ہے یا نہیں؟ شیئرز میں پیسہ لگانا حرام ہے یا نہیں؟,"(۱) لائف انشورنس پالیسی حرام ہے یا نہیں؟
(۲) شیئرز میں پیسہ لگانا حرام ہے یا نہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><font>(فتوى:<span>&nbsp; </span>229/ل = 229/ل) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۱) لائف انشورنس (جس میں مرنے پر کمپنی جمع کردہ روپئے سے کئی گنا کرکے رقم دیتی ہے) اس میں دو بنیادی باتیں پائی جاتی ہیں:</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>۱- قمار (جوا) لأنہ تعلیق الملک علی الخطر والمال من الجانبین.</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>۲- سود لأنہ فضل خال عن العوض اور دونوں بنص قطعی حرام ہیں؛ اس لیے اس کمپنی کا ممبر بننا ناجائز وحرام ہے۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۲) اگر شیئرز کی خرید و فروخت میں چار شرطیں پائی جاتی ہیں تو پھر اس میں پیسہ لگانا جائز ہوگا ورنہ نہیں۔ </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>۱- وہ کمپنی حرام کاروبار میں ملوث نہ ہو مثلاً وہ سودی بینک نہ ہو، سود اور قمار پر مبنی انشورنس کمپنی نہ ہو، شراب کا کاروبار کرنے والی کمپنی نہ ہووغیرہ وغیرہ۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>۲- اس کمپنی کے تمام اثاثے اوراملاک نقد رقم کی شکل میں نہ ہوں بلکہ اس کمپنی کے کچھ منجمد اثاثے ہوں مثلاً اس نے بلڈنگ بنالی ہو یا زمین خریدلی ہو اور واقعةً کمپنی قائم کرکے اس نے کاروبار شروع کردیا ہو اور یہ امر تحقیق سے معلوم کرلیا ہو۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>۳- اگر اس کمپنی کا کسی قم کے سودی کاروبار میں ملوث ہونا ممبر بننے کے بعد معلوم ہو تو اس کی سالانہ میٹنگ میں اس معاملہ کے خلاف آواز اٹھائی جائے۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>۴- جب منافع تقسیم ہوں تو اس وقت نفع کا جتنا حصہ سودی معاملہ سے حاصل ہوا ہو اس کو بلا نیت ثواب فقراء پر صدقہ کردے۔ اگر مذکورہ بالا شرائط میں سے کوئی ایک شرط بھی نہیں پائی گئی تو پھر اس شیئرز میں پیسہ لگانا ناجائز ہوگا۔ </font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1660,deoband,معاملات,دیگر معاملات
