issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/43347,آپ قابل راز باتوں کو بدخواہ لوگوں سے حد درجہ چھپانے کی کوشش واہتمام کریں,میں ۲۷ سال کا ہو .میرا نام عبدل گففر .میں آپکی مدد کہاتھا ہو اس عجب طرح کی پروبلم مولاناجی لوگ لوگ میری سوچ ۲ سال پڑ رہے ہے اور اس بات کا پتا ۱.۵ سال سے پتا چلا یہاٹک کے ۱۰ثے ۱۴ سال بکچے بھی میری سوچ پڑتے ہے ، مطلب میرے دماگ .مے جو بھی چلتا ہے وہ بھی سوچ پدنیوالے کو پتا چلتا ہے پروبلم یہ ہے کے میں جو بھی کرنے جاتا ہو یا سوچتا ہو وو ان سبکو پتا چلتا .ہے .میرا ان تمام لوگو کے ساتھ کوئی مٹر نہیں ہے لیکن مجھے آپکی مدد چاہئے تکے آپ مجھے کچھ ایسا عمل یا وظیفہ یا تعویذ بتا دی جی یا ایسی مدد کیجئے کے سوچ پدنیوالے میری سوچ ذرا بھی پڑ .سکے جبکے میں برا آدمی نہیں ہو،بلکے میں اکچھا جوب کرنیوالا ایک لمیٹڈ کومپننے کا یمپلویے ہو میں حیدرآباد مے رہتا ہو اور آپ مجھے آپکے جواب ،مدد کے بارے مے بتا سکتے ہے میرے اس ایمیل عید کے ذرے - samrocket.fast@yahoo.co.in میں میری عورت سے شادی کرنیوالا ہو اور یہ اسی طرح چلتا رہا ٹوہ ہمارا بوہوت بد نکسن ہے. اسلئے میں سے مدد کہاتھا ہو کے آپ ڈیفن کے عمل دی جی کے جسکے پدں سے یا کرنے سے یہ سوچ پدنوالو کے نامنکی ہو جائے میری سوچ پڑنا . مے,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 193-209/N=3/1434

آپ قابل راز باتوں کو بدخواہ لوگوں سے حد درجہ چھپانے کی کوشش واہتمام کریں اور اگر ان کی طرف سے کسی قسم کے شر اور فتنہ وغیرہ کا اندیشہ ہو تو یہ دعا کثرت سے پڑھا کریں: اللَّہُمَّ إِنَّا نَجْعَلُکَ فِی نُحُورِہِمْ وَنَعُوذُ بِکَ مِنْ شُرُورِہِمْ (مشکاة شریف: ص۲۱۵ بحوالہ مسند أحمد وسنن أبو داوٴد)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43347,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/43305,کیا یہ درست ہے کہ روزِ محشر ہر ایک کو اس کی ماں کے نام سے پکارا جائے گا؟براہ کرم، اس کے جواب کی شرعی نص بھی تحریر فرمادیں۔جزاک اللہ,کیا یہ درست ہے کہ روزِ محشر ہر ایک کو اس کی ماں کے نام سے پکارا جائے گا؟براہ کرم، اس کے جواب کی شرعی نص بھی تحریر فرمادیں۔جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 56-42/H=2/1434

فتاویٰ محمدیہ میں ہے: ”حشر میں ماں کی طرف منسوب کرکے پکارے جانے کے متعلق کوئی قوی حدیث میری نظر سے نہیں گذری البتہ بذل المجہود شرح ابی داوٴد: ۵/۲۶۷، میں نقل کیا ہے قد جاء في بعض الروایات أنہ یدعی الناس یوم القیامة بأسماء أمہاتہم فقیل الحکمة فیہ ستر حال أولاد الزنا لئلا یفتضحوا وقیل ذلک لرعایة حال عیسی ابن مریم علیہما السلام وقیل غیر ذلک فإن ثبتت ہذہ الروایة حمل الآباء علی التغلیب کما في الأبوین أو یحمل إنہم یدعون تارةً بالآباء وأخری بالأمہات والبعض بالآباء والبعض بالأمہات اھ“․
=====================
 ماوٴں کے نام سے پکارے جانے کے متعلق صرف دو روایات ہیں، ایک حضرت ابن عباس رضی اللہ عنہ کی، اسے حافظ ابن حجر رحمہ اللہ نے ضعیف جدا قرار دیا ہے اور دوسری حضرت انس رضی اللہ عنہ کی، اسے حافظ رحمہ اللہ نے منکر قرار دیا ہے اور آبا کے نام سے پکارے جانے کی روایات صحیح ہیں اور علماء نے ان لوگوں کی تردید بھی کی ہے جو ماوٴں کے نام سے پکارے جانے کے قائل ہیں، دیکھئے فتح الباری (۱۰/ ۶۹۱ اور تفسیر قرطبی: ۱۳/۱۳۱) اس لیے صحیح بات یہی ہے کہ قیامت کے دن سب لوگ آبا کے ناموں سے پکارے جائیں گے۔ (ن)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43305,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/43279,اسلام کے ٥ رکن کون کون سے ہیں؟,اسلام کے ۵ رکن کون کون سے ہیں؟ کیا جہاد اسلام کے ۵ ارکان میں آتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 112-95/N=2/1434

(۱) اسلام کے پانچ ارکان یہ ہیں: اس بات کی گواہی دینا کہ اللہ کے سوا کوئی معبود نہیں اورمحمد (صلی اللہ علیہ وسلم) اس کے رسول ہیں، نماز قائم کرنا، زکاة ادا کرنا، بیت اللہ شریف کا حج کرنا اور رمضان کے روزے رکھنا، فی جامع الاحادیث للسیوطی (۴: ۳۰، ۳۱): قال النبي صلی اللہ علیہ وسلم: بني الإسلام علی خمس: شہادة أن لا إلہ إلا اللہ وأن محمدا رسول اللہ وإقام الصلاة وإیتاء الزکاة وحج البیت وصوم رمضان“ (حم ق ت ن) عن ابن عمر رضي اللہ عنہما․․․․ إھ
(۲) جہاد اسلام کے پانچ ارکان میں نہیں آتا البتہ ایک اہم اور بنیادی عمل صالح ہے، فی جامع الاحادیث للسیوطی (۴: ۳۱): بني الإسلام علی خمس: شہادة أن لا إلہ إلا اللہ وأن محمدا عبدہ ورسولہ وإقام الصلاة وإیتاء الزکاة وحج البیت وصوم رمضان، والجہاد والصدقة من العمل الصالح“ (طب) عن ابن عمر رضي اللہ عنہما اھ․ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43279,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/43276,پتھر پہننے کے لئے زائچہ نکلوانا كیسا ہے؟,میرا سوال ہے کہ پتھر اپنے نام کا زائِچہ نکلوا کر پہننا چاہیے یہ کوئی بھی پتھر پہن سکتے ہیں؟اس بارے میں تفصیل سے معلومات فراہم کر دیں.جزاک اللہ .,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 113-105/N=2/1434

زائچہ کا مطلب ہوتا ہے کہ کسی پنڈت یا جیوتشی وغیرہ کو اپنا نام بتاکر اس سے معلوم کیا جائے کہ میرے نام کے لحاظ سے میرے لیے کونسا پتھر ہے؟ پس اگر زائچہ سے آپ کی مراد یہی ہے تو آپ کے سوال کا جواب یہ ہے کہ کسی پنڈت وغیرہ بلکہ غیر اللہ میں سے کسی سے بھی زمانہٴ آئندہ کے متعلق کوئی خیر یا شر کی بات معلوم کرنا مذہب اسلام میں سخت ناجائز وحرام ہے، احادیث میں اس پر وعیدیں وارد ہوئی ہیں کیونکہ آئندہ کی باتیں یقین کے ساتھ اللہ کے علاوہ کوئی نہیں جانتا اس لیے اپنے نام کا زائچہ نکلوانا ہرگز جائز نہیں، اس کے بغیر وزن میں ۴/ گرام ۳۷۴/ ملی گرام کے برابر یا اس سے کم مقدار چاندی کی انگوٹھی کے نگ میں کوئی بھی پتھر رکھ سکتے ہیں، جائز ہے۔ انگوٹھی کا حلقہ پتھر کا ہو یا مستقل پتھر پہنا جائے، شرعاً اس کی اجازت نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43276,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/43143,یا محمّد \ یا رسول للہ کہنا کیسا ہے,میرا سوال ہے کہ یا محمّد \ یا رسول للہ کہنا کیسا ہ؟ اور یہ کیوں کہا جاتا ہے کہ یا محمّد \ یا رسول للہ کہنا حرام و شرک ہے۔ جب کہ عربی گرامر کے حساب سے حرف ًیاً حرف ندا ہے اور دور و نزدیک دونوں صورتوں میں استعمال کیا جا سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 100-100/M=2/1434

”یارسول اللہ“ یا ”یا محمد“ اگر کوئی شخص اِس عقیدے سے کہتا ہے کہ جس طرح اللہ تعالیٰ ہرجگہ حاضر وناظر ہیں اسی طرح رسول اللہ صلی اللہ علیہ وسلم بھی ہرجگہ حاضر وناظر ہیں تو اس نیت سے ان کلمات کا کہنا ناجائز وحرام ہے، کیونکہ یہ عقیدہ قرآن وحدیث نبوی کے خلاف ہے (مستفاد اختلاف امت اور صراطِ مستقیم) اور کلمہ ”یا“ اگرچہ قریب وبعید دونوں کے لیے استعمال ہوتا ہے، لیکن مذکورہ عقیدے کے ساتھ ”یا رسول اللہ“ یا ”یا محمد“ استعمال کرنا جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43143,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/43113,آپ سے دین اور اسلام میں فرق پوچھنا چاہتا ہوں، دونوں کی الگ سے تعریف بھی بتائیں اور تفصیل بھی۔,آپ سے دین اور اسلام میں فرق پوچھنا چاہتا ہوں، دونوں کی الگ سے تعریف بھی بتائیں اور تفصیل بھی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 112-91/L=2/1434

لفظ دین کے چند معنی ہیں، جس میں ایک معنی ہے طریقہ اور روش، اور قرآن کی اصطلاح میں لفظ دین ان اصول واحکام کے لیے بولا جاتا ہے جو حضرت آدم علیہ السلام سے خاتم الانبیاء صلی اللہ علیہ وسلم تک سب انبیاء میں مشترک تھا، قرآن کاارشاد ہے ”شَرَعَ لَکُمْ مِنَ الدِّیْنِ مَا وَصَّی بِہِ نُوْحًا“ اس سے معلوم ہوتا ہے کہ دین سب انبیاء کا ایک ہی تھا، یعنی اللہ پر دل سے ایمان، زبان سے اقرار کرنا، روزِ قیامت اور اس میں حساب وکتاب اور جزا وسزا اور جنت ودوزخ پر دل سے ایمان لانا اور زبان سے اقرار کرنا، اُس کے بھیجے ہوئے ہرنبی و رسول اور اُنکے لائے ہوئے احکام پر اسی طرح ایمان لانا۔ اور لفظ شریعت یا منہاج یا مذہب فروعی احکام کے لیے بولے جاتے ہیں جو مختلف زمانوں میں اور مختلف امتوں میں مختلف ہوتے چلے آتے ہیں، اور لفظ اسلام کے اصلی معنی ہیں اپنے آپ کو اللہ کے سپرد کردینا،اوراُس کے تابع فرمان ہونا، اس معنی کے اعتبار سے ہرنبی ورسول کے زمانے میں جو لوگ اُن پر ایمان لائے اور اُن کے لائے ہوئے احکام میں اُن کی فرمانبردای کی وہ سب مسلمان اور مسلم کہلانے کے مستحق تھے، اور ان کا دین دین اسلام تھا اسی معنی کے لحاظ سے حضرت نوح علیہ السلام نے فرمایا: ”وأمرتُ أن أکون من المسلمین“ (یونیس: ۷۲) اور حضرت عیسیٰ علیہ السلام کے حواریوں نے اسی معنی کے اعتبار سے کہا تھا ”واشہد بأنا مسلمون“ (آل عمران: ۵۲) اور کبھی یہ لفظ اسلام خصوصیت سے اُس دین وشریعت کے لیے بوالا جاتا ہے جو سب سے آخر میں خاتم الانبیاء صلی اللہ علیہ وسلم لے کر آئے جیسا کہ حدیث جبرئیل میں نبی صلی اللہ علیہ وسلم نے اسلام کی یہی خاص تفسیر بیان فرمائی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43113,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/43097,کیا اولیاء اپنی قبر میں زندہ ہوتے ہیں؟,کیا اولیاء اپنی قبر میں زندہ ہوتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 108-108/M=2/1434

اسلامی روایات کی رو سے ہرمرنے والے کو برزخ میں ایک خاص قسم کی حیات ملتی ہے جس سے وہ قبر کے عذاب وثواب کو محسوس کرتا ہے اس میں موٴمن وکافر یا صالح و فاسق میں کوئی فرق نہیں لیکن اس حیاتِ برزخی کے مختلف درجات ہیں ایک درجہ تو سب کو عام وشامل ہے، کچھ درجے انبیاء وصلحاء کے لیے مخصوص ہیں، ان میں بھی باہمی تفاضل ہے، انبیاء کی حیات سب سے اقوی ہے اس کے بعد شہداء کی حیات ہے اور یہ شہداء عام ہیں، چاہے حقیقی شہداء ہوں مثلاً اللہ کے راستے میں جہاد کرتے ہوئے شہید ہوئے ہوں یا حکمی جیسے موٴذن، محتسب، طالب علم، مبطون وغیرہ وغیرہ۔ ان ہی شہداء میں بعض اولیاء بھی شامل ہیں، چنانچہ حضرت تھانوی رحمہ اللہ نے بیان القرآن (۱/۸۸، مکتبہ الحق) میں لکھا ہے ”البتہ بعض احادیث سے معلوم ہوتا ہے کہ بعض اولیاء وصالحین بھی اس فضیلت میں شہداء کے شریک ہیں سو مجاہدہٴ نفس میں مرنے کو بھی معنیً شہادت میں داخل سمجھیں گے اس طور پر وہ شہدا ہوئے“۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43097,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/43088,اللہ کی صفات متشابہہ کے بارے میں اجمالاً یہ عقیدہ رکھنا چاہیے کہ ان الفاظ سے اللہ کی جو مراد ہے وہ حق اور صحیح ہے خود کوئی معنی متعین کرنے کی کوئی فکر نہ کرنا چاہیے,میرا سوال آپ سے یہ ہے ک کیا قرآن میں جو متشابہات ہیں کیا وہ اللہ کی صفات ہیں یا اللہ کی صفات کی تشبیہات ہیں؟ ہم انکے بارے میں کیا عقیدہ رکھیں؟ مثال کے طور پر استوا عرش،ہاتھ،چہرہ،ہر جگہ موجودگی وغیرہ وغیرہ ، اب ہم کیا عقیدہ رکھیں کہ آیا یہ سب اللہ کی صفات ہیں یا کہ یہ اللہ کی صفات کی تشبیہات ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 88-66/L=2/1434

قرآن کریم کی وہ آیتیں جن میں اللہ کے لیے ید، وجہ، استواء علی العرش ثابت کیا گیا ہے، یہ سب اللہ کی صفات متشابہہ ہیں، ان کے بارے میں اجمالاً یہ عقیدہ رکھنا چاہیے کہ ان الفاظ سے اللہ کی جو مراد ہے وہ حق اور صحیح ہے خود کوئی معنی متعین کرنے کی کوئی فکر نہ کرنا چاہیے کیوں کہ صحابہ رضوان اللہ علیہم اجمعین نے آپ صلی اللہ علیہ وسلم سے اس قسم کے سوالات نہیں کیے، نیز کبارِ تابعین وتبع تابعین مثلاً سفیانِ ثوری، سفیان بن عیینہ، لیث بن سعد، عبد اللہ بن مبارک وغیرہم رحمة اللہ علیہم اجمعین نے فرمایا جو آیات اللہ کی ذات وصفات کے متعلق آئی ہیں ان کو جس طرح وہ آئی ہیں، اسی طرح بغیر کسی تشریح و تاویل کے رکھ کر ان پر ایمان لانا چاہیے۔ ماخوذ معارف القرآن: ۳/۵۷۴۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43088,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/43082,یوں کہنا کہ اس بیماری کا علم اللہ کو ہے اور فلاں ڈاکٹر کو ہے...,یہ جملے کہا تک درست ہیں : ۱ بس یہ کام اب اللہ پر ہے اور تم پر ہے۔ -۲ یا یہ کہنا کہ بس اب تو اللہ سے یا اور تم سے ہے امید باقی ہے۔ - ۳ یا یوں کہنا کہ اس بیماری کا علم اللہ کو ہے اور فلاں ڈاکٹر کو ہے۔ - ۴ یا یوں کہنا کہ اس بات کا علم بس اللہ کو ہے اور فلاں شخص کو ہے جب کہ میرا ذاتی خیال یہ ہے کہ جب اللہ کے علم کی بات کرلی تو اب سوال ہے پیدا نہیں ہوتا کہ ساتھ میں مخلوق کے علم کا بھی حوالہ دیا جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 62-31/L=2/1434

ظاہری اسباب کے طور پر اگر کوئی شخص اللہ کے ساتھ کسی اور کا نام ملاتا ہے جیسا کہ سوال میں مذکور جملوں میں ہے، تو اس میں شرعاً کوئی گناہ نہیں ہے۔ البتہ اس میں ایک طرح کے شرک کا ایہام ہے، اس لیے بہتر یہ ہے کہ ایسے جملے استعمال نہ کیے جائیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43082,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/42879,کنویں میں جو قرآن پاک ہیں، براہ راست ان پر مٹی نہ ڈالی جائے کیونکہ اس میں یک گونہ قرآن پاک کی بے ادبی و بے احترامی لازم آتی ہے,"کیا فرماتے ہیں علماے دین اس مسئلہ میں "" ایک مسجد میں پرانا کنواں ہے جس کا پانی خراب ہو گیا ہے اب اس کا پانی پینے لائق نہیں ہے، اس میں کافی وقت سے پرانے زہیف قرآن ڈالے جا رہے ہیں اب اس کنوے کو مٹی ڈال کر بند کرنا چاہتے ہیں آپ سے درخواست ہے کہ ہمیں بتایا جائے کہ شریعت کی روشنی میں کیا ایسا کرسکتے ہیں؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی: 125-109/N=2/1434

کنویں میں جو قرآن پاک ہیں، براہ راست ان پر مٹی نہ ڈالی جائے کیونکہ اس میں یک گونہ قرآن پاک کی بے ادبی و بے احترامی لازم آتی ہے، بلکہ کنویں میں جہاں تک قرآن پاک رکھے ہوئے ہیں اس سے کچھ اوپر ایک چھت بنادی جائے پھر اس کے اوپر سے کنویں میں مٹی ڈال کر اسے بند کردیا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42879,deoband,عقائد و  ایمانیات,اسلامی عقائد
