issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/47319,ہیرے پر زكاة ہے یا نہیں؟,(۱) کیا ڈائمنڈ (ہیرا)پر زکاة ہے؟ (۲) میرے پاس آبا واجداد کا سونا ہے اور حال ہی میں نے کچھ سونا خریدا ہے تو سونے (پرانا سونا اور نیا سونا) پر کتنی زکاة دینا ہوگی ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1242-1008/H=10/1434

(۱) اگر ہیرا تجارت کے لیے ہو تب تو اس میں زکاة ہے اور استعمال کے لیے ہو تو زکاة نہیں۔
(۲) جس قدر سونا آپ کی ملکیت میں ہے اس کی بازار میں قیمت معلوم کرلیں، جتنی مقدار میں سونا بیٹھے اس کا ڈھائی فیصد ادا کردیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47319,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/47273,زکاة کی رقم غربا مساکین وغیرہ پر تملیکاً خرچ کرنا ضروری ہوتا ہے,(۱) اگر غریب علاقے میں مدرسہ ہے ، وہاں کے بچے مدرسے میں پڑھ کر اپنے گھر چلے جاتے ہیں ، وہاں رہتے نہیں ہیں، لیکن علاقے کے لوگ ملازموں کو پگھاڑ نہیں دیتے ہیں تو کیا اس مدرسے کو زکاة دے سکتے ہیں کہ نہیں ؟ (۲) مدرسوں کو زکاة دینے کی شرط کیا کیا ہے؟ کیا مدرسوں کوزکاة دی جاسکتی ہے ؟ شرطوں کی تفصیل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1257-853/L=11/1434-U

(۱-۲) زکاة کی رقم غربا مساکین وغیرہ پر تملیکاً خرچ کرنا ضروری ہوتا ہے، پس اگر اس مدرسے میں غریب بچے نہیں ہیں جن پر زکاة کی رقم تملیکا خرچ کی جاسکے تو اس مدرسہ والوں کا زکاة کی رقم وصول کرنا اور لوگوں کا زکاة کی رقم دینا جائز نہیں، زکاة یا صدقاتِ واجبہ کی رقم تنخواہوں یا تعمیرات وغیرہ میں خرچ کرنا جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47273,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/47266,زکاة کا نصاب کیا ہے؟ مال کا ڈھائی فیصد مال کا چالیسواں حصہ صحیح ہے یا ڈھائی فیصد ؟اگر نہیں ہے تو کیوں؟,(۱) زکاة کا نصاب کیا ہے؟ مال کا ڈھائی فیصد مال کا چالیسواں حصہ صحیح ہے یا ڈھائی فیصد ؟اگر نہیں ہے تو کیوں؟ (۲) میرے پاس زمین کا ایک پلاٹ ہے ، اس کا استعمال بیچ کر گھر بنانے کی نیت ہے ، لیکن میرے والد کا ارادہ کارخانہ بنانے کا ہے تو کیا اس پر زکاة دینا ہوگی؟ اگر ہاں تو کتنی ؟ زکاة کس کو دے سکتے ہیں؟ (۳) کیا گھر کا کوئی فرد میری جانب سے ادا کرسکتاہے؟ (۴) صدقہ فطر میری جانب سے گھر کا کوئی فرد ادا کرسکتاہے؟ (۵) صدقہ فطرہ کا نصاب کیا ہے؟ جزا ک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1676-1402/H=1/1435-U

(۱) زکاة کا نصاب چاندی میں دو سو درہم (ساڑھے باون تولے چاندی) سونے میں بیس دینار (ساڑھے سات تولے سونا) روپے پیسے اورمالِ تجارت میں وہ مقدار ہے جو چاندی کی مذکورہ بالا مقدار یا اس سے زائد کی مالیت کو پہنچ جائے۔ مذکورہ چیزوں کی زکاة میں مال کا چالیسواں حصہ دیا جاتا ہے جو فی صد کے اعتبار سے ڈھائی فی صد بیٹھتا ہے۔ حدیث شریف ہے: عن علي عن النبي -صلی اللہ علیہ وسلم- قال: فإذا کانت لک مائتا درہمٍ وحال علیہا الحول ففیہا خمسة دراہم ولیس علیک شيء یعنی في الذہب حتی تکون لک عشرون دینارًا فإذا کانت لک عشرون دینارًا وحال علیہا الحول ففیہا نصف دینارٍ فما زاد فبحساب ذلک․ (ابوداوٴد: ۱/۲۲۱، باب في زکاة السائمة)
(۲) یہ پلاٹ آپ کی ملکیت میں ہے یا آپ کے والد کی؟ اگر خریدا گیا ہے تو کس نیت سے وضاحت کرکے دوبارہ سوال کریں۔
(۳،۴) اگر آپ گھر کے کسی فرد کو زکاة یا صدقة الفطر اداء کرنے کا وکیل بنادیں تو وہ زکاة اور صدقة الفطر ادا کرسکتا ہے، کل عقدٍ جاز أن یعقدہ الإنسان بنفسہ جاز أن یوکل بہ غیرہ (ہدایہ: ۲/۱۷۷، کتاب الوکالة مطبوعہ یاسر ندیم)
(۵) صدقة الفطر کا نصاب وہی ہے جو زکاة کا ہے البتہ فرق یہ ہے کہ صدقة الفطر کے نصاب پر سال گذرنا شرط نہیں نیز نامی ہونا بھی شرط نہیں، پس اگر حوائج اصلیہ سے زائد مکان ہے یا بڑي بڑی دیگیں وغیرہ ہیں تو ان کو بھی صدقة الفطر کے نصاب میں شمار کیا جائیگا۔ وہي واجبة علی المالک لمقدار النصاب․․․ ولا یعتبر فیہ وصف النماء (عالمگیري: ۱/۲۵۳، الباب الثامن في صدقة الفطر مطبوعہ اتحاد دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47266,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/47260,اس سال صدقہ فطر کی رقم یا گیہوں کی مقدار کیا ہے ؟,اس سال صدقہ فطر کی رقم یا گیہوں کی مقدار کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1265-864/L=11/1434-U

صدقہ فطر کی مقدار ڈیڑھ کلو 74 گرام 640 ملی گرام گیہوں یا اس کی قیمت ہے، اگر قیمت نکالنی ہو تو اتنی مقدار گیہوں کی قیمت نکال دیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47260,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/47248,حرام پیسوں سے خریدے گئے فلیٹ پر زكاة ہے یا نہیں؟,میں ہندوستانی ہوں اور چھ سال سے ساؤتھ افریقہ میں کام کررہا ہوں ، یہاں سے اپنی تنخواہ کے علاوہ میں نے حرام پیسے اکٹھاکرکے ہندوستان میں لگایا ہے ۔ چار سال پہلے حرام پیسے سے ہندوستان میں میں نے ایک فلیٹ خریدا تھا(اپنے استعمال میں نہیں ہے)اور ایک زمین خریدی تھی(اپنے استعمال کے لیے نہیں)۔ چار مہینے پہلے میں نے توبہ و استغفارکرلیا ہے اور اب میں باعمل مسلمان بن جاتاہوں، میں اپنے کئے پر شرمندہ ہوں اورجب سے میں نے توبہ کی ہے اللہ کے حضور اپنے گناہوں پر روتاہوں ۔ میں اب بھی ساؤتھ افریقہ میں اسی تنظیم میں کام کررہا ہوں۔ میرا سوال یہ ہے کہ مجھے حرام پیسے سے خریدی ہوئی اس زمین پر(جو بنجر ہے اور استعمال میں نہیں ہے)اور فلیٹ (جو استعمال میں نہیں ہے اور کوئی کرایہ نہیں لے رہا ہوں) اور نقد (میرے ذاتی اکاؤنٹ میں ہے) پر زکاة ادا کرنے کے لیے کیا کرنا چاہئے؟کیا میں ان چیزوں کو اپنے پاس رکھ سکتاہوں اور ان کی زکاة ادا کرسکتاہوں؟یا مجھے پروپرٹی فروخت کرنی ہو گی(مکمل طورپر نجات پانے کے لیے)یا حرام پیسے سے خریدی ہوئی پروپرٹی کے برابر اتنی ہی رقم میں دھیرے دھیرے بلاواسطہ طور پر کمپنی کو ادا کردوں؟ اور پھر ان کی زکاة ادا کروں تو کیا میں ان کو اپنے پاس رکھ سکتاہوں؟لیکن پروپرٹی کی رقم اتنی زیادہ ہے کہ اگر میں اسی کمپنی میں اسی تنخواہ پر پوری زندگی کام کروں تو بھی سارے پیسے واپس نہیں کرسکتاہوں؟ براہ کرم، مجھے مشورہ دیں اور مجھے اپنے ماضی کے گناہوں سے نجات دلائیں ، ماضی کا گناہ میرے لیے آسیب بنا ہوا ہے۔ صرف اللہ جانتاہے کہ میں کس طرح اپنی زندگی گذار رہا ہوں۔ میں دل سے آپ سے یہ سوال کررہا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1151-246/D=11/1434

آپ نے فلیٹ یا زمین اگر فروخت کرکے نفع کمانے کے مقصد سے خریدا تھا تب تو اس کی قیمت پر ہرسال زکاة واجب ہوگی ورنہ پھر اس کی آمدنی سے جو بیلنس جمع رہے گا اس پر واجب ہوگی۔
(۲) حرام پیسے جس سے آپ نے فلیٹ یا زمین خریدی اس کے بقدر رقم آپ کسی طرح کمپنی کو واپس کردیں خواہ فلیٹ اور زمین بیچ کر یا کسی اور طریقے سے تو پھر اس فلیٹ یا زمین سے نفع اٹھانا یا اس کی قیمت سے بچی رقم سے فائدہ اٹھانا آپ کے لئے جائز ہوجائے گا۔ حلال وپاکیزہ رزق حاصل کرنے کی کوشش اور فکر کریں، پچھلے گناہوں سے توبہ واستغفار کریں، جو حقوق العباد ذمہ میں ہوں انھیں ادا کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47248,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/47245,کیا ایسا انسان جس کی ماں سید نہیں لیکن باپ سید ہیں تو کیا اس کو زکاة کی رقم دے سکتے ہیں؟,کیا ایسا انسان جس کی ماں سید نہیں لیکن باپ سید ہیں تو کیا اس کو زکاة کی رقم دے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1266-1037/H=11/1434

نسب میں باپ کا اعتبار ہے، جب کہ باپ سید ہے، تو بیٹا بھی سید ہی ہوگا اور اخذِ زکاة میں جو حکم باپ کا ہے یعنی اس کو زکاة لینا اور دیگر لوگوں کو اپنی زکاة اسے دینا جائز نہیں، اسی طرح بیٹے کے حق میں جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47245,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/47164,اگر آپ کی والدہ کے بھائی وبھابھی غریب ہیں تو آپ کی والدہ ان کو زکاة دے سکتی ہیں,میری والدہ کے بھائی اور بھابھی ہیں جن کے پاس کوئی زیور یا مال نہیں ہے ، بھائی صرف کھیتی کا کام کرتے ہیں جس سے گھر کا خرچ چل جاتاہے ، بیٹے بھی ساتھ میں ہی ہیں ، ان کا بھی کوئی خاص کام نہیں ہے ، ان کی ایک بہو ہے جو ساتھ میں ہی رہتی ہے ، پر اس پر زکاة نکالنی واجب ہوتی ہے بحساب زیور وغیرہ کے۔ میرا سوال یہ ہے کہ کیا میری والدہ اپنے بھائی اور بھابھی کو زکاة دے سکتے ہیں؟ جب کہ ان کی بہو بھی ان کے ساتھ ہی رہتی ہے یعنی ساتھ میں کھانا پکانا ہے اور اگر ہم بھی ان کے یہاں مہمان بن کر جاتے ہیں تو ہمارا ان کے گھر کھانا پینا کیساہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1256-852/L=11/1434-U

جی ہاں! اگر آپ کی والدہ کے بھائی وبھابھی غریب ہیں تو آپ کی والدہ ان کو زکاة دے سکتی ہیں، بھائی کی بہو کا صاحب نصاب ہونا مانع اخذ زکاة نہ ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47164,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/47050,میری امی کی شادی 1978میں ہوئی تھی، وقتاً فوقتاً زکاة دیتی رہیں ،لیکن پابندی سے زکاة ادا نہیں کی ،,میری امی کی شادی 1978میں ہوئی تھی، وقتاً فوقتاً زکاة دیتی رہیں ،لیکن پابندی سے زکاة ادا نہیں کی ، اب امی کو یہ پتا نہیں کہ کونسے سال میں اس کے پاس سونا تھا۔ اب ہم اگر زکاة دینا چاہیں تو 1978 سے اب تک کس حساب سے دیں؟ اور سونے کا ریٹ بھی ہر سال بدل جاتاہے ، لہذا کوئی آسان حل بتائیں جس سے ہم پچھلی زکاة ادا کرسکیں۔ جزا ک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1226-1225/M=10/1434

آپ کی امی کو بہت غور وفکر کرکے ایک تخمینہ لگانا چاہیے کہ کس سال وہ مالک نصاب تھیں اور کس سال انھوں نے زکاة ادا کی تھی، جو ظن غالب ہو اُسی پر عمل کرتے ہوئے جتنے سالوں کی زکاة ادا نہیں کرسکیں ان کی زکاة ادا کردیں، اگر سونے سے زکاة ادا کریں تو ہرسال کی زکاة ادا کرنے کے بعد جو سونا بچ جائے تو اسی باقی ماندہ سونے سے ادا کردہ زکاة کی مقدار وضع کرکے اگلے سال کی زکاة ادا کریں، اسی طرح ہرسال کی زکاة کے لیے ادا شدہ سونے کو گھٹاتی چلی جائیں، جو بچے اسی کا اعتبار ہے، اگر گھٹتے گھٹتے نصاب سے کم ہوگیا تو وجوب ساقط ہوجائے گا اور اگر قیمت سے زکاة ادا کرنا چاہیں تو پچھلے سالوں کی قیمت کو سنار سے معلوم کرکے اندازہ کرسکتی ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47050,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/47010,مکان بنانے کے ارادے سے جو پلاٹ خریدا تھا اس پر زکاة واجب نہیں,(۱) کئے سال پہلے میں نیایک پلاٹ مکان بنانیکی نیت سے خرید اتھا، لیکن مکان نہیں بناسکا اب میں اسے بیچ کرد وسری جگہ تجارت کی نیت سے لیناچاہتا ہوں آیامجھے اسکی قیمت کی یااس سے جونفع ملے گا صرف اسکی زکات اداکرنی ہوگی۔ (۲) زید اپنی دوسری بیوی کیساتھ امارات(یو اے ای) میں رہتاہے پہلی بیوی اوربچہ انڈیامیں رہتے ھیں اب زید اپنے بچے کو دوسری بیوی کانام دیکرامارات میں بلاناچاہتاہے ( جبکے پہلی بیوی کوطلاق بھی ہوچکی ہے ) ایساکرنے سے بچے کاویزا آسانی سے لگ جائیگا آیا ایساکرناجائزہے (3) میرے دوست کے یہاں12/ سال سے کوئی اولادنہیں ہوئی، انہوں نے کچھ روپئے دیکر کسی کابچہ گود لیا کورٹ میں جاکرکاغذات پر بچے کو اپنا اوراپنی بیوی کا نام دید یا تاکہ بچے کے والد ین واپسی کامطالبہ ناکردیں، دوسری وجہ ،اپنا نام دیئے بغیر بچے کو دبئی بھی نہیں لاسکتے تھے کیااسطرح نام دیسکتے ھیں اگریہ جائزنہیں، تو انکو کیاکرناچاہیے (4) ھماری مسجد کے امام صاحب حنفی ھیں(یہاں کے ماحول کے مطابق) وتروں کی تیسری رکعت میں قرات کے بعد تکبیرکہکررکوع سے پہلے بلند آوازسے قنوت نازلہ پڑھتے ھیں جب کے حنفی مسلک میں دعائے قنوط رکوع سے پہلے اورقنوطے نازلہ رکوع کے بعد پڑھی جاتی ہے (5) امام صاحب پھلی تراویح سے آخری تراویح تک وتروں میں قنوطے نازلہ بلند آوازسے پڑھ سکتے ھیں؟ یاکس تراویح سے شروع کرنا بہترہے۔ مفصل جواب سے مطلع فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1114-229/D=10/1434

(۱) مکان بنانے کے ارادے سے جو پلاٹ خریدا تھا اس پر زکاة واجب نہیں البتہ اسے بیچ کر جو رقم حاصل ہوگی اور سال پورا ہونے کے وقت موجود رہی تو اس پر زکاة واجب ہوگی یا اس رقم سے آپ تجارت کے ارادہ سے جو پلاٹ خریدیں گے اس پلاٹ کی قیمت پر ہرسال زکاة واجب ہوگی۔
(۲) جھوٹ بولنا گناہ کبیرہ ہے لہٰذا پہلی بیوی سے پیدا بچہ کی نسبت اپنی طرف تو کرنا درست ہے لیکن دوسری بیوی کی طرف کرنا خلاف واقعہ ہے۔
(۳) بچہ کی پرورش کرنا اور بیٹا بنالینا جائز ہے لیکن اس سے وہ حقیقی باپ بیٹے کے درجہ میں نہیں ہوتے لہٰذا ماں باپ کی جگہ اپنا نام دینا اور اپنی طرف ان کی نسبت کرنا جائز نہیں، سخت گناہ ہے، حدیث میں اس سے ممانعت آئی ہے، ان پر باپ بیٹے کے احکام جاری نہیں ہوتے، چنانچہ ایک دوسرے کے وارث نہیں ہوسکتے۔ متبنّٰی کی رسم غیر اسلامی رسم ہے، اسلام نے اس کی تردید کی ہے۔ وہ صاحب اپنی غلطیوں سے توبہ کریں اور نام صحیح کرانے کی کوئی صورت ممکن ہو تو اسے اختیار کریں، آئندہ پردہ، وراثت، نکاح وغیرہ دیگر معاملات میں اسلامی قوانین کی پابندی کریں۔
(۴) دعائے قنوت پڑھنے کا حکم ہے یا اسی طرح کی دوسری دعا بھی پڑھ سکتے ہیں، اگرچہ خلاف اولی ہے۔
(۵) امام صاحب قنوت نازلہ کیوں پڑھتے ہیں اس کی وجہ ان سے معلوم کرلیں تو بہتر ہے جہاں تک وتر کے صحیح ہونے نہ ہونے کی بات ہے تو وتر صحیح ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47010,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/46939,بچوں كے علاج پر زكاة كی رقم خرچ كرنا كیسا ہے؟,میرا ایک بیٹی اور ایک بیٹا بیمار ہیں جن کے علاج کیلئے خطیر رقم درکار ہے.میرے پاس پنشن کمیوٹیشن کی کچہ رقم جمع ہے جس پر زکواة واجب الاداء ہے. ماہوار پنشن سے بمشکل گزر اوقات چلتا ہے.عام حالات میں بچوں کا علاج نہیں کرواسکتا ہوں جبکہ میڈیکل رپورٹس کے مطابق ازدواجی زندگی کیلئے علاج انتہاء ضروری ہے.کیا میں اپنی زکواة کی رقم اپنے بچوں کے علاج پر خرچ کر سکتا ہوں.,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1255-1200/N=10/1434

ماں باپ کا اپنی اولاد کو اپنی زکاة دینا یا ان پر زکاة کی رقم خرچ کرنا جائز نہیں، زکاة ادا نہ ہوگی۔ درمختار (مع الرد ۳:۲۹۴) میں ہے: ”ولا إلی من بینہما ولالد“ إھ․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46939,deoband,عبادات,زکاة و صدقات
