issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/57413,بارہ سال کے بعد میرا بھائی اوراس کی فیملی ہم سے رابطہ کرنا چاہتی اور تعلقات استوار کرنا چاہتی ہے ۔ کیا میں ان سے تعلق قائم کروں یا نہیں؟,میرا ایک بھائی ہے جو کہ مجھ سے دس سال بڑا ہے۔ گزشتہ بارہ سال سے اس نے اور اس کی فیملی نے نہ تو مجھ اور نہ ہی میرے گھر والوں سے رابطہ کیا ہے اور نہ ہی کوئی تعلق رکھا ہے ۔حتی کہ انھوں نے اپنا پتہ اور فون نمبر تک بھی نہیں دیا ہے کہ ہم ان سے رابطہ کرتے۔ اب بارہ سال کے بعد میرا بھائی اوراس کی فیملی ہم سے رابطہ کرنا چاہتی اور تعلقات استوار کرنا چاہتی ہے ۔ کیا میں ان سے تعلق قائم کروں یا نہیں؟ براہ کرم جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 222-201/H=3/1436-U تعلقات استوار کرکے صلہ رحمی اورادائے حقوق کی انجام دہی شروع کردینی چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57413,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/57380,امید ہے کہ آپ خیریت سے ہوں گے۔ میرے دل میں اکثر یہ خیال آتا ہے کہ یہ مسلک کیا ہیں؟ مطلب کہ دیوبند اور مختلف مسلک جو ہیں وہ حضور پاک صلی اللہ علیہ وسلم کے وقت میں بھی کیا ایسے مسلک تھے؟ یا یہ مسلک ان کے بعد لوگوں نے خود بنائے؟ اور اگر بنائے تو بنائے کیوں؟ ان مسلک کو بنانے کی کیا وجوہات پیش آئیں جو یہ مسلک بنانے پڑے؟ اور مزید یہ کہ جیسے میں بچپن سے سنتا آرہا ہوں کہ آخر وقت میں مسلمان فرقے میں تقسیم ہو جائیں گے تو کیا یہ مسلک وہی فرقے ہیں یا کچھ اور؟ ذرا تفصیلی جواب دیجئے میرے ذہن میں یہ سوالات بہت شور مچارہے ہیں۔,امید ہے کہ آپ خیریت سے ہوں گے۔ میرے دل میں اکثر یہ خیال آتا ہے کہ یہ مسلک کیا ہیں؟ مطلب کہ دیوبند اور مختلف مسلک جو ہیں وہ حضور پاک صلی اللہ علیہ وسلم کے وقت میں بھی کیا ایسے مسلک تھے؟ یا یہ مسلک ان کے بعد لوگوں نے خود بنائے؟ اور اگر بنائے تو بنائے کیوں؟ ان مسلک کو بنانے کی کیا وجوہات پیش آئیں جو یہ مسلک بنانے پڑے؟ اور مزید یہ کہ جیسے میں بچپن سے سنتا آرہا ہوں کہ آخر وقت میں مسلمان فرقے میں تقسیم ہو جائیں گے تو کیا یہ مسلک وہی فرقے ہیں یا کچھ اور؟ ذرا تفصیلی جواب دیجئے میرے ذہن میں یہ سوالات بہت شور مچارہے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 527-527/L=5/1436-U

یہ نہایت تفصیلی بحث ہے جس کا خلاصہ یہ ہے کہ آپ صلی اللہ علیہ وسلم کی حیات مبارکہ تک یہ معمول رہا کہ صحابہٴ کرام رضوان اللہ علیہم اجمعین کو جب کوئی مسئلہ درپیش ہوتا تو آپ صلی اللہ لعیہ وسلم سے پوچھ کر اس پر عمل کرتے؛ لیکن جب آپ صلی اللہ علیہ وسلم اس دارِ فانی سے پردہ فرماگئے تو صحابہ میں جو اہل علم نہ تھے وہ اکابر صحابہ سے مسئلہ پوچھ کر اس پر عمل کرتے ، مسائل میں جو مسئلے منصوص ہوتے جن میں تاویل کی کوئی گنجائش نہ رہی ان میں تو اختلاف نہ ہوتا لیکن جو مسئلے نئے ہوتے یا جن کے بارے میں آپ صلی اللہ علیہ وسلم سے متعدد اعمال صادر تھے ان میں بسااوقات باہم اختلاف بھی ہوتا لیکن ہرایک قرآن وحدیث اور تعلیماتِ نبویہ کو سامنے رکھتے ہوئے جواب دیتا یہی سلسلہ بعد تک چلتا رہا یہاں تک کہ ائمہ اربعہ کا زمانہ آیا ان کو چونکہ کثیر تعداد میں افراد ملے اس لیے انھوں نے بھی علوم شرعیہ کا حاطہ کرنے کے بعد نئے نئے مسائل مستنبط کیے اور ان میں بھی بہت سے مسائل میں اختلاف رہا؛ لیکن ان کا نہج وہی تھا جو ان سے پہلے کے اسلاف تھا سب کا مقصد خالص تھا اور سب اللہ کی رضا چاہتے ۔ یہی وجہ تھی کہ اختلاف کے باوجود ائمہ اور ان کے متبعین باہم ایک دوسرے کو قدر کی نگاہ سے دیکھتے کسی کو حقیر نہیں سمجھتے اور تقریبا سبھی ائمہ (امام ابوحنیفہ، امام مالک امام شافعی ا مام احمد بن حنبل رحمہم اللہ) کے مسلک میں یہ وضاحت ہے کہ ہمارا مسلک درست ہے لیکن اس میں خطا کا احتمال ہے، البتہ آپ صلی اللہ علیہ کی حدیث ”اگر مجتہد غلطی بھی کرے تو بھی اسے ایک اجر ضرور ملے گا “ اس کے بموجب بہرحال ائمہ اور ان کے متبعین اجر کے مستحق ہوں گے (اگر مصیب ہوئے تو دوہرا ، ور نہ اکہرا)۔ ائمہ اربعہ کے مسلک کی تدوین کے بعد چوتھی صدی میں کسی امام کی تقلید پر اجماع ہوگیا اور عامہ مسلمین کا شرقاً و غرباً اسی پر عمل ہے۔ جولوگ سلف کے مذہب کی اتباع کرنے والے ہیں وہی حق پر ہیں اور جنھوں نے سلف کے مسلک سے اعراض کیا وہ صراطِ مستقیم سے منحرف ہوگئے اور گمراہ ہوکئے۔ 
دارالعلوم دیوبند کی بنیاد امام ابوحنیفہ رحمہ اللہ کے مسلک پر ہے اور اسی کا یہ ترجمان ہے، یہ الگ سے کوئی فرقہ یا جماعت نہیں ہے، البتہ چونکہ دارالعلوم کا قیام دیوبند میں ہوا اس لیے اس سے منتسبین دیوبندی کہلانے لگے، اصل میں یہ کوئی مسلک اور جماعت نہیں ہے، سلف کے منہج سے اختلاف کرنے والی مختلف جماعتیں گروہ وفرقے کی شکل میں ظاہر ہوئیں ، ان میں سے بعض فرقے ایسے رونما ہوئے جنھوں نے بالکلیہ ہی سلف کے مسلک سے اعراض کرتے ہوئے کفریہ وشرکیہ عقائد وضع کیے وہ کافر ہوگئے اور خلود فی النار کے مستحق ہوئے، لیکن جن فرقے وگروہ نے کفریہ وشرکیہ عقائد تو وضع نہیں کیے لیکن سلف سے اصول وفروع میں اختلاف کیا یہ گروہ بھی بحدیث کلہم فی النار کے جہنمی ہوا لیکن یہ لوگ اپنے اعمال کی سزا بھگتنے کے بعد ایک نہ ایک دن جنت میں داخل ہوں گے۔ حدیث میں ہے کہ بنواسرائیل ۷۲/ فرقوں میں منقسم ہوئے اور میری امت ۷۳/ فرقوں میں منقسیم ہوگی یہ سب کے سب جہنم میں جائیں گے سوائے ایک فرقہ کے صحابہ نے پوچھا وہ کون فرقہ ہے تو آپ صلی اللہ علیہ وسلم نے فرمایا وہ فرقہ وہ ہے جو میرے اور میرے اصحاب کے طریقے پر ہوگا، اس حدیث شریف میں آپ صلی اللہ علیہ وسلم نے نجات پانے والے فرقہ کی نشاندہی فرمائی اور اس کی علامت بھی بتلائی اور جہنم میں جانے والے فرقوں کی بھی نشاندہی کی اور وہ فرقے وہ ہیں جو آپ صلی اللہ علیہ وسلم اور صحابہ کے طریقے سے ہٹے ہوئے ہیں پھر ان میں جن کے عقائد کفریہ وشرکیہ ہوں گے وہ ہمیشہ ہمیش کے لیے جہنم میں جائیں گے اور جن کے عقائد کفریہ وشرکیہ نہ ہوں گے وہ ایک نہ ایک دن اپنے گناہوں کی سزا پاکر جنت میں داخل ہوں گے؛ اس لیے ہرآدمی کو چاہیے کہ سلف صالحین کے مسلک پر چلنے کی کوشش کرے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57380,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/57374,میں نے دیکھا کہ میں ایک قبر کے پاس کھڑا ہوں۔,میں نے دیکھا کہ میں ایک قبر کے پاس کھڑا ہوں۔ میرا چھوٹا بھائی جو خاندان میں کفن دفن کا انتظام کرتاہے قبر کے اندر کھڑا ہے اس کا ایک پیر قبر کے اندر اور دوسرے زمین پر ہے۔ ایک انسانی ہاتھ کندھے سے کٹا ہوا پلاسٹک میں لپٹا ہوا قبر کے قریب پڑا ہے۔ میں سوچ رہا ہوں کہ یہ ہاتھ بھی میرے ساتھ قبر میں نہیں جائے گا۔ ایک اور خواب یا اسی خواب کا حصہ ہے مجھے صحیح یاد نہیں ، وہ خواب یہ تھا کہ میں اپنے دونوں ہاتھ آگے کر کے سوچتا ہوں ارے میرے دونوں ہاتھ؟ پہلے ایک ہاتھ کٹ چکا تھا اور یہ واپس آگیا۔ میرے دو ہاتھ ہوگئے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 198-185/H=3/1436-U

خواب کی تعبیر یہ ہے کہ نفس وشیطان آپ کوبخل میں مبتلا کرنا چاہتے ہیں۔ صلہ رحمی ، انفاق فی سبیل اللہ ، حُسن اخلاق ، حسن عمل اور ترک شہوات میں اعلیٰ درجہ حاصل کرنے کی طرف اپنے آپ کو متوجہ کریں۔ اللہ پاک آپ کو تمام شرور وفتن سے محفوظ رکھے، سعادت دارین سے نوازے۔ آمین
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57374,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/57364,رزق حلال کے لیے سفر کرنا,میں بندہ ناچیز پچھلے 10 سالوں سے حصول رزق کے لیے عمان میں کام کرتا ہوں۔ اللہ رب العزت کا احسان ہے کہ یہاں حلال رزق کماتا ہوں اور ماں بیوی اور بھایوں کو بھیجتا ہوں۔ میرے دل میں کبھی کبھی یہ اوہام پیدا ہوتے ہیں کہ کہی میری زندگی رایگاں تو نہیں گزر رہی۔ کیا جو میں کر رہا ہوں اس سے اخرت میں کچح فایدہ ہوگا کہ نہیں۔ یہاں پہ اکے کیا میں ماں اور بیوی کے حقوق کی حقطلفی تو نہی کر رہا۔ ایسا نہ ہو کہ کل قیامت میں مجحے اس کی سزا ملے ۔ میرے سب اوہام کا خلاصہ ایک ہی سوال ہے ۔ کیا حلال رزق کی خاطر سفر کرنا اوراس کے خاطر اپنے اہل وعیال کو چوڑنا شریعت محمدی میں صحیح ہے ؟ گزاش ہے جواب مفصل دیجیگا۔ اللہ رب العزت آپ حضرات کے عمروں میں برکت عطا فرمایں۔ آمین ثمہ آمین۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 354-399/L=4/1436-U

رزقِ حلال کی تلاش میں سفر کرنا یہ بھی کارِ ثواب میں ہے، البتہ آپ کا اتنی لمبی مدت باہر کے سفر پر رہنا مناسب نہیں ہے، اس سے بیوی کے حق تلفی کا اندیشہ ہے، اور والدین سے بھی اتنی دوری اور لمبی مدت الگ رہنا مناسب نہیں ہے، آپ کے لیے مناسب یہ ہے کہ آپ کوشش کریں کہ کم ازکم ہرچار ماہ کے بعد اپنے گھر سفر کرلیں، تاکہ ماں باپ اور بیوی کے حقوق کی ادائیگی میں آسانی ہو، حضرت عمر فاروق رضی اللہ عنہ نے فوج کے امراء کو حکم دیا تھا کہ فوج کے شادی شدہ افراد کو ہرچار ماہ بعد گھر بھیجیں تاکہ گھر والوں کے حقوق ادا کرکے واپس آئیں۔ ویوٴید ذلک أن عمر رضي اللہ تعالیٰ عنہ لما سمع في اللیل امرأة تقول: فو اللہ لو لا اللہ تخشے عواقبہ لَزُحزِح من ہذا السّریر جوانِبہ، فسأ عنہا فإذا زوجہا في الجہاد فسأل بنتہ حفصة، کم تصبر المرأة عن الرجل؟ فقالت أربعة أشہر فأمر أمراء الاجتہاد أن لا یخلف المتزوج عن أہلہ أکثر منہا ولو لم یکن في ھذہ المدة زیادة مضارة بھا لما شرع اللہ تعالی الفراق بالإیلاء فیھا (شامي: ۴/۳۸۰)
تاہم اگر ہرچار ماہ بعد آنا دشوار ہو اور والدین وزوجہ کی طرف سے چار ماہ سے زائد مدت تک رہنے کی اجازت ہو تو اس سے زائد رہنے کی بھی گنجائش ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57364,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/57362,میں جماعت میں چار ماہ کے لیے چل رہا تھا۔ میں نے خواب دیکھا کہ میں سمندرکے کنارے کھڑا ہوں اور میں سمندر سے کچھ دو ر کھڑا ہوں۔,میں جماعت میں چار ماہ کے لیے چل رہا تھا۔ میں نے خواب دیکھا کہ میں سمندرکے کنارے کھڑا ہوں اور میں سمندر سے کچھ دو ر کھڑا ہوں۔ سمندر سے لگ بھگ ایک چہار دیواری بنی ہوئی ہے جس کا رنگ پیلا ہے جس میں داخل ہونے کے لیے ایک راستہ ہے اور سمندر کی طرف نکلنے کے لیے ایک راستہ ہے۔ میں اس میں داخل ہونا چاہتاہوں کہ وہاں پر ہمارے جماعت کے امیر صاحب آتے ہیں کہتے ہیں کیا کررہا ہے میں کہتاہوں کہ سمندر کی طرف شیو پوری (گول گپے) کی دکان سے شیوپوری کھانے جارہاہوں تو کہتے ہیں کہ جلدی آنا میں سمندر کی طرف دیکھتاہوں ایک وہیل مچھلی سمندر سے ہوا میں چھلانگ لگاتی ہے پانی میں چلی جاتی ہے اور پھر اپنی دم پانی سے باہر نکال کر ہلاتی ہے میں اس چہار دیواری سے داخل ہوتا ہوں اور سمندر کی جانب چلاجاتاہوں مگر وہاں پر کوئی شیو پوری کی دکان نہیں ہوتی ہے۔ میں واپس چلا آتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 199-186/H=3/1436-U

تعبیر یہ ہے کہ جماعت میں جو کچھ کام کررہے ہیں اس میں نقص اور کمی ہے یعنی اخلاص کے ساتھ اصول کے مطابق جیسا کرنا چاہیے ویسا نہیں ہورہا ہے، آپ اس سلسلہ میں خصوصی توجہ کریں ان شاء اللہ جماعت کے کام میں لگ کر دنیا وآخرت کے بے شمار منافع حاصل ہونے کی توقع ہے۔ اللہ پاک نصرت ومدد فرمائے۔ آمین
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57362,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/57346,اہل بیت میں كون كون شامل ہیں,(۱) اہل بیت سے کیا مراد ہے اور اہل بیت میں کون سے افراد شامل ہیں؟ (۲) اہل بیت کے بارے میں معلومتی یا تاریخی کتابوں کے نام بتادیں جن کا مطالعہ کیا جاسکے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 268-255/H=4/1436-U

(۱) سورة الاحزاب کے چوتھے رکوع کی آیتِ مبارکہ (إِنَّمَا یُرِیدُ اللَّہُ لِیُذْھِبَ عَنْکُمُ الرِّجْسَ أَھْلَ الْبَیْتِ وَیُطَھِّرَکُمْ تَطْھِیرًا) آیت: ۳۳، پ:۲۲ میں اہل بیت سے مراد حضرت نبی اکرم صلی اللہ تعالیٰ علیہ وسلم کی ازواج مطہرات رضی اللہ عنہن ہیں کہ جو تمام موٴمنین وموٴمنات مسلمین ومسلمات کی مائیں ہیں قال اللہ تبارک وتعالیٰ: وأزواجہ أمہاتہم (سورة الاحزاب رکوع ۱، پ:۲۱) 
(۲) تفسیر آیت تطہیر (مطبوعہ دار المبلغین لکھنوٴ) اور اہل حق اہلِ سنت والجماعت اکابر علماء ومفسرین کی کی تفاسیر کا مطالعہ کریں۔ 
============
نیز معارف القرآن بھی دیکھ لیں، اس میں اہل البیت میں ازواج مطہرات کے علاوہ اولاد کو بھی داخل کیا گیا ہے۔ (ن)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57346,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/57345,امام اعظم کا اہل کشف ہونا,فضائل اعمال کی تعلیم کے دوران امام اعظم رحمت اللہ علیہ کا اہل کشف ہونے کا تذکرہ آیا تو ایک غیر مقلد بھائی نے سوال اٹھایا کہ (۱) جب حضرت عائشہ رضی اللہ عنھا پر تہمت لگی تو ان کی برات میں وحی آئی نا کہ آپ صلی اللہ علیہ وسلم کو کشف ہوا تو امام اعظم کو کیسے ہو سکتا ہے (۲) اللہ رب العزت ستار ہیں اور اپنے بندے کا معاملہ پوشیدہ رکھتے ہیں تو کشف کے ذریعے کیسے امام اعظم رحمت اللہ پر گناہ ظاہر ہو سکتے ہیں,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 183-217/H=3/1436-U

(۱) اس طرح کے سوالات آپ کے غیر مقلد بھائی نے جو اٹھائے ہیں وہ ناواقفیت کی بنیاد پر اُٹھائے ہیں اصل یہ ہے کہ کشف امور اختیاریہ میں سے نہیں ہے نہ نبی کے اختیار میں ہوتا ہے نہ ولی کے، یعنی ایسا نہیں ہوتا کہ نبی یا ولی جب چاہیں کشف ہوجایا کرے بلکہ اللہ تعالیٰ جب چاہتا ہے جس کو چاہتا ہے اس کو کشف کرادیتا ہے،دوسری یہ ضروری بات ہے کہ کسی ولی یا غیر ولی کو کشف ہوتا ہو تو اس کا مرتبہ نبی سے اونچا نہیں ہوجاتا، تیسری بات یہ ہے کہ حضراتِ اکابر اور بزرگوں کو اللہ پاک قوتِ کشفیہ عطا فرماتا ہے اس میں بہت سی مصلحتیں پوشیدہو تی ہیں، بسا اوقات اُس کشف سے عامہٴ مسلمین کی اصلاح وابستہ ہوتی ہے، جس طرح اطباء اور ڈاکٹروں کو بعض مرتبہ بیماروں کے پوشیدہ امراض معلوم ہوجاتے ہیں تو اس سے بیماروں کے علاج معالجہ میں بہت فائدہ ہوتا ہے، چوتھی بات یہ ہے کہ کشف کا درجہ وحی کے مقابلہ میں بہت نیچے ہوتا ہے، زوجہٴ مطہرہ ام الموٴمنین حضرت سیدہ صدیقہ عائضہ رضی اللہ عنہا بنت الصدیق رضی اللہ عنہ پر بدباطن منافقین نے تہمت لگائی اورایسا خطرناک پروپیگنڈہ کیا کہ جس سے بعض مخلص صحابہٴ کرام رضی اللہ عنہم اجمعین بھی متأثر ہوگئے اس لیے اللہ پاک نے کشف سے نہیں بلکہ وحی کے ذریعہ تہمت سے برأت آسمان سے نازل فرمائی کیونکہ وحی قطعیت کے اعلیٰ درجہ میں ہوتی ہے، اسی لیے اس برأت کے نازل ہونے پر تہمت بیجا کا گھروندہ پاش پاش ہوگیا۔
(۲) یہ تو صحیح ہے کہ اللہ پاک ستّار ہے مگر وہ قہار وجبار اور علام الغیوب بھی ہے، بعض مرتبہ اہل جرائم کے جرم کو ظاہر کردیتا ہے، منجملہ دیگر مصالح کے ایک بڑی مصلحت یہ ہوتی ہے کہ مجرم ظالم پاپی منافقین کے شر سے لوگ محفوظ ہوجائیں، واقعہٴ اِفک میں حضرت ام الموٴمنین رضی اللہ عنہا کی جو برأت اللہ پاک نے آسمان سے نازل فرمائی اس میں بھی تو بدباطن منافقوں کی منافقت وہفوات کو لوگوں پر ظاہر فرمادیا،آپ کے غیرمقلد بھائی کو یہاں یہ اشکال نہیں پیش آیا کہ اللہ پاک تو ستار ہے تو پھر منافقین کی منافقت اورخبث باطن کو لوگوں پر کیوں ظاہر فرمایا؟ اللہ پاک آپ کو آپ کے غیر مقلد بھائی صاحب کو اور ہم سب کو صحیح سمجھ عطا فرمائے، کج فہمی اور بدفہمی نیز کج روی سے سب کی حفاظت فرمائے۔ آمین
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57345,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/57337,میں نے خواب میں دیکھا کہ میں قرآن پاک کو تختے پر رکھنے جا رہاتھاجیسے ہی میں نے قرآن پاک تختے پہ رکھا تو ایک قرآن پاک تختے سے نیچے گرپڑا تو ایک شخص نے مجھ سے کہا زرا دور رکھ دو اس قرآن پاک کو تختے پر جیسے ہی میں نے رکھا تختے کی دوسری جانب سے دو قرآن پاک نیجے گر گئے ۔اسی دوران میری آنکھ کُل گئی ۔برائے کرم اس خواب کی تعبیربندے کو بتا دیں ۔شکریہ,میں نے خواب میں دیکھا کہ میں قرآن پاک کو تختے پر رکھنے جا رہاتھاجیسے ہی میں نے قرآن پاک تختے پہ رکھا تو ایک قرآن پاک تختے سے نیچے گرپڑا تو ایک شخص نے مجھ سے کہا زرا دور رکھ دو اس قرآن پاک کو تختے پر جیسے ہی میں نے رکھا تختے کی دوسری جانب سے دو قرآن پاک نیجے گر گئے ۔اسی دوران میری آنکھ کُل گئی ۔برائے کرم اس خواب کی تعبیربندے کو بتا دیں ۔شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 182-174/H=3/1436-U

تلاوتِ قرن کریم کی طرف سے نفس وشیطان نے آپ کو غفلت میں مبتلا کر رکھا ہے، یہ خواب کی تعبیر ہے اور تنبیہ خواب میں یہ ہے کہ تلاوت کا خاص اہتمام کیا کریں اور اپنے نفس سے محاسبہ کرتے رہنے میں کوتاہی نہ کریں، ہرمعاملہ میں اتباعِ سنت کی کوشش کیا کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57337,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/57332,خواب,میں سویڈن میں تھا اور اپنی بہتری کے لیے اپنے ملک افغانستان واپس ہونا چاہتا تھا۔ لیکن اپنے فیصلہ پر مطمئن نہیں تھا۔ اس لیے میں نے استخارہ کیا اور یہ خواب دیکھا: میرے پاس بندوق ہے اور میں کسی اور کے ساتھ دشمنوں سے لڑائی کررہا ہوں۔ میں اپنے دشمنوں کو مار دیتا ہوں اور جب دیکھتا ہوں کہ وہ جگہ صاف ہوچکی ہے تو میں بندوق چلانا بند کردیتا ہوں۔ اسی جگہ، میرے اردگرد بہت ساری بکریاں اور مرغیاں ملتی ہیں۔ اس کے بعد میں دیکھتا ہوں کہ دشمن دوبارہ آتے ہیں اور وہ لوگ کچھ بکریوں کو ذبح کرتے ہیں تھوڑا دوری پر۔ شاید مجھ سے چند سو گز کے فاصلہ پر ہیں۔ میں اپنے دوست سے کہتاہوں کہ اب ہم کو یہ علاقہ چھوڑنا چاہیے۔ جب کہ ہم وہ علاقہ چھوڑنے کی کوشش کرتے ہیں میری شرٹ کی کالر ایک درخت میں پھنس جاتی ہے اور میں اس جگہ سے باہر نہیں آپاتاہوں اور اپنے سر پر بہت زیادہ مکھیاں دیکھتاہوں۔ یہاں میرا خواب پورا ہوجاتا ہے۔ اور اسی رات میں تھوڑا وقفہ کے بعد میں خواب دیکھتاہوں کہ میں ایک بہت ہی خوبصورت شہر میں ہوں جس کے بارے میں میرا خیال ہے کہ امریکہ ہے۔ میں ایک ہوٹل میں داخل ہوتاہوں اور ایک مسلمان دولہا اور دلہن کو دیکھتا ہوں(وہ لوگ مالدار عرب ہیں)جو کہ بہت خوبصورت لگ رہے ہیں ان کی شادی ہورہی ہے۔ شادی میں کوئی میوزک نہیں ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 287-299/N=4/1436-U

آپ کے دونوں خوابوں میں اس طرح اشارہ معلوم ہوتا ہے کہ آپ کچھ حالات ومسائل سے گذرکر ترقیات سے نوازے جائیں گے؛ لہٰذا اگر آپ دینی ودنیوی ترقیات کے خواہاں ہیں تو حالات ومسائل سے نہ گھبرائیں اور یہ دعا کثرت سے پڑھا کریں۔ 
اللّٰہُمَّ اِنّی أَسْئَلُکَ الخَیْرَ کُلَّہ عَاجلَہ وَ آجِلَہ ما علِمتُ مِنْہُ وَمَا لَمْ اَعْلَمْ وَاَعُوْذُبِکَ مِنَ الشَّرِّ کُلِّہ عَاجِلِہ وآجِلِہ مَا عَلِمْتُ منہُ وَمَا لَمْ اَعْلَمْ۔
اللہ تعالیٰ آپ کے جملہ مقاصد حسنہ میں کامیابی عنایت فرمائیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57332,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/57327,مسلمانوں کے اوپر غیر مسلمین کے کیا حقوق ہیں ؟,مسلمانوں کے اوپر غیر مسلمین کے کیا حقوق ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 383-383/M=4/1436-U غیر مسلمین سے حسن سلوک،ملاطفت رواداری کا معاملہ کریں، دھوکہ دہی نہ کریں، اگر وہ پڑوسی ہوں تو ان کے ساتھ اور بھی اچھا برتاوٴ کریں، اذیت نہ پہنچائیں ہاں ان کے کفر وبدعملی کی بنا پر قلبی دوستی نہ کریں اور ان کے ہندوانہ اور مذہبی رسومات میں شرکت نہ کریں اوراگر وہ قادیانی ہوں تو کسی طرح کا تعلق نہ رکھیں، شرکیہ کفریہ کام میں ہرگز شرکت نہ کریں، حسب موقع واستطاعت ان کو اسلام لانے کی دعوت بھی دیں، اسلامی اخلاق وآداب کا عملی نمونہ پیش کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57327,deoband,متفرقات,دیگر
