issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
20-Dec-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/608045,بیوی سے اللہ و رسول کے بعد سب سے زیادہ محبت کرتا ہوں حتی کہ اصحاب رسول سے زیادہ,"عنوان : آپ دلیل کے ساتھ اسکا جواب دے
سوال : حضرات گرامی ایک اہم مسئلہ معلوم کرنا ہے ، مسئلہ یہ ہے کہ اگر کوئی شخص اپنی بیوی سے محبت کرتا ہے اور ان کے درمیان میں جھگڑا ہو جاتا ہے اور پھر بیوی کے ماں باپ بھی آ جاتے ہیں اور شوہر بیوی کے ماں باپ کو یقین دلانے کے لیے یہ کہہ دے کہ میں آپ کی بیٹی سے بے انتہا محبت کرتا ہوں اور جبکہ حقیقت میں محبت کرتا بھی ہے اور یہ لفظ کہہ دے کہ میں آپ کی بیٹی سے اللہ تعالیٰ اور اس کے رسول کے بعد سب سے زیادہ یہاں تک کہ اصحاب رسول صل اللہ علیہ وسلم سے بھی زیادہ محبت کرتا ہوں... جی ان الفاظ کے کہنے سے ایمان سلامت ہے جی یا نہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 514-396/D=05/1443</p><p>&nbsp;یہ بات محبت طبعی کے غلبہ میں کہی گئی ہے یہ ایمان کے منافی نہیں ہے۔ لا یوٴمن احدکم حتی اکون احب الیہ من والدہ وولدہ والناس اجمعین کے تحت ملا علی قاری رحمہ اللہ مرقاة میں لکھتے ہیں: ولیس المراد الحب الطبیعی لانہ لا یدخل تحت الاختیار، و لا یکلف اللہ نفساً الا وسعہا، بل المراد الحب العقلی الذی یوجب ایثار ما یقتضی العقل رجحانہ ویتناول بمقتضی عقلہ لما علم وظن ان صلاحہ فیہ، وان نفر عنہ طبعہ (مرقاة شرح مشکاة: 1/139)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608045,deoband,عقائد و  ایمانیات,اسلامی عقائد
04-Jan-2022,https://darulifta-deoband.com/home/ur/islamic-beliefs/608019,مخلوق میں کون افضل ہے؟,"وَلَقَدْ کَرَّمْنَا بَنِیْ اٰدَمَ وَحَمَلْنٰہُمْ فِیْ الْبَرِّ وَالْبَحْرِ وَرَزَقْنٰہُمْ مِّنَ الطَّیِّبٰتِ وَفَضَّلْنٰہُمْ عَلٰی کَثِیْرٍ مِّمَّنْ خَلَقْنَا تَفْضِیْلاً ﴿۷۰﴾
اور ہم نے بنی آدم کو عزت بخشی اور ان کو جنگل اور دریا میں سواری دی اور پاکیزہ روزی عطا کی اور اپنی بہت سی مخلوقات پر فضیلت دی۔  اس آیت کہ آخری حصہ سے اشارہ مل رہا ہے کہ اللّٰہ کی کچھ مخلوقات انسان سے بھی زیادہ فضیلت والی ہیں۔ کیا یہ سچ ہے ؟ اگر سچ ہے تو یہ کون سی مخلوقات ہیں اور انسان کو پھر اشرف المخلوقات کیوں کہا جاتا ہے ۔ براے ٴ مہربانی وضاحت کیجیے ۔ اس آیت میں اللہ نے یہ نہیں کہا کے تمام مخلوقات پر فضیلت ہے بلکہ فرمایا بہت سی مخلوقات پر فضیلت ہے ۔ اس کا راز کیا ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:542-542/B=5/1443</p><p>&nbsp;عمومی طور پر بنی آدم کو تمام مخلوقات پر فضیلت حاصل ہے ؛البتہ افراد کے اعتبار سے عام مومنین صالحین جیسے اولیاء کرام ،عام فرشتوں سے افضل ہیں اور خواص مومنین جیسے انبیاء علیہم السلام ،خواص ملائکہ سے افضل ہیں اور خواص ملائکہ جیسے جبرئیل علیہ السلام عام صالحین سے افضل ہیں ۔رہے کفار تو وہ بد ترین خلائق ہیں اور چوپایوں سے بھی گئے گزرے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608019,deoband,عقائد و  ایمانیات,اسلامی عقائد
17-Dec-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/607933,بچے کے ہاتھ پیر میں کالا دھاگہ باندھنا,سوال : کیا بچے ک ہاتھ یہ پیر میں کلا دھاگہ اس نیّت سے باندھنا ک نظر نہ لگے جب کہ قرآن ک کچھ سورة یاد ہو تو جیسے آیت ال کرسی سورة فاتحہ سورة اخلاص سورة ناس سورة فلق سورة کافروں سورة سورة مصد سورةناصر سورة کوثر سورة معاون سورةقریش سورة فیل سورةہمزہ سورةتکاسور اتنا کافی نہیں ہے کیا کلا دھاگہ باندھنا اس نیّت سے ک بری نظر سے بچائے گا شرک ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 455-383/M=05/1443</p><p>&nbsp;بچے کے ہاتھ پیر میں کالا دھاگہ اس تصور سے باندھنا کہ اس سے نظر بد نہیں لگے گی اور دھاگہ نہ باندھنے کی صورت میں نظر بد لگ جائے گی یعنی دھاگہ باندھنے کو موثر حقیقی سمجھنا یہ جاہلیت کا تصور ہے اس عقیدے سے باندھنا ناجائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607933,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Jan-2022,https://darulifta-deoband.com/home/ur/islamic-beliefs/607906,آیت قرآنی : فأولئک یبدل اللہ سیئاتہم حسنات کی تفسیر,"سوال یہ ہے کہ ایک صاحب نے بیان کرتے ہوئے کہا کہ توبہ کرنے سے گناہ ثواب سے بدل جاتا ہے تودریافت طلب بات یہ ہے کہ نمبر 1- کیا واقعی توبہ کرنے سے گناہ ثواب سے بدل جاتا ہے اور ایسا کہنا درست ہے یا نہیں؟
نمبر 2 -سورہ فرقان کی آیات الا من تاب وآمن وعمل عملا صالحا فاولئک یبدل اللہ سیئا تھم حسنٰت اور ومن تاب وعمل صالحا فانہ یتوب الی اللہ متابا سے مذکورہ بالا بات کا استدلال درست ہے یا پھر ان آیات کا کیا مطلب ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:219-84/TD-Mulhaqa=5/1443</p><p>&nbsp;سورہ فرقان کی مذکورہ آیت کا تعلق کافر و مشرک سے ہے اور اس میں تبدل سیئات سے مراد یہ ہے کہ اس نے حالت کفر میں جو برے کام کیے تھے ، وہ نامہ اعمال سے مٹادیے جائیں گے اور اسلام لاکر جو نیک عمل کرے گا، وہ اعمال ان کی جگہ لے لیں گے ۔(دیکھیے :بیان القرآن ) اوراگر مسلمان نے اسلام کی حالت میں کیے گئے گناہوں سے سچی توبہ کرلی ، تو روز قیامت اس کے گناہ اور برائیاں حسنات سے بدل جائیں گی،قاضی ثناء اللہ پانی پتی رحمة اللہ علیہ نے تفسیر مظہری میں اس پر مفصل کلام کیا ہے ۔</p><p>قال البانی بتی :فأولئک یبدل اللہ سیئاتہم حسنات فذہب جماعة الی ان المراد ان یمحو اللہ سوابق معاصیہم بالتوبة وثبت مکانہا لواحق طاعتہم او یبدل اللہ فی الدنیا ملکة المعصیة فی النفس بملکة الطاعة ویوفقہ لاضداد ما سلف منہم من المعاصی وہذا معنی ما قال ابن عباس والحسن وسعید بن جبیر ومجاہد والضحاک والسدی یبدل اللہ بقبائح ما عملوا فی الشرک محاسن الأعمال فی الإسلام فیبدل اللہ لہم بالشرک التوحید وبقتل الموٴمنین قتل المشرکین المحاربین وبالزنی عفة واحصانا وذہب جماعة الی ان المراد ان اللہ تعالی یبدل سیئاتہم التی عملوہا فی الإسلام حسنات یوم القیامة تفضلا وہو قول سعید بن المسیب ومکحول وعائشة وابی ہریرة وسلمان رضی اللہ عنہم أجمعین ویوٴیدہ حدیث ابی ذر قال قال رسول اللہ صلی اللہ علیہ وسلم یوٴتی بالرجل یوم القیامة فیقال اعرضوا صغائر ذنوبہ فتعرض علیہ صغائرہا وتخبأ کبائرہا فیقال أعملت کذا وکذا وہو یقر لیس ینکر وہو مشفق من الکبائر فیقال أعطوہ مکان کل سیئة حسنة فیقول ان لی ذنوبا لا أراہا ہاہنا فلقد رایت رسول اللہ ضحک حتی بدت نواجذہ رواہ مسلم واخرج ابن ابی حاتم عن سلمان قال یعطی رجل یوم القیامة صحیفة فیقرا أعلاہا فاذا یکاد لیسوء ظنہ نظر فی أسفلہا فاذا حسناتہ ثم ینظر فی أعلاہا فاذا ہی قد بدلت حسنات واخرج ایضا عن ابی ہریرة رضی اللہ عنہ قال لیأتین اللہ بناس یوم القیامة ودوا انہم أکثروا من السیئات قیل من ہم قال الذین یبدل اللہ سیأتہم حسنات۔ ( تفسیر مظہری: ۵۰/۷، مکتبہ رشدیہ، پاکستان )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607906,deoband,عقائد و  ایمانیات,اسلامی عقائد
09-Dec-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/607859,غیر مسلم سے قرض حسنہ لینا,سوال : میرا سوال یہ ہے کہ میں اپنے ایک بھائی کو آٹو لیکر دینا چاہتا ہوں مگر میرے پاس پیسے نہیں ہیں میرا ایک غیر مسلم دوست ہے وہ کہتا ہے کہ میں دو لاکھ بینک سے قرض لوں گا جس میں ایک لاکھ تیرے اور ایک لاکھ میرے اور جو سود کی زائد رقم آئے گی وہ میں ہی اپنے پیسوں سے ادا کروں گا تمہیں صرف ایک لاکھ قرض ادا کرنا ہے تو مذکورہ صورت میں کیا میرے لئے قرض لینا جائز ہے جبکہ میں اس کا سود میں نہیں دیرہا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 500-394/B=04/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>یہ پیسہ آپ کا ایک غیر مسلم دوست بینک سے لے کر اپنی طرف سے آپ کو قرض دے رہا ہے اور اس کی ادائیگی میں کوئی سود آپ سے نہیں لے رہا ہے۔ آپ اپنے غیر مسلم دوست کو صرف ایک لاکھ روپیہ قرض کے ادا کریں گے تو یہ شکل غیر مسلم سے قرض لینے کی درست رہے گی۔ آپ کا معاملہ بینک سے نہ رہا؛ بلکہ اپنے غیر مسلم دوست سے رہا، شرعاً اس میں کوئی حرج نہیں ہے۔ آپ اس طرح غیر مسلم سے قرض لے سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607859,deoband,عقائد و  ایمانیات,اسلامی عقائد
19-Dec-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/607812,المدد یا رسول اللہ یا یا مدد غوث اعظم کہنا کیسا ہے ؟,سوال : اگر ایک شخص کا عقیدہ ہو کے مدد کرنے والی ذات صرف اللہ ہے ۔اللہ تعالی کے حکم کے علاوہ ایک ذرہ بھی ادھر سے ادھر نہیں ہو سکتا ۔ لیکن اللہ کی دی ہوئی طاقت سے انبیاء ،ملائکہ اور اولیاء بھی مدد کرتے ہیں ۔ اگر ہم ان سے مدد مانگتے ہیں تو اس میں شرک نہیں ہے کیونکہ ہم وسیلہ مانگ رہے ہیں اور ان کی مدد اللہ کی عطا کردہ مدد ہے برائے مہربانی رہنمائی فرمائیں اگر ایک شخص ایسا عقیدہ رکھتا ہو تو اس کے پیچھے نماز ہو جاتی ہے اور ایسا عقیدہ رکھنے سے وہ شخص مشرک ہو جائے گا ؟ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:175-183/H-Mulhaqa=5/1443</p><p>&nbsp;اللہ تعالی کے علاوہ کسی نبی ،فرشتہ یاولی وغیرہ سے دعا کر نایافر یادکرنا جائزنہیں، دعا اورفریا دصرف اللہ تعالی سے جائز ہے ، وہی ہر بندے کی دعا اور فریاد سنتے ہیں ؟ اور بطور دعاوفر یاد غیر اللہ سے مدد مانگنا بھی جائز نہیں اور یہ وسیلہ نہیں ہے؛ کیوں کہ وسیلہ میں دعاوفر یا اللہ تعالی سے کی جاتی ہے اور دوسرے کا ذکر محض بہ طور واسطہ ہوتا ہے ، جیسے :اے اللہ! اپنے فلاں نیک بندے کے صدقہ طفیل میری فلاں پر یشانی دور فرما، وسیلہ میں غیر اللہ سے دعا نہیں کی جاتی، پس جو شخص غیر اللہ سے بطور دعا یا فریاد مانگنے کا قائل ہو، وہ اگر چہ سوال میں مذکور تاویل کی بنا پر مشرک نہیں کہا جائے گا لیکن بدعتی ہے اور بدعتی کی اقتدا میں نماز مکروہ تحریمی ہوتی ہے ۔</p><p>إن الناس قد أکثروا من دعاء غیر اللہ تعالی من الأولیاء الأحیاء منہم والأموات وغیرہم، مثل: یا سیدی فلان! أغثنی، ولیس ذلک من التوسل المباح فی شء، واللائق بحال المؤمن عدم التفوہ بذلک وأن لا یحوم حماہ، وقد عدہ أناس من العلماء شرکا، وإن لا یکنہ فہو قریب منہ، ولا أری أحداً ممن یقول ذلک إلا وہو یعتقد أن المدعو الحی الغائب أو المیت المغیب یعلم الغیب أو یسمع النداء ویقدر بالذات أو بالغیر علی جلب الخیر ودفع الأذی وإلا لما دعاہ ولا فتح فاہ، وفی ذلک بلاء من ربکم عظیم، فالحزم التجنب عن ذلک وعدم الطلب إلا من اللہ تعالی القوی الغنی الفعال لما یرید إلخ (روح المعانی للآلوسیی،۱۲۸:۶، ۱۲۹، سورة المائدة، رقم الآیة: 35)۔</p><p>ویکرہ ... إمامة ... مبتدع أی صاحب بدعة، وہی اعتقاد خلاف المعروف عن الرسول لا بمعاندة بل بنوع شبہة.. لا یکفر بہا .......وإن أنکر بعض ما علم من الدین ضرورة کفر بہا.. فلا یصح الاقتداء بہ أصلا ( الدر المختار مع الرد، کتاب الصلاة، باب الإمامة، ۲۹۸:۲-۳۰۱، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607812,deoband,عقائد و  ایمانیات,اسلامی عقائد
27-Nov-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/607732,دیوالی میں پٹاخے پھوڑنا,سوال : کچھ لوگ دیوالی کے موقع پر پٹاخے پھوڑتے ہیں اور اس کو یہ کہکر جائز ٹھہرانے کی کوشش کرتے ہیں کہ اس سے ہندو مسلم میں بھائی چارہ بڑھے گی آپسی نفرت ختم ہوگی کیا آپسی نفرت ختم کرنے کے لئے ایسا کرنا شرعاً جائز ہے ؟ مدلل جواب ملے تو بڑی مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 466-362/B=04/1443</p><p>&nbsp;پٹاخے چھوڑنا یہ آتش بازی میں داخل ہے یہ غیرقوموں کی رسم ہے، ہمارے رسول پاک صلی اللہ علیہ وسلم غلط رسوم کو مٹانے کے لیے تشریف لائے تھے۔ اگر کوئی یہ سمجھتا ہے کہ اس سے آپسی نفرت کم ہوگی اور بھائی چارہ بڑھے گا یہ صحیح نہیں۔ یہ محض دل کے بہلاوے کی بات ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607732,deoband,عقائد و  ایمانیات,اسلامی عقائد
27-Nov-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/607585,ایصالِ ثواب کا کیا طریقہ ہے؟,میت کو قرآن پڑھ کر یا تسبیحات پڑھ کر کس طرح بخشاجائے یا اس کا ثواب کس طرح پہنچایا جائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:458-335/L=4/1443</p><p>&nbsp;کسی بھی نیک عمل کے ثواب بخشنے کے دوطریقے ہیں ایک یہ کہ وہ کام کرتے وقت ہی یہ نیت کرلی جائے کہ یا اللہ اس کا ثواب فلاں کو پہنچادے اور دوسرے یہ کہ عمل کرنے کے بعداس کا ثواب میت کو پہونچا دیا جائے ۔</p><p>والظاہر أنہ لا فرق بین أن ینوی بہ عند الفعل للغیر أو یفعلہ لنفسہ ثم بعد ذلک یجعل ثوابہ لغیرہ، لإطلاق کلامہم․ (الدر المختار وحاشیة ابن عابدین (رد المحتار) 2/ 243)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607585,deoband,عقائد و  ایمانیات,اسلامی عقائد
29-Nov-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/607544,دیوالی کے موقعہ پر مسلمانوں کا اپنی دوکانیں سجانا، فاتحہ خوانی کرنا؟,سوال : ہمارے یہاں دیوالی کے موقع پر مسلمان کی دوکانیں سجائی جاتی ہیں اور دوکان کے ایک کونے میں کعبہ اور مسجد نبوی کی تصویر رکھی جاتی ہے جس پر پھول چڑھائے جاتے ہیں ،مٹھائی رکھی جاتی ہے اور دوکاندار مولوی صاحب کو دعوت دے کر بلاتا ہے اور ان تصاویر کو اود کا دھواں دے کر فاتحہ خوانی ہوتی ہے اور مٹھائی تقسیم کی جاتی ہے ۔ کیا ایسے مولوی صاحب کی امامت درست ہے ؟ کیا ایسے مولوی کے پیچھے نماز ادا ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 491-353/H=04/1443</p><p>&nbsp;دیوالی کے موقعہ پر مسلمانوں کا اپنی دوکانیں سجانا، کعبہ اور مسجد نبوی کی تصاویر پر پھول چڑھانا وغیرہ غیر اسلامی رسوم ہیں، جو امام ان رسوم کو اداء کرے یا ان میں معاون بنے اس کے پیچھے نماز مکروہ ہے۔ وامامة صاحب الہوی والبدعة مکروہة اھ۔ البدائع الصنائع: 1/157۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607544,deoband,عقائد و  ایمانیات,اسلامی عقائد
10-Dec-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/607469,قادیانیوں سے محبت رکھنے والا کیسا ہے؟,سوال : کیا فرماتے ہیں علمائے دین کہ ایک شخص جو کے بظاہر سنی ہے مگر قادیانیون سے محبت رکھتا ہے بلکہ ان کی مسجد میں نماز بھی پڑھتا ہے ، اور گفتگو میں ہمارے پیارے نبی صلی اللہ علیہ وسلم پر تنقید کرنے کو کہتا ہے کہ آپ صلی اللہ علیہ وسلم اور آپ کے صحابہ اکرام رضی اللہ عنہم غزوات اور جنگوں سے لڑکیا ں اٹھا کر لاتے اور باندی بنا کر ان پر ظلم کرتے تھے ، یہ شخص مسلسل قادیانیوں کے رابطے میں رہتا ہے ، آپ سے رہنمائی کے درخواست ہے کہ اِس شخص کے بارے میں میں کیا حکم نافذ ہو گا ؟ اللہ آپ تمام علما اکرام پر اپنی رحمت کا نزول فیرمائے ، آمین ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 387-351/M=05/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>اگر وہ شخص واقعی، قادیانیوں سے محبت رکھتا ہے اور رسول اللہ صلی اللہ علیہ وسلم اور صحابہ کرام پر تنقید کرتا ہے تو یہ ضلالت ہے اور اس کا دین و ایمان خطرے میں ہے اس پر پکی سچی توبہ و اصلاح حال لازم ہے، اس کو مقامی کسی اہل حق عالم یا مفتی صاحب کے پاس لے جائیں تاکہ عالم یا مفتی صاحب ا س کے شکوک و شبہات اور غلط عقائد کو دلائل کی روشنی میں دور فرماکر اصلاح فرمادیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607469,deoband,عقائد و  ایمانیات,اسلامی عقائد
