issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/69084,ذاتی گھر کا نام رکھ سکتے ہیں کیا؟,اپنے ذاتی گھر کا نام رکھ سکتے ہیں کیا؟ جیسے کہ کوئی اکبر منزل، اکرم منزل بول کے رکھتے ہیں۔ کیا یہ جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 945-765/D=11/1437<br>
	<br>
	مضائقہ نہیں ہے صحابہ کرام کے دور میں بھی دار ارقم وغیرہ مکانات اشخاص کی منسوب ہوا کرتے تھے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69084,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/68989,کی ماں کو مَمّا (Mamma) کہنا !,(۱) بچے کی ماں کو مَمّا (Mamma) کہہ کر آواز دینا کیسا ہے؟ کیا بچہ ماں کو اسلامی شریعت سے مَمّا (Mamma) کہہ کر آواز دے سکتا ہے یا نہیں؟ (۲) کیا بیوی اپنے شوہر کو اُس کے نام سے مخاطب کر سکتی ہے؟ اگر ہاں تو کیا یہ سنت ہے کوئی کوئی کہتا ہے کہ یہ سنت ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1252-1266/N=11/1437<br>
	<br>
	(۱) : انگریزی زبان میں مما کے معنی: ماں (والدہ) کے آتے ہیں (آکسفورڈ انگلش عربی ڈکشنری۱: ۷۴۱) ؛ اس لیے ضرورت پر بچہ ماں کو مما کہہ کر پکارسکتا ہے، جائز ہے، البتہ اسلامی اور دینی معاشرہ میں ماں کے لیے جو لفظ استعمال کیا جاتا ہو، اس کا استعمال بہتر ہوگا۔<br>
	&nbsp;(۲) : بیوی کا اپنے شوہر کو اس کا نام لے کر مخاطب کرنا خلاف ادب اور مکروہ ہے، اسے سنت کہنا غلط ہے، یکرہ أن یدعو الرجل أباہ والمرأة زوجھا باسمہ کذا فی السراجیة (الفتاوی الھندیة، کتاب الکراھیة، الباب الثاني والعشرون في تسمیة الأولاد وکناھم والعقیقة ۵: ۳۶۲، ط: مکتبة زکریا دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68989,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/68929,استخارہ - خواب کی تعبیر - پیام کے سلسلے میں,آپ سے ایک خواب کی تعبیر جاننا چاہ رھا تھا ، امید کے آپ اسکی تعبیر بتائیں گے ، میرے لئے ایک شادی کا پیغام آیا لڑکی کا نام سیدہ عظمی بانو والدہ کا نام قمر سلطانہ ، میں نے استخارہ کی نیّت سے دو رکعت نفل اداکیا اوراستخارہ کی دعا پڑھ کر سوگیا ، پہلی رات کچھ اشارہ نہیں ملا، دوسری رات کو پھر وہی عمل کرکے سوگیا، تقریباً فجر کی نماز کا وقت ختم ہونے میں آدھا گھنٹہ تھا، اس سے پہلے میں نے ایک خواب دیکھا جس کا مجھ کو ہلکاسا نقشہ یاد ہ کہ میں گاڑی (کار) میں سفر کررہا ہوں اور ایک دم سے ایک سانپ میری گاڑی کے پیچھے کے آئینے پر آگرتا ہے ، تب ہی میں نیند سے بیدار ہوگیا اور وقت دیکھاتو ابھی آدھا گھنٹہ باقی تھا،فجر کی نماز کا وقت ختم ہوتاہے (۵.۵۱) پہ، چونکہ میں صرف اتنا جانتا ہوں کہ اگر سانپ خواب میں نظر آے تو دشمن کی علامت ہے ، مگرآپ سے گذارش ہے کہ تعبیر بتائیں۔ صراحت : پیغام میری مامو کی لڑکی کا ہے ،اور میں نے تیسری رات کواستخارہ نہیں کیا ، کیونکہ سانپ دیکھنے کی وجہ سے ۔ آپ سے ایک اور گذارش ہے کہ یہ پیغام میر ے لئے مناسب ہے یا نہیں؟ خواب میں سانپ کا دیکھنا، اور جس مقصد کے لیے استخارہ کیا تھا اس میں کچھ تعلق ہے ؟براہ کرم اس پر بھی روشنی ڈالیں۔جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1122-1096/M=12/1437
	
خواب میں گاڑی (کار) کاسفر اچھی علامت ہے اور خواب میں سانپ کا گاڑی کے پچھلے آئینے پر گرنا بھی برا نہیں ہے بشرطیکہ سانپ نے آپ کو دیکھا نہ ہو اور نہ اس سے آپ کو کوئی نقصان پہنچا ہو اگر ایسا ہی ہے تو اشارہ مثبت ہوسکتا ہے لیکن لڑکی کے حالات ہم پر واضح نہیں او رخواب بھی بہت مختصر اور مجمل ہے اس لیے عرض ہے کہ اگر لڑکی کے حالات سے واقفیت نہیں ہے تو گھر کی عورتوں کو بھیج کر پوری طرح اطمینان و تحقیق کرلیں، اور استخارہ کا عمل بھی مزید کرلیں، جب مشورہ اور قلبی رجحان سے ایک جانب متعین ہوجائے تو اس کے مطابق عمل کریں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68929,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/68881,کیا ایسے دسترخوان پر کھانا کھایا جا سکتا ہے جس پر شعر لكھا ہو؟,کچھ گھروں میں دسترخوان ہوتے ہیں جن پر شعر لکھا ہوتا ہے شکر خالق کا ادا کر آمدِ مہمان پر رزق اپنا کھا رہا ہے تیرے دسترخوان پر کیا ایسے دسترخوان پر کھانا کھایا جا سکتا ہے ، جبکہ اس کے اوپر برتن بھی رکھے جاتے ہوں، بلکہ اس پر کھانے کا کچڑا بھی ڈالا جاتا ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1024-978/SN=11/1437

کھانا کھا سکتے ہیں؛ لیکن دسترخوان پر اس طرح کا شعر نہیں لکھنا چاہئے؛ اس لیے کہ یہ خلاف ادب ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68881,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/68850,كيا بالغ نو مسلم کا ختنہ كرنا چاہیے؟,اگر کوئی شادی شدہ کافر بالغ مرد آدمی مسلم ہوجائے تو اس کے ختنہ کرانے کا کیا حکم ہے ؟ کیا اس کا ختنہ کرانا چاہیے ؟ کیا اس نو مسلم کی امامت بغیر ختنہ کرائے صحیح ہے بغیر کراہت کے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 951-780/D=11/1437

ختنہ کرانا سنت ہے اور اسلام کی خاص علامات میں سے ہے جس کا نو مسلم میں ہونا ضروری ہے تاکہ یہ اسلام پر ثابت قدمی میں معین ہو، البتہ اس کا تارک کافر نہ ہو گا ہاں گنہگار اور تارکِ سنت کہلائے گا، اس لئے حتی الوسع نو مسلم کی ضرور ختنہ کرائی جائے لیکن اگر وہ بے حد ضعیف و کمزور ہو کہ ختنہ کی تاب نہ لاسکے تو وہ معذور ہے۔ ․․․․․․ لأن الختان سنة للرجال من جملة الفطرة لایمکن ترکہا․ شامی: ۵۳۳/۹، زکریا دیوبند․ 
غیر مختون شخص کی امامت کے متعلق فتاویٰ دارالعلوم میں یہ مذکور ہے ”اس کو ختنہ کرا لینا ضروری ہے کہ یہ شعائر اسلام ہے اور امامت اس کی درست ہے“ ۔ ص: ۱۹۶/ ۳، مکتبہ دارالعلوم دیوبند۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68850,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/68847,علمائے بریلوی کہتے ہیں کہ سعودی علماء نے علمائے دیوبند پر کفر کا فتویٰ دیا ہے,کیا فرماتے ہیں علمائے دین اور مفتیان عظام اس مسئلہ میں کہ علمائے بریلوی کہتے ہیں کہ سعودی علماء نے علمائے دیوبند پر کفر کا فتویٰ دیا ہے اگر دیا ہے تو کب دیا تھا اور کیوں دیا تھا؟ براہ مہربانی تسلی بخش جواب دیں اور اس کا حوالہ بھی دیں۔ کیا انہوں نے فتویٰ واپس لیا ہے یا نہیں اگر لیا ہے تو کب؟ میں خود علمائے دیوبند سے تعلق رکھتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1059-1001/SN=11/1437

آپ کے سوال کا مفصل جواب ” المہنّد علی المفنّد“ نامی کتاب کے مقدمہ میں، اسی طرح ”فتاوی خلیلیہ“ (فتاوی مظاہر العلوم) باب العقائد میں موجود ہے، آپ ان دونوں میں سے کوئی کتاب حاصل کرکے دیکھیں، ان شاء اللہ تشفی ہوگی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68847,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/68830,نئے مكان كے اففتاح كے موقع پر بكرا ذبح كرنا؟,میرا نام عطاء الرحمن ہے میں وِیلور تمل ناڈو کا ہوں۔ میں نے اپنا ایک نیا مکان بنوایا تھا، میرے رشتہ دار اور دوست بول رہے ہیں کہ میں گھر کے لیے ایک بكرا ذبخ کروں اور اس بكرا کا خون میرے گھر کے زمین پر پڑے، لیکن میری سوچ یہ ہے کہ وہ بكرا لینے کی رقم / پیسے کسی غریب کو صدقہ میں دے دوں۔ اِن دو باتوں میں سے کون سی مجھے اختیار کرنی چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 953-782/D=11/1437<br>
	<br>
	نئے تعمیر شدہ مکان میں بکرا ذبح کرنے اور اس کا خون مکان میں پڑنے کی بات کسی حدیث سے ثابت نہیں ہے بلکہ یہ شیطانی حرکت ہے آپ کی سوچ درست ہے غرباء کو رقم دیدی جائے یا کھانا پکا کر انہیں کھلا دیا جائے یہ بہتر اور احادیث کے موافق ہے کہ صدقہ و خیرات سے بَلا و مصیبت دور ہوتی ہیں اور اللہ تعالی کا غضب ہٹ جاتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68830,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/68810,وضاحت مسئلہ: تعلیم الاسلام چوتھا حصہ,وضاحت مسئلہ: تعلیم الاسلام چوتھا حصہ (حضرت مفتی کفایت اللہ رحمہ اللہ) موضوع کفر اور شرک کا بیان- کے تحت آخری سوال کے جواب میں لکھے ہوئے کچھ الفاظ کے معنی سمجھ نہیں آرہا، برائے مہربانی وضاحت کردیجئے - الفاظ یہ ہیں:- ۱-قبروں پر چڑھاوا چڑھانا ۲-نذر نیاز گزارنا۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1162-1084/B=12/1437

قبروں پر چڑھاوا چڑھانے کا مطلب یہ ہوتا ہے کہ بہت سے جاہل لوگ پھول، چادر کھانے پینے کی چیز بزرگوں کو قبر کے پاس لے جاتے ہیں اور یہ عقیدہ رکھتے ہیں کہ فلاں بزرگ صاحب ہم سے راضی اور خوش ہو جائیں گے اور اس عمل سے ہمیں تقرب حاصل ہو جائے گا یا کسی# نے نذر مانی کہ میرا فلاں کام ہوگیا تو میں فلاں پیر صاحب کے نام پر یعنی ان کا تقرب حاصل کرنے کے لیے ایک بکرا ذبح کروں گا یا کوئی کھانے کی چیز وغیرہ بنائی پھر اس پر نیاز گذارا یعنی اسے کسی پیر کے مزار لے جاکر ان کا تقرب حاصل کرنے کے لیے اور پیر صاحب کو خوش کرنے کے لیے مزار کے پاس کے لوگوں کو تقسیم کرتے ہیں یہ دونوں کام شرکیہ عقیدہ سے تعلق رکھتے ہیں، اسلام میں یہ کام قطعی حرام او رناجائز ہیں اسلام تو خالص وحدانیت کی تعلیم دیتا ہے شرکیہ عقیدہ و عمل سے اس کا کوئی تعلق نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68810,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/68711,واٹس اپ اور فیکس بک استعمال کرنا حلال ہے یا حرام؟,واٹس اپ اور فیکس بک استعمال کرنا حلال ہے یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1388-1452/L=01/1438</span></p><p dir=""RTL"">
	شرعی حدود میں رہتے ہوئے ان کا استعمال مباح ہے؛ البتہ بالعموم ان میں اشتغال سے آدمی راہِ راست سے ہٹ جاتا ہے، اور قیمتی اوقات کا ضیاع ہوتا ہے، اس لئے احتیاط بچنے میں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68711,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/68673,ڈیجیٹل تصویر؟ بینک میں رقم جمع کرنا؟,1.۔فیس بک facebookپر تصاویر اپ لوڈ کرنا درست یا غلط ہے فوٹوگرافی کرنا موبائل فون پر درست یا غلط ہے ؟ (تصاویر لینے تصویر شوٹنگ کا مطلب ہے ) جو موبائل میں محفوظ ہوتے ہیں پرنٹ نہیں ہوتے کاغذ پر ۔ 2.۔ بینک میں کرنٹ اکاؤنٹ یا منافع / نقصان کے اکاؤنٹ کھولنا جائز ہے یا نہیں اور بینک اکاؤنٹ میں جمع رقم پرمنافع لینا، درست یا غلط ہے ؟ 3.GP (ڈی ایس پی) فنڈ گورنمنٹ زبردستی ہم سے کٹوتی کرتی ہے ہمارے ماہانہ ادائیگی سے کیا ریٹائرمنٹ کے وقت اس GP فنڈ کو لینا درست ہے یا غلط ہے اور اگرہم اپنے GP فنڈ میں اضافہ کروائے تو اس صورت پر منافع لینا کے درست ہے یا غلط ہے GP فنڈ پر ایک اعلی قدر منافع دیتی ہے حکومت اور کوئی نقصان نھیں ھے بس منافع دیتی ہے ۔ 4.۔ بیوی حیض میں ہے تو شوہر پیچھے کی طرف سے اس سے جماع کر سکتا ہے (ایک آدمی جماع کے لئے دوسرا راستہ استعمال کرسکتا ہے یا نہیں کر سکتا مطلب ہے کہ) یہ درست ہے یا غلط ہے میں نے سنا ہے نکاح فاسد ہو جاتا ہے پیچھے کا استعمال کرتے ہوئے کا مطلب ہے رشتہ بیوی سے ٹوٹ جاتا ہے اس کے بارے میں وضاحت کریں۔ 5.حیض کی مدت کے دوران یا عام دنوں میں بیوی مشت زنی کروا سکتے ہیں یا نھیں یہ درست ہے یا غلط ہے ۔ 6.براہ مہربانی وضاحت کہ بیوی منہ میں اس کے شوہر کے عضو تناسل (sharamgah) لے اور اسے چوسنا اور شوہر بیوی کی (sharamgah) یعنی فرج منہ سے چھو سکتاہیں یا نھیں مطلب چوس سکتا ہے یا نہیں ان کے بارے میں ہماری رہنماء فرمائے آپ کا مشکور رہوں گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1232-1232/B37=2/1438<br>
	(۱) فیس بک پر جاندار کی تصاویر اَپ لوڈ کرنا شرعاً جائز نہیں، یہ بھی تصویر سازی کے حکم میں ہے۔ اسی طرح موبائل فون پر فوٹو گرافی کرنا ناجائز اور حرام ہے۔<br>
	(۲) جب چوروں اور ڈکیتوں سے پیسوں کی حفاظت دشوار ہو جائے تو بدرجہٴ مجبوری بینک میں جمع کرسکتے ہیں کرنٹ اکاوٴنٹ میں بھی جمع کرسکتے ہیں اور سیونگ اکاوٴنٹ یعنی بچت کھاتے میں بھی جمع کرسکتے ہیں، اس صورت میں جو زائد ملے اسے بلا نیت ثواب غریبوں کو دیدیں، خود منافع لینا جائز نہیں۔<br>
	(۳) فنڈ میں اپنی طرف سے اضافہ کرانے کی صورت میں اضافی رقم لینا جائز نہ ہوگا، سرکار نے اضافہ کیا ہے تو اس کی گنجائش ہے۔<br>
	(۴) یہ فعل حرام ہے لیکن اس سے نکاح نہیں ٹوٹتا۔<br>
	(۵) جی نہیں، ناجائز ہے۔<br>
	(۶) یہ انتہائی بے حیائی اور جانوروں کا کام ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68673,deoband,متفرقات,دیگر
