issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/26168,نام کا انسانی شخصیت پر بہت اثر ہوتاہے، اس بارے میں بتائیں۔ میرانام اکبر علی ہے میں اس نام کوبدل کر ’ محمد اکبر علی‘ نام رکھنا چاہتاہوں، یہ پرانا یا نیانام کیسا ہے؟ اور بہتر کونسا ہے؟میرا خیال ہے کہ ’ محمد اکبر علی‘ نام ’اکبر علی ‘ سے بہترہے۔,نام کا انسانی شخصیت پر بہت اثر ہوتاہے، اس بارے میں بتائیں۔ میرانام اکبر علی ہے میں اس نام کوبدل کر ’ محمد اکبر علی‘ نام رکھنا چاہتاہوں، یہ پرانا یا نیانام کیسا ہے؟ اور بہتر کونسا ہے؟میرا خیال ہے کہ ’ محمد اکبر علی‘ نام ’اکبر علی ‘ سے بہترہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1754=1385-11/1431<br><br>”اکبر علی“ بھی صحیح نام ہے، اور محمد اکبر علی بھی نام صحیح ہے جس نام کے شروع یا آخر میں محمد یا احمد لگ جائے تو اس نام میں زینت آجاتی ہے، اگر آپ اپنے نام سے پہلے محمد لگانا چاہتے ہیں تو بہت ہی بہتر بات ہے، لگاسکتے ہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26168,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/25386,کیا اس طرح کی کوئی حدیث ہے کہ اپنے بچوں کے اچھے اچھے نام رکھو کیوں کہ قیامت کے دن ان کو ان کے باپ کے نام سے پکارا جائے گا؟ براہ کرحدیث نمبر کے ساتھ حوالہ دیں۔,کیا اس طرح کی کوئی حدیث ہے کہ اپنے بچوں کے اچھے اچھے نام رکھو کیوں کہ قیامت کے دن ان کو ان کے باپ کے نام سے پکارا جائے گا؟ براہ کرحدیث نمبر کے ساتھ حوالہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1469=1469-10/1431<br><br>مسند احمد اور ابوداوٴد کی روایت ہے: عن أبي الدرداء قال قال رسول اللہ صلی اللہ علیہ وسلم: تُدعون یوم القیامة بأسمائکم وأسماء آبائکم فأحسنوا أسمائکم․ رواہ أحمد وأبوداوٴد (مشکاة شریف: ۴۰۸)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25386,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/25248,بچے کا نام ’نوشیرواں‘ رکھنا کیساہے؟,بچے کا نام ’نوشیرواں‘ رکھنا کیساہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1374=1076-10/1431<br><br>نوشیرواں نام کا ایک عادل بادشاہ گذرا ہے یہ نام رکھنے کی گنجائش ہے، لیکن بہتر ہے کہ کوئی اسلامی نام حضرات انبیائے کرام یا صحابہٴ کرام اور بزرگان دین کے نام پر رکھیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25248,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/24784,کیا ہم اپنے بیٹے کے نام’ محمد شریف‘ رکھ سکتے ہیں؟ کیا ہم صرف اسے ’ محمد ‘ کہہ کرپکار کرسکتے ہیں؟ براہ کرم، جواب دیں کہ کیا یہ درست ہے؟,کیا ہم اپنے بیٹے کے نام’ محمد شریف‘ رکھ سکتے ہیں؟ کیا ہم صرف اسے ’ محمد ‘ کہہ کرپکار کرسکتے ہیں؟ براہ کرم، جواب دیں کہ کیا یہ درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1373=988-9/1431<br><br>جی ہاں! آپ اپنے بیٹے کا نام محمد شریف رکھ سکتے ہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24784,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/24655,براہ کرم، بتائیں کہ فاضل اور فضیل کا کیا مطلب ہے؟,براہ کرم، بتائیں کہ فاضل اور فضیل کا کیا مطلب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1557=1226-9/1431<br><br>”فاضل“ کے معنی فضیلت والا۔ اور ”فُضَیْل“ کے معنی تھوڑی فضیلت والا، یہ اسم تصغیر ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24655,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/24348,میر ا نام سعدیہ مسعود ہے،میں نے سناہے کہ سعدیہ نام کے لوگوں پر پر بہت آزمائش ہے ، کیا یہ بات درست ہے؟ کیا میں اپنا نام بدل دوں؟,میر ا نام سعدیہ مسعود ہے،میں نے سناہے کہ سعدیہ نام کے لوگوں پر پر بہت آزمائش ہے ، کیا یہ بات درست ہے؟ کیا میں اپنا نام بدل دوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1188=1188-8/1431<br><br>سعدیہ نام کے متعلق جو کچھ سنا وہ صحیح نہیں۔ اگر کسی پر آزمائش بہت آئے اور اتفاق سے اس کا نام سعدیہ ہو تو اس کو نام سے جوڑنا اور نام ہی کو سبب سمجھنا غلط ہے، نام آپ کا بہت عمدہ ہے اس کو تبدیل کرنے کی ضرورت نہیں۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24348,deoband,متفرقات,اسلامی نام
29-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/24259,اللہ تعالی نے دوبیٹے کے بعد ایک بیٹی عطاکی ہے،میں اس کاکوئی اچھا نام رکھنا چاہتاہوں جس کا معنی اچھا ہو، لیکن کوئی ایسانام نہیں مل سکا ہے۔ براہ کرم، اس سلسلے میں میری مدد فرمائیں۔کیا کوئی مسلمان یہ نام رکھ سکتاہے، الینا آصف، ناصرہ آصف، رداء آصف؟,اللہ تعالی نے دوبیٹے کے بعد ایک بیٹی عطاکی ہے،میں اس کاکوئی اچھا نام رکھنا چاہتاہوں جس کا معنی اچھا ہو، لیکن کوئی ایسانام نہیں مل سکا ہے۔ براہ کرم، اس سلسلے میں میری مدد فرمائیں۔کیا کوئی مسلمان یہ نام رکھ سکتاہے، الینا آصف، ناصرہ آصف، رداء آصف؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1183=1183-8/1431<br><br>اپنی بیٹی کا نام ناصرہ آصف رکھ سکتے ہیں، اس کے علاوہ چند عمدہ نام یہ ہیں: میمونہ، صفیہ، رقیہ، سمیہ، زینب۔ یہ سب صحابیات کے نام ہیں، ان میں سے کوئی تجویز کرلینا بہتر ہے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24259,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/23889,کیا نام ’ عسل ‘ درست ہے؟ اس کا معنی کیا ہے؟,کیا نام ’ عسل ‘ درست ہے؟ اس کا معنی کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1128=860-8/1431<br><br>’عسل‘ کے معنی شہد کے ہیں یہ نام رکھ سکتے ہیں، البتہ بہتر یہ ہے کہ اس کی جگہ انبیائے کرام، صحابہٴ عظام اور اولیاء اللہ کے ناموں میں سے کوئی نام رکھ دیا جائے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23889,deoband,متفرقات,اسلامی نام
30-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/23880,ہمارے یہاں بچوں کے دو نام رکھے جاتے ہیں، ایک نام اصل ہوتاہے جو سب دفتری کاغذوں میں استعمال ہوتا ہے اور دوسرا نام صرف گھر میں پکار نے کے لئے رکھا جاتاہے۔ کیا ایسا کرنا درست ہے؟ درست نہیں ہے تو کیا کریں؟,ہمارے یہاں بچوں کے دو نام رکھے جاتے ہیں، ایک نام اصل ہوتاہے جو سب دفتری کاغذوں میں استعمال ہوتا ہے اور دوسرا نام صرف گھر میں پکار نے کے لئے رکھا جاتاہے۔ کیا ایسا کرنا درست ہے؟ درست نہیں ہے تو کیا کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1107=846-7/1431<br><br>جی ہاں! درست ہے، ایسا کرسکتے ہیں، بچوں کے دو نام رکھنے میں کوئی مضائقہ نہیں ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23880,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/23785,میری لڑکی کا نام ام حبیبہ ہے، میں اس کا نام حبیبہ فاطمہ رکھنا چاہتاہوں، کیا یہ ٹھیک ہے؟نام بدلنے سے کچھ فرق تو نہیں پڑے گا؟,میری لڑکی کا نام ام حبیبہ ہے، میں اس کا نام حبیبہ فاطمہ رکھنا چاہتاہوں، کیا یہ ٹھیک ہے؟نام بدلنے سے کچھ فرق تو نہیں پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1073=1073-7/1431<br><br>لڑکی کا نام ام حبیبہ عمدہ نام ہے، اس کو بدل کر حبیبہ فاطمہ رکھنے کی وجہ آپ نے نہیں لکھی، بہرحال حبیبہ فاطمہ نام بدل کر رکھ سکتے ہیں، مضائقہ نہیں۔ عذر معقول ہو اور مقصد نیک ہو تو تبدیلی کرنا برا نہیں ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23785,deoband,متفرقات,اسلامی نام
