issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/156596,كیا دار العلوم كورنگی اور جامعۃ الرشید كراچی سے فتوی لینا درست ہے؟,حضرت، میں پاکستان میں رہتا ہوں، یہاں دارالعلوم کورنگی جس میں حضرت مفتی تقی عثمانی صاحب ہیں اور مفتی رفیع عثمانی صاحب بھی ، کیا اس مدرسہ کا دارالافتاء صحیح ہے؟ اسی طرح یہاں جامعة الرشید بھی بہت بڑا مدرسہ ہے، کیا اس سے مسائل پوچھنا فتوی لینا ٹھیک ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 361-325/H=3/1439</span></p><p dir=""RTL"">
	مفتی محمد تقی عثمانی اور مفتی محمد رفیع عثمانی مدظلہما ماشاء اللہ اہل فتویٰ حضرات میں سے ہیں جامعة الرشید (یہ غالباً ساہیوال میں ہے) میں بھی اکابر علماء دیوبند خدمتِ دین اور بالخصوص خدمتِ فتاوی نویسی پر مأمور ہیں ایسے عالی مرتبت حضرات اور مستند اداروں سے مسائل معلوم کرنا فتویٰ حاصل کرکے عمل کرنا ٹھیک بلکہ مستحسن عمل ہے البتہ اگر فتوی میں کچھ اشکال یا شبہ ہو اور اس سے متعلق مستند و معتبر دیگر ثقہ مفتیان حضرات سے اپنا اشکال یا شبہ دور کرلیں تو اس میں کچھ مضائقہ نہیں جامعة الرشید کے ذمہ داران کا نام ہی بالخصوص فتویٰ کی خدمت پر مأمور جو مفتی صاحب ہیں ان کے نام کی بھی صراحت کردیتے تو بہتر ہوتا۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156596,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/156595,كسی كے گناہ یا عیب كو ظاہر كرنا؟,حضرت، کچھ سال پہلے میں بیعت ہوا تھا، ایک مولانا قاری شمع صاحب جو کہ آپ کے ادارے سے فارغ ہیں انہوں نے مجھے بیعت کرایا تھا، شاہ گنج میں ہوا، چونکہ میں نے ان سے کہا تھا کہ مجھے توجہ میں رکھیں لیکن انہوں نے ایسا نہیں کیا، اسی بیچ مجھ سے ایک گناہ ہو گیا جس کی وجہ سے میری کافی بدنامی ہوئی، اس کے بعد پیر صاحب نے مجھ سے معافی مانگی کہ میں نے آپ کو توجہ نہیں دی لیکن اس مولانا نے میرے گناہ کو لوگوں پر بار بار ظاہر کیا جس سے میری بہت کرکری ہوئی مسجد میں اور باہر دونوں جگہ۔ پھر ایک دن نومبر/ ۲۰۱۴ء میں میں نے ان سے بیعت توڑنے کی بات کی تو اس مولانا نے کہا کہ تمہارا ایک گناہ میں لوگوں پر ظاہر کر دوں گا جس کے بعد میں نے ان کو گالی دیدی تو اتنا بھڑک گئے کہ ایک دو دن خوب پریشان کیا، اور پھر جنات میرے اوپر لگا دیا اور پیر صاحب نے ان سے کچھ نہیں کہا۔ یہ ساری بات پیر صاحب کو معلوم تھی۔ اس پیر صاحب کے خلیفہ کے ہیں مولانا حنان پرتاپ گڑھی جو مشہور قاری بھی ہیں۔ میرا تین سال یعنی آج تک میں پریشان ہوں میرا تین سال برباد کر دیا انہوں نے، صرف اس لیے کہ میں ان سے بیعت نہیں رہنا چاہتا تھا، اور ان دنوں مجھے خوب گالیاں دیں، میں نے بھی دی، اور میرے قلب پر توجہ دے کر ایسی بات جان لی اور میرا خوب مذاق اڑایا، حالانکہ انہوں نے بھی وہ سارے گناہ کئے تھے جو مجھ سے ہوئے تھے اور جس کے علاج کے لیے میں ان کے پاس گیا تھا۔ براہ کرم، آپ ان سب باتوں پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 360-306/H=3/1439</span></p><p dir=""RTL"">
	بغیر کسی وجہ شرعی کے کسی کے گناہ یا عیب کو ظاہر کرنا گالیاں دینا نہ بھڑکنے والی باتوں پربھڑک جانا کسی کو پریشان کرنا تکلیف دینا ناجائز و حرام اور معصیت ہے جو شخص ان امورِ قبیحہ کا مرتکب ہے اُس پر سچی پکی توبہ اور اپنی اصلاح واجب ہے۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156595,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/156582,تحقیقی مقاملہ و مضامین لکھنے ،پروجیکٹ تیار كركے كمائی كرنا؟,تحقیقی مقاملہ و مضامین لکھنے ،پروجیکٹ تیار کرنے اور ان کو طلبہ کو بیچنے کے حوالے سے نیز اس کے ذریعہ سے کمائے ہوئے پیسے کے بارے میں شرعی حکم کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa:319-316/B=4/1439
اگر اس میں کوئی معصیت کی بات نہ ہو تو اس میں شرعاً کوئی حرج نہیں، اس کے ذریعہ کمائے ہوئے پیسے بھی لینا جائز ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156582,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/156576,دو فریقوں کے درمیان صلح صفائی كرانے كو كہے اور وہ ایسا نہ كرسكے توب كیا حكم ہے؟,سلا م میں یہ جاننا چاہتا ہوں کہ دو حضرات کے درمیان کچھ رنجش نا را ضگی تھی، ایک نے اپنے بھا ئی سے صلح کر ا نے کو کہا، اس بھائی نے دونوں کے درمیاں کا فی غلط بیانی کہ اب ان میں سے ایک فوت ہو گیا ،تب وہ بندہ گویان ہوا کہ اس نے مجھے کافی صلح کو کہا تھا، پر میں نے آپ کو نہیں کہا اس بندے کے بارے میں کیا کہیں گے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:267-196/sn=3/1439</span></p><p dir=""RTL"">
	دو فریقوں کے درمیان صلح صفائی کرانے کی حدیث میں بڑی فضیلت آئی ہے جب کہ دو فریقوں کے درمیان فساد ڈالنے پر بہت سخت وعید آئی ہے، صورت مسئولہ میں اس شخص نے ایک فریق کی طرف سے کہنے کے باوجود صلح نہ کراکے بہت غلط کیا، اگر اس نے واقعةً دونوں کے درمیان غلط بیانی کی ہے تب تو بہت بڑے گناہ کا کام کیا، بہرحال اس شخص کو چاہیے کہ توبہ واستغفار کرے اور آئندہ ایسا ہرگز نہ کرے، اور باہم رنجش رکھنے والے دونوں افراد میں سے جو زندہ ہے اسے چاہیے کہ وفات پانے والے شخص کو معاف کردے اگر اس کی طرف سے کوئی زیادتی ہوئی ہو، نیز اگر باحیات شخص کی طرف سے اگر زیادتی ہوئی تھی یا دونوں نے ترک کلام وغیرہ کا ارتکاب کیا ہو تو اپنے فعل سے توبہ واستغفار کرے۔ قال رسول اللہ -صلی اللہ علیہ وسلم- ألا أخبرکم بأفضل من درجة الصّیام والصلاة والصدقة، قالوا: بلی یا رسول اللہ! قال: إصلاح ذات البین وفساد ذات البین الحالقة (أبوداوٴد) الحالقة: أی الماحیة والمزیلة للمثوبات والخیرات، والمعنی یمنعہ شؤم ہذا الفعل عن تحصیل الطاعات والعبادات․ (مرقاة، رقم: ۵۰۳۷)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156576,deoband,متفرقات,دیگر
21-Sep-2023,https://darulifta-deoband.com/home/ur/others/156554,ممبر تیار كرنے كی شرط پر مزدوری,السلام علیکم محترم المقام حضرت مفتی صاحب کیا فرماتے ہیں مفتیان کرام اس مسئلہ کے بارے میں کہ ایک پاکستانی شخص ایزز بزنس کے نام سے ایک ویب سائٹ چلارہاہے جس پر مختلف کمپنیوں کی مصنوعات کی تشہیر کی جاتی ہے اور یہ تشہیر ورکرز کے ذریعے کی جاتی ہے ورکرز کو ویب سائٹ میں شمولیت کے لیے ایک مخصوص رقم ادا کرنا ہوتی ہے شمولیت کے بعد ورکرز کو ایک مخصوص تعداد میں روز کے اعتبار سے مصنوعات کی تشہیر کرنے پر مزدوری ملتی ہے ۔ ان کی یہ شرط ہے کہ ایک ماہ کی آمدن ملنے کے بعد پانچ اور آدمی اس کام کے لیے تیار کرنے ہوتے ہیں جن کی وجہ سے آمدن میں اضافہ ہوتا ہے اور نہ تیار کر نے پر آمدن کو وقتی طور پر روک لیا جاتا ہے جب تک پانچ آدمی تیار کرکے نہ دیے جائیں ؟؟؟ براہ کرم اس کا م کا شرعاً حکم کیا ہے وضاحت فرمائیں ۔شکریہ http://ezzbusiness.com/,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa:194-177/sd=3/1439</span></p><p dir=""RTL"">صورت مسئولہ میں ورکرز کے لیے مزید پانچ آدمیوں کو تیار کرنے کی شرط لگانا اور اس کی وجہ سے اُس کی مزدوری میں اضافہ کرنا ، ورنہ آمدنی کو روک لینا ، یہ سب شرطیں فاسد ہیں، ان شرطوں پر مشتمل معاملہ شریعت کی نظر میں جائز نہیں ہے ، پھر جن مصنوعات کی تشہیر کی جاتی ہے ، اگر وہ حرام مصنوعات ہیں، یا اُن پر حرام تصویر بنی ہوئی ہے ، تو اُس کی تشہیر بھی جائز نہیں ہے ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156554,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/156552,کہیں سفر میں جارہے ہیں لیکن کبھی بس نہیں چلتی,حضرت، میرے والد صاحب محمد فہیم کافی دنوں سے یہ خواب دیکھتے ہیں کہ وہ کہیں سفر میں جارہے ہیں لیکن کبھی بس نہیں چلتی تو کبھی اور کچھ دقت ہوتی ہے جس کی وجہ سے انہیں خواب میں کافی تکلیف ہوتی ہے، ان سب کا کیا مطلب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:289-233/L=3/1439</span></p><p dir=""RTL"">
	یہ شیطانی خواب ہے، آپ اپنے والد سے کہدیں کہ سونے سے پہلے وضوکا اہتمام کریں اور چاروں قل پڑھ کر دونوں ہاتھوں پر دم کرکے پورے بدن پر پھیرلیا کریں، اس طرح تین مرتبہ کیا کریں، ان شاء اللہ اس طرح کے خواب نظر نہ آئیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156552,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/156527,دف کے علاوہ دیگر آلات موسیقی کا کیا حکم ہے ؟,"میرا سوال چند اجزا پر مشتمل ہے ، ہر ایک کا تفصیلی جواب مطلوب ہے : 1۔ دف کسے کہتے ہیں؟ 2۔ کیا آج جو آلات موسیقی رائج ہیں ان میں جو ایک ہی طرف سے بجائے جاتے ہیں کیا ان کو بھی دف کہا جائے گا؟ 3۔ دف کیا علی الاطلاق جائز ہے ؟ یا فقط خواتین کیلئے اور خاص مواقع میں ہی اس کی اجازت ہے ؟ 4۔ دف کے علاوہ دیگر آلات موسیقی کا کیا حکم ہے ؟ 5۔ آلات موسیقی کے علاوہ کمپیوٹر ، یا لکڑی یا کسی اور چیز سے اگر میوزک بنائی جائے تو اس کا کیا حکم ہے ؟ 6۔ آج کل جو ''بیٹ باکس"" کے نام سے جو فن رئج ہے جس میں زبان ہی کے ذریعہ تمام آلات موسیقی کی آوازیں بناکی جاتی ہیں اور میوزک بنائی جاتی ہے اس کا کیا حکم ہے ؟ 7۔ آہات کے نام سے جو چیزیں آج کل نعتوں اور نشیدوں میں اور علماء کرام کے بیانات میں شامل کی جاتی ہیں ان کا کیا حکم ہے ؟ کیا بیانات میں اس کا استعمال درست ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:107-193/D=3/1439</span></p><p dir=""RTL"">
	دُفّ سے ایسی ڈفلی مراد ہے جس میں ایک طرف چمڑا چڑھا ہوا ہو، اور اس میں گھنگرو وغیرہ نہ ہو، الدف ما یکون مجلَّدا من جانب واحد (العرف الشذي) ایسا دف اعلانِ نکاح کے لیے بجانا درست ہے، حدیث میں اس کی اجازت آئی ہے، أعلنوا النکاح ولو بالدفّ (الحدیث) ولا باس أن یکون لیلة العرس دف یضرب بہ لیعلن بہ النکاح (الشامیة)</p><p dir=""RTL"">
	(۲) مروجہ آلات موسیقی اگرچہ شکلاً دف میں داخل ہوجائیں، مگر چوں کہ ان میں گانا، باجا ساز وغیرہ پایا جاتا ہے اس لیے جائز نہیں ہے۔ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا: إن اللہ بعثني رحمة وہُدیً للعالمین وأمرني أن أمحق المزامیر والکنارات․․․ الخ (مسند احمد/ ۲۲۲۱۸) یعنی: اللہ نے مجھے سارے جہانوں کے لیے ہدایت اور رحمت بناکر بھیجا ہے، اور تمام ”مزامیر“ (گانے باجے کے سامان) کو ختم کرنے کا حکم دیا ہے۔</p><p dir=""RTL"">
	(۳) گانے بجانے اور گھنگرو والا دف مرد اور عورت سب کے لیے ناجائز ہے۔ اور جو دف اعلانِ نکاح کے لیے ہے وہ شرائط کے ساتھ جس طرح عورتیں بجاسکتی ہیں مرد بھی بجاسکتے ہیں۔</p><p dir=""RTL"">
	&nbsp;(۴،۵) یہ سب ناجائز ہے، رسول اللہ صلی اللہ علیہ وسلم نے علاماتِ قیامت میں گانے باجے کی کثرت کو بھی ارشاد فرمایا ہے۔ (مشکاة شریف) حضرت عبد اللہ ابن مسعود رضی اللہ عنہ فرماتے ہیں، صوت اللہو والغناء تینبت النفاق في القلب کما بنبت الماء النبات، یعنی لہو ولعب اور گانا باجا دل کے اندر نفاق پیدا کردیتا ہے، جیسا کہ پانی زمین میں گھاس اگادیتا ہے۔</p><p dir=""RTL"">
	(۶،۷) سوال کی نوعیت واضح ہونے کے بعد جواب لکھا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156527,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/156509,مفتی محمود صاحب گنگوھی رحمہ اللہ کی فقہی سند,اگر آپ لوگوں کے پاس حضرت مفتی محمود صاحب گنگوھی رحمہ اللہ کی فقہی سند حضرت شاہ ولی اللہ رحمہ اللہ تک ہو تو مہربانی کر کے مجھے بھیجے ۔ جزاکم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:336-289/H=3/1439</span></p><p dir=""RTL"">
	حدیث شریف کی طرح فقہی سند کا عامةً اہتمام نہیں ہوتا ہمارے علم میں حضرت اقدس فقیہ الامت مولانا مفتی محمود حسن گنگوہی رحمہ اللہ تعالیٰ رحمة واسعہ کی حضرت اقدس شاہ ولی اللہ صاحب نور اللہ مرقدہ تک فقہی سند نہیں ہے، اس لیے معذوری ہے ع والعذر عند کرام الناس مقبول</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156509,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/156502,كیا مولانا امین صفدر کا انتقال بیت الخلاء میں ہوا تھا؟,کچھ لوگ یہ پروپیگنڈہ کرتے ہیں کہ مولانا امین صفدر کا انتقال بیت الخلاء میں ہوا۔ براہ کرم، اس سلسلے میں صحیح اطلاع فراہم فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:274-280/M=4/1439</span></p><p dir=""RTL"">
	یہ مخالفین کی طرف سے محض جھوٹا پروپیگنڈہ ہے اس میں کوئی سچائی نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156502,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/156501,صحابی کے اجتہاد کا کیا حکم ہے؟,حضرت مفتی صاحب! صحابی کے اجتہاد کا کیا حکم ہے؟ اور شریعت میں حجت ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 325-297/H=3/1439</span></p><p dir=""RTL"">
	صحابی رضی اللہ تعالی عنہ کا اجتہاد حجت شرعیہ ہوتا ہے ایک طویل حدیث میں یہ ہے ان رسول اللہ صلی اللہ علیہ وسلم لما اراد ان یبعث معاذاً رضی اللہ تعالی عنہ الی الیمن قال کیف تقضی اذا عرض لک قضاء قال اقضی بکتاب اللہ قال فان لم تجد فی کتاب اللہ؟ قال فبسنة رسول اللہ صلی اللہ علیہ وسلم قال فان لم تجد فی سنة رسول اللہ ولا فی کتاب اللہ قال اجتہد برأئی ولا آلو فضرب رسول اللہ صلی اللہ علیہ وسلم صدرہ فقال الحمد للہ الذی وفق رسول رسول اللہ صلی اللہ علیہ وسلم لما یرضی رسول اللہ صلی اللہ علیہ وسلم ۔ ابوداوٴد شریف: ۲/۵۰۵</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156501,deoband,متفرقات,دیگر
