issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/38121,حضرت محمد صلی اللہ علیہ وسلم کو علم غیب تھا یا نہیں؟,کیا فرماتے ہیں علمائے کرام اس مسئلہ میں کہ حضرت محمد صلی اللہ علیہ وسلم کو علم غیب تھا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 733-393/L=5/1433

غیب كا علم صرف اللہ رب العزت کو ہے، البتہ اللہ رب العزت نے بے شمار مغیبات کا علم آپ صلی اللہ علیہ وسلم کو عطا فرمایا تھا، والأنبیاء علیہم السلام لم یعلموا المغیبات من الأشیاء إلا ما أعلمہم اللہ تعالی أحیانًا وذکر الحنفیة تصریحًا بالتکفیر باعتقاد أن النبي صلی اللہ علیہ وسلم یعلم الغیب لمعارضة قولہ تعالی: قُلْ لَا یَعْلَمُ مَنْ فِیْ السَّمَاوَاتِ وَالْاَرْضِ الْغَیْبَ اِلَّا اللّٰہُ وقولہ تعالی: قُلْ لَا اَقُوْلُ لَکُمْ عِنْدِیْ خَزَآئِنُ اللّٰہِ وَلَا اَعْلَمُ الْغَیْبَ (شرح فقہ أکبر: ۱۵۱)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38121,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/38011,علم غیب سے کیا مراد ہے؟وسیلے سے کیا مراد ہے؟,کیا علم غیب عطا ہو کر بھی غیب ہی کہلاتا ہے؟علم غیب سے کیا مراد ہے؟وسیلے سے کیا مراد ہے؟ کیا یہ شرک ہے؟ براہِ کرم تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 685-685/M=5/1433

غیب وہ ہے جو بندوں سے پوشیدہ ہو، جیسے جنت اور دوزخ کے حالات اور جو کچھ قرآن میں بیان کیا گیا ہے، چناں چہ حافظ عماد الدین اسماعیل بن کثیر، سدّی مفسر کے حوالے سے ابن عباس، ابن مسعود اور نبی کریم صلی اللہ علیہ وسلم کے کئی صحابہٴ کرام کا یہ قول نقل کرتے ہیں: ”أما الغیب: فما غاب عن العباد من أمر الجنة وأمر النار وما ذکر في القرآن“ (تفسیر ابن کثیر: ۱/۴۰)
علم غیب عطا ہوکر بھی غیب ہی کہلاتا ہے؛ اس لیے کہ وحی اور الہام کے ذریعے، جن امور غیبیہ پر اللہ تعالیٰ نے اپنے رسولوں کو مطلع فرمایا ہے اور انبیائے کرام کے بتلانے سے ہم ان کو جانتے ہیں وہ سب چیزیں ہم سے پوشیدہ ہیں؛ حواس ظاہرہ سے ہم ان کا ادراک کرنا چاہیں تو نہیں کرسکتے؛ اس لیے ان کو غیب کہنا درست ہے۔ قرآن پاک میں بھی ایسی چیزوں کو غیب کہا گیا ہے۔ ارشاد باری ہے: ”الَّذِیْنَ یُؤْمِنُوْنَ بِالْغَیْبِ“ (محاضرہ: ۳/۳)
حضور صلی اللہ علیہ وسلم، دیگر انبیائے کرام، حضرات صحابہ اور مقبولانِ الٰہی کے طفیل اور وسیلے سے دعا مانگنا جائز ہے، جس کی صورت یہ ہے کہ: اے اللہ! اپنے ان نیک اور مقبول بندوں کے طفیل میری یہ دعا قبول فرما، میری فلاں مراد پوری فرما، مگر یہ عقیدہ نہ رکھا جائے کہ توسل کے بغیر دعا کی جائے تو اللہ اس کو سنتے ہی نہیں، یا انبیاء اور اولیاء کے واسطے سے جو دعا رک جائے اس کا ماننا اللہ پر لازم ہے؛ بلکہ یہ عقیدہ ہو کہ ان مقبولانِ الٰہی کے طفیل سے جو دعا کی جائے، اس کی قبولیت کی زیادہ امید ہے۔ (اختلافِ امت صراطِ مستقیم: ۴۵، ۴۷)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38011,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/38010,مختار کل صرف اللہ تعالیٰ کی ذات ہے,حضور صلی اللہ علیہ وآلہ وسلم کو مختار کل مجازی یعنی جو ان کو اختیارات حاصل ہیں اس سلسلے میں وضاحت درکار ہے اور کیا مختار کل مجازی کہا جا سکتا ہے جبکہ مختار کل ذاتی اللہ تعالی ہی کی صفت ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 800-800/M=-5/1433

مختار کل صرف اللہ تعالیٰ کی ذات ہے، حضور صلی اللہ علیہ وسلم کے لیے مختار کل مجازی بھی استعمال نہ کیا جائے، قرآن میں ہے: قُلْ لاَّ اَمْلِکُ لِنَفْسِیْ نَفْعًا وَلاَ ضَرًّا اِلاَّ مَاشَآءَ اللّٰہُ․ الخ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38010,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/37984,اسلامی عقائد,میرا ایک دوست ہے ، میں اس کا سوال آپ سے عرض کررہا ہوں، وہ پوچھنا چاہتاہے کہ کسی بندہ سے حضور صلی اللہ علیہ وسلم کی شان میں گستاخی ہوگئی ․․․․․ وہ اس پر نہایت شرمندہ ہے اور بہت غمزدہ بھی ہے ۔ نیز یہ کہ حقوق العباد کے تحت حضور صلی اللہ علیہ وسلم سے معافی مانگناضروری ہے یا صرف اللہ سے معافی مانگ لے تو کافی ہوگا؟ اس بارے میں شرعی رہنمائی فرمائیں۔ میرا دوست بہت پریشان ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 632-543/B=5/1433

حضور صلی اللہ علیہ وسلم کی شان میں کیا گستاخی ہوئی ہے؟ اسے صاف صاف لکھئے۔ اگر واقعی آپ کے دوست نے حضور صلی اللہ علیہ وسلم کی شان میں گستاخی کی ہے تو وہ ایمان سے خارج ہوجائے گا، حضور صلی اللہ علیہ وسلم سے معافی مانگنے سے کام نہیں چلے گا، بلکہ سچی پکی توبہ کرنے کے بعد از سر نو تجدید ایمان کرنی ہوگی۔ آپ پہلے وہ جملے لکھ کر بھیجیں جو آپ کے دوست نے گستاخی کے کہے ہیں، اصل جواب اس کے بعد دیا جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37984,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/37972,کیا ہرمسلمان عربی سیکھ کر قرآن کا ترجمہ کرسکتا ہے؟,کیا ہرمسلمان عربی سیکھ کر قرآن کا ترجمہ کرسکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	فتوی: 661-661/M=4/1433</p><p>
	قرآن کریم کا ترجمہ اور تفسیر کرنا ایک نہایت نازک اور اہم کام ہے، اس کے لیے عربی زبان پر مہارت کے ساتھ جن علوم پر واقفیت ضروری ہے وہ اگر کوئی حاصل کرلے تو قرآن کا ترجمہ کرسکتا ہے، صرف عربی سیکھ کر قرآن کریم کا ترجمہ بیان کرنا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37972,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/37951,کیا مردے سنتے ہیں؟,کیا مردے سنتے ہیں؟جو شخص یہ عقدہ رکھے، کیا وہ مسلمان ہے؟اس شخص کے بارے میں دیوبند کا کیا فتویٰ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 110-110/N=5/1433

مردوں کے سننے نہ سننے کے مسئلہ میں درود صحابہ جیسے حضرت عمر اورحضرت عبد اللہ بن عمر فرماتے ہیں کہ مردے سنتے ہیں کہ دوسرے بعض صحابہ جیسے حضرت عائشہ اورحضرت عبداللہ بن عباس اس کا انکار فرماتے ہیں اور دونوں طرف دلائل ہیں اس لیے دونوں قولوں میں کسی کا بھی قائل ہرگز کافر نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37951,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/37950,جو شخص حضرت محمّد صلی اللہ علیہ سلم کو قبرمبارک میں زندہ مانے اور یہ کہے کے دور سے صلاة و سلام فرشتے پہنچاتے ہیں اور قبر پر پڑھیں تو خود سنتیہیں، ایسے شخص کے بارے میں علمایدیوبندکا فتویٰ کیا ہے؟,جو شخص حضرت محمّد صلی اللہ علیہ سلم کو قبرمبارک میں زندہ مانے اور یہ کہے کے دور سے صلاة و سلام فرشتے پہنچاتے ہیں اور قبر پر پڑھیں تو خود سنتیہیں، ایسے شخص کے بارے میں علمایدیوبندکا فتویٰ کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 109-109/N=5/1433

تمام اہل السنت والجماعت کے نزدیک حضور صلی اللہ علیہ وسلم کے لیے قبر مبارک میں حیات ثابت ہے اور علمائے دیوبند کا بھی یہی عقیدہ ہے اور حضرت ابوہریرہ رضی اللہ عنہ سے مروی ہے کہ اللہ کے رسول صلی اللہ علیہ وسلم نے فرمایا کہ جو شخص میری قبر کے پاس حاضر ہوکر درود پڑھتا ہے تو اُسے میں خود سنتا ہوں اور جو دور سے پڑھتا ہے تو وہ مجھ تک پہنچایا جاتا ہے، الحاصل سوال میں مذکور شخص کا اعتقاد وقول ہرگز خلاف شرع نہیں بلکہ مطابق شرع ہے قال العلامة السہارنفوري فی المہند علی المفند (في جواب السوٴال الخامس: ۴۳-۴۴) عندنا وعند مشایخنا حضرة الرسالة صلی اللہ علیہ وسلم حي في قبرہ الشریف وحیاتہ صلی اللہ علیہ وسلم دنیویة من غیر تکلیف وہي مختصة بہ صلی اللہ علیہ وسلم وبجمیع الأنبیاء صلوات اللہ علیہم والشہداء لا برزخیة کما ہي حاصلة لسائر ا لموٴمنین بل لجمیع الناس کما نص علیہ العلامة السیوطي في رسالتہ إنباء الأذکیاء بحیاة الأنبیاء․․․ إھ وعن أبي ہریرة رضي اللہ عنہ قال: قال رسول اللہ صلی اللہ علیہ وسلم: من صلی علي عند قبري سمعتہ ومن صلی علي نائبا أبلغتہ رواہ البیہقي في شعب الإیمان (مشکاة المصابیح: کتاب الصلاة باب الصلاة علی النبي صلی اللہ علیہ وسلم وفضلہا، الفصل الثالث، ص:۸۷)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37950,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/37944,کسی بابا یا پیر کے سامنے اپنی مرادیں پیش کرنا,ہمارے یہاں عربی علم بہت عروج پر چل رہا ہے، لوگ بابا وغیرہ کے پاس جاتے ہیں اور اپنی مرادیں پیش کرتے ہیں، مثلاًکوئی بیمار تو اس کا علاج کرواتے ہیں وغیرہ وغیرہ ۔ میرا سوال یہ ہے کہ کیا یہ صحیح کرتے ہیں مطلب یہ شرعی حدود میں ہوتاہے؟براہ کرم، واضح جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 663-663/M=4/1433

کسی بابا یا پیر کے سامنے اپنی مرادیں پیش کرنا اور اس سے اپنی مرادیں مانگنا، اس کو حاجت روا اور مشکل کشا سمجھنا ناجائز اور حرام ہے، یہ شرکیہ عقیدہ وعمل ہے اس سے اجتناب لازم ہے؟
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37944,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/37943,اللہ اور رسول دونوں ایک ہی ہیں، الگ الگ نہیں، کیا اس طرح کہنا صحیح ہے,ہمارے شہر حیدرآباد میں ابھی ابھی جناب تھرل قادری صاحب آئے تھے انہوں نے کہا کہ اللہ اور رسول دونوں ایک ہی ہیں، الگ الگ نہیں، کیا اس طرح کہنا صحیح ہے ؟ اور ایسا کہنے والے کے بارے میں کیا حکم ہے ؟تھرل قادری صاحب کے بارے میں آپ حضرات کی کیا رہے ہے ؟ اللہ کے واسطے سہے صحیح صحیح بتائیں۔ ہمارے پاس کے لوگ ان کو بہت بڑے مجدد مانتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 107-106/N=5/1433

جناب تھرل قادری صاحب کون ہیں؟ ہم نہیں جانتے، اگر آپ ان کے عقائد اور افکار وخیالات کے متعلق ہمیں مستند، معتبر اور یقینی ذرائع سے معلومات فراہم کردیں جیسے ان کی اپنی تصنیف کردہ کتابیں یا تحریرات وغیرہ تو ان کے متعلق کچھ کہا جاسکتا ہے ورنہ صرف ایک شخص کے بیان کی بنیاد پر کسی کے متعلق کچھ نہیں کہا جاسکتا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37943,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/37910,”کن فیکون“ کا مطلب,اللہ جس کام کو کرنا چاہے تو کن فرما دیتے ہے وہ کام ہو جاتا ہے پر میں نے علما سے سنا ہے کہ اللہ کے ارادے کا نام وجود ہے۔ اللہ جس کام کو کرنے کا ارادہ فرماتے ہیں وہ ہو جاتا ہے۔ اب سوال یہ پوچھنا ہے کہ کیا اللہ کسی کام کو کرنے ک لیے کن نہیں فرماتے صرف ارادہ فرماتے ہیں یا کن بھی فرماتے ہیں جیسا کہ سنا ہے کہ اللہ کن فیکون ذات ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 709-138/D=5/1433

”کن فیکون“ کا مطلب یہ ہے کہ جب اللہ تعالیٰ کسی چیز کو پیدا کرنا چاہتے ہیں تو اس کو اتنا فرمادیتے ہیں کہ ”ہوجا“ پس وہ چیز وجود میں آجاتی ہے، ان کو کسی چیز کے بنانے میں اسباب وآلات اور کسی کے تعاون کی ضرورت نہیں، اس میں اللہ کی صفتِ قدرت کے کمال کا بیان ہے۔ اب اس ”کن“ کی کیا حقیقت ہوتی ہے صحیح علم تو اللہ ہی کو ہے، باقی علماء ومفسرین یہاں دو احتمال بتاتے ہیں:
(۱) حقیقتاً عادة اللہ اسی طرح جاری ہے، لیکن اس صورت میں لفظ ”کن“ سے کلامِ ازلی مراد ہوگا۔ یہ احتمالات ہیں، اس کی تحقیق میں پڑنے کی ضرورت نہیں، اصل مقصود اللہ کی قدرت کو پہنچاننا ہے اور وہ مذکورہ کیفیت کی حقیقت جاننے پر موقوف نہیں۔ والأمر محمول علی حقیقتہ کما ذہب إلیہ مححققو سادات الحنفیة - والمراد الکلام الأزلي - وکثیر من أہل السنة إلی أنہ لیس المراد بہ حقیقة الأمر والامتثال وإنما ہو تمثیل لحصول ما تعلق بہ الإرادة بلا مہلة بطاعة المأمور المطیع بلا توقف إلخ (روح المعاني: ۱/۳۶، ط: امدادیہ، ملتان)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37910,deoband,عقائد و  ایمانیات,اسلامی عقائد
