issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/62359,براہ کرم، بتائیں کہ شادی شدہ مرد گھر سے کتنے دن باہر رہ سکتاہے؟,براہ کرم، بتائیں کہ شادی شدہ مرد گھر سے کتنے دن باہر رہ سکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 62-41/D=2/1437-U

شوہر بیوی کو چھوڑ کر چار ماہ سے زیادہ باہر نہ رہے، لیکن بیوی کی رضامندی سے بشرطیکہ کسی فتنہ یا حقوق کی پامالی کا اندیشہ نہ ہو اگر چار ماہ سے زیادہ بارہ رہنے کی ضرورت ہو تو رہ سکتا ہے، کیونکہ حضرت عمر-رضی اللہ عنہ- نے ایک مرتبہ حضرت حفصہ -رضی اللہ عنہا- سے پوچھا کہ عورت بغیر مرد کے کتنے دن صبر کرسکتی ہے؟ تو حضرت حفصہ -رضی اللہ عنہا- نے کہا چار ماہ، تو حضرت عمر -رضی اللہ عنہ- نے فوج کے سپہ سالاروں کو حکم دیا کہ شادی شدہ فوجی اپنے گھر سے چار ماہ سے زیادہ باہر نہ رہے۔
ویوید ذلک أن عمر -رضي اللہ عنہ- لما سمع․․․ فأمر أمراء الأجناد أن لا یختلف المتزوج من أہلہ أکثر منہا․ (شامي: ۴/ ۳۸۰)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62359,deoband,معاشرت,نکاح
27-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/62326,ایک مسئلہ ہے کہ ایک لڑکی نے بھاگ کر شادی کی ہے اور اس میں گواہ لڑکے کے دوست اور لڑکی کی دوست تھی اور اس بھاگے ہوئے نکاح کے بارے میں اس کے گھر پر ماں باپ کو پتا چلا تو ماں باپ پھر سے نکاح کروانا چاہتے ہیں تو واپس نکاح کرسکتے ہیں ؟جس سے پہلے نکاح ہوا تھا اسی سے کروانا چاہتے ہیں اور وہ ایک رات بھی ساتھ میں نہیں رہی ہے تو دوسرا نکاح کرنا جائز ہے؟ گناہ تو نہیں ہوگا؟ ایسی صورت میں کونسا نکاح مانا جائے گا ؟ پہلا یا دوسرا ؟,ایک مسئلہ ہے کہ ایک لڑکی نے بھاگ کر شادی کی ہے اور اس میں گواہ لڑکے کے دوست اور لڑکی کی دوست تھی اور اس بھاگے ہوئے نکاح کے بارے میں اس کے گھر پر ماں باپ کو پتا چلا تو ماں باپ پھر سے نکاح کروانا چاہتے ہیں تو واپس نکاح کرسکتے ہیں ؟جس سے پہلے نکاح ہوا تھا اسی سے کروانا چاہتے ہیں اور وہ ایک رات بھی ساتھ میں نہیں رہی ہے تو دوسرا نکاح کرنا جائز ہے؟ گناہ تو نہیں ہوگا؟ ایسی صورت میں کونسا نکاح مانا جائے گا ؟ پہلا یا دوسرا ؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 48-48/M=2/1437-U

اگر لڑکی کی شادی شرعی ضابطے کے مطابق شرعی گواہوں کی موجودگی میں ہوئی تھی تو وہ نکاح صحیح اور درست ہوگیا، اس کے باوجود اگر ماں باپ پھر سے نکاح پڑھوانا چاہتے ہیں تو مضائقہ نہیں، اور اگر پہلی مرتبہ نکاح شرعی گواہوں کی موجودگی میں نہیں ہوا تھا تو پہلا نکاح درست نہیں ہوا، ایسی صورت میں دوبارہ اسی لڑکے سے نکاح شرعی گواہوں کی موجودگی میں صحیح طریقے سے کرلیا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62326,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/62321,دوسرى شادى,جناب محترم مفتی صاحب، میں ایک مسلئہ پوچھنا چاہتا ہوں، میں نے ایک مہینے پہلے دوسری شادی کی تھی ، دوسری شادی کی میری بنیادی وجوھات میں سے یہ ہے کہ میری بیوی میں کچھ کمزوری یا اسکو بیماری کہا جائے کہ ایک تو وہ مجھ سے خوشی سے جماع نہیں کرنے دیتی تھی ، اکثر مجھے اس سے پہلے لڑنا پڑتا کہ کرنے دو اور کبھی کبھی دہمکی بھی دیتا کرنے دو ورنہ میں دوسری شادی کرلوں گا اور پھر جب جماع کرنے بھی دیتی تو تقربا ایک ہی منٹ بعد یا کبھی کبھی 3یا 4 منٹ کے اندر ہی جبکہ میں ابھی فارغ بھی نہیں ہوپاتا تھا کہتی بس کریں ،میں فارغ ہو گئی اور مجھے تکلیف ہو رہی ہے میں اور برداشت نہیں کر سکتی اور دوسری بیماری اس میں یہ ہے کہ اسکے پانی (منی یا ودی ) جو بھی ہو اس میں شدید بدبوں ہے جسکی وجہ سے طبیعت میں کراہیت پیدا ہوتی اور میں اسکے لیئے خوب عطر اور پرفیوم استعمال کرتا لیکن اس بات کی شکایت نہ تو بیوی سے کی نہ ہی کسی اور کہ سامنے کبھی ذکر کیا کیونکہ اگر بیوی سے یہ بات کہتا کہ تم سے مجھے بہت بدبو آتی ھے تو اسکا دل خراب ھوتا ، اس لیے اس بات کا کبھی بھی کسی سے ذکر نہیں کیا ۔ آج بھی ایک مجبوری کی وجہ سے یہ مسئلہ پوچھ رہا ہوں اور لیکن ان وجوہات کی وجہ سے میں نے اسکے حق میں کسی قسم کی کوئی کمی نہیں کی، اسکو ہمیشہ پیار اور اپنی طرف سے ہر خواہش اور اسکی ضرویات کو پورا کرنے کی پوری کوشش کی، یہاتک کہ کبھی کبھی اسکی ٹانگیں تک دبائی اور مالش کی، مساج کیا، سر دبایا، غرض اپنی طرف سے پوری کوشش کی ہر طرح سے خیال رکھا اور ہفتے میں دو دن دو راتیں اپنی ماں کے گھر رہتی اور دو دن بعد بھی ہمیشہ زبردستی واپس لیکر آتا تھا اور اکثر تین دن کے لئیے بھی چھوڑ دیا کرتا تھا اسکے ضد کرنے پر اور میں کھتا تھا جب تم کو تین دن اپنی ماں کے گھر ہی رہنا ہے تو مجھے دوسری شادی کرنے دو تم بھی خوش رہو گی اور میں بھی، لیکن جب سے میں نے دوسری شادی کی ہے وہ مجھے چھوڑ کر چلی گئی اور اب اسکے گھر والے مجھ سے مستقل طلاق کا مطالبہ کر رہیں ہیں اور کہہ رہیں ہے کہ تم نے یہ ظلم کیا ہے اور جب میں نے کہا یہ کوئی حرام کام تو نھیں ہے دوسری شادی کرنا شریعت میں اجازت ہے تو میرے سسر فہیم نے کھا شریعت میں تو میں جانتا ہو ں یہ ٹھیک ہے لیکن ہماری برادری اور معاشرے میں یہ شرک سے بھی بڑا گناہ ہے اور اسکی معافی نہیں ہوسکتی ایک اور صاحب جو ثالث میں سے تھے انہوں نے بھی کہا کہ شریعت کی بات مت کرو ہم تو برادری کو دیکھیں نگے ہماری برادری میں کسی نے دوسری شادی نھیں کی، حالانکہ میرے سسر کے نانا نے چار شادیاں کی تھی اور بھی خاندان میں کافی لوگ ہیں جنہوں دو شادیاں کی ہوئِی ہیں اور سچ اور جھوٹ کی پروا کیئے بغیر مجھ پر جھوٹے الزام لگا رہیں ہے اور مجھے بدنام کر رہیں ہے لیکن میں نے ابتک اپنی بیوی کی کوئی شکایت کسی سے نہیں کی، کیوں میں اس سے ابھی ابھی پیار کرتا ہوں اور کسی صورت اسکو طلاق یا چھوڑنا نہیں چاہتا باوجود اسکے کہ میرے سسرال والوں نے غصے میں مجھے بدنام کرنے اور جھوٹے الزامات میں کوئی کسر نہیں چہوڑی لیکن پھر بھی میں انکو ناسمجھ اور معزور سمجھ کر معاف کرتا ہو ں۔ اس بات پر اب مجھے اپ مشورہ دیں کہ میں کیا کروں؟ اور کس طرح انکو سمجھاؤں؟ جبکہ اس مسئلے میں ان لوگوں نے خاندان کے ۳ لوگوں کو بیچ میں بھی ڈالا تھا جب میں ان سے بات کرنے لگا کہ میں نے دوسری شادی کر کے کونسا غلط کام کیا ہے شریعت تو مجھے اجازت دیتی ہے اور میں کوئی پہلی بیوی کو چھوڑ تو نہیں رہا یا اسکے حق میں تو کمی نہی کر رہا تو اپ اسکو ظلم کیو کہ رہے ہیں؟ تو اس پر ان لوگوں نے کھا کہ نبی کریم صلی اللہ علیہ وسلم نے بھی تو حضرت علی رضی اللہ عنہ کو منع کیا تھا کہ آپ دوسری شادی مت کرنا حضرت فاطمہ رضی اللہ عنہ پر اور شریعت کی بات مت کرو ہم تو اپنے خاندان کو۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 77-77/B=2/1437-U

ایسا محسوس ہوتا ہے کہ آپ کی بیوی کے رحم میں کوئی بیماری ہے جس کی وجہ سے ہمبستری میں ا سے غیرمعمولی تکلیف ہوتی ہے، اور ہمبستری کرنا نہیں چاہتی، آپ کسی ماہر تجربہ کار ڈاکٹر یا ڈاکٹرنی سے توجہ کے ساتھ اس کا علاج کرائیں، اس کی تکلیف اور بدبو وغیرہ سب دور ہوجائے گی، آپ کی الجھن وپریشانی بھی دور ہوجائے گی، آپ نے دوسری شادی کرلی یہ بات ہرکوئی جانتا ہے کہ شریعت اسلام میں بیک وقت چار بیویاں رکھنا جائز ہے، لیکن عدل وانصاف اور مساوات وبرابری کرنے کے ساتھ مشروط ہے۔ آپ بتائیے کہ کون آج ہندوستان وپاکستان میں اسلامی حکم کے مطابق عدل وانصاف کرتا ہے، حضرت تھانوی رحمہ اللہ نے دو بیویاں رکھیں اور ان کے درمیان بے مثال عدل کیا، پھر بھی اخیر میں یہ فرمایا کہ ”من نہ کردم شما حذر بکنید“ یعنی میں نے ایک بیوی پر اکتفا نہیں کیا، دو بیویاں رکھیں مکر تم لوگ اس سے پرہیز کرنا، عرب کا مزاج اور ہے وہاں تو ہرایک دو- دو اور تین تین بیویاں رکھتا ہے، پاکستان ہندوستان کا مزاج اس سے بہت مختلف ہے، اس لیے عرب پر قیاس کرنا صحیح نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62321,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/62274,میرے چچا کی بیٹی مجھ سے چھوٹے بھائی کی رضائی بہن ہے، کیا میرا اس سے نکاح ہوسکتاہے؟ میں نے سنا ہے کہ اس کا نکاح میرے اس بھائی کے ساتھ جس کی وہ رضائی بہن ہے اور اس سے چھوٹے بھائیوں کے ساتھ نہیں ہوسکتا، بڑے بھائیوں کے ساتھ ہوسکتاہے، اس لیے کہ انہوں نے اس لڑکی کے بعد یا اس کے ساتھ ماں کا دودھ نہیں پیا ہوتاہے ۔ براہ کرم، رہنمائی فرمائیں۔,میرے چچا کی بیٹی مجھ سے چھوٹے بھائی کی رضائی بہن ہے، کیا میرا اس سے نکاح ہوسکتاہے؟ میں نے سنا ہے کہ اس کا نکاح میرے اس بھائی کے ساتھ جس کی وہ رضائی بہن ہے اور اس سے چھوٹے بھائیوں کے ساتھ نہیں ہوسکتا، بڑے بھائیوں کے ساتھ ہوسکتاہے، اس لیے کہ انہوں نے اس لڑکی کے بعد یا اس کے ساتھ ماں کا دودھ نہیں پیا ہوتاہے ۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 51-39/Sn=2/1437-U

صورت مسئولہ میں اگر شکل یہ بنی (جیسا کہ سوال کے آخری جز سے سمجھ میں آتی ہے) کہ آپ کی چچا کے بیٹی نے آپ کی والدہ کا دودھ پیا تو اس لڑکی کا نکاح آپ کے بھائیوں میں سے کسی سے نہیں ہوسکتا، اگر یہ شکل ہوئی کہ آپ کے بھائی نے آپ کی چچی کا دودھ پیا تو اس صورت میں حکم یہ ہے کہ: آپ کے چچا کی بیٹی آپ کے جس بھائی کی رضاعی بہن ہے اس سے اس کا نکاح نہیں ہوسکتا؛ باقی آپ کے ساتھ اور آپ کے دیگر بھائیوں کے ساتھ (خواہ وہ چھوٹے ہوں یا بڑے) اس کا نکاح ہوسکتا ہے، آپ نے جو کچھ سنا وہ صحیح نہیں ہے، وتحلّ أخت أخیہ رضاعًا یصحّ اتصالہ بالمضاف کأن یکون لہ أخ نسبي لہ أخت رضاعیّة الخ (درمختار مع الشامي: ۴/۴۱۰، باب الرضاع، ط: زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62274,deoband,معاشرت,نکاح
28-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/62240,مہر کی مقدار کے بارے میں معلومات چاہئے کہ کم سے کم مہر کی مقدار کیا ہے؟,مہر کی مقدار کے بارے میں معلومات چاہئے کہ کم سے کم مہر کی مقدار کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 43-32/N=1/1437-U

مہر کی کم ازکم مقدار دس درہم ہے، جس کی مقدار مروجہ اوزان میں تیس گرام چھ سو اٹھارہ ملی گرام چاندی ہوتی ہے، نکاح میں کم ازکم اتنے گرام چاندی یا بوقت نکاح اتنے گرام چاندی کی جو مالیت ہو، اتنی مالیت کی کوئی چیز مہر مقرر کرنا ضروری ہے، اور اگر اس سے کم مہر مقرر کیا گیا تو (انتقال، دخول اور خلوت صحیحہ کی صورت میں) درج بالا مقدار پوری کرنی ضروری ہوگی قال في الدر (مع الرد،کتاب النکاح، باب المہر ۴: ۲۳۰-۲۳۲ ط، مکتبہ زکریا دیوبند): (وأقلہ عشرة دراہم) لحدیث البیہقی وغیرہ: ”لا مہر أقل من عشرة دراہم“، ․․․ (فضة وزن شبعة) مثاقیل کما في الزکاة (مضروبة کانت أو لا) ولو دینا أو عرضًا قیمتہ عشرة وقت العقد اھ․ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62240,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/62231,جس كی بڑی بہن ہندو كے ساتھ چلی گئی كیا اس گھر میں شادی جائز ہے؟,میرا سوال یہ ے کی جہاں پر ہماری شادی لگ رہی ہے وہاں پر اسکی بڑی بہن 10 سال پہلے ایک ہندو لڑکے ساتھ چلی گئِی ہے اور اسکے 4 بچے بھی ہیں ۔کیا اس خاندان میں شادی کرنا صحیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 35-24/D=1/1437-U

کسی گھرانہ کی ایک لڑکی کے گھناوٴنے کرتوت سے پورا گھرانہ نظر انداز نہیں کیا جاسکتا۔
اگر پیش نظر لڑکی اپنی ذاتی اوصاف اخلاق اور دین داری کے لحاظ سے ٹھیک ہے اور آپ کے خاندان والے رشتہ کرنے کو مناسب سمجھتے ہیں تو اسے قبول کرنے میں حرج نہیں، لڑکی میں لائق ترجیح چیز اس کی اخلاقی خوبی اور دین داری ودین پسندی ہے، اس کے برخلاف دین بیزاری بہت خطرناک چیز ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62231,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/62186,کالا جادو اور نکاح,کیا کالے جادو سے کسی سے نکاح ہوسکتا ہے ؟ شادی کے بعد کسی کو پتہ لگے کہ خاوند نے کالا جادو کرا کر شادی کی ہے تو کیا ایسے بندے کے ساتھ رہا جاسکتا ہے ؟ اگر نہ رہنا چاہو تو طلاق لی جا سکتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 64-50/Sn=2/1437-U

(۱) ”کالے جادو“ سے نکاح کی کیا شکل آپ کے پیش نظر ہے، اسے مکمل وضاحت کے ساتھ لکھیں، پھر ان شاء اللہ اس سوال کا جواب تحریر کیا جائے گا۔
(۲) کسی کو نکاح پر آمادہ کرنے کے لیے ”کالے جادو“ کا سہارا لینا اگرچہ ایک ناجائز اور حرام کام ہے؛ لیکن اگر کسی عورت نے نکاح پر آمادگی ظاہر کردی اور بہ ظاہر ہوش وحواس کے ساتھ نکاح قبول کیا تو شرعاً نکاح صحیح ہوگیا، دونوں میاں بیوی کی طرح رہ سکتے ہیں۔
(۳) نکاح ہونے کے بعد عورت کے لیے بلا عذر شدید مطالبہٴ طلاق جائز نہیں ہے، حدیث میں مطالبہٴ طلاق کرنے والی عورت پر وعید آئی ہے؛ ہاں اگر واقعةً کوئی عذر ہے تو مقامی معتبر علماء سے فتوی لے کر شوہر کی رضامندی سے طلاق یا خلع لے سکتی ہے۔ عن ثوبان قال: قال رسول اللہ صلی اللہ علیہ وسلم أیّما امرأة سألت زوجَہا طلاقًا في غیر بأس فحرام علیہا رائحة الجنة (مشکاة المصابیح، رقم: ۳۲۷۹)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62186,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/62168,کیا دو شخص آپس میں ایک دوسرے کی بہن سے نکاح کرسکتے ہیں؟,کیا دو شخص آپس میں ایک دوسرے کی بہن سے نکاح کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 27-27/Sd=1/1437-U

جی ہاں! کرسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62168,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/62128,معزز علمائے کرام کیا فرماتے ہیں مسئلہ ذیل میں کہ نکاح سے دو یا تین ماہ بعد رخصتی کرنا درست ہے؟ اگر درست ہے تو ولیمہ نکاح کے بعد ہوگا یا رخصتی کے بعد؟ اور کیا ولیمہ کے لیے بیوی سے ہمبستری کرنا شرط ہے؟,معزز علمائے کرام کیا فرماتے ہیں مسئلہ ذیل میں کہ نکاح سے دو یا تین ماہ بعد رخصتی کرنا درست ہے؟ اگر درست ہے تو ولیمہ نکاح کے بعد ہوگا یا رخصتی کے بعد؟ اور کیا ولیمہ کے لیے بیوی سے ہمبستری کرنا شرط ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 46-46/Sd=2/1437-U

نکاح کے بعد رخصتی میں تاخیر کرنا درست ہے اور ولیمہ خواہ نکاح کے بعد کیا جائے یا رخصتی کے بعد دونوں صورتوں میں سنت ولیمہ اداء ہوجائے گی؛ البتہ بیوی کے ساتھ خلوت کے بعد ولیمہ کرنا بہتر ہے اور ولیمہ کے لیے بیوی سے صحبت کرنا شرط نہیں ہے۔ عن عائشة رضي اللّٰہ عنہا أن النبي صلی اللّٰہ علیہ وسلم تزوجہا و ہي بنت سبع سنین، وزفت الیہ وہي بنت تسع سنین۔۔۔۔ (مشکاة المصابیح، ص: ۲۷۰، ط: أشرفیة، دیوبند) یجوز أن یوٴلم بعد النکاح أو بعد الرخصة أو بعد أن یبني بہا، والثالث ہو الأولی۔ (بذل المجہود ۴/۳۴۵، قدیم، فتاوی دار العلوم: ۷/۱۶۷، ۱۶۸) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62128,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/61944,کیا نکاح پڑھانے پر اجرت لینا جائز ہے؟ اگر جائز ہے تو یہ (اجرت لینا) آیا محلہ کی مسجد کے امام کا حق ہے یا جس صاحب نے نکاح پڑھایا ہے؟,کیا نکاح پڑھانے پر اجرت لینا جائز ہے؟ اگر جائز ہے تو یہ (اجرت لینا) آیا محلہ کی مسجد کے امام کا حق ہے یا جس صاحب نے نکاح پڑھایا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1355-1328/H=1/1437-U

بہتر تو یہی ہے کہ بغیر اجرت پڑھادیا جائے تاہم اگر نکاح پڑھانے کی اجرت مناسب مقدار میں اُس سے طے کرلی جائے کہ جو نکاح پڑھانے کی درخواست کرتا ہے تو اس کی بھی گنجائش ہے، جو نکاح پڑھائے اجرت بھی اُسی کا حق ہے، شرعاً نکاح پڑھانے اور اس پر اجرت لینے کا حق محلہ کی مسجد کے امام کا نہیں ہے بلکہ پڑھوانے والوں کو اختیار ہے وہ جس سے چاہیں نکاح پڑھوالیں اور امداد الفتاوی کی جلد سوم میں مستقلاً ایک رسالہ ”الصراح فی اجرة النکاح “ کے عنوان سے ہے اس میں مدلل مفصل بحث ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61944,deoband,معاشرت,نکاح
