issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/155154,خواب کے اندر دیکھا کہ میں اک اچّھے تھنو والی گائے کا دودھ نکال رہا ہوں,میں نے رمضان سے دو یا تین دن پہلے ایک خواب دیکھا اور یہ خواب میں نے خواب کے اندر دیکھا کہ میں اک اچّھے تھنو والی گائے کا دودھ نکال رہا ہوں،اور تقریباً ۱۱ یا ۴۱ کلو دودھ نکالا ہے اور میں اپنے گھر والوں کو بتا رہا ہوں کہ میں نے یہ خواب دیکھا ہے ۔ نوٹ: اصل زندگی میں اللہ سے میں کچھ حاجتیں اور کچھ خواہشیں پچھلے ۴ یا ۵ سالوں سے مانگ رہا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:22-11/sn=2/1439</span></p><p dir=""RTL"">
	ماشاء اللہ اچھا خواب ہے، استقامت کے ساتھ جد وجہد کرتے رہیں، ان شاء اللہ آپ کی مرادیں پوری ہوں گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155154,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/155093,جھنجھلاہٹ میں گالی دیدینے سے كیا گناہ ہوگا؟,کبھی کبھار مجھے بہت زیادہ جھنجھلاہٹ ہوتی ہے اور بہت غصہ آتاہے جس کی وجہ سے میری زبان قابو میں نہیں رہتی ہے اور میں غلط لفظ یعنی گالی دیدیتا ہوں، تو کیا مجھے گناہ ہوگا؟ میں اس سے کیسے بچوں؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:47-71/B=2/1439</span></p><p dir=""RTL"">
	(۱) گالی دینا گناہ ہے، حدیث میں کسی مسلمان کو گالی دینے کو فسق فرمایا گیا ہے؛ لہٰذا اس سے احتراز کریں۔</p><p dir=""RTL"">
	(۲) جب بھی آپ کو غصہ آیا کرے، تو آپ ”اعوذ باللہ من الشیطان الرحیم“ پڑھ لیا کریں، ممکن ہو، تو وضو بھی کرلیا کریں اور اگر کھڑے ہوں، تو بیٹھ جائیں، اور بیٹھے ہوں تو لیٹ جائیں، غرض جس حالت میں بھی ہوں، اس کو تبدیل کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155093,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/155064,کیا کسی غیر مسلم کے لئے ہدایت کی دعا کر سکتے ہیں؟,حضرت ،سوال یہ ہے کہ کیا کسی غیر مسلم کے لئے ہدایت کی دعا کر سکتے ہیں؟ اگر کر سکتے ہیں تو اس کا طریقہ کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:27-27/sd=2/1439</span></p><p dir=""RTL"">
	غیر مسلم کی ہدایت کے لیے دعا مانگنا بلا شبہ جائز ہے ؛ بلکہ حضور صلی اللہ علیہ وسلم سے ثابت ہے ، حضرت عبداللہ بن عمر<span dir=""LTR""></span>کہتے ہیں : یقینا اللہ کے رسول صلی اللہ علیہ وسلم نے دعا فرمائی تھی کہ اے اللہ!ابوجہل اور عمر رضی اللہ عنہ بن خطاب دونوں میں سے جوتجھے زیادہ محبوب ہو اُس کے ذریعہ سے اسلام کو عزت وقوت عطافرما۔ عبداللہ بن عمر رضی اللہ عنہما کہتے ہیں کہ اللہ کو زیادہ محبوب حضرت عمر رضی اللہ عنہ ہوئے ۔ ( مسند احمد )البتہ کسی غیر مسلم کے انتقال کے بعد اُس کے لیے مغفرت کی دعا کرنا جائز نہیں ہے۔ اللہ تعالی کا ارشاد ہے :مَا کَانَ لِلنَّبِیِّ وَالَّذِینَ آمَنُوا أَنْ یَسْتَغْفِرُوا لِلْمُشْرِکِینَ وَلَوْ کَانُوا أُولِی قُرْبَی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155064,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/155051,چھ سو مسلم مکانوں پر مشتمل گاوٴں میں جمعہ قائم کرنا؟,حضرات مفتیان کرام ،میرے گاوں میں چھ سو مسلمانوں کے گھر ہیں اور اچھا بڑا مرکز ہے جس میں کم از کم دو ہزار کی تعداد میں لوگ نماز پڑھ سکتے ہیں،اس مرکز کے پڑوس میں پانچ گھر کے فاصلہ پر ایک مسجد ہے ، اب مسئلہ یہ ہے کہ کیا اس مسجد میں جمعہ قائم کرنا صحیح ہے ؟ نیز قیام جمعہ کیلئے کیا کیا شرائط ہیں؟ براہ مہربانی مسئلہ با حوالہ ارسال فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	Fatwa:38-46/B=2/1439</p><p style=""text-align: right;"">
	مذہب احناف میں جمعہ کے لیے شہر یا قصبہ یا قریہ کبیرہ مثل قصبہ کے ہونا شرط ہے جہاں کم ازکم آبادی 3-4 ہزار کی ہو، اس بستی میں مختلف کشادہ گلیاں ہوں، اس کو مرکزیت حاصل ہو، وہاں انسانی روز مرہ کی ضروریات وہیں سے پوری ہوتی رہتی ہوں، وہاں مدنیت بھی پائی جاتی ہو، اگر آپ کا گاوٴں اس ثنا وصفت کے لائق ہے تو وہاں نماز جمعہ ادا کرنا واجب ہے؛ لیکن جمعہ قائم کرنے سے پہلے کسی دو مستند تجربہ کار مفتی کو بلاکر اس بستی کا تفصیلی معائنہ کرائیں، معائنہ کے بعد اگر وہ دونوں ذمہ دارانہ طور پر اسے قریہٴ کبیرہ قرار دیں اور جمعہ کے جواز کا فیصلہ کریں پھر اس کے بعد جمعہ قائم کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155051,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/155049,ایرانی شیعہ كے بارے میں كیا حكم ہے؟,ایرانی شیعہ کے بارے میں کیاحکم ہے ؟کیا وہ اسلام سے خارج ہیں؟ ان کو مسلم قبرستان میں دفن کرنا درست ہے یا نہیں؟ برائے مہربانی جلد جواب عطا فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>40-2<span dir=""LTR"">/L=</span>1/1439</p><p dir=""RTL"">
	جوشیعہ اثناعشری ہیں(خواہ وہ کہیں کے بھی ہوں)وہ اپنے عقائد باطلہ کی وجہ سے جو ان کی کتابوں میں ملتے ہیں کافر ومرتد ہیں۔ مثلاً وہ قرآن کو محرف مانتے ہیں یعنی جو قرآن اللہ کی طرف سے نازل ہوا تھا اس میں صحابہٴ کرام نے رد وبدل کردیا۔ وہ حضرت علی رضی اللہ عنہ کی الوہیت کے قائل ہیں یعنی انھیں خدا مانتے ہیں۔ اپنے بارہ اماموں پر ایمان لانا فرض بتاتے ہیں جو شخص ان کے بارہ اماموں پر ایمان نہ لائے وہ مومن نہیں۔ وہ حضرت عائشہ صدیقہ رضی اللہ عنہا کو زانیہ مانتے ہیں جب کہ قرآن میں پورا ایک رکوع ان کی براء ة میں نازل ہوا ہے۔ وہ حضرت جبریل کو خائن اور بے ایمان بتاتے ہیں اس لیے کہ اللہ تعالیٰ نے انھیں قرآن کی آیتیں اور سورتیں دے کر حضرت امام غائب کے پاس بھیجا تھا انھوں نے حضرت محمد صلی اللہ علیہ وسلم کے پاس پہنچادیا۔ حضرت ابوبکر صدیق کی صحابیت کا انکار کرتے ہیں۔ یہ سب عقیدے نصوصِ قطعیہ کے خلاف ہیں؛ اس لیے وہ دائرہٴ اسلام سے خارج ہیں ۔</p><p dir=""RTL"">
	قال في رد المحتار (کتبا الجہاد باب المرتد: ۶/ ۳۷۸، ط: زکریا دیوبند): لاشک في تکفیر من قذف السیدة عائشة رضی اللہ عنہا أو أنکر صحبة الصدیق أو اعتقد الألوہیة في علي أو أن جبریل غلط في الوحي أو نحو ذلک من الکفر الصریح المخالف للقرآن إھ (رد المحتار (: ۶/ ۳۷۸، کتا ب الجہاد باب المرتدط: زکریا دیوبند) وقال فيا لفتاوی الہندیة : ویجب إکفار الروافض في قولہم برجعة الأموات إلی الدنیا وبتناسخ الأرواح وانتقال روح الإلہ إلی الأئمة وبقولہم إن جبریل علیہ السلام غلط في الوحي إلی محمد صلی اللہ علیہ وسلم دون علي بن أبي طالب رضي اللہ عنہں وہوٴلاء القوم خارجون عن ملة الإسلام وأحکامہم أحکام المرتدین کذا في الظہیریة إھ(الہندیة: ۲/۲۶۴،کتاب السیر الباب التاسع في أحکام المرتدین مطلب: موجبات الکفر أنواع/ ط: زکریا دیوبند):</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155049,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/155042,میں خواب میں دو دن سے کچھ دیکھ رہی ہوں کہ میرے کسی عزیز کا انتقال ہوا,حضرت، میں خواب میں دو دن سے کچھ دیکھ رہی ہوں کہ میرے کسی عزیز کا انتقال ہوا اور ساتھ ہی یہ بھی کہ میرے گھر میں مرحوم جیسے میری دادی بڑی امی یا نانی مرحوم آئی ہیں اور سب الحمد للہ اچھے حال میں ہیں اور ایک بار تو اپنی چھوٹی بہن کے انتقال کے متعلق دیکھا۔ دوسری بار بس گھر میں کسی کا انتقال ہوا، کس کا یہ نہیں پتا۔ مجھے کیا کرنا چاہئے؟ مہربانی کرکے جواب دیں۔ گھر میں ویسے بھی کچھ مسائل چل رہے ہیں جس سے ذہن پریشان ہے جیسے والد صاحب نے بینک سے سودی لون لے رکھا ہے بہت منع کرنے پر بھی لیا ،پر اب اس کی ندامت ہے ان کے دل میں، توبہ بھی کیا پر اس کی نحوست تو ہے، کیونکہ ابھی وہ ادا نہیں ہوا ہے۔ آپ سے بھی دعا کی درخواست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 39-26/H=1/1439</span></p><p dir=""RTL"">
	(۱) ماشاء اللہ عمدہ خواب ہے تعبیر یہ ہے کہ آپ کی دعاء وایصالِ ثواب مرحوم اعزہ کو فائدہ پہنچے گا ان شاء اللہ۔ ایصالِ ثواب کا خاص اہتمام کیا کریں۔</p><p dir=""RTL"">
	(۲) جس قدر جلد سے جلد سودی قرض کی ادائیگی ہوسکے تنگی ترشی برداشت کرکے اداء کردینا چاہئے سودی قرض کبھی نہ لینا چاہئے۔ اللہ پاک جلد از جلد عافیت کے ساتھ ادائیگی کی سہولتیں میسر فرمادے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155042,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/155026,تین طلاق کونسا گناہ ہے؟,(۱) تین طلاق کونسا گناہ ہے؟ کیا بخشش ہوگی؟ (۲) تین طلا ق کا کفارہ یا توبہ کا طریقہ، مسنون طریقہ کیا ہے؟ (۳) کیا مطلقہ سے مافی مانگنا ضروری ہے؟ (۴) مہر کی رقم ایک لاکھ تھی جس کے بجائے دو لاکھ وصول کیا گیا، اس کے علاوہ ڈھائی تولہ سونا جو مطلقہ کو بناکر دیا تھا جو کہ ہدیہ نہیں تھا اور نہ ہی اسے ملکیت دی گئی تھی، صرف ہمارے ساتھ رہنے کے لیے دیا تھا، وہ واپس نہ کرے تو کیا حکم شرعی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>30-25<span dir=""LTR"">/L=</span>1/1439</p><p dir=""RTL"">
	(۱تا۳) اگر آپ نے بلاوجہ بیوی کو تین طلاق دیدی ہے تواللہ سے توبہ واستغفار کرلیں ،اللہ تعالیٰ معاف فرمادیں گے،مطلقہ بیوی سے معافی مانگنا ضروری نہیں۔</p><p dir=""RTL"">
	(۴) مہر کی مقرررقم ایک لاکھ کے بجائے دولاکھ لینا جائز نہیں ،ظلم ہے ،اسی طرح جو سونا آپ نے عاریةً دیا تھا،ہبة نہیں دیا تھااس کو واپس کرناضروری ہے ،طلاق کے بعد بیوی کا اس کو ساتھ لے جانا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155026,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/155021,مجھے کیا کرنا چاہئے، مولویت یا حفظ؟ یا مولویت کرنے کے لیے حفظ ضروری ہے؟,حضرت، میں اس وقت گیارہویں کلاس میں ہوں اور میری عمر تقریباً ۲۰/ سال ہے، میں علم دین سیکھنا چاہتا ہوں مجھے کیا کرنا چاہئے، مولویت یا حفظ؟ یا مولویت کرنے کے لیے حفظ ضروری ہے؟ اور ندوة کے اندر مولویت کا پانچ سالہ کورس ہے، کیا وہاں جانا صحیح ہے؟ یا پھر دارالعلوم ہی میں ایسی کوئی گنجائش ہے ؟ وضاحت کے ساتھ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>29-30<span dir=""LTR"">/L=</span>1/1439</p><p dir=""RTL"">
	(۱)اگر آپ کا حافظہ صحیح ہو،قوت یاداشت مضبوط ہوتوآپ حفظ کرسکتے ہیں ورنہ عالمیت کی تعلیم حاصل کرلیں ۔(۲)مولویت کے لیے حفظ کی ڈگری ضروری نہیں۔(۳)دارالعلوم ندوة العلماء میں بھی تعلیم حاصل کرنے کے لیے جاسکتے ہیں،ویسے دیوبند میں ”جامعة الامام محمد انورشاہ“ میں چھ سالہ نظام ہے ،دارالعلوم دیوبند میں تو اس طرح کا کوئی نظام نہیں؛البتہ یہ صورت آپ اختیار کرسکتے ہیں کہ قریب کے کسی مدرسہ میں دوچار سالوں کی تعلیم کم اوقات میں حاصل کرلیں اور پھر دارالعلوم میں امتحان دیدیں اگر آپ کے نمبرات اچھے رہتے ہیں تو آپ کا دارالعلوم میں داخلہ ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155021,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/154975,خواب میں دیکھا کہ آسمان پر اول کلمہ لکھا ہوا ہے,میری بھابھی نے دو خواب دیکھا تھا، الگ الگ دنوں میں، ایک خواب میں دیکھا کہ آسمان پر اول کلمہ لکھا ہوا ہے، دوسرا خواب فجر کے وقت دیکھا کہ وہ حج کے لیے جارہی ہے۔ براہ کرم، دونوں خوابوں کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 27-24/D=1/1439</span></p><p dir=""RTL"">
	دونوں خواب مبارک ہیں ایمان کے تقاضوں پر عمل کرنے کی کوشش کریں اور گناہوں سے بچنے کی فکر، ان شاء اللہ حج کی توفیق نصیب ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154975,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/154932,دو برائیوں یا گناہوں میں سے انتخاب كے بارے میں؟,حضرت! معاشرے میں مشہور ہے کہ شریعت کا اصول ہے اگر کسی شخص کو بحالت مجبوری دو گناہوں یا دو برائیوں میں سے انتخاب کرنا ہو تو اسے چھوٹے گناہ یا چھوٹی برائی کا انتخاب کرنا چاہیے ۔ کیا واقعی یہ شریعت کا اصول ہے اگر ایسا ہے تو یہ کہاں سے اخذ کیا گیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:4-83/N=2/1439</span></p><p dir=""RTL"">
	سوال میں ضابطہ جس انداز سے پیش گیا گیا ہے، وہ کچھ اچھا نہیں، اس ضابطہ کی صحیح وضاحت حسب ذیل ہے:</p><p dir=""RTL"">
	&nbsp;شریعت کا ایک ضابطہ ہے: الضرورات تبیح المحظورات ، یعنی: مجبوریاں ممنوعات کو مباح کردیتی ہیں، جیسے: سخت بھوک کی حالت میں جان بچانے کے لیے خنزیر کا گوشت کھانا جائز ہے، قرآن پاک میں ہے: فمن اضطر في مخمصة غیر متجانف لإثم فإن اللہ غفور رحیم (سورہ مائدہ: آیت: ۳)، اسی طرح: گر حلق میں لقمہ پھنس گیا اور لقمہ نیچے اتارنے کے لیے آس پاس کوئی سیال چیز نہیں ہے، صرف شراب کی بوتل ہے اور جان کا خطرہ ہے تو ایسی مجبوری میں جان بچانے کے لیے اتنی شراب حلق میں ڈالنا جائز ہے، جس سے لقمہ نیچے کھسک جائے اور آدمی کی جان بچ جائے؛ پس ضرورت کا مطلب: ایسی مجبوری ہے جس میں جان یا عضو کی ہلاکت کا یقین یا غالب گمان ہو۔ اور معلوم ہونا چاہیے کہ ضروت ومجبوری میں ہر محظور (ممنوع) جائز نہیں ہوتا، بعض محظور سخت سے سخت مجبوری میں بھی مباح نہیں ہوتے ہیں، جیسے: کسی دوسرے کی جان بچانے کے لیے اپنا کوئی عضو دوسرے کو دینا۔</p><p dir=""RTL"">
	سوال میں جس ضابطہ کا ذکر کیا گیا ہے، وہ اوپر والے ضابطہ کی فرع ہے، یعنی: کوئی شخص دو ناجائز یا غلط کاموں کے درمیان پھنس گیا، ضرورت ومجبوری کی وجہ سے اسے دونوں میں کوئی ایک ضرور اختیار کرنا ہے، اس کے بغیر چارہ نہیں تو چوں کہ ضرورت ومجبوری میں اباحت بہ قدر ضرورت ہوتی ہے؛ اس لیے ان دونوں میں جو دوسرے سے ہلکا ہو، اسے اختیار کرنے کی اجازت ہوگی، دوسرے کی نہیں۔اس کی ایک مثال یہ ہے: ایک شخص کو پیشانی میں زخم ہے، اگر وہ رکوع ، سجدہ کرے تو زخم بہے گا اور اگر بیٹھ کر اشارہ سے نماز پڑھے تو زخم نہیں بہے گا، تو یہ شخص بیٹھ کر اشارے سے نماز پڑھے گا؛ کیوں کہ رکوع، سجدہ کا ترک اہون ہے حدث کے ساتھ نماز پڑھنے سے؛ کیوں کہ حالت اختیار میں جانور پر اشارہ سے نفل نماز پڑھنا جائز ہے؛ جب کہ بے وضو کسی حال میں نماز جائز نہیں۔ اسی طرح کوئی شخص بہت بوڑھا ہے، کھڑے ہوکر قراء ت نہیں کرسکتا، بیٹھ کر کرسکتا ہے تو وہ فرض نماز بیٹھ کر پڑھے گا؛ کیوں کہ نفل نماز بلا عذر بیٹھ کر پڑھنا جائز ہے، اور ترک قراء ت کسی حال میں جائز نہیں۔( تفصیل کے لیے الاشباہ والنظائر لابن نجیم<span dir=""LTR""></span>اور قواعد کے موضوع پر لکھی ہوئی دیگر کتابوں کا مطالعہ کیا جائے)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154932,deoband,متفرقات,دیگر
