issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/43139,قضا نمازوں کا فطرانہ,میری امی کا چند دن پہلے انتقال ہوگیا ہے۔ وہ تقریبا دو ماہ سے بیمار تھی اور مسلسل ہسپتال میں داخل تھی۔ کیا اسکی قضا شدہ نمازوں کا فطرہ دینا ضروری ہے؟ اگر ضروری ہے تو براہ مہربانی اسکا طریقہ کار، مقدار اور کس کو دیا جائے یہ رہنمائی فرماکر مشکور فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 86-86/M=2/1434

اگر آپ کی والدہ نے انتقال سے پہلے اپنی فوت شدہ نمازوں کا فدیہ ادا کردینے کی وصیت کی تھی تو ادائیگی واجب ہے، ورنہ نہیں۔ ادائیگی کا طریقہ یہ ہے کہ ہرنماز کے بدلے ایک صدقہٴ فطر کی مقدار غلّہ (یعنی ڈیڑھ کلو 74 گرام 640 ملی گرام گندم) یا اس کی بازاری قیمت، غریبوں کو دیدیں، ایک دن میں چھ نمازوں (پانچ فرض اور ایک وتر) کا صدقہٴ فطر ادا کردیا جائے۔
===============
جواب درست ہے، البتہ وصیت نہ کرنے کی صورت میں ورثا پر فدیہ دینا لازم تو نہیں ہے، البتہ اگر کوئی وارث اپنی طرف سے فدیہ ادا کردے تو یہ بہتر ہے۔ (ل)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43139,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/42746,مردہ کو كس طرح لٹایا جائے گا؟,میت کا انتقال ہونے کے بعد کس طرح مردہ کو لٹایاجائے گا ؟ کیا قبلہ کی طرف قدم دے کر یا اور کسی طرف ؟ براہ کرم، واضح فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1727-1727/M=1/1434

میت کے انتقال ہوجانے کے فوراً بعد اس کو قبلہ رُو لٹانے کا رواج تو بے اصل ہے، ہاں موت سے پہلے جب موت کے آثار شروع ہوجائیں تو اس وقت اس کا سر شمال کی طرف اور پیر جنوب کی طرف اور رُخ قبلہ کی طرف کردیا جائے، یہی افضل اور سنت طریقہ ہے، اور یہ بھی درست ہے کہ چت لٹایا جائے اور پیر قبلے کی طرف ہوں اور سر تھوڑا اونچا کردیا جائے، اور یہ بھی قول کہ جس طرح سہولت ہو لٹادیا جائے۔ (یوجہ المحتضر) وعلامتہ استرخاء قدیمہ واعوجاج منخرہ وانخساف صدغیہ (القبلة) علی یمینہ ہو السنة (وجاز الاستلقاء) علی ظہرہ (وقدماہ إلیہا) وہو المعتاد في زماننا (و) لکن (یرفع رأسہ قلیلا) لیتوجہ للقبلة (وقیل یوضع کما تیسر علی الأصح) صححہ في المبتغی (وإن شق علیہ ترک علی حالہ)․ (الدر المختار مع شامي: ۳/۷۸، باب صلاة الجنازة، ط: زکریا دیوبند)۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42746,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/42621,قیام پر قدرت نہ رکنے والے کسی بزرک یا عالم سے ولی نمازجنازہ کی امامت کروانا,کیا قیام پر قدرت نہ رکھنے والے کسی بزرک یا عالم سے ولی نمازجنازہ کی امامت کروا سکتاہے؟ اوراس کی صورت یہ ہوگی کہ لوگ پیچھے کھڑے ہوں گے اورامام بیٹھ کرنمازپڑھارہاہوگا؟بینوا توجروا,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1726-1726/M=1/1434

ہاں ولی کسی ایسے بزرگ یا عالم سے نماز جنازہ کی امامت کرواسکتا ہے، جو قیام پر قادر نہ ہو۔ (بلا عذر) أما بالعذر فتصح کما إذا کان مریضا ولو إماما فصلی قاعدا والناس خلفہ قیاما أجزأہ عندہما لا عند محمد بناء علی الخلاف فی صحة اقتداء القائم بالقاعد وعدمہا ولا فرق فی المصلی قاعدا بعذر بین کونہ ولیا أو لا لأن کون الولی لہ حق التقدم لا یمنع سقوط الفرض بغیرہ ولو بدون إذنہ وإنما الولی لہ حق الإعادة وحینئذ فلا فرق فی سقوط الفرض بصلاة غیر الولی بین أن یکون قائما أو قاعدا لعذر أفادہ بعض الحذاق رادا علی السید فیما ذکرہ․ (حاشیة الطحطاوي علی المراقي ص: ۵۸۳، باب أحکام الجنائز، ط: دارالکتاب دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42621,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/42281,السلام علیکم,عرض یہ ہے کہ نماز جنازہ میں تکبیرات میں ہاتھ اٹھائے جاتے ہیں یا نہیں؟اگر اٹھائے جاتے ہیں تو کیا مقتدی بھی ہاتھ اٹھائیں گے امام کے ساتھ یا نہیں اٹھائیں گے؟قرآن و احادیث کی روشنی بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1764-1184/H=11/1433

علاوہ پہلی تکبیر کے کسی اور تکبیر پر ہاتھ نہ امام صاحب اٹھائیں اور نہ مقتدی اٹھائیں گے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42281,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/42277,مخنث کی نماز جنازہ ہوتی ہے کہ نہیں؟ ۔,میرا سوال جنازہ کی نماز کے بارے میں ہے، کیا مخنث کی نماز جنازہ ہوتی ہے کہ نہیں؟ برائے مہربانی قرآن و احادیث کے حوالے سے جواب دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1763-1183/H=11/1433

اس کی بھی نماز جنازہ پڑھنے کا حکم ہے اور ہوتی بھی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42277,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/41983,میت کو غسل دینے کا عمل کیا ہے؟,میت کو غسل دینے کا عمل کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1174-1188/N=1/1434

شہید دنیوی اور خنثیٰ مشکل اور چند کچھ اور لوگوں کے علاہ ہرمسلمان میت کو غسل دینا فرض علی الکفایہ ہے، اگر کسی نے بھی غسل نہیں دیا اور غسل کے بغیر میت کو دفن کردیا گیا تو سب کے سب لوگ گنہگار ہوں گے کذا في الدر والرد (کتاب الطہارة: ۱/۳۰۶، ۳۰۷، ط: مکتبة زکریا دیوبند) ونور الإیضاح (مع الہامش، ص:۴۱)۔ اور اگر آپ غسل دینے کا طریقہ معلوم کرنا چاہتے ہیں تو آپ میت کو غسل دینے کا تفصیلی طریقہ بہشتی زیور (۲/۵۲-۵۴) میں پڑھ لیں، اس کے بعد اگر کچھ پوچھنے یا سمجھنے کی ضرورت پڑے تو دارالافتاء سے رابطہ کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41983,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/41976,جنازے کی نماز میں سجدہ كیوں نہیں؟,ہر نماز میں سجدہ ہوتا ہے لیکن جنازے کی نماز میں کیوں نہیں ہوتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1578-1578/M=11/1433

نماز جنازہ حقیقةً مردے کے لیے دعا واستغفار کا نام ہے، اور دعا میں سجدہ نہیں ہوتا ہے اس لیے اس میں بھی سجدہ نہیں ہے، لیکن اس کو نماز اس وجہ سے کہتے ہیں کہ اس میں نماز کی کچھ شرائط جیسے طہارت، استقبال قبلہ وغیرہ پائی جاتی ہیں: قال في الحلیة: فیہ نظر ظاہر فقد صرحوا عن آخرہم بأن صلاة الجنازة ہي الدعاء للمیت إذ ہو المقصود منہا إھ․ (شامي: ۳/۱۰۶، کتاب الصلاة، باب صلاة الجنازة، ط: زکریا بکڈبو دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41976,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/41860,كیا نماز جنازہ كے بعد دعا ہے,نمازجنازہ کے بعد صفوں کو توڑ کردعا مانگنا کیسا ہے؟وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1486-1486/M=11/1433

نماز جنازہ خود میت کے حق میں دعا ہے، لہٰذا نماز جنازہ کے فوراً بعد پھر دعا کرنا ثابت نہیں، پس مذکورہ سوال ہی فضول ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41860,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/41668,قبر دھنس جائے تو كیا اسے برابر كیا جاسكتا ہے؟,برسات ہونے کی وجہ سے اگر قبر کھل جائے یا دھنس جائے تو کیا اسپر مٹی ڈال کر پھر سے قبر کو اسکی اصل حالت پر کیا جا سکتا ہے یا نہیں؟برائے مہربانی وضاحت کے ساتھ جواب دیں ۔ اللہ آپکو جزاے خیر عطا فرمائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1792-1394/B=11/1433

جی ہاں! مٹی ڈال کر اصل حالت پر کرسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41668,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/41499,کیا مسجد کے اندر اس صورت میں نماز جنازہ جائز ہے کہ میت مسجد کے باہر ہو اور دو صفیں بھی مسجد کیباہر ہوں اور باقی تمام صفیں مسجد کے اندر ہوں؟,کیا مسجد کے اندر اس صورت میں نماز جنازہ جائز ہے کہ میت مسجد کے باہر ہو اور دو صفیں بھی مسجد کیباہر ہوں اور باقی تمام صفیں مسجد کے اندر ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1514-1021/H=10/1433

بغیر عذر شرعی کے یہ صورت بھی مکروہ ہے، فتاویٰ شامی وغیرہ میں صراحت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41499,deoband,عبادات,احکام میت
