issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/148947,قضا نماز مسجد الحرام ( مکہ،مدینہ ) میں ادا کرنا,اگر کسی سے کافی وقت کی نمازیں قضا ہو گئی ہوں اور اس کو مسجد الحرام ( مکہ مکرّمہ ، مدینہ منورہ ) میں اس نمازوں کو ادا کرنے کا موقع مل جائے تو تب بھی اتنی ہی نمازیں ادا کرے جتنی قضا ہوئی ہوں یا وہاں کچھ رعایت ہو سکتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>424-35<span dir=""LTR"">/D=</span>5/1438</p><p align=""left"" dir=""RTL"">
	قضا تو اتنی ہی نمازیں کرنی پڑیں گی جو کہ واجب الادا ہیں البتہ مکان کی فضیلت سے ثواب میں اضافہ کی امید ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148947,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/148901,ان کپڑوں میں نماز پڑھنا کیسا ہے؟ جن پر راستے کی چھنیٹیں پڑجائیں؟,کیا بارش میں یا سڑک پر پانی کی وجہ سے موٹرسائیکل پر جو پانی کے چھینٹے پڑتے ہیں تو ان کپڑوں میں نماز کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>&nbsp; 642-643<span dir=""LTR"">/H=</span>6/1438</p><p align=""left"" dir=""RTL"">
	پانی کی چھینٹیں پڑ جانے کی وجہ سے کپڑے یا جسم کے ناپاک ہونے کا حکم نہ ہوگا البتہ اگر ان چھینٹوں میں نجاست مثلاً گوبر، یاپاخانہ وغیرہ ہو تو ناپاک ہونے کا حکم ہوگا، فتاوی شامی میں ہے والعفو مقید بما اذا لم یظہر اثر النجاسة کما نقلہ فی الفتح عن التجنیس وقال القہستانی انہ الصحیح اھ ج:۱/۲۱۶ (تحت مطلب عن طین الشارع) مطبوعہ نعمانیہ</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148901,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/148900,کیا نابینا آدمی امامت کروا سکتا ہے ؟ نابینا آدمی اپنی صفائی کیسے رکھ سکتا ہے ؟,کیا نابینا آدمی امامت کروا سکتا ہے ؟ نابینا آدمی اپنی صفائی کیسے رکھ سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>641-611<span dir=""LTR"">/H=</span>6/1438</p><p align=""left"" dir=""RTL"">
	(۱) کرواسکتا ہے، بعض صحابہٴ کرام جیسے حضرت عبد اللہ ابن ام مکتوم اور حضرت عتبان مالک رضی اللہ عنہم اجمعین نابینا تھے اور کبھی کبھی ان حضرات کا حضرت نبی اکرم صلی اللہ تعالیٰ علیہ وسلم کی موجودگی میں امامت کرانا حدیث شریف سے ثابت ہے۔ البحر الرائق میں بھی اس کی صراحت ہے۔</p><p align=""left"" dir=""RTL"">
	(۲) جس طرح دیگر امور کو بعض نابینا حضرات بہت عمدگی سے انجام دیتے ہیں، اسی طرح صفائی ستھرائی اور پاکی کا لحاظ بھی بہت عمدہ طریق پر رکھتے ہیں، ایسے نابینا حضرات کی امامت بلاکراہت درست ہے جب کہ اوصافِ امامت سے پوری طرح متصف بھی ہوں تو کراہت کی کوئی وجہ نہیں ہے؛ البتہ کوئی نابینا طہارتِ مطلوبہ حاصل کرنے میں قاصر ہو یا سستی برتتا ہو تو اس کی امامت مکروہ ہوگی، حاصل یہ کہ محض نابینا ہونے کی وجہ امامت کو مکروہ قرار نہ دیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148900,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/148853,كیا نماز میں کسی کپڑے كو موڑنا صحیح ہے ؟,نماز میں کسی کپڑے جیسے شرٹ پینٹ وغیرہ موڑنا صحیح ہے ؟اور ٹخنے کھول نے کے لئے اگر پینٹ موڑی جاے تو کیا مکروہ ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>663-673<span dir=""LTR"">/M=</span>5/1438</p><p align=""left"" dir=""RTL"">
	نماز کی حالت میں کپڑے موڑنے کا عمل مکروہ ہے مردوں کو ٹخنے کھلے رکھنے کا حکم ہے خواہ نماز میں ہو یا نماز کے باہر، ٹخنوں سے نیچے لنگی یا پاجامہ لٹکانے پر احادیث میں سخت وعید آئی ہے اس وعید سے بچنے کے لیے نماز کے وقت اگر نیچے سے پینٹ کی مُہری موڑلی جائے تو یہ اہون ہے لیکن ٹخنوں سے نیچے پہننے کی ممانعت صرف نماز کے ساتھ خاص نہیں ہے نماز کے باہر بھی مردوں کے لیے یہی حکم ہے اس لیے پینٹ کی لمبائی اگر زیادہ ہے تو اسے کٹواکر درست کرلینی چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148853,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/148851,اذان كے بعد مسجد سے نكلنا,امیدکہ آپ بخیروعافیت ہوں گے ۔ اللہ پاک آپ حضرات عافیت دارین سے نوازے ۔آمین، بندہ جس مسجد میں ہو اس مسجد میں اگر اذان د یدی جائے اور اسکوسن بھی لے تو کیا بندہ کو اسی مسجد میں اس وقت کی نماز اداکرنا لازمی ہوگا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:624-1487/H=2/1439</span></p><p dir=""RTL"">
	کوئی شخص مسجد میں ہو اور اذان ہوجائے تو بغیر نماز پڑھے مسجد سے نکل کر جانا مکروہ ہے عن أبي الشعشاء قال خرج رجل من المسجد بعد ما أذن فیہ بالعصر فقال أبوہریرة رضي اللہ عنہ أما ہذا فقد عصی أبا القاسم صلی اللہ علیہ وسلم اھ (باب ما جاء في کراہیة الخروج من المسجد بعد الاذان من الترمذي: ۱/۵۰)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148851,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/148717,نماز کی صفیں درست کرانے كے كیا معنی ہیں اور یہ ذمہ داری کس کی ہے؟,عاجز کے ذہن میں یہ بات ہمیشہ تازہ رہتی ہے کہ نماز کی صف کے درمیان میں فاصلہ رکھنا دلوں میں پھٹن اور نا اتفاقیوں کا سبب ہے اور شیطان اسی جگہ صف میں شامل ہو کر وسوسے پیدا کرتا ہے ، اس لیے میں حتی الامکان کوشش کرتا ہوں کہ صف سیدھی رہے اور فاصلہ بھی نہ رہے لیکن اس معاملے مصلیان سے بڑی ہی بے احتیاطی کا مظاہرہ ہوتا ہے بلکہ کچھ کے بارے میں یہ کہنا بھی بالکل درست ہوگا کہ وہ فاصلہ رکھنے ہی کو ترجیح دیتے ہیں۔ اکثر مواقعوں پر قریب ہونے کا اشارہ کرنے پر لوگ برہم بھی ہو جاتے ہیں۔ایک مرتبہ :امامِ مسجد کی غیر موجودگی میں مجھے امامت کے لیے آگے کیا گیا تو میں نے ایک صاحب کو فاصلہ کم کرنے کے لیے کہا، وہ ہٹے نہیں بلکہ ذرا سا بازو کی طرف جھک گئے ، میں نے کہا، آپ ذرا سا ہٹ کر اس فاصلے کو کم کرلیجیے ، اس پر وہ صاحب اتنے ناراض ہوے کہ نماز ادا کیے بغیر ہی فوراً مسجد سے نکل گئے ۔ الغرض :ایسی ہی باتیں اور واقعات اکثر مساجد میں دیکھنے اور سننے میں آتی رہتی ہیں، جو میرے لیے مستقل اضطراب کا باعث ہے ،اس لیے میں ایک مہم چاہتا ہوں کہ ہر مسجد میں پہنچ کر مقتدیوں کو امامِ مسجد کی موجودگی میں صف کے درست کرنے کی طرف متوجہ کرتا رہوں تاکہ ہم اسکے نقصانات سے بچ جائیں۔لہٰذا، درخواست ہے کہ کتاب و سنت کی روشنی میں ایک جواب عنایت فرمائیں جس میں مندرجہ ذیل باتیں ہوں۔ ۱)صف کے درست کرنے سے کیا مراد ہے ؟ ۲) صف کا درست کرنا کیا ہے ؟ (فرض، سنت، مستحب، یا کچھ اور )، ۳)صف کے درست نا ہونے کے کیا نقصانات ہیں؟ ۴)اس کی ذمہ داری کس کی ہے ؟(امام یا مقتدی کی ),"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>598-574<span dir=""LTR"">/SN=</span>5/1438</p><p align=""left"" dir=""RTL"">
	صفوں کو درست کرنے سے مراد یہ ہے کہ مقتدی حضرات اس طرح نماز میں کھڑے ہوں کہ سب کے قدم برابر ہوں یعنی ایسا نہ ہو کہ کوئی آگے کھڑا ہو کوئی پیچھے، اور اتصال ہو یعنی اس طرح کھڑے ہوں کہ دو شخصوں کے درمیان جگہ خالی نہ رہے اور پہلی صف مکمل ہونے پر دوسری صف شروع کی جائے، تسویة الصفوف کے باب میں جو روایتیں وارد ہوئی ہیں ، ان کے مجموعے سے یہی مذکورہ بالا طریقہ ثابت ہوتا ہے۔</p><p align=""left"" dir=""RTL"">
	(۲) سنت موٴکدہ ہے، اللہ کے رسول صلی اللہ علیہ وسلم نے تسویة الصفوف پر بڑی تاکید فرمائی ہے۔ مسلم شریف میں ہے: سوّوا صفوفکم؛ فإن تسویة الصف من تمام الصلاة (مسلم، رقم: ۴۳۳) اگر دوران نماز صفیں درست نہ کی جائیں تو نماز کے ثواب میں کمی آجاتی ہے اور بعض روایات میں آیا ہے کہ نماز میں تسویة الصفوف کا اہتمام نہ کرنے کی وجہ سے لوگوں کے دلوں میں ایک دوسرے کی مخالفت پیدا ہوجاتی ہے۔</p><p align=""left"" dir=""RTL"">
	(۴) یہ تو تمام مقتدیوں کی ذمے داری ہے کہ وہ نماز شروع کرتے وقت صفوں کو درست کرلیں؛ باقی امام صاحب کو بھی چاہئے کہ صفیں سیدھی کرانے کا اہتمام کریں، اللہ کے رسول صلی اللہ علیہ وسلم اور صحابہٴ کرام بالخصوص خلفائے راشدین جب امامت فرماتے تو مقتدیوں کی صفوں کو درست کرانے کا اہتمام کیا کرتے تھے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148717,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/148697,اذان کا جواب دینے میں حی علی الفلاح کے لاحول ولاقوة الا باللہ کہنا کیسا ہے؟,مؤذن جب اذان دیتا ہے تو جواب میں سارے کلمات کو دہرایا جاتا ہے سوائے حی علی الصلوئہ اور حی علی الفلاح کے ان کے جواب میں لا حول ولا قوة الا باللہ کہتے ہیں۔ میرا سوال یہ ہے کہ کیا ان کے جواب میں ایک بار حی علی الصلوئہ اور حی علی الفلاح پھر لا حول ولا قوة الا باللہ کہنا بھی ٹھیک ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 593-571/SN=6/1438</span></p><p align=""left"" dir=""RTL"">
	جی ہاں! ٹھیک ہے، کہہ سکتے ہیں۔ وہو قل في الحیعلتین ․․․․․ہما حي علی الصلاة وحيّ علی الفلاح کما ورد؛ لأنہ لوقال مثلہا صار کالمستہزئ؛ لأن من حکی لفظ الأمر شيء وکان مستہزئاً بہ (مرافی الفلاح، ص: ۸۰، ط: مصریہ) وفي شرحہ ․․․واختار المحقق في الفتح الجمع بین الحیعلة والحوقلة عملاً بالأحادیث الواردة وجمعاً بینما (ص: ۳۰۳، ط: دارالکتاب) نیز دیکھیں: بہشتی زیور ج: ۱۱، ص: ۷۴۵، اور فتاوی محمودیہ: ۵/۴۲۹، ط: ڈابھیل)۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148697,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/148654,روزانہ تیس كلومیٹر سفر كرنے والا كسی ضرورت سے مزید پچاس كلومیٹر كا سفر كرے تو كیا مسافر ہوگا؟,کیا فرماتے ہیں علماء کرام مندرجہ ذیل مسئلہ میں زید بنگلور شہر کا باشندہ ہے ، اور اپنے شہر سے تیس کلو میٹر پر ایک گاؤں میں دینی خدمت کرتا ہے اگر کسی ضرورت سے وہ مزید پچاس کلو میٹر دور کا سفر کرتا ہے تو اپنے خدمت کے مقام پر واپس ہونے کے بعد وہ مسافر ہوا یا نہیں۔ایسے ہی مثلا زید نے دیوبند کا سفر کیا اور وہاں پندرہ دن قیام کا ارادہ کرلیا لیکن دیوبند کے اطراف چند کلو میٹر کے فاصلہ پر کسی گاؤں میں بھی جانے ارادہ ہے تو اس کی مسافرت کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 592-1427/H=1/1439</span></p><p dir=""RTL"">
	(۱) گاوٴں سے پچاس (50) کلومیٹر جانے اور وہاں سے پچاس (50) کلومیٹر گاوٴں آنے میں وہ مسافر نہ ہوگا، البتہ اس گاوٴں میں پندرہ دن ٹھہرنے کا ارادہ نہ ہو بلکہ مثلاً بنگلور جانے کا قصد ہو تو مسافر ہوگا۔</p><p dir=""RTL"">
	(۲) اگر شروع ہی سے قصد ہے کہ دیوبند قیام کے دوران کسی اور گاوٴں میں بھی جانا ہے تو ایسی صورت میں پندرہ دن پورے دیوبند میں ٹھہرنے کا ارادہ ہے ہی نہیں، پس وہ دیوبند میں مقیم نہ ہوگا، اوراگر دیوبند میں پندرہ دن قیام کرکے اس کے بعد کسی اور گاوٴں میں جانا ہے تو خواہ وہ گاوٴں چند کلومیٹر ہی کے فاصلہ پر ہو تو ایسی صورت میں مقیم ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148654,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/148594,امام كے پیچھے ساتھ ثناء بھول جائے تو کیا حکم ہے؟,(۱) اگر ایک آدمی فرض نماز کی پہلی رکعت میں شریک ہوتا ہے اور امام فاتحہ شروع کرچکا ہو یا کوئی صورت پڑھ رہا ہو تو تماز میں شامل ہونے والے کو ثناء پڑھنا ہوگا یا نہیں؟ اگر نہ پڑھے تو نماز ہوگی یا نہیں؟ (۲) ایک آدمی امام کے ساتھ پہلے کی علاوہ رکعتوں میں رکعت میں جماعت کے ساتھ شریک ہوتا ہے اور ہوتے ہی ثناء پڑھ لیتا ہے، تو کیا یہ صحیح ہے؟ (۳) اگر کوئی آدمی فرض نماز میں امام کے ساتھ ثناء پڑھنا بھول جائے تو کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>433-704<span dir=""LTR"">/sd=</span>7/1438</p><p dir=""RTL"">
	(۱) اگر جہری نماز ہے ، تو ثناء نہ پڑھے اور اگر سری نماز ہے ، تو ثناء پڑھ سکتا ہے ۔ قال ابن الفضل لا یثنی. وقال غیرہ یثنی وینبغی التفصیل، إن کان الإمام یجہر لا یثنی، وإن کان یسر یثنی. اہ. وہو مختار شیخ الإسلام خواہر زادہ، وعللہ فی الذخیرة بما حاصلہ أن الاستماع فی غیر حالة الجہر لیس بفرض بل یسن تعظیما للقرائة فکان سنة غیر مقصودة لذاتہا وعدم قرائة الموٴتم فی غیر حالة الجہر لا لوجوب الإنصات بل لأن قرائة الإمام لہ قرائة.وأما الثناء فہو سنة مقصودة لذاتہا ولیس ثناء الإمام ثناء للموٴتم، فإذا ترکہ یلزم ترک سنة مقصودة لذاتہا للإنصات الذی ہو سنة تبعا بخلاف ترکہ حالة الجہر. اہ. فکان المعتمد ما مشی علیہ المصنف، فافہم۔ ( رد المحتار : ۱/۴۸۸، باب صفة الصلاة ، ط: دار الفکر، بیروت )</p><p dir=""RTL"">
	(۲) اگر سری نماز ہے ، تو مذکورہ شخص کا ثناء پڑھنا صحیح ہے ، ورنہ نہیں۔</p><p dir=""RTL"">
	(۳) اگر کوئی شخص فرض نماز میں امام کے ساتھ ثناء پڑھنا بھول جائے ، تو اُس کی نماز فاسد نہیں ہوگی؛ بلکہ نماز صحیح ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148594,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/148587,فرض نماز کے بعد دعا مانگنا کیسا ہے؟,(۱) فرض نماز کے بعد دعا مانگنا کیسا ہے؟ کیا یہ حدیث سے ثابت ہے؟ مدلل جواب دیں۔ (۲) کیا ہر مسجد میں فرض نماز کے بعد امام دعا کرتا ہے؟ اور مقتدی آمین کہتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>614-624<span dir=""LTR"">/M=</span>5/1438</p><p align=""left"" dir=""RTL"">
	(۱) فرض نماز کے بعد دعا کا مقبول ہونا اور فرض نماز کے بعد دعا مانگنا رسول اللہ صلی اللہ علیہ وسلم اور صحابہ کرام کے اقوال و افعال سے ثابت ہے، ترمذی شریف میں روایت ہے: ”پوچھا گیا یا رسول اللہ صلی اللہ علیہ وسلم“ کس وقت کی دعا زیادہ مقبول ہوتی ہے؟ جواب میں آپ صلی اللہ علیہ وسلم نے ارشاد فرمایا: رات کے اخیر حصے میں اور فرض نمازوں کے بعد“ قیل لرسول اللہ صلی اللہ علیہ وسلم: أي الدعاء أسمع؟ قال: جوف اللیل الآخر ودُبرا الصلوات المکتوبات (ترمذی) اس لیے فرض نماز کے بعد دعا مانگنا جائز بلکہ مستحب ہے۔</p><p align=""left"" dir=""RTL"">
	(۲) غیر مقلدین اس سعادت سے محروم ہیں ان کے علاوہ سبھی لوگ کرتے ہیں۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148587,deoband,عبادات,صلاة
