issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/1795,آئند ہ ہفتہ میری شادی ہونے والی ہے۔ میں جاننا چاہتاہوں کہ بیوی کے ساتھ ہم بستری کرنے کا افضل طریقہ کیا ہے؟ اور اس میں کس طرح کا احتیاط کیا جائے؟ براہ کرم، جلد جواب دیں۔,آئند ہ ہفتہ میری شادی ہونے والی ہے۔ میں جاننا چاہتاہوں کہ بیوی کے ساتھ ہم بستری کرنے کا افضل طریقہ کیا ہے؟ اور اس میں کس طرح کا احتیاط کیا جائے؟ براہ کرم، جلد جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 218.25pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1098/ب=1033/ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 218.25pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 218.25pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>وہیں اپنے یہاں کے کسی عالم سے یا اپنے کسی نیک دین دار دوست سے معلوم کرلیں۔ </font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1795,deoband,معاشرت,نکاح
28-Sep-2023,https://darulifta-deoband.com/home/ur/nikah-marriage/1788,کیا نیٹ پر نکاح کرنا درست ہے؟,ہم نیٹ پر نکاح کرناچاہتے ہیں، کیا اسلام میں یہ جائز ہے؟ میں پاکستان میں رہتا ہوں اور لڑکی بلجیم میں ۔ ہم دونوں نیٹ پر بات کرتے اور ویب کیم ( کیمرہ ) میں ایک دوسرے کو دیکھتے ہیں، اس لیے ہم دونوں نکاح کرناچاہتے ہیں، یا تو وہ پاکستان آئے گی یا میں بلجیم جاؤں گا۔ اس لڑکی کی ماں ہمارے اس رشتہ پر متفق ہے جب کہ اس کے والد ابھی تک تیار نہیں ہے۔ میں آپ کے جواب کا انتظار کروں گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 621/ د= 612/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-ansi-language: EN-US; mso-fareast-font-family: SimSun; mso-bidi-language: AR-SA; mso-fareast-language: EN-US;"">نکاح کے شرعی طور پر صحیح ہونے کے لیے ضروری ہے کہ لڑکے اور لڑکی کا ایجاب و قبول ایسی مجلس میں ہو جہاں کم سے کم دو مسلمان شرعی گواہ کی حیثیت سے موجود ہوں اور دونوں گواہ لڑکی اور لڑکے کے ایجاب و قبول کو اس مجلس میں موجود رہ کر اپنے کانوں سے سنیں۔ نیٹ پر یہ کس طرح ممکن ہوگا؟ آپ تفصیل لکھئے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1788,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/1751,کیا خاوند اور بیوی کے لیے اس کی اجازت ہے کہ وہ ایک دوسرے کی زبان چوسیں اور ہونٹ کا بوسہ لیں؟ حدیث میں اگر اس کا ذکر ہے ضرور اس کا حوالہ دیں۔,کیا خاوند اور بیوی کے لیے اس کی اجازت ہے کہ وہ ایک دوسرے کی زبان چوسیں اور ہونٹ کا بوسہ لیں؟ حدیث میں اگر اس کا ذکر ہے ضرور اس کا حوالہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1549/ ھ= 1205/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اس مضمون کی صراحت تو کسی حدیث میں نہیں ملی، البتہ اس سلسلہ میں وارد شدہ احادیث مبارکہ کے عموم سے جواز ثابت ہوتا ہے: عن عائشة رضي اللہ عنھا قالت ما کان أو قل یوم إلا و رسول اللہ صلی اللہ علیہ وسلم یطوف علینا جمیعا فیقبّل ویلمس ما دون الوقاع (رواہ البیھقي، ج۷، ۳۰۰) عن أنس رضي اللہ عنہ (في حدیث طویل وفیہ) اصنعوا کل شيء إلا النکاح وفي روایة إلا الجماع (رواہ الجماعة إلا البخاري) یہ اور ان جیسی احادیثِ شریفہ سے زبان کا ایک دوسرے (زوجین) کی چوس لینا اور ہونٹ کا بوسہ لے لینا ثابت و جائز ہے، بلکہ حسن معاشرت کے باب میں درجہٴ استحسان سے ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1751,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/1731,میراسوال یہ ہے کہ ایک شخص نے دو سال پہلے شادی کی تھی ، اب وہ اپنی بیوی کے ساتھ تجدید نکاح کرناچاہتاہے، اس کا کیا طریقہ ہوگا؟,میراسوال یہ ہے کہ ایک شخص نے دو سال پہلے شادی کی تھی ، اب وہ اپنی بیوی کے ساتھ تجدید نکاح کرناچاہتاہے، اس کا کیا طریقہ ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 568/ م= 568/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>آپ اپنی بیوی کے ساتھ تجدید نکاح کیوں کرنا چاہتے ہیں؟ کیا پہلا نکاح ٹوٹ چکا ہے؟ اگر ہاں تو اس کی وجہ لکھیں کہ کیوں کر ٹوٹا تاکہ یہ معلوم ہوسکے کہ آپ جس چیز کو فسخ نکاح کا سبب سمجھتے ہیں وہ درحقیقت فسخ کا سبب ہے بھی یا نہیں؟ اور اگر کوئی وجہ نہیں تو بلاوجہ تجدید نکاح سے کوئی فائدہ نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1731,deoband,معاشرت,نکاح
27-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/1665,مجھے بتایا گیا ہے کہ ہدایہ کے مطابق حنفی فقہ کی رو سے ہر ماہ یا ہر دوسرے ما ہ تجدید نکاح کیا جاناچاہئے، کیا یہ صحیح ہے؟ براہ کرم ، مدلل جواب دیں۔,مجھے بتایا گیا ہے کہ ہدایہ کے مطابق حنفی فقہ کی رو سے ہر ماہ یا ہر دوسرے ما ہ تجدید نکاح کیا جاناچاہئے، کیا یہ صحیح ہے؟ براہ کرم ، مدلل جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 972/ ج= 972/ ج</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>ہدایہ میں یہ مسئلہ جستجو کے باوجود بھی مجھے نہیں ملا البتہ علامہ شامی رحمہ اللہ نے رد المحتار (ج۱ ص۱۲۶، مطبوعہ زکریا دیوبند) میں تبیین المحارم کے حوالہ سے یہ نقل کیا ہے : لا شک ۔۔۔ في علم الألفاظ ۔۔۔ من المکفرة، ولعمري ھذا من أھم المھمات في ہذا الزمان، لأنک تسمع کثیرا من العوام یتکلمون بما یکفروھم عنھا غافلون، والاحتیاط أن یجدد الجاھل إیمانہ کل یوم، ویجدد نکاح امرأتہ عند شاھدین في کل شھر مرة أو مرتین إذ الخطأ وإن لم یصدر من الرجل فھو من النساء کثیر اھ پس مہینہ میں ایک مرتبہ یا دو مرتبہ تجدید نکاح کا احتیاطی حکم ہرشخص کے لیے نہیں ہے، صرف ان عوام کے لیے ہے جن کی زبان آئے دن لاعلمی میں کفریہ کلمات نکل جاتے ہیں، وہ اگر مہینہ میں ایک بار یا دوبار احتیاطاً اپنے نکاح کی تجدید کرلیا کریں تو بہتر ہے تاکہ لاعلمی میں زنا کے مرتکب نہ ہوں، لیکن اس پر فتویٰ نہیں ہے اور مسئلہ کا صحیح حل یہ ہے کہ ہرمسلمان کی ذمہ داری ہے کہ وہ ان باتوں کو جانے جن سے آدمی دائرہٴ اسلام سے نکل جاتا ہے اور ان باتوں کو بھی جانے جو ایمان واسلام کے لیے ضروری ہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1665,deoband,معاشرت,نکاح
25-Sep-2023,https://darulifta-deoband.com/home/ur/nikah-marriage/1656,کیا کوئی اپنی بیوی کے پستان کو چوس سکتاہے؟,"(۱)کتاب ?زلزلہ در زلزلہ? کس نے لکھی ہے؟
(۲)کیا کوئی اپنے بیوی کے مقعد میں دخول کرسکتاہے؟
(۳)کیا کوئی اپنی بیوی کے پستان کو چوس سکتاہے؟
(۴)کیا کوئی اپنی بیو ی کے ہر عضو کو چوم سکتاہے؟
(۵)کیا اپنی بیوی کے پیچھے کی طرف سے دخول کرنا ممنوع ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 541/ م= 537/ م</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۱) مذکورہ کتاب کے مصنف ?نجم الدین احیائی فاضل دیوبند? ہیں۔ </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۲) نہیں کرسکتا ہے، یہ حرام و ناجائز ہے لقولہ علیہ السلام: ?لاتأتوا النساء في أدبارھن? (الحدیث) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۳) بیوی کے پستان کو چوس سکتا ہے لیکن دودھ نہیں پی سکتا کہ یہ حرام و ناجائز ہے، لہٰذا جس مانے میں دودھ نکلنے کا اندیشہ ہو اس وقت پستان منھ میں لینے سے احتراز کرے۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۴) شرم گاہ کے علاوہ ہو تو اجازت ہے، شرم گاہ کو زبان لگانا مکروہ اور بے حیائی کی بات ہے کما فی الہندیہ۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۵) مقام وطی و حرث میں جس کیفیت کے ساتھ ہو دخول کرسکتا ہے لقولہ تعالیٰ: ?فَاْتُوْا حَرْثَکُمْ اَنّٰی شِئْتُمْ? (الآیة) بنا بریں پیچھے کی طرف سے بھی دخول کرسکتا ہے البتہ بیوی کے پچھلے مقام میں صحبت کرنا ممنوع ہے کما مر فی الحدیث۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1656,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/1649,اگر ایک لڑکا ایک لڑکی کے ساتھ زنا کرتا ہے اور بعد میں اس کے ساتھ شادی کرلیتا ہے صاف نیت کے ساتھ، تو اس زنا کے بارے میں کیا حکم ہے؟ گناہ ہوگا یا نہیں؟,اگر ایک لڑکا ایک لڑکی کے ساتھ زنا کرتا ہے اور بعد میں اس کے ساتھ شادی کرلیتا ہے صاف نیت کے ساتھ، تو اس زنا کے بارے میں کیا حکم ہے؟ گناہ ہوگا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><font><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">فتوی: 949/949</span><span dir=""ltr""></span><span dir=""ltr"" style=""mso-bidi-language: ER""><span dir=""ltr""></span>=</span><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">ج</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span dir=""ltr"" style=""mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-ansi-language: EN-US; mso-fareast-font-family: SimSun; mso-bidi-language: AR-SA; mso-fareast-language: EN-US; mso-ansi-font-size: 12.0pt"">شادی سے پہلے کیا ہوا زنا شادی کے بعد بھی زنا قرار دیا جائے گا؛ اس لیے وہ گناہ بغیر توبہ کے معاف نہیں ہوگا۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1649,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/1629,غیر شادی شدہ مرد اور غیر شادی شدہ عورت جنھوں نے زنا کیا ہو اور وہ نکاح کرنا چاہیں ، تو کیا ان کا نکاح جائز ہوگا؟,غیر شادی شدہ مرد اور غیر شادی شدہ عورت جنھوں نے زنا کیا ہو اور وہ نکاح کرنا چاہیں ، تو کیا ان کا نکاح جائز ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><font><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">فتوی: 933/933</span><span dir=""ltr""></span><span dir=""ltr"" style=""mso-bidi-language: ER""><span dir=""ltr""></span>=</span><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">ج</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-language: EN-US; mso-fareast-font-family: SimSun; mso-bidi-language: ER; mso-fareast-language: EN-US; mso-ansi-font-size: 12.0pt"">جی ہاں! زانیہ کا مزنیہ سے نکاح جائز ہے۔ </span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1629,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/1595,جوان سگی ممانی کے شوہر کا انتقال ہوگیا ہے،کیا بھانجہ ممانی سے نکاح کرسکتاہے؟,جوان سگی ممانی کے شوہر کا انتقال ہوگیا ہے،کیا بھانجہ ممانی سے نکاح کرسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><font><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">فتوی: 910/910</span><span dir=""ltr""></span><span dir=""ltr"" style=""mso-bidi-language: ER""><span dir=""ltr""></span>=</span><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">ج</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-language: EN-US; mso-fareast-font-family: SimSun; mso-bidi-language: ER; mso-fareast-language: EN-US; mso-ansi-font-size: 12.0pt"">جی ہاں! بعد عدت (ماموں کے انتقال سے چار مہینہ دس دن کے بعد) کرسکتا ہے: قال تعالی: واحل لکم ما وراء ذلکم (سورۃ النساء: 24)</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1595,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/1578,کیا سیدہ کی شادی کسی اور سے ہوسکتی ہے؟,کیا سیدہ کی شادی کسی اور سے ہوسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><font><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">فتوی: 953/953</span><span dir=""ltr""></span><span dir=""ltr"" style=""mso-bidi-language: ER""><span dir=""ltr""></span>=</span><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">ج</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-language: EN-US; mso-fareast-font-family: SimSun; mso-bidi-language: ER; mso-fareast-language: EN-US; mso-ansi-font-size: 12.0pt"">جی ہاں! ہوسکتی ہے، لیکن بہتر یہ ہے کہ کسی سید ہی سے اس کی شادی ہو۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1578,deoband,معاشرت,نکاح
