issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/30715,میں ِپشاور کا رہنے والا ہوں ۔ میں ایک پولس والا ہوں ۔ میری ڈیوٹی کی نوعیت یہ ہے کہ میں ایک ہفتہ ڈیوٹی پر ہوتاہوں اور ایک ہفتہ گھر پر ۔ میں جہاں ڈیوٹی کرتاہوں وہ ہمارے گھر سے تقریبا 130/ کلو میٹر دور ہے ۔ میرا سوال یہ ہے کہ آیا میں وہاں قصر کروں یا نہیں؟ اگر نہی تو کیوں ؟ کیوں کہ مسافر کے لئے شرط یہ ہے کہ وہ تین دن سے زیادہ اور پندرہ دن سے کم قیام کا ارادہ رکھتاہو۔میری ڈیوٹی کا یہی معمول ہے۔ براہ کرم، اس بارے میں رہنمائی فرمائیں ۔,میں ِپشاور کا رہنے والا ہوں ۔ میں ایک پولس والا ہوں ۔ میری ڈیوٹی کی نوعیت یہ ہے کہ میں ایک ہفتہ ڈیوٹی پر ہوتاہوں اور ایک ہفتہ گھر پر ۔ میں جہاں ڈیوٹی کرتاہوں وہ ہمارے گھر سے تقریبا 130/ کلو میٹر دور ہے ۔ میرا سوال یہ ہے کہ آیا میں وہاں قصر کروں یا نہیں؟ اگر نہی تو کیوں ؟ کیوں کہ مسافر کے لئے شرط یہ ہے کہ وہ تین دن سے زیادہ اور پندرہ دن سے کم قیام کا ارادہ رکھتاہو۔میری ڈیوٹی کا یہی معمول ہے۔ براہ کرم، اس بارے میں رہنمائی فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):405=302-3/1432<br><br>&nbsp;صورت مسئولہ میں آپ اپنی جائے ملازمت (ڈیوٹی کی جگہ) میں قصر کریں گے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30715,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/30674,میں حافظ قرآن ہوں۔ میرا سوال سجدہ ٴتلاوت کے بارے میں ہے۔ میں نے 1996/ میں حفظ شروع کیا تھا اور 1998/ میں یہ مکمل ہوگیا تھا۔ دوران حفظ جتنے بھی سجدہ ٴتلاوت میرے اوپر واجب ہوگئی ہے اب تک میں نے اسے ادانہیں کیا ہے۔ اب شاید میرے اوپر ہزاروں سجدے واجب ہوں گے اور میں جو ابھی قرآن مجید کا روزانہ دو پارے تلاوت کرتاہوں، اس کے سجدہٴ تلاوت بھی میں نے ادا نہیں کی ہے ، کیا سجدہ ٴتلاوت کا کوئی کفارہ ہے ؟اگر نہیں تو مجھے کیا کرنا چاہئے؟,میں حافظ قرآن ہوں۔ میرا سوال سجدہ ٴتلاوت کے بارے میں ہے۔ میں نے 1996/ میں حفظ شروع کیا تھا اور 1998/ میں یہ مکمل ہوگیا تھا۔ دوران حفظ جتنے بھی سجدہ ٴتلاوت میرے اوپر واجب ہوگئی ہے اب تک میں نے اسے ادانہیں کیا ہے۔ اب شاید میرے اوپر ہزاروں سجدے واجب ہوں گے اور میں جو ابھی قرآن مجید کا روزانہ دو پارے تلاوت کرتاہوں، اس کے سجدہٴ تلاوت بھی میں نے ادا نہیں کی ہے ، کیا سجدہ ٴتلاوت کا کوئی کفارہ ہے ؟اگر نہیں تو مجھے کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):400=297-3/1432<br><br>آپ کے ذمہ جتنے سجدہٴ تلاوت واجب ہوچکے ہوں آپ اس کا اندزہ کرلیں اور اتنے سجدہ ادا کرلیں، تمام سجدہ یکبارگی اور متعین کرکے ادا کرنا ضروری نہیں، آپ وقفہ وقفہ سے اور بلاتعیین سجدہ کے اتنی مقدار سجدہ ادا کرسکتے ہیں، آئندہ آپ اس کا خیال کریں کہ اگر کبھی سجدہ کی آیت پڑھیں تو فوراً سجدہٴ تلاوت کرلیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30674,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/30634,اگر کوئی شخص چند سورتوں کو ہر نماز میں مخصوص کرکے پڑھے تو کیا یہ درست ہے؟جیسے عشاء کی چار فرض نماز میں شروع کی پہلی رکعت میں․․․ قل یا ایھاالکافروں․․․․ اور دوسری رکعت میں․․ اذاجاء ․․․․پھر سنتوں میں․․ تبت یدا․․․․اور قل ہوااللہ․․․․اور اسی طرح تسلسل سے نفلوں تک پڑھتارہے۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,اگر کوئی شخص چند سورتوں کو ہر نماز میں مخصوص کرکے پڑھے تو کیا یہ درست ہے؟جیسے عشاء کی چار فرض نماز میں شروع کی پہلی رکعت میں․․․ قل یا ایھاالکافروں․․․․ اور دوسری رکعت میں․․ اذاجاء ․․․․پھر سنتوں میں․․ تبت یدا․․․․اور قل ہوااللہ․․․․اور اسی طرح تسلسل سے نفلوں تک پڑھتارہے۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):515=312-3/1432<br><br>اگر اس درجہ کی تعیین کرلے کہ کبھی اسکے خلاف نہ کرے یا اس کے خلاف کو غلط سمجھنے لگے ایسی تعیین کرنا مکروہ ہے، اس لیے کبھی کبھی اس کے خلاف بھی پڑھ لیا کرے، قال في الشامیة وھو إنہ إن رأی ذلک حتما یکرہ من حیث تغییر المشروع (شامي: ۱/۴۰۲)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30634,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/30483,سوال یہ ہے کہ دیوبندی طریقہ ٴ نماز کہ ہاتھ ناف کے نیچے باندھنا چاہئے ، کیا یہ کسی حدیث سے ثابت ہے ؟جتنی احادیث ہوسکیں حوالے سکے ساتھ بھیجیں،کتاب نیز حدیث نمبر بھی تحریر کریں تاکہ مجھ سے جنہوں نے سوال کیا ہے میں ان کو دکھاسکوں۔,سوال یہ ہے کہ دیوبندی طریقہ ٴ نماز کہ ہاتھ ناف کے نیچے باندھنا چاہئے ، کیا یہ کسی حدیث سے ثابت ہے ؟جتنی احادیث ہوسکیں حوالے سکے ساتھ بھیجیں،کتاب نیز حدیث نمبر بھی تحریر کریں تاکہ مجھ سے جنہوں نے سوال کیا ہے میں ان کو دکھاسکوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):421=431-3/1432<br><br>ناف کے نیچے ہاتھ باندھنے سے متعلق حدیث مع حوالہ ملاحظہ کیجیے: عن علي رضي اللہ عنہ مرفوعًا بلفظ: ”من السنة وضع الیمنی علی الشمال تحت السرة“ أخرجہ أحمد في مسندہ (۱/۱۱۰) وأبوداوٴد في سننہ برقم (۷۵۶) والدارقطني في سننہ (۱/۱۸۶) والبیہقي في ”السنن الکبری“ (۲/۳۱) ہکذا في تخریج أحادیث البدائع․<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30483,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/30478,لکھنوٴ میں ایک مارکیٹ ہے ،جس کے قریب کوئی مسجد نہیں ہے تو کیا مارکیٹ کے اوپر مسجد بنا کر نماز پڑھ سکتے ہیں ؟ کیا اوپر مسجد بنانا درست ہے ؟ نماز پڑھنے کے لئے مسجد والے کیا کریں؟ براہ کرم، مشورہ دیں۔,لکھنوٴ میں ایک مارکیٹ ہے ،جس کے قریب کوئی مسجد نہیں ہے تو کیا مارکیٹ کے اوپر مسجد بنا کر نماز پڑھ سکتے ہیں ؟ کیا اوپر مسجد بنانا درست ہے ؟ نماز پڑھنے کے لئے مسجد والے کیا کریں؟ براہ کرم، مشورہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):338=254-3/1432<br><br>اگر اس مارکیٹ کے قریب کوئی مسجد نہیں ہے تو مارکیٹ کے اوپر کوئی جگہ متعین کرکے اس میں نماز پڑھ سکتے ہیں گو اس جگہ کی حیثیت مسجد شرعی کی حیثیت نہیں ہوگی، البتہ مسجد قریب نہ ہونے کی وجہ سے اس میں جماعت کرلینے سے جماعت کا ثواب مل جائے گا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30478,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/30345,ہر فرض نماز کے بعد باآواز بلند دعا کرنا کیسا ہے؟,ہر فرض نماز کے بعد باآواز بلند دعا کرنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ):540=356-3/1432<br><br>بآوازِ بلند بعد فرض دعا کرنا مکروہ ہے، امام ومقتدیوں کو سرا دعا کرنا چاہیے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30345,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/30340,سوال یہ ہے کہ اگر میں نے فرض نماز شروع کردیا اور میں رکوع سے پہلے جماعت میں شامل ہوگیا تو کیا مجھے نیت باندھنے کے بعد ثناء پرھنا ہوگایا نہیں؟ براہ کرم، رہنمائی فرمائیں۔,سوال یہ ہے کہ اگر میں نے فرض نماز شروع کردیا اور میں رکوع سے پہلے جماعت میں شامل ہوگیا تو کیا مجھے نیت باندھنے کے بعد ثناء پرھنا ہوگایا نہیں؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ):537=353-3/1432<br><br>اگر امام صاحب سراً قراء ت کررہے ہوں تو پڑھ لیں ورنہ نہیں۔&nbsp;<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30340,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/30324,کیا ایک مسجد میں دو جماعت ہوسکتی ہے؟ براہ کرم، تفصیل سے بتائیں۔,کیا ایک مسجد میں دو جماعت ہوسکتی ہے؟ براہ کرم، تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):347=347-3/1432<br><br>دوسری جماعت مکروہ ہے: ویکرہ تکرار الجماعة بأذان وإقامة في مسجد محلة․․․ (درمختار)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30324,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/30237,ایک آدمی بنا وضو کے نماز پڑھتاہے ، شریعت میں اس کو کس نظر سے دیکھا جائے گا؟ اس کا یہ فعل کیا کفر ہوگا؟ وہ اپنے کو ذہنی انتشار کا مریض بتاتا ہے جب کہ دنیاوی معاملات سب ٹھیک کرتاہے ۔ براہ کرم، اس بارے میں مشورہ دیں۔,ایک آدمی بنا وضو کے نماز پڑھتاہے ، شریعت میں اس کو کس نظر سے دیکھا جائے گا؟ اس کا یہ فعل کیا کفر ہوگا؟ وہ اپنے کو ذہنی انتشار کا مریض بتاتا ہے جب کہ دنیاوی معاملات سب ٹھیک کرتاہے ۔ براہ کرم، اس بارے میں مشورہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):470=291-3/1432<br><br>دانستہ ایسا کرنے سے اندیشہ کفر ہے۔ اس سے پکی توبہ کرنا واجب ہے، اور آئندہ وضو کرکے نماز ادا کرے۔ جب اس کے دنیاوی معاملات درست ہیں اور وہ مجنون (پاگل) معلوم نہیں ہوتا تو اپنے کو ذہنی انتشار کا مریض بتلانا اس کا درست نہیں، اس کی یہ بات قابل قبول نہیں ہوگی۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30237,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/30171,میں فجر کی اذان کے بعد قضانماز پڑھ رہا ہوں، لیکن کیا فجر کی نماز سے قبل یہ درست ہے یا نہیں؟اگر نہیں تو پھر میں ان نمازوں کے بارے میں کیا کروں جو میں نے پڑھ لی ہے؟,میں فجر کی اذان کے بعد قضانماز پڑھ رہا ہوں، لیکن کیا فجر کی نماز سے قبل یہ درست ہے یا نہیں؟اگر نہیں تو پھر میں ان نمازوں کے بارے میں کیا کروں جو میں نے پڑھ لی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):415=415-3/1432<br><br>فجر کی نماز سے قبل قضا نماز پڑھ سکتے ہیں، جائز ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30171,deoband,عبادات,صلاة
