issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/146179,نماز میں عمل کثیرکیا ہے ؟ اور اس كی كیا كیا صورتیں ہیں؟,(۱) کیا فرماتے ہیں مفتیان کرام نماز میں عمل کثیرکیا ہے ؟ کب لازم آتا ہے ؟ اور عمل کثیر کی کیا کیا صورتیں ہیں؟ اور مندرجہ ذیل صورت حال میں نماز باقی رہے گی یا کہ لوٹانی پڑے گی؟ (۲) امام صاحب نماز کے کسی بھی رکن میں ایک بار خارش کریں تو نماز کی صحت پر کیا اثر پڑے گا، اگر دو بار کریں پھر کیا اثر پڑے گا اور اگر تین بار کریں پھر کیا اثر پڑے گا؟ (۳) امام صاحب رکوع سے اٹھتے وقت اپنی قمیض کو پیچھے یا آگے کی طرف سے ایک ہاتھ سے سیدھا کریں تو نماز کی صحت پر کیا اثر پڑے گا اور اگر دونوں ہاتھوں کا استعمال کریں تو نماز پر کیا اثر پڑے گا۔ اور کیا ایک ہاتھ سے قمیض کو سیدھا کر سکتے ہیں؟ (۴) امام صاحب سجدے میں جاتے ہوئے اپنے دونوں ہاتھوں سے شلوار کو اوپر کی طرف کھینچیں اور پھر سجدے میں جائیں تو نماز کی صحت پر کیا اثر پڑے گا۔ (۵) امام صاحب جب دونوں سجدوں کے درمیا ن جلسے میں بیٹھتے ہیں تو دونوں ہاتھوں سے اپنی قمیض کو سیدھا کرتے ہیں اس صورتحال میں نماز پر کیا اثر پڑے گا اور کیا ایک ہاتھ سے قمیض کو سیدھا کر سکتے ہیں؟ (۵) ہماری مسجد کے امام صاحب مندرجہ بالا تمام کام نماز میں کرتے ہیں کیا آیا اس صورت میں ہماری نماز ہو جاتی ہے یا نہیں اگر نہیں ہوتی تو ہم نے پچھلے چھ سال ان کے پیچھے نماز پڑھی ان نمازوں کا کیا حکم ہے اور مسجدکے امام کو بتایا جائے کہ وہ نماز میں عمل کثیر نہ کرے اگر پھر بھی کرے تو ہمارے لئے اس مسجد میں نماز پڑھنے کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>181-197<span dir=""LTR"">/M=</span>2/1438</p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	(۱) نماز پڑھتے ہوئے کو ئی ایسی حرکت کرنا کہ دیکھنے والا سمجھے کہ یہ شخص نماز میں نہیں ہے مثلاً ٹوپی اتار کر دونوں ہاتھوں سے کھجلانا یہ عمل کثیر ہے ویفسدہا کل عمل کثیر لیس من أعمالہا ولا لإصلاحہا۔ وفیہ خمسة أقوال: أصحہا مالا یشک بسببہ الناظر من بعید فی فاعلہ أنہ لیس فیہا وإن شک أنہ فیہا أم لا فقلیل (شامی: ۲/۳۸۵، ط: زکریا دیوبند)۔</p><p dir=""RTL"">
	(۲) ایک مرتبہ کھجلانے سے نماز کی صحت پر کوئی اثر نہیں پڑے گا لیکن بلا ضرورت ایسا کرنا اچھا نہیں، اسی طرح ایک مرتبہ ہاتھ اٹھا کر کھجلانے سے نماز کی صحت پر کوئی اثر نہیں پڑے گا۔</p><p dir=""RTL"">
	(۳، ۴، ۵) نماز میں رکوع سے اٹھتے ہوئے یا سجدہ میں جاتے ہوئے یا دونوں سجدوں کے درمیان جلسے میں بیٹھتے وقت دامن یا شلوار ٹھیک کرنے سے نماز فاسد نہیں ہوتی ہے بشرطیکہ عمل کثیر نہ ہو، اور عمل قلیل کی عادت بنا لینا مکروہ ہے اس سے احتراز کرنا چاہئے۔ وکرہ عبثہ بثوبہ (شامی: ۲/۴۰۶۔ مکروہات الصلوة، ط: زکریا دیوبند)</p><p dir=""RTL"">
	(۶) امام صاحب کو ایسے امور سے جن سے نماز میں کراہت آتی ہو خاص طور سے بچنے کا اہتمام کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146179,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/146045,مستورات کی نماز کا وقت مستحب,برائے کرم! مستورات کی فرض نمازوں کے اوقات مستحب بتا دیں! جزاکم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 138-121/B=2/1438</span></p><p dir=""RTL"">
	مستورات کے لیے فجر کی نماز غلس میں یعنی اِسفار (اُجالا) ہونے سے پہلے پہلے پڑھ لینا مستحب ہے۔ ظہر کی نماز گرمی کے موسم میں اِبراء کرکے پڑھے یعنی جب گرمی کی تیزی چلی جائے جب پڑھے اور سردی کے موسم میں اول وقت میں پڑھنا مستحب ہے، اور عصر کی نماز ذرا دیر کرکے پڑھنا مستحب ہے، اور مغرب کی نماز میں جلدی کرنا یعنی سورج غروب ہوتے ہی پڑھنا مستحب ہے اور عشاء کی نماز تہائی رات ہونے سے پہلے پہلے پڑھ لینا بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146045,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/146030,امام جائے امامت پر پندرہ دن کی نیت سے نہ ٹھہرے تو ؟,ایک شخص ۱۰۰/ کلو میٹر کی دوری پر ایک مسجد میں امامت کرتاہے اور وہ حنفی بھی ہے اور اُس مسجد کے اکثر لوگ بھی حنفی ہیں، تو وہ شخص کیا کرے؟ امامت چھوڑ دے یا امامت کرسکتا ہے ؟ برائے مہربانی مسئلہ کی وضاحت فرمائیے، بہت کرم ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 152-127/B=2/1438</span></p><p dir=""RTL"">
	اگر وہ شخص جائے امامت پر پندرہ دن یا اس سے زائد ٹھہرنے کی نیت نہیں کرتا تو اس کو چاہئے کہ وہ صرف فجر اور مغرب میں امامت کرے ظہر، عصر اور عشاء کی نماز نہ پڑھائے کیونکہ اس میں اس شخص کو دو پڑھانی ہوگی۔ اس صورت میں وہاں کے مقیم مقتدیوں کا فرض ادا نہ ہوگا اگر انہوں نے بھی دو رکعت پر سلام پھیر کر نماز ختم کردی۔ اتنی دور امامت کرنی ہے تو وہیں جائے امامت میں قیام کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146030,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/146024,حنفی کا شافعی کے وقت میں عصر پڑھنا !,ہمارے یہاں شافعی کی عصر کی نماز کا وقت حنفی کے وقت سے پہلے شروع ہو جاتا ہے تو کیا میں عصر کی نماز حنفی کے ظہر کے وقت کے ختم ہونے سے پہلے شافعی کے عصر کے وقت میں پڑھ سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 148-101/SN=2/1438</span></p><p dir=""RTL"">
	احناف کے یہاں راجح قول کے مطابق عصر کاوقت مثلِ ثانی کے بعد شروع ہوتا ہے، اس وقت عصر ادا کرنے سے بالیقین ذمہ فارغ ہو جائے گا؛ اس لیے آپ ”عصر کی نماز حنفی وقت ہی میں پڑھیں، شافعی وقت یعنی ایک مثل پر نہ پڑھیں الا یہ کہ کبھی کوئی خاص مجبوری پیش آجائے تو الگ بات ہے۔ دیکھیں: درمختار مع الشامی: ۲/ ، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146024,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/145977,کیا اذان دیتے وقت دونوں ہاتھوں کی شہادت کی انگلی کو کان میں ڈالنا ضروری ہے؟,کیا اذان دیتے وقت دونوں ہاتھوں کی شہادت کی انگلی کو کان میں ڈالنا ضروری ہے؟ اگر اذان دینے والا ایک ہاتھ کا لولا (Lollha) ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 089-083/Sd=3/1438</span></p><p dir=""RTL"">
	اذان دیتے وقت دونوں ہاتھوں کی شہادت کی انگلی کان میں ڈالنا ضروری نہیں ہے؛ بلکہ مستحب ہے، اس کے بغیر بھی اذان درست ہوجائے گی۔ أخرج ابن ماجة عن طریق عمار بن سعد أن رسول اللّٰہ صلی اللّٰہ علیہ وسلم أمر بلالاً أن یجعل إصبعیہ في أذنیہ، وقال: إنہ أرفع لصوتک۔ (سنن ابن ماجة، أبواب الأذان والسنة فیہا / باب السنة في الأذان ۱/۵۲رقم: ۷۱۰دار الفکر بیروت)ومنہا أن یجعل إصبعیہ في أذنیہ وإن لم یفعل أجزأہ لحصول أصل الأعلام بدونہ۔ (بدائع الصنائع ۱/۳۷۳) ویجعل ندبا إصبعیہ في صماخ أذنیہ فأذنہ بدونہ حسن۔ (درمختار مع الشامي ۲/۵۴زکریا)ویجعل إصبعیہ في أذنیہ لما روی أبو الشیخ في کتاب الأذان لہ: أنہ علیہ السلام أمر بلالاً أن یدخل إصبعیہ في أذنیہ وقال إنہ أرفع لصوتک۔ (سنن ابن ماجة ۱/۵۲رقم: ۷۱۰، الفتاویٰ الہندیة ۱/۵۶)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145977,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/145970,بلغم کے ساتھ نکلنے والا مواد کا قطرہ 5 کے سکے سے زیادہ پھیل جائے تو؟,۱- کیا بچے کو دوا پلاتے ہوئے پھندا لگنے پر بلغم / تھوک کے ساتھ نکلنے والا مواد ناپاک سمجھا جائے گا؟ بچے کو نزلہ اور بخار کی بیماری ہے اور نکلنے والا مواد مرد کی ہتھیلی کی گہرائی سے زیادہ نہیں۔ ۲- نیز اگر ایسا کوئی قطرہ شلوار پر گر جائے اور پانچ کے سکے سے تھوڑا بڑے حصے پر اس کا اثر پھیل جائے تو نماز دوبارہ پڑھنی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 128-259/Sn=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	(۱) پھندا لگنے کی وجہ سے جو ”مادہ“ نکلتا ہے ظاہر ہے کہ ”معدہ“ سے نہیں نکلتا؛ بلکہ حلق سے باہر آتا ہے؛ لہٰذا اس ”مادے“ پر ناپاک ہونے کا حکم نہیں لگے گا، اگر یہ کپڑے پر لگ جائے تو نماز بہرحال ہوجائے گی خواہ قلیل ہو یا کثیر۔</p><p dir=""RTL"">
	(۲) نماز ہوگئی، دوبارہ پڑھنے کی ضرورت نہیں۔ دیکھیں : درمختار مع الشامی (۱/۲۶۶، ۲۶۵، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145970,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/145885,نماز میں سر کے بال دوپٹے سے نکل آئیں تو؟,دوران نماز خواتین کے سر کے بال کس قدر اور کتنی دیر دوپٹے سے باہر نکل آئیں تو نماز فاسد ہو جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 124-136/L=2/1438</span></p><p dir=""RTL"">
	عورت کے سر کے بالوں یا لٹکے ہوئے بالوں کا چوتھائی حصہ یا اس سے زیادہ، اگر ایک رکن کی ادائیگی کے بقدر کھل جائے، تو نماز فاسد ہو جائیگی۔ والحکم في الشعر الترسل من المرأة الحرة والرأس منہا ․․․․․․ کالحکم فی السابق، فأی عضو من ہذہ الاعضاء انکشف ربعہ قدر أداء رکن لاتجوز الصلوة جلبي کبیر ۳۱۳/ الشرط الثالث ستر العورة ط: اشرفي بکڈپو دیوبند، ویمنع کشف ربع عضو قدر أداء رکن بلا صنعہ من عورة غلیظة أو خفیفة علی المعتمد۔ تنویر الأبصار مع الدر والرد: ۲/ ۸۲، کتاب الصلاة/ باب شروط الصلاة ط: زکریا دیوبند یوپی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145885,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/145873,فرض نماز کے بعد جو امام صاحب دعا کرتے ہیں کیا وہ سنت ہے؟,فرض نماز کے بعد جو امام صاحب دعا کرتے ہیں کیا وہ سنت ہے؟ اور اسی طرح منفرد کو بھی ہاتھ اٹھا کر دعا کرنی چاہئے؟ برائے مہربانی مدلل و مفصل رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>138-065<span dir=""LTR"">/SN=</span>2/1438</p><p dir=""RTL"">
	(۱) فرض نمازوں کے بعد دعا زیادہ قبول ہوتی ہے، احادیث میں اس کی ترغیب آئی ہے؛ اس لیے فرض نماز کے بعد دعا کرنا امام و مقتدی ہر ایک کے لیے مستحب ہے؛ لیکن یہ دعا انفراداً اور سراً پسندیدہ ہے، اجتماعی اور جہری دعا کا معمول شرعاً پسندیدہ نہیں ہے۔</p><p dir=""RTL"">
	(۲) جی ہاں! منفرد کو بھی ہاتھ اٹھا کر دعا کرنی چاہئے؛ کیونکہ ہاتھ اٹھانا آدابِ دعا میں سے ہے؛ لیکن یہ کوئی ضروری نہیں ہے، آداب میں سے ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145873,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/145782,بیوی کے ساتھ جماعت كرنا؟,(۱) میری فجر کی نماز اکثر نکل جاتی ہے تو وہ میں ظہر میں ادا کر لیتا ہوں تو کیا یہ صحیح ہے؟ (۲) دوسرا سوال یہ تھا کہ عشاء کی نماز بھی روزآنہ نکل جاتی ہے جماعت کے ساتھ، تو میں گھر پہونچ کر اپنی بیوی کے ساتھ جماعت بنا لیتا ہوں، جیسا کہ ایک حدیث کا مفہوم ہے کہ دو لوگ الگ الگ نماز پڑھیں اس سے بہتر ہے کہ وہ جماعت سے نماز پڑھیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 106-80/N=2/1438</span></p><p dir=""RTL"">
	(۱): اکثر فجر کی نماز قضا ہوجانا ہے یا جماعت فوت ہوجانا غفلت کا نتیجہ ہے؛ لہٰذا آپ اپنی اس عادت کو ختم کرنے کی کوشش کریں اور جو بھی اس کا سبب ہو اسے دور کرنے کریں، اللہ تعالی توفیق عطا فرمائیں۔ اور اگر کبھی کسی کی نمازِ فجر قضا ہوجائے تو وہ جلد از جلد ادا کرلی جائے، ظہر کے وقت کا انتظار نہ کیا جائے اور زوال سے پہلے ادا کرنے کی صورت میں سنت اور فرض دونوں پڑھی جائیں اور اگر کسی دن زوال سے پہلے نہیں ادا کرسکا تو ظہر کے وقت میں یا اس کے بعد صرف دو ررکعت فرض کی قضا ہوگی، سنتیں نہیں پڑھی جائیں گی۔ ولا یقضیھا إلا بطریق التبعیة لقضاء قبل الزوال لا بعدہ فی الأصح لورود الخبر بقضائھا فی الوقت المھمل بخلاف القیاس فغیرہ علیہ لا یقاس(الدر المختار ، کتاب الصلاة، باب إدراک الفریضة، ۲: ۵۱۲، ط: مکتبة زکریا دیوبند)۔</p><p dir=""RTL"">
	(۲):گر کسی وجہ سے عشاء یا کسی اور نماز میں مسجد کی جماعت فوت ہوجائے تو آدمی گھر آکر اپنی بیوی یا کسی محرم خاتون کے ساتھ فرض نماز با جماعت پڑھ سکتا ہے ، البتہ عورت اگر چہ ایک ہو،وہ نماز میں مرد کے برابر، دائیں یا بائیں جانب نہیں کھڑی ہوگی؛ بلکہ مرد کے پیچھے کھڑی ہوگی۔ روی عبد الرحمن بن أبي بکر عن أبیہ ”أن رسول اللہ صلی اللہ علیہ وسلم خرج من بیتہ لیصلح بین الأنصار فرجع وقد صلی فی المسجد بجماعة، فدخل رسول اللہ صلی اللہ علیہ وسلم في منزل بعض أھلہ فجمع أھلہ فصلی بھم جماعة“(رد المحتار، کتاب الصلاة، باب الأذان ۲: ۶۴ط مکتبة زکریا دیوبند)،وسیأتي فی الإمامة أن الأصح أنہ لو جمع بأھلہ لا یکرہ وینال فضیلة الجماعة لکن جماعة المسجد أفضل (المصدر السابق، ص ۶۵)،حتی لو صلی فی بیتہ بزوجتہ أو جاریتہ …فقد أتی بفضیلة الجماعة اھ کذا فی الشرح، ولکن فضیلة المسجد أ تم(حاشیة الطحطاوي علی المراقي أول باب الإمامة ص ۲۸۷، ط: دار الکتب العلمیة بیروت)، (ویقف الواحد) ولو صبیاً، أما الواحدة فتتأخر (محاذیاً) أي: مساویاً (لیمین إمامہ) علی المذھب (الدر المختار مع رد المحتار، کتاب الصلاة، باب الإمامة ۳۰۷)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145782,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/145771,قضا نماز پڑھنے کا آسان طریقہ بتائیں,میں نے ۲۳/ سال کی عمر سے نمازیں پڑھنا شروع کی ہیں، اس سے پہلے کبھی پڑھی تو کبھی قضا ہوئی، چونکہ یہ تقریباً آٹھ سال کی نمازیں ہیں، اب جب قضا لوٹانے کو سوچتا ہوں تو بہت زیادہ معلوم ہوتی ہیں، اور اگر روزآنہ ہر نماز کے ساتھ ایک نماز پڑھنا شروع بھی کروں تو مکمل کرنے میں آٹھ سال لگ جائیں گے۔ حضرت قضا نماز پڑھنے کا آسان طریقہ بتائیں تاکہ شروع کروں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 089-065/H=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	یہی آسان صورت ہے کہ ہر نماز کے ساتھ ایک قضاء نماز پڑھ لیا کریں آٹھ سال میں ادائیگی ہو جائیگی ان شاء اللہ اگر کم مدت میں ادائیگی سے فارغ ہونے میں آسانی سمجھتے ہوں تو بجائے ایک کے دو قضاء نمازیں پڑھ لیا کریں تاکہ چار سال میں فراغت ہو جائے، جس طرح پڑھنے میں سہولت سمجھیں پڑھ لیں اور جس قدر جلد سے جلد ممکن ہو زیادہ نمازیں پڑھ کر جلد فارغ ہوجائیں کہ موت و حیات اپنے قبضہ کی چیز نہیں اور آخرت میں بالخصوص نماز کا معاملہ سخت ہے سب سے پہلے حشر میں نماز ہی کا حساب ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145771,deoband,عبادات,صلاة
