issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/22660,براہ کرم، وضاحت کریں کہ کیا ہم نوافل اور سنت نماز جہراً پڑھ سکتے ہیں؟ یا صرف ان نمازوں کو سراً پڑھنی چاہئے؟,براہ کرم، وضاحت کریں کہ کیا ہم نوافل اور سنت نماز جہراً پڑھ سکتے ہیں؟ یا صرف ان نمازوں کو سراً پڑھنی چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):859=859-6/1431<br><br>نوافل وسنن سرًّا ہی پڑھنی چاہیے، ہاں رات کے نوافل کو جہراً پڑھنے کی بھی گنجائش ہے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22660,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/22601,کیا عورتیں جماعت کے ساتھ صلاة التسبیح پڑھ سکتی ہیں؟,کیا عورتیں جماعت کے ساتھ صلاة التسبیح پڑھ سکتی ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):822=652-6/1431<br><br>عورتوں کی جماعت مکروہ تحریمی ہے، نوافل کی جماعت تو مردوں کے لیے بھی مکروہ تحریمی ہے، لہٰذا عورتوں کا صلاة التسبیح جماعت سے پڑھنا ممنوع ہے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22601,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/22438,مجھے گیس کی شکایت رہتی ہے ، خاص کر نماز کے وقت یا کھانا وغیرہ کھانے کے بعد ، کیا میں ایسی صورت میں گھر پہ نماز اداکرسکتاہوں؟,مجھے گیس کی شکایت رہتی ہے ، خاص کر نماز کے وقت یا کھانا وغیرہ کھانے کے بعد ، کیا میں ایسی صورت میں گھر پہ نماز اداکرسکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):820=820-6/1431<br><br>مسجد اگر بہت دور نہ ہو تو مسجد جاکر فرض ادا کرلیا کریں اور بقیہ سنن ونوافل گھر پہ آکر ادا کرلیں۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22438,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/22393,"آج کل بہت سے لوگ کرسی / اسٹول پر بیٹھ کر نماز پڑھتے ہیں۔(۱) کیا پوری نماز بیٹھ کر اداکی جانی چاہئے یا صرف نماز کے کچھ حصے؟ مثلا قیام,رکوع؟ (۲) صف کی درستگی کے لیے کرسی کی صحیح پوزیشن کیا ہونی چاہئے؟ کیا کرسی کے پچھلے پیر بازو میں کھڑے آدمی کے پیر کے برابر ہونے چاہئے یا دونوں شخصوں کے پیر برابر ہونے چاہئے؟اگر کرسی صف کے پیچھے ہوتو دوسری صف میں نماز پڑھ رہے آدمی کے لیے صحیح سے سجدہ کرنا دشوارہوگا؟ (۳) دونوں کے درمیان کتنا فاصلہ ہونا چاہئے، چونکہ کرسی کا نچلا حصہ اس کے اوپر کے حصہ سے زیادہ بڑاہوتاہے۔","آج کل بہت سے لوگ کرسی / اسٹول پر بیٹھ کر نماز پڑھتے ہیں۔(۱) کیا پوری نماز بیٹھ کر اداکی جانی چاہئے یا صرف نماز کے کچھ حصے؟ مثلا قیام,رکوع؟ (۲) صف کی درستگی کے لیے کرسی کی صحیح پوزیشن کیا ہونی چاہئے؟ کیا کرسی کے پچھلے پیر بازو میں کھڑے آدمی کے پیر کے برابر ہونے چاہئے یا دونوں شخصوں کے پیر برابر ہونے چاہئے؟اگر کرسی صف کے پیچھے ہوتو دوسری صف میں نماز پڑھ رہے آدمی کے لیے صحیح سے سجدہ کرنا دشوارہوگا؟ (۳) دونوں کے درمیان کتنا فاصلہ ہونا چاہئے، چونکہ کرسی کا نچلا حصہ اس کے اوپر کے حصہ سے زیادہ بڑاہوتاہے۔","<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):821=675-6/1431<br><br>جو شخص زمین پر بیٹھ کر رکوع سجدہ کرنے کی قدرت نہ رکھتا ہو اس کے لیے اجازت ہے کہ کرسی پر بیٹھ کر رکوع سجدہ اشارہ سے ادا کرے یا زمین ہی پر بیٹھ کر رکوع سجدہ اشارہ سے کرے۔<br>(۲) کرسی کا پچھلا پایہ صف کے برابر ہو اور کرسی کا پایہ سیدھا ہو تو صف برابر ہوجائیگی۔<br>(۳) کن دونوں کے درمیان؟ یہ بات واضح نہیں ہے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22393,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/22382,حضرت! مجھے کسی نے بتایا کہ اہل حدیث (وہابی) اہل سنت ولجماعت سے مختلف عقائد رکھتے ہیں، ہمارے آفس میں ایک اہل حدیث نماز پڑھاتا ہے، کیا مجھے اس کے پیچھے نماز پڑھنی چاہئے؟میرے آفس کے تبلیغی ساتھی اسی کی پیچھے نماز پڑھتے ہیں۔ براہ کرم، ہماری رہنما فرمائیں۔,حضرت! مجھے کسی نے بتایا کہ اہل حدیث (وہابی) اہل سنت ولجماعت سے مختلف عقائد رکھتے ہیں، ہمارے آفس میں ایک اہل حدیث نماز پڑھاتا ہے، کیا مجھے اس کے پیچھے نماز پڑھنی چاہئے؟میرے آفس کے تبلیغی ساتھی اسی کی پیچھے نماز پڑھتے ہیں۔ براہ کرم، ہماری رہنما فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):862=612-6/1431<br><br>یہ بات صحیح اور درست ہے کہ غیرمقلدین بہت سے مسائل میں جمہور اہل سنت والجماعت کی مخالفت کرتے ہیں، بایں وجہ وہ جادہٴ حق سے منحرف ہیں، آپ کے آفس میں جو غیرمقلد نماز پڑھاتا ہے اگر وہ ائمہ اربعہ کو لعن طعن نہیں کرتا، مقلدین کو مشرک نہیں کہتا اور طہارت وصلاة کے ضروری مسائل میں حنفی مسلک کی رعایت کرتے ہوئے نماز ادا کرتا ہے تو اس کی اقتداء میں نماز ادا کی جاسکتی ہے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22382,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/22379,ہم نماز پڑھتے وقت پینٹ موڑدیتے ہیں۔ میرے ایک رفیق کار نے بتایا کہ نماز میں کپڑے موڑ نا مکروہ ہے، اسے بتایا گیا کہ ٹخنہ ننگے ہونا چاہئے اور وہ کہتا ہے کہ صرف نماز میں ہی ننگے ہونا چاہئے، حدیث میں جو بیان ہوا وہ نماز کے لیے تو نہیں ہے۔ براہ کرم، بتائیں کہ کیا نماز مکروہ ہوئی ؟ جو نمازیں پہلے اسی حالت میں اداکی، ان کے بارے میں کیا حکم ہوگا؟,ہم نماز پڑھتے وقت پینٹ موڑدیتے ہیں۔ میرے ایک رفیق کار نے بتایا کہ نماز میں کپڑے موڑ نا مکروہ ہے، اسے بتایا گیا کہ ٹخنہ ننگے ہونا چاہئے اور وہ کہتا ہے کہ صرف نماز میں ہی ننگے ہونا چاہئے، حدیث میں جو بیان ہوا وہ نماز کے لیے تو نہیں ہے۔ براہ کرم، بتائیں کہ کیا نماز مکروہ ہوئی ؟ جو نمازیں پہلے اسی حالت میں اداکی، ان کے بارے میں کیا حکم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ):1126=856-6/1431<br><br>حدیث شریف میں ٹخنے ڈھانپنے پر جو وعیدیں وارد ہوئی ہیں وہ عام ہیں یعنی نماز اور بیرونِ نماز دونوں حالتوں میں وہ وعیدیں ہیں اس لیے نماز کی حالت میں ٹخنے ڈھکنا اور بھی سخت عذاب کا موجب ہے اور موڑکر ٹخنے کھول لینے میں اس کے بالمقابل کراہت اور گناہ میں تخفیف ہونا ظاہر ہے ۔ جو نمازیں ادا کرلی گئیں سب صورت مسئولہ میں درست ہیں البتہ پینٹ وغیرہ کا نچلا حصہ کاٹ کر ٹخنوں سے اونچا کرلیا جائے تاکہ وعید کا مورد بننے سے تحفظ ہوجائے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22379,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/22350,میں یہ جاننا چاہتا ہوں کہ اگر کسی میدان میں کوئی نجاست پاس میں پڑی ہوئی ہیتو کیا اس کے پاس میں نماز پڑھی جاسکتی ہے ؟ اگر اور کوئی جگہ نہیں ہے؟,میں یہ جاننا چاہتا ہوں کہ اگر کسی میدان میں کوئی نجاست پاس میں پڑی ہوئی ہیتو کیا اس کے پاس میں نماز پڑھی جاسکتی ہے ؟ اگر اور کوئی جگہ نہیں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):865=614-6/1431<br><br>مجبوری کی صورت میں ایسی جگہ نماز پڑھ سکتے ہیں، ویسے عام حالت میں نجاست کے قریب نماز پڑھنا مکروہ ہے۔ قال الشامي:&nbsp;<br>نہی الرسول أحمد خیر البشر	#	عن الصلاة في بقاعٍ تعتیر<br>معاطن الجمال ثم المقبرة	#	مزبلة طریقہم ومجزرة<br>وفوق بیت اللہ والحمام	#	والحمد للہ علی التمام<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22350,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/22345,کرامت علی جونپوری جو بنگلہ دیش میں پیر تھے ، ان کا خاندان آج بھی جونپوری میں ہے۔ ان کے خاندان کے لوگ دیوبند سے تعلیم حاصل کئے ہوئیے ہیں،لیکن کچھ مسئلے میں فرق ہے۔ یہ لوگ جب نماز کے دوران موٴذن ’حی علی الصلاة‘ کہتا ہے تب اٹھتے ہیں اور یہی فقہ کی کتابوں میں بھی لکھا ہواہے۔ اور کچھ لوگوں کو دیکھا ہے کہ اقامت سے پہلے کھڑے ہوجاتے ہیں، جو کہ حدیث سے ثابت نہیں ہے۔ حدیث میں بھی اقامت کے شروع یعنی ” اللہ اکبر“ کہتے ہی کھڑا ہونا ثابت ہے جب کہ کچھ لوگ اقامتسے پہلے کھڑے ہوجاتے ہیں، جو کہ حدیث کے خلاف ہوا۔ اگر اقامت کے پہلے صف سیدھی کرنے کے لیے کھڑا ہوانا مان بھی لیا جائے تو فتوی عالمگیری میں یہ کیوں لکھا ہے کہ اگر کوئی اقامت شروع ہونے پر آئے تو اس کو بیٹھ جانا چاہئے پھر جب موٴ ذن ” حی علی الصلاة“ کہے تو اٹھنا چاہئے؟,کرامت علی جونپوری جو بنگلہ دیش میں پیر تھے ، ان کا خاندان آج بھی جونپوری میں ہے۔ ان کے خاندان کے لوگ دیوبند سے تعلیم حاصل کئے ہوئیے ہیں،لیکن کچھ مسئلے میں فرق ہے۔ یہ لوگ جب نماز کے دوران موٴذن ’حی علی الصلاة‘ کہتا ہے تب اٹھتے ہیں اور یہی فقہ کی کتابوں میں بھی لکھا ہواہے۔ اور کچھ لوگوں کو دیکھا ہے کہ اقامت سے پہلے کھڑے ہوجاتے ہیں، جو کہ حدیث سے ثابت نہیں ہے۔ حدیث میں بھی اقامت کے شروع یعنی ” اللہ اکبر“ کہتے ہی کھڑا ہونا ثابت ہے جب کہ کچھ لوگ اقامتسے پہلے کھڑے ہوجاتے ہیں، جو کہ حدیث کے خلاف ہوا۔ اگر اقامت کے پہلے صف سیدھی کرنے کے لیے کھڑا ہوانا مان بھی لیا جائے تو فتوی عالمگیری میں یہ کیوں لکھا ہے کہ اگر کوئی اقامت شروع ہونے پر آئے تو اس کو بیٹھ جانا چاہئے پھر جب موٴ ذن ” حی علی الصلاة“ کہے تو اٹھنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):952=261tl-6/1431<br><br>فقہ کی کتابوں میں جو حی علی الصلاة تک کھڑے ہونے کو آداب صلاة میں شمار کیا ہے وہ ایک خاص شکل کے ساتھ خاص ہے یعنی جب امام اور مقتدی صف لگائے بیٹھے ہوں نیز حی علی الصلاة پر کھڑے ہونے کی جو صراحت بعض کتب فقہ میں مذکور ہے اس کا یہ مطلب ہرگز نہیں کہ اس سے پہلے کھڑا ہونا جائز ہی نہیں، طحطاوی علی الدر المختار میں اس کی صراحت مذکور ہے۔ شروع اقامت سے کھڑا ہونا خود حدیث سے ثابت ہے: کان بلال یوٴذن إذا دحضت الشمس فلا یقیم حتی یخرج النبی صلی اللہ علیہ وسلم فإذا خرج الإمام أقام الصلاة (مسلم شریف)جہاں تک اقامت سے پہلے صف سیدھی کرنے کا تعلق ہے تو اقامت سے پہلے کھڑا ہونا مکروہ تنزیہی ہے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22345,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/22251,چاررکعات سنت غیر موٴکدہ پڑھنے کے طریقے معلوم کرنا چاہتا ہوں؟ براہ کرم، میری رہنمافرمائیں۔,چاررکعات سنت غیر موٴکدہ پڑھنے کے طریقے معلوم کرنا چاہتا ہوں؟ براہ کرم، میری رہنمافرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):772=772-5/1431<br><br>جس طرح چار رکعت سنت موٴکدہ پڑھتے ہیں اسی طرح غیرموٴکدہ سنت پڑھی جائے گی، یعنی چاروں رکعت میں سورہ فاتحہ کے بعد کوئی سورت ملائی جائے گی اور دو رکعت پر التحیات (تشہد) درود شریف اور دعاء پڑھ کر اٹھ جائیں گے اور چوتھی رکعت میں قعدہ اخیرہ میں التحیات، درود شریف اور دعائے ماثورہ پڑھ کر سلام پھیردیں گے۔&nbsp;<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22251,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/22197,سوال یہ ہے کہ کیا کوئی بنیان (گنجی جو کرتا کے اندر پہنی جاتی ہے) اور لنگی پہن کر سجدہ تلاوت کرسکتاہے؟,سوال یہ ہے کہ کیا کوئی بنیان (گنجی جو کرتا کے اندر پہنی جاتی ہے) اور لنگی پہن کر سجدہ تلاوت کرسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">فتوی(م): 747=747-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">سجدہٴ تلاوت اگر کوئی صرف بنیان اور لنگی پہن کر کرلے تو ادا ہوجائے گا لیکن کرتا ٹوپی موجود ہوتے ہوئے فیشن یا سستی کی وجہ سے اس کو نہ پہننا مکروہ ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22197,deoband,عبادات,صلاة
