issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/other-transactions/30940,میر ی عمر تقریبا ً 23/سال ہے اور اب تک میں احتیاط کرتاہوں کہ کسی کی کوئی چیز یا کوئی پیسہ اپنے پاس نہ رکھوں، لیکن پھر بھی مجھے یادہے کہ کسی کے پانچ ، کسی کے پچاس ، اسی طرح کسی کی کوئی کتاب ، یا کسی کی کوئی دوسری چیز میرے پاس ہے اور مجھے نہ اس شخص کا دھیان ہے اور نہ ہی میرے پاس اس کا کوئی اتاپتا ہے۔ میں چاہتاہوں کہ اس کی ادائیگی کروں,میر ی عمر تقریبا ً 23/سال ہے اور اب تک میں احتیاط کرتاہوں کہ کسی کی کوئی چیز یا کوئی پیسہ اپنے پاس نہ رکھوں، لیکن پھر بھی مجھے یادہے کہ کسی کے پانچ ، کسی کے پچاس ، اسی طرح کسی کی کوئی کتاب ، یا کسی کی کوئی دوسری چیز میرے پاس ہے اور مجھے نہ اس شخص کا دھیان ہے اور نہ ہی میرے پاس اس کا کوئی اتاپتا ہے۔ میں چاہتاہوں کہ اس کی ادائیگی کروں،لیکن کیسے؟نہ پتاہے کہ کس کا ہے اور کتناکتناہے ؟اب میں کیسے اندازہ کروں اور کیسے ادائیگی کروں؟ برا ہ کرم، ہماری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):391=343-3/1432

وہ پیسہ یا کتاب کسی غریب کو مالک کی طرف سے صدقہ کردیں، پیسے اتنے زیادہ سے زیادہ تصور کرلیں کہ اس سے زیادہ نہیں ہوسکتے، اتنے پیسے غریبوں، محتاجوں کو اصل مالک کی طرف سے صدقہ کردیں، ان شاء اللہ آپ اللہ کے یہاں قابل مواخذہ نہ ہوں گے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30940,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/30453,کیا سودی بینک ملازم کو سامان بیچ سکتے ہیں ؟,کیا سودی بینک ملازم کو سامان بیچ سکتے ہیں ؟ اس کی گاڑی میں سفر کرسکتے ہیں؟ براہ کرم، اس بارے میں مشور ہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 453=349-4/1432

(۱) سودی بینک ملازم کو سامان فروخت کرسکتے ہیں، البتہ اگر بالیقین معلوم ہوجائے کہ یہ جس رقم سے سامان خریدرہا ہے کہ وہ حلال رقم نہیں ہے تو اس وقت اس رقم کے عوض سامان فروخت کرنا درست نہ ہوگا۔ 
(۲) سفر کرسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30453,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/30420,اگر قرض پر رقم زیادہ لی جائے تو وہ جائز ہے یا نہیں؟(یعنی ایک چیز نقد 100/ روپئے قرض پر 150/ روپئے دیتاہے تو یہ جائز ہے یا نہیں) براہ کرم، رہنمائی فرمائیں۔,اگر قرض پر رقم زیادہ لی جائے تو وہ جائز ہے یا نہیں؟(یعنی ایک چیز نقد 100/ روپئے قرض پر 150/ روپئے دیتاہے تو یہ جائز ہے یا نہیں) براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):385=385-3/1432<br><br>اگر منشا سوال یہ ہے کہ بائع کوئی سامان نقد ۱۰۰/ روپئے میں بیچتا ہے اور وہی چیز ادھار ۱۵۰ روپئے میں دیتا ہے تو نقد کم قیمت میں فروخت کرنا اور ادھار زیادہ قیمت پر دینا شرعاً کیسا ہے تو جواب یہ ہے کہ ایسا کرنا جائز ہے، بشرطیکہ معاملہ کرتے وقت گول مول اور مبہم طور پر نہ ہو بلکہ صاف طریقے پر معاملہ اور ثمن طے ہوجائے۔ اگر منشأ سوال کچھ اور ہو تو وضاحت فرماکر دوبارہ استفتاء کرلیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30420,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/30038,پنشن جائز ہے یانہیں؟,پنشن جائز ہے یانہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):478=259-3/1432<br><br>پنشن حکومت کی طرف سے ریٹائرڈ لوگوں کے لیے ایک عطیہ ہے، اس کا لینا شرعاً جائز ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30038,deoband,معاملات,دیگر معاملات
31-Aug-2020,https://darulifta-deoband.com/home/ur/other-transactions/29967,زید اور حامد سعودی میں رہتے ہیں، زید نے حامد کو کہا ہے کہ مجھے دس ہزارروپئے دے میں تجھے بعد میں دیدوں گا تو زید نے کہا کہ میں تجھے دس ہزارروپئے دیتاہوں ، لیکن میں جب لوں گا تو جو پیسے کا ریٹ بعد میں چلتاہے وہ لوں گا اور زید نے حامد کو جب دس ہزارروپئے دیدیا اس وقت 12.30کا ریٹ کا تھا اور جب حامد نے واپس کیا تو اس وقت 12.50 ریٹ ہے تو کیا زید کو 20 پیسہ بڑھا کے لینا صحیح ہے یا نہیں؟ براہ کرم، جواب دیں۔,زید اور حامد سعودی میں رہتے ہیں، زید نے حامد کو کہا ہے کہ مجھے دس ہزارروپئے دے میں تجھے بعد میں دیدوں گا تو زید نے کہا کہ میں تجھے دس ہزارروپئے دیتاہوں ، لیکن میں جب لوں گا تو جو پیسے کا ریٹ بعد میں چلتاہے وہ لوں گا اور زید نے حامد کو جب دس ہزارروپئے دیدیا اس وقت 12.30کا ریٹ کا تھا اور جب حامد نے واپس کیا تو اس وقت 12.50 ریٹ ہے تو کیا زید کو 20 پیسہ بڑھا کے لینا صحیح ہے یا نہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):307=226-3/1432<br><br>زید نے اگر حامد کو قرض ریال کی شکل میں دی تھی تو حامد پر اتنی ہی ریال کی واپسی ضروری ہے، گو بوقت ادا ریال کی قیمت ۲۰/ پیسے زائد ہوگئی ہو، /اگر ریال کی شکل میں زید نے قرض دیا تھا اور واپسی میں حامد ہندوستانی روپے سے ادا کرنا چاہتا ہے تو اس کو بوقت ادا جو ریال کی قیمت ہندوستانی روپے کے اعتبار سے بنتی ہو اتنی رقم دینی ہوگی اور اگر زید نے بھی ہندوستانی روپے بطور قرض دیے تھے تو اب زید کے لیے زائد لینا جائز نہ ہوگا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29967,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/29951,میرے والد نے میری بیٹی کو 1000/ کا پرائز بونڈ دیا اور وہ دس ہزار کا نکل آیا پھر اس کو ڈیفنس سرٹیکفیٹ میں جمع کروادیا جب نکالا تو رقم کسی کو دیدی بس دس ہزار بچے جس سے سونے کی چوڑیاں لے لی اور کچھ رقم الگ سے اس میں شامل کرلی۔ اب معلوم ہوا ہے کہ بونڈ ٹھیک نہیں ہے ، میں نے اپنی بہن کو جس کی شادی پر دینا چاہتی تھی جو یتم ہے ، کیا میں بغیر ثواب کی نیت سے اس کو یا مدرسہ وغیرہ میں دے سکتی ہوں یا اتنی رقم کسی کو دیدوں اور سونا پاس رکھ لو؟,میرے والد نے میری بیٹی کو 1000/ کا پرائز بونڈ دیا اور وہ دس ہزار کا نکل آیا پھر اس کو ڈیفنس سرٹیکفیٹ میں جمع کروادیا جب نکالا تو رقم کسی کو دیدی بس دس ہزار بچے جس سے سونے کی چوڑیاں لے لی اور کچھ رقم الگ سے اس میں شامل کرلی۔ اب معلوم ہوا ہے کہ بونڈ ٹھیک نہیں ہے ، میں نے اپنی بہن کو جس کی شادی پر دینا چاہتی تھی جو یتم ہے ، کیا میں بغیر ثواب کی نیت سے اس کو یا مدرسہ وغیرہ میں دے سکتی ہوں یا اتنی رقم کسی کو دیدوں اور سونا پاس رکھ لو؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):369=275-3/1432<br><br>پرائز بونڈ میں جو زائد 9000 کی رقم نکلی تھی اس کا لینا جائز نہیں تھا، خبیث طریقے سے حاصل مال کا حکم یہ ہے، اصل مالک کو لوٹادیا جائے؛ اس لیے آپ یہ کریں کہ زائد 9000 کی رقم پرائز بونڈ نکالنے والے کو لوٹادیں اور اگر یہ ممکن نہ ہو تو بلانیت ثواب فقراء ومساکین وغیرہ پر صدقہ کردیں، اس رقم کو مدرسہ وغیرہ میں دینا جائز نہیں، روپے دے کر سونا اپنے پاس رکھ لینا درست ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29951,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/29853,میرے والدین کے ذمہ کچھ قرض ہے جو میرے ولیمہ کے وقت انہوں نے لیاتھا۔ میرے پاس سونے کی ایک چین ہے جو میرے سسرال کی طرف سے ملا ہے، کیا اس سونے کی چین کو فروخت کرکے اس قرض کی ادائیگی کرسکتے ہیں؟ براہ کرم، مشور ہ دیں۔,میرے والدین کے ذمہ کچھ قرض ہے جو میرے ولیمہ کے وقت انہوں نے لیاتھا۔ میرے پاس سونے کی ایک چین ہے جو میرے سسرال کی طرف سے ملا ہے، کیا اس سونے کی چین کو فروخت کرکے اس قرض کی ادائیگی کرسکتے ہیں؟ براہ کرم، مشور ہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):336=336-3/1432<br><br>اگر سسرال والوں سے کسی قسم کا کوئی مطالبہ نہ تھا اور نہ معاشرے میں اس کے دینے کا رواج تھا، بلا کسی دباوٴ کے محض اپنی خوشی سے انھوں نے چین دی ہو، تو اس کو فروخت کرکے قرض کی ادائیگی میں صرف کرسکتے ہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29853,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/29282,ایک شخص کے پاس سونے کی ڈھلی (اینٹ)ہے۔جس کی آج کل مارکیٹ ریٹ ۸۰۰۰۰ اسی ھزار ہے۔ یہ شخص یہ سونا جیولر کے پاس لے گیا،جیولر نے اس سے یہ سونا ایک لاکہ بیس ھزار ۱۲۰۰۰۰ میں خریدا۔ جیولر نے اسی وقت سونا اپنے قبضہ میں لیا جبکہ اس کی قیمت ادھار ٹہری یعنی ۶ ماہ تک وہ اس سونے کی رقم(۱۲۰۰۰۰)اس شخص کو ادا کریگا۔ شرعاً یہ معاملہ کیسا ہے؟,بسم اللہ الرحمن الرحیم کیا فرماتے علماء کرام اس مسئلے کے بارے میں کہ ایک شخص کے پاس سونے کی ڈھلی (اینٹ)ہے۔جس کی آج کل مارکیٹ ریٹ ۸۰۰۰۰ اسی ھزار ہے۔ یہ شخص یہ سونا جیولر کے پاس لے گیا،جیولر نے اس سے یہ سونا ایک لاکہ بیس ھزار ۱۲۰۰۰۰ میں خریدا۔ جیولر نے اسی وقت سونا اپنے قبضہ میں لیا جبکہ اس کی قیمت ادھار ٹہری یعنی ۶ ماہ تک وہ اس سونے کی رقم(۱۲۰۰۰۰)اس شخص کو ادا کریگا۔ شرعاً یہ معاملہ کیسا ہے؟ مہربانی فرما کر جلدی اور تفصیلی جواب دیں۔ قاری محمد اسحاق پشاور,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):495=495-4/1432

مذکورہ معاملہ شرعاًدرست ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29282,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/28752,میں ایک بہت بڑی تجارتی کمپنی کا مالک ہوں۔ میں نے ایک نئی تجارتی کمپنی کی بنیا د رکھی ہے، لیکن میر پاس اتنا وقت نہیں ہے کہ اس میں لگاؤں۔ میں نے اپنے ایک دوست کو اس کے لیے آمادہ کیا ہے کہ پیسے میرے ہوں گے اور وقت تم دوگے,میں ایک بہت بڑی تجارتی کمپنی کا مالک ہوں۔ میں نے ایک نئی تجارتی کمپنی کی بنیا د رکھی ہے، لیکن میر پاس اتنا وقت نہیں ہے کہ اس میں لگاؤں۔ میں نے اپنے ایک دوست کو اس کے لیے آمادہ کیا ہے کہ پیسے میرے ہوں گے اور وقت تم دوگے ، میں تم کو 25/ فیصد دوں گا، لیکن ساتھ یہ شرط بھی رکھی ہے کہ وہ ہمیشہ میرے ساتھ ہی کام کرے گا اور اپنا کوئی بزنس نہیں کرے گا، کیوں کہ اگر وہ چھوڑدیتاہے تو میں بہت بھاری مشکل میں پڑ جاؤں گا، اس لئے کہ سارے معاملات اور معاہدے اسی کے ساتھ وابستہ ہوں گے، اس کے لئے وہ راضی ہوگیاہے۔ سوال یہ ہے کہ کیا میرا اس پر یہ شرط رکھنا درست ہے جبکہ وہ اس پر راضی ہے؟اگر میرے اس معاہد ہ میں کوئی غیر شرعی بات ہے تو براہ کرم، اس کی اصلاح فرمائیں اور یہ بھی بتائیں کہ اس کو کس طرح اسلامی قانون کے مطابق ڈھالا جاسکتاہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 561=561-4/1432

مضاربت کے اصول وشرائط اجارہ سے مختلف ہیں، سوا ل مذکور سے یہ واضح نہیں ہوپاتا کہ آپ نے دوست کے ساتھ کون سا معاملہ کیا ہے، بطورِ اجیر وملازم رکھا ہے یا مضارب کے طور پر؟ اگر اجارے کا معاملہ ہے تو محنت وعمل اور اجرت متعین ہونی چاہیے، فیصد کے اعتبار سے نفع کی تقسیم کا معاملہ مضاربت میں ہوتا ہے، پھر یہ شرط لگانا کہ وہ ہمیشہ آپ ہی کے ساتھ کام کرے گا درست نہیں ہے کیوں کہ اگر وہ اجیر خاص ہے تو مقررہ وقت تک کام کے بعد وہ آزاد ہے، مقامی علماء سے معاملے کی پوری نوعیت بیان کرکے شرعی حکم معلوم کرلیں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28752,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/28693,حمید اور مجید کے درمیان ان شکلوں میں شراکت ہوئی، (۱) حمید نے اپنی ذاتی دکان کو سپر مارکیٹ کے کاروبار کے اعتبار سے مخصوص فرنیچر وغیرہ کا کام کروایا۔(۲) مجید کے مال اور اس کی محنت ہوگی؟ (۳) نفع نقصان میں حمید کا 55/ فیصد اور مجید کا 45/ حصہ ہوگا۔ (۵) حمید مالک دکان نے مجید سے پانچ الاکھ بطور دکان کی ڈپوزٹ بھی لے لیا تاکہ کاروبار بند کرنے پر جو مخصوص قسم کے فرنیچر میں رقم صرف ہوئی ہے وہ کسی اور مصرف میں نہ آئے گا تو اس میں ہونے والے نقصان کا نصف مجید کی دی ہوئی ڈپوزٹ سے وصول کرلے ․․ تو ان شکلوں کے ساتھ شرعاً شراکت جائز ہے کہ نہیں؟یا پھر کونسی شکل جائز ہوگی؟,حمید اور مجید کے درمیان ان شکلوں میں شراکت ہوئی، (۱) حمید نے اپنی ذاتی دکان کو سپر مارکیٹ کے کاروبار کے اعتبار سے مخصوص فرنیچر وغیرہ کا کام کروایا۔(۲) مجید کے مال اور اس کی محنت ہوگی؟ (۳) نفع نقصان میں حمید کا 55/ فیصد اور مجید کا 45/ حصہ ہوگا۔ (۵) حمید مالک دکان نے مجید سے پانچ الاکھ بطور دکان کی ڈپوزٹ بھی لے لیا تاکہ کاروبار بند کرنے پر جو مخصوص قسم کے فرنیچر میں رقم صرف ہوئی ہے وہ کسی اور مصرف میں نہ آئے گا تو اس میں ہونے والے نقصان کا نصف مجید کی دی ہوئی ڈپوزٹ سے وصول کرلے ․․ تو ان شکلوں کے ساتھ شرعاً شراکت جائز ہے کہ نہیں؟یا پھر کونسی شکل جائز ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 123=124-2/1432<br><br>صورت مسئولہ میں حمید مالک دوکان کا مجید سے پانچ لاکھ روپئے بطور دوکان کی ڈپوزٹ کے لینا صحیح نہیں ہوا، اور یہ بھی درست نہیں کہ نقصان کی صورت میں حمید، مجید کی دی ہوئی رقم سے نصف رقم وصول کرلے کیوں کہ شرکت میں نقصان بھی دونوں شریک پر آتا ہے، جس طرح نفع کی تقسیم دونوں کے مابین ہوتی ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28693,deoband,معاملات,دیگر معاملات
