issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/174678,كیا خدمت کرنے پر جنّت کا ملنا یقینی ہے,کیا فرماتے ہیں علماء دین ومفتیان شرع متین مندرجہ ذیل قول کے بارے میں ؟ ایک صاحب بیان میں خدمت پر ترغیب دلاتے ہوئے کہہ رے تھے کہ خدمت کا موقعہ ملنا ، اور خدمت کرنا بہت بڑی دولت ہے ، بلکہ آگے بڑھتے ہوئے انھوں نے یہ بھی کہا ہے کہ ” خدمت کرنے سے خدا ضرور ملتا ہے ، عبادت کرنے سے جنت ملے گی مگر گیارنٹی نہیں ۔ تو ان صاحب کا یہ قول از روئے قرآن و حدیث درست ہے یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 305-287/L=04/1441</span></p><p dir=""RTL"">
	اپنے آپ کو خدمت کرنے کا خوگر بنانا واقعی سعادت کی بات ہے اور اس سے بسااوقات آدمی عبادت گزاروں سے بھی اجر میں سبقت لے جاتا ہے، ایک حدیث میں ہے کہ حضرت انس رضی اللہ عنہ فرماتے ہیں کہ ہم نبی کریم صلی اللہ علیہ وسلم کے ساتھ سفر میں تھے جب کہ ہم میں سے بعض روزہ دار اور غیر روزہ دار تھے؛ چنانچہ ہم نے ایک منزل پر پڑاوٴ ڈالا اور روزہ دار آرام کرنے لگے اور غیر روزہ داروں نے خیمے بنائے اور جانوروں کو پانی پلایا تو رسول اللہ صلی اللہ علیہ وسلم نے فرمایا: آج غیر روزہ دار اجر میں سبقت لے گئے۔ عن أنس قال: کنا مع النبي صلی اللہ علیہ وسلم في السفر فمنا الصائم ومنا المفطر فنزلنا منزلا فی یوم حار فسقط الصوامون وقام المفطرون فضربوا الأبنیة وسقوا الرکاب۔ فقال رسو اللہ صلی اللہ علیہ وسلم: ”ذہب المفطرون الیوم بالأجر“ (مشکاة المصابیح: ۱/۱۷۷)؛ البتہ سوال کا دوسرا جزء کہ خدمت کرنے سے خدا ضرور ملتا ہے اس کی صراحت نہیں مل سکی؛ ہاں! یہ کہہ سکتے ہیں کہ خدمت کے عادی شخص کے اندر تواضع کی صفت پیدا ہونے لگتی ہے اور تکبر کا ازالہ ہوتا ہے اور یہ اللہ کو پسند ہے، اس لحاظ سے یہ اللہ کے قرب کا ذریعہ ہو سکتا ہے۔</p><p dir=""RTL"">
	نوٹ: واضح رہے کہ خدمت نفلی چیز ہے اور عبادت نماز وغیرہ فرض ہے اس لحاظ سے ان دونوں میں تقابل صحیح نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174678,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/174675,مروان بن الحکم کے یبارے میں کیا عقییدہ رکھنا چاہیے,مولانا صاحب مروان بن الحکم کے بارے میں کیا عقیدہ صحیح ہے کیا وہ فاق تھا یا پھر نیک انسان؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:230-268/sn=4/1441</span></p><p dir=""RTL"">
	&nbsp;مروان بن الحکم صحابہ تابعین اور فقہاء المسلمین کے نزدیک عادل اور امت کے عظیم اشخاص میں ہیں، ان سے صحابہ میں حضرت سہل بن سعد نے روایتیں لی ہیں، تابعین میں حضرت علی زین العابدین سعید بن المسیب، عروہ بن الزبیر، ابوبکر بن عبدالرحمن الحارث، عبید اللہ بن عبد اللہ جیسے جلیل القدر علماء اور محدثین نے حدیثیں روایت کی ہیں، فقہاء میں سبھی نے ان کی عظمت اور خلافت کو تسلیم کیا ہے، ان کے فتاوے کو قابل التفات سمجھا اور ان کی حدیثوں پر اعتماد کیا ہے۔ (دیکھیں : العواصم من القواصم مع حاشیتہ 1/89،ط: وزارة الشؤون الإسلامیة والأوقاف والدعوة والإرشاد - المملکة العربیة السعودیة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174675,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/174615,زندیق کسے کہتے ہیں ؟,محترم مفتی صاحب سے سوال عرض ہے کہ زندیق کی تعریف کیا ہے؟ ایسے شخص کے ساتھ صلح رحمی رکھنا رشتہ داری کرنا اور نیز ایسے شخص کی امامت میں نماز پڑھنا شرعاً کیسا ہے؟ براہ کرم ذرا تفصیل سے راہنمائی فرمائیں۔ جزاکم اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 348-281/H=03/1441</span></p><p dir=""RTL"">
	زندیق اس شخص کو کہا جاتا ہے کہ جو اپنے مسلمان ہونے کا تو اقرار کرتا ہو مگر احکام شرعیہ میں تاویلاتِ باطلہ کرتا ہو رشتہ داری تو اس سے کرنا جائز نہیں نہ ہی امامت کا منصب سپرد کرنا جائز ہے؛ البتہ اصلاح کی خاطر اُس سے خاطر مدارات کا معاملہ رکھنے کی گنجائش ہے یہ تفصیل اُس وقت ہے کہ زندیق ہونا بہ تحقیق شرعی ثابت ہو اور مقامی علماء کرام اصحاب فتویٰ حضرات اُس کو اُس کے حالاتِ واقعیہ کے پیش نظر زندیق قرار دیتے ہوں ، محض عوام کا کسی کو زندیق سمجھ لینا کافی نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174615,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/174599,یزید بن معاویہ پر شرعی حکم و عقیدہ,"کیا فرماتے ہیں علمائے دیوبند اس مسئلہ پر کہ ""ہم یزید بن معاویہ پر ""کیا عقیدہ رکھیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 346-279/H=03/1441</span></p><p dir=""RTL"">
	قرآن کریم حدیث شریف میں اس کے متعلق کوئی خاص عقیدہ رکھنے کا حکم وارد نہیں ہوا ہے اگر سکوت اختیار کئے رہیں تو یہ اسلم ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174599,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/174573,علمِ جفر کی شرعی حیثیت,حضرت علمِ جفر کی کیا شرعی حیثیت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:279-222/L=3/1441</span></p><p dir=""RTL"">
	&nbsp;علم جفر میں ستاروں کو انسانی قسمت پر اثر انداز سمجھا جاتا ہے اور ان چیزوں کو مؤثر حقیقی سمجھنا کفر ہے، علاوہ ازیں ان علوم کے ذریعہ حاصل علم کوبالعموم قطعی ویقینی سمجھا جاتا ہے اور اس کو قطعی ویقینی سمجھنا بھی غلط ہے؛ اس لیے یہ علوم اسلام میں جائز نہیں، مسلم شریف کی ایک حدیث میں ہے جس شخص نے کسی ""عراف"" (غیب کی باتیں بتلانے والے) کے پاس جاکر کوئی بات دریافت کی تو چالیس دن اس کی نماز قبول نہ ہوگی۔</p><p dir=""RTL"">
	عن صفیة، عن بعض أزواج النبی صلی اللہ علیہ وسلم عن النبی صلی اللہ علیہ وسلم قال: من أتی عرافا فسألہ عن شیء، لم تقبل لہ صلاة أربعین لیلة.(صحیح مسلم،رقم الحدیث: 2230، باب تحریم الکہانة وإتیان الکہان)اور الأشباہ والنظائر میں ہے : تعلم العلم یکون فرض عین، وہو بقدر ما یحتاج إلیہ لدینہ...وحراما، وہو علم الفلسفة والشعبذة والتنجیم والرمل وعلم الطبیعیین والسحر.(الأشباہ والنظائر لابن نجیم ص: 328، الناشر: دار الکتب العلمیة، بیروت - لبنان)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174573,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/174572,گھر كی بندش كروانا كیسا ہے؟,(۱) کیا گھر کی بندش کروانا شرعاً جائز ہے؟اسلام میں اس کا نقطہء نظر کیا ہے ؟ (۲) اور اگر جائز ہے تو اسکا صحیح طریقہ کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:278-34T/L=3/1441</span></p><p dir=""RTL"">
	(۱)اگر کسی جائز عمل کے ذریعہ گھر کی بندش ہوجائے جس کے ذریعہ سحر وغیرہ سے حفاظت رہے اور اس عمل کو مؤثر حقیقی نہ سمجھا جائے تو فی نفسہ اس کی گنجائش ہے، حفاظت کے لیے بعض عمل کا ذکر خود احادیث میں مذکور ہے، ایک حدیث میں ہے :سورہ بقرہ کی آخری دو آیتوں کو جو شخص رات میں پڑھ لے اس کی رات بھر حفاظت رہے گی ،نیز شیطان سے نجات پانے کے لیے آنحضرت صلی اللہ علیہ وسلم کاحضرت ابودجانہ رضی اللہ عنہ کو تعویذ کے کلمات لکھ دینا ثابت ہے، یہ روایت بیہقی وغیرہ میں مذکور ہے ۔</p><p dir=""RTL"">
	(۲) گھر کی بندش کرانے کے لیے کسی نیک دیندار بزرگ عامل کی طرف رجوع کیا جائے ۔</p><p dir=""RTL"">
	عن أبی مسعود قال: قال رسول اللہ صلی اللہ علیہ وسلم: الآیتان من آخر سورة البقرة من قرأ بہما فی لیلة کفتاہ(مشکاة المصابیح ، کتاب فضائل القرآن)وفی المرقاة: (من قرأ بہما فی لیلة کفتاہ) ، أی دفعتا عنہ الشرک والمکروہ (مرقاة المفاتیح شرح مشکاة المصابیح 4/ 1465، الناشر: دار الفکر، بیروت - لبنان)</p><p dir=""RTL"">
	فقال رسول اللہ صلی اللہ علیہ وسلم عامرک عامر سوء یا أبا دجانة ورب الکعبة! ومثلک یؤذی یا أبا دجانة! ثم قال: ائتونی بدواة وقرطاس، فأتی بہما فناولہ علی بن أبی طالب وقال: اکتب یا أبا الحسن. فقال: وما أکتب؟ قال: اکتب: بسم اللہ الرحمن الرحیم.ہذا کتاب من محمد رسول رب العالمین صلی اللہ علیہ وسلم، إلی من طرق الدار من العمار، والزوار، والصالحین، إلا طارقا یطرق بخیر یا رحمن. أما بعد:فإن لنا، ولکم فی الحق سعة، فإن تک عاشقا مولعا، أو فاجرا مقتحما أو راغبا حقا أو مبطلا، ہذا کتاب اللہ تبارک وتعالی ینطق علینا وعلیکم بالحق، إنا کنا نستنسخ ما کنتم تعملون، ورسلنا یکتبون ما تمکرون، اترکوا صاحب کتابی ہذا، وانطلقوا إلی عبدة الأصنام، وإلی من یزعم أن مع اللہ إلہا آخر.لا إلہ إلا ہو کل شیء ہالک إلا وجہہ لہ الحکم وإلیہ ترجعون. یغلبون حم لا ینصرون، حم عسق، تفرق أعداء اللہ، وبلغت حجة اللہ، ولا حول ولا قوة إلا باللہ فسیکفیکہم اللہ وہو السمیع العلیم.(دلائل النبوة للبیہقی محققا 7/ 119، الناشر: دار الکتب العلمیة - بیروت) وقال ابن حجر: وقد أجمع العلماء علی جواز الرقی عند اجتماع ثلاثة شروط أن یکون بکلام اللہ تعالی أو بأسمائہ وصفاتہ وباللسان العربی أو بما یعرف معناہ من غیرہ وأن یعتقد أن الرقیة لا تؤثر بذاتہا بل بذات اللہ تعالی(فتح الباری لابن حجر 10/ 195، الناشر: دار المعرفة - بیروت)</p><p dir=""RTL"">
	----------------------</p><p dir=""RTL"">
	جواب صحیح ہے گھر کی بندش سے گھر کی حفاظت کے علاوہ اگر مستفتی کی مراد کچھ دوسرا مقصد ہو تو اس کو صاف واضح لکھ کر دوبارہ معلوم کریں۔ (ھ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174572,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/174547,کیا شاطبیہ پڑھنے پر مغفرت ہوجاتی ہے؟,کیا کہتے ہیں مفتیان کرام اس مسئلہ کے بارے میں کہ بعض قراء اکرام کہتے ہیں کہ جس شخص نے شاطبیہ کتاب کو پڑھا اس شخص کی مغفرت کردی جائے گی کیا ایسا کہنا صحیح ہے ؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:208-171/N=3/1441</span></p><p dir=""RTL"">
	قرآن وحدیث میں کہیں بھی شاطبیہ پڑھنے پر مغفرت کا وعدہ نہیں آیا ہے؛ البتہ امام قرطبی <span dir=""LTR""></span>سے منقول ہے کہ علامہ شاطبی<span dir=""LTR""></span>جب شاطبیہ کی تالیف سے فارغ ہوگئے تو خواب میں انھیں حضرت نبی کریم صلی اللہ علیہ وسلم کی زیارت ہوئی ، علامہ نے حضور صلی اللہ علیہ وسلم کو سلام کرنے کے بعد اپنا یہ قصیدہ آپ صلی اللہ علیہ وسلم کی خدمت اقدس میں پیش کیا اور فرمایا: اے میرے سردار اور میرے رسول! اِسے ملاحظہ فرمائیے ۔پھر آپ صلی اللہ علیہ وسلم نے وہ قصیدہ اپنے دست مبارک میں لے کر ارشاد فرمایا: ھي مبارکة، من حفظھا دخل الجنة ، یعنی: یہ ایک بابرکت قصیدہ ہے، جو شخص اسے حفظ یاد کرے گا، وہ جنت میں جائے گا۔ اور ایک روایت میں یہ اضافہ بھی ہے: اور جس شخص کی وفات پر اس کے گھر میں یہ قصیدہ ہوگا، وہ جنت میں جائے گا؛ لیکن ظاہر ہے کہ یہ محض خواب کی چیز ہے، جو شریعت میں حجت نہیں؛ لہٰذا فضل خداوندی کے مد نظر درجہٴ ظن میں اللہ تعالی سے مغفرت کی امید رکھنے میں تو کچھ حرج نہیں، باقی یقین وقطعیت کے ساتھ ایسی باتیں بیان کرنا یا نقل کرنا وغیرہ درست نہیں ہے۔</p><p dir=""RTL"">
	وروي عنہ -عن القرطبي- أیضاً أنہ لما فرغ من تألیفھا رأی النبي صلی اللہ علیہ وسلم في المنام فقام بین یدیہ وسلم علیہ وقدم القصیدة إلیہ وقال: یا سیدي، یا رسول اللہ!انظر ھذہ القصیدة فتناولھا النبي صلی اللہ علیہ وسلم بیدہ المبارکة وقال: ھي مبارکة من حفظھا دخل الجنة، وزید في روایة: ومن مات وھي في بیتہ دخل الجنة (شرح الشاطبیة للمنلا علی القاريِ ص:۱)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174547,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/174329,اگر بڑے لڑكے نے ذاتی رقم سے گاڑی خریدی تو وہ كس كی ملك سمجھی جائے گی باپ كی یا بیٹے كی؟,"والد صاحب نے گھرکے لیے اور اپنے ذاتی استعمال کے لیے ایک کار خریدی تھی جس کو ان کے بڑے بیٹے اس کو چلاتے تھے، انہوں نے 255,000 روپئے میں وہ کار بیچ کر اپنے پاس سے رقم ملا کر ایک نئی کار خریدی تھی اور اس وقت والد صاحب حیات تھے ، اب والد صاحب کا انتقال ہوگیاہے اور ہم والد صاحب کی جائیداد کو اپنے درمیان تقسیم کرنا چاہتے ہیں ، سوال یہ ہے کہ کیا وہ 255,000 رقم بھائی کے حصے سے منہا کی جائے گی یا نہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:275-255/B=3/1441</span></p><p dir=""RTL"">
	عام طور پر باپ کی حیات میں ان کے سامان میں لڑکے جو اضافہ کرتے یا تجدید کرتے ہیں اور اس میں اپنی ذاتی رقم لگاتے ہیں وہ از راہِ تعاون ہوتا ہے؛ اس لیے صورت مسئولہ میں اگر بڑے لڑکے نے از راہِ تعاون اپنی ذاتی رقم لگاکر نئی گاڑی خریدی ہے تو پوری گاڑی باپ کی ملک سمجھی جائے گی اور باپ کے انتقال کے بعد گاڑی کی مکمل رقم تمام ورثہ میں حصہ شرع کے مطابق تقسیم کی جائے گی۔ اگر مسئلہ کی نوعیت کچھ اور ہے تو دوبارہ تفصیل کے ساتھ سوال لکھ کر ارسال فرمائیں۔ مستفاد: والأب وابنہ یکتسبان فی صنعة واحدة ولخ یکن لہما شيء فالکسب کلہ للأب إن کان الابن في عیالہ لکونہ میعنًا لہ․ (رد المحتار، کتاب الشرکة، ۶/ ۵۰۲، زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174329,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/174230,عالم كی توہین پر تجدید ایمان یا نكاح كا مسئلہ,کیا فرماتے ہیں علمائے کرام مسئلہ ذیل میں حضرت مفتی صاحب عالم کی توہین کس صورت میں کفر ہے؟ اگر کوئی شخص کسی عالم دین کی توہین کرکے کافر ہوجائے تو کیا اس کا نکاح دوبارہ پڑھایا جائے گا اور کیا تجدید نکاح کے لئے عدت بھی گزارنی ہوگی؟ نیز کتنے دن کی عدت گزارنی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 183-141/SN=03/1441</span></p><p dir=""RTL"">
	(۱، ۲) اگر کسی عالم دین کی توہین محض اس کے عالم دین ہونے کی بنیاد پر کی جائے تو یہ کفر ہے، اگر کسی کی طرف سے اس طرح کی توہین صادر ہو جائے تو اس پر تجدید ایمان و نکاح ضروری ہے، تجدید ایمان کے بعد تجدید نکاح کے لئے بیوی پر عدت گزارنا ضروری نہیں ہے، دورانِ عدت بھی تراضی طرفین سے نکاح ہو سکتا ہے۔ والاستخفاف بالعلماء لکونہم علماء استخفاف بالعلم، والعلم صفة اللہ تعالی منحہ فضلاً علی خیار عبادہ لیدلّوا خلقہ علی شریعتہ نیابة عن رسلہ فاستخفافہ بہذا یعلم أنہ إلی من یعود ․․․․ والاستخفاف بالأشراف والعلماء کفر ۔ (مجمع الأنہر: ۱/۶۹۵، الفاظ الکفر أنواع، الرابع فی الاستخفاف بالعلم ، ط: بیروت) ۔</p><p dir=""RTL"">
	-----------------------------</p><p dir=""RTL"">
	جواب درست ہے، اور اگر کوئی واقعی صورت پیش آئی ہو تو اس کی تفصیل لکھ کر سوال کر لیا جائے۔ (ل)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174230,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/174142,مرد یا عورت کا ہاتھ میں زرد رنگ کا دھاگہ باندھنا,اگر کوئی مرد یا عورت زرد رنگ کا پڑھا ہوا دھاگہ اپنے ہاتھ میں باندھے تو کیا یہ حرام ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:171-120/sn=3/1441</span></p><p dir=""RTL"">
	سوال میں یہ واضح نہیں ہے کہ دھاگے میں کیا پڑھ کر دم کیا گیا ہے؟کونسی بیماری کے لیے کیا گیا ہے؟پیلا دھاگہ ہی کیوں، سفید یا سیاہ کیوں نہیں؟ نیز ہاتھ ہی میں باندھنا کیوں ضروری ہے؟ بازو وغیرہ میں باندھنے میں کیا حرج ہے؟ بہر حال زرد رنگ کا دھاگہ باندھنے میں غیروں کے ساتھ مذہبی امور میں مشابہت ہے،جو باعثِ شرک بھی ہوسکتا ہے؛ اس لیے مسلمان کو اس سے احتراز ضروری ہے۔</p><p dir=""RTL"">
	وعنہ، قال: قال رسول اللہ - صلی اللہ علیہ وسلم: من تشبہ بقوم فہو منہم رواہ أحمد، وأبو داود....وفی المرقاة : (وعنہ) : أی عن ابن عمر (قال: قال رسول اللہ - صلی اللہ علیہ وسلم - (من تشبہ بقوم) : أی من شبہ نفسہ بالکفار مثلا فی اللباس وغیرہ، أوبالفساق أوالفجار أو بأہل التصوف والصلحاء الأبرار. (فہو منہم) : أی فی الإثم والخیر.(مشکاة المصابح مع مرقاة المفاتیح 7/ 2782،ط: بیروت، رقم: 4347)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174142,deoband,عقائد و  ایمانیات,اسلامی عقائد
