issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/156213,دخول فی الدبر کے علاوہ خارج اوپر سے استمتاع اور ملاعبہ جائز ہے یا نہیں؟,دخول فی دبر کے علاوہ خارج اوپر سے استمتاع اور ملاعبہ جائز ہے کہ نا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:226-158/sn=3/1439</span></p><p dir=""RTL"">
	جی ہاں! شوہر کے لیے اپنی بیوی کے ساتھ دخول فی الدبر کے علاوہ تفخیذ، تبطین وغیرہ کے ذریعے استمتاع اور ملاعبہ شرعاً جائز ہے۔ مستفاد: لأنہ یجوز لہ أن یلمس بجمیع بدنہ حتی یذکرہ جمیع بدنہا إلا ما تحت الإزار فکذا ہي لہا أن تلمس بجمیع بدنہا إلا ما تحت الإزار جمیع بدنہ حتی ذکرہ الخ (رد المحتار علی الدر المختار: ۱/ ۴۸۷، ط: زکریا)</p><p dir=""RTL"">
	-------------------------</p><p dir=""RTL"">
	جواب صحیح ہے البتہ ان سب صورتوں میں انزال کی حد تک پہنچنے کی کوشش نہ کی جائے۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156213,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/156205,انكم ٹیكس نہ دینے سے كیا وہ پیسہ حرام ہوجائے گا؟,حضرت، میرا سوال یہ ہے کہ اگر اپنی کمائی کے پیسے کا ایمانداری سے انکم ٹیکس نہیں ادا کرتے تو کیا وہ پیسہ جائز ہے؟ کیونکہ اگر ہم ٹیکس چوری کرتے ہیں تو قانوناً غلط ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:239-174/L=3/1439</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	انکم ٹیکس ادا نہ کرنے سے وہ پیسہ شرعاً حرام اور ناجائز نہیں ہوتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156205,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/156199,خود كی بنائی ہوئی ویڈیو اپلوڈ کر کے پیسے کمانا جایز ہے ؟,میرا ایک یوٹیوب چینل ہے میں اس پر خود کے ویڈیو بناتا ہوں کبھی ڈرامہ ،کامیڈی اور کبھی ٹیکنیکل اور اسے اپلوڈ کرتا ہوں۔ اس میں میرا چہرہ بھی دیکھتا ہے ۔کیا میں ایسے ویڈیو بنا سکتا ہوں ؟اس سے جو پیسے ملتے ہیں کیا وہ جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:240-160/SD=3/1439</span></p><p dir=""RTL"">
	اپنا ویڈیو بنانا ناجائز وحرام ہے اور ویڈیو بناکر اپلوڈ کرنے سے جو آمدنی ہوتی ہے، وہ حلال نہیں ہے، احادیث میں تصویر کھینچنے پر سخت وعید آئی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156199,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/156180,فوٹو چھپوانے كا كاروبار كرنا كیسا ہے؟,ڈیجٹل پرنٹنگ مشین جس میں فوٹو ، انسانوں کے، جانوروں کے اور دیوی دیوتاؤں کے بھی چھپوانے کے لیے آئیں گے اور بغیر اس کے بھی آئیں گے ہم کو چھپوا کر دینا پڑے گا تو یہ شریعت میں جائز ہے یا نہیں؟کیوں کہ ہم جس گاؤں میں ہتے ہیں ، ادھر نوکری کی سہولیت نہیں ہے، چھوٹا گاؤں ہے، او ر غیروں کا علاقہ ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 289-271/H=2/1439</span></p><p dir=""RTL"">
	انسانوں جانوروں نیز دیوی دیوتاوٴں کے فوٹو چھاپنے کا کاروبار کرنا شریعت مطہرہ میں ناجائز و گناہ ہے غیروں کے علاقوں میں جدہ جہد اور کوشش کی جائے تو بے غبار حلال ذریعہ آمدنی کا مل جاتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156180,deoband,متفرقات,حلال و حرام
28-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/156143,کیمرے سے تصویر بناناحرام ہے یا ہاتھ سے,کیا فرماتے ہیں علماء کیمرے سے تصویر بناناحرام ہے یا ہاتھ سے تصویر کشی کرنا یا پھر دونوں صورت میں حرام ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:232-170/L=2/1439</span></p><p dir=""RTL"">
	دونوں صورت میں حرام ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156143,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/156042,پہچان کیلئے فیس بک آئی ڈی پر چہرے کی تصویر لگانا,حضرات مفتیان کرام سے مودبانہ گزارش ہے کہ کیا ہم فیس بک یا وہاٹس ایپ ائی ڈی پر پہچان کیلئے چہرے کی تصویر لگا سکتے ہیں۔ برائے مہربانی جواب دیکر شکریہ کا موقع عنایت فرماویں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:166-145/N=3/1439</span></p><p dir=""RTL"">
	&nbsp;شریعت میں اپنی یا کسی بھی جان دار کی تصویر بنانا، تصویر بنوانا اور تصویر رکھنا وغیرہ سب ناجائز ہے اور فیس بک یا واٹس ایپ آئی ڈی پر شناخت (پہنچان)کے لیے تصویر لگانا شرعی ضرورت کے دائرہ میں نہیں آتا، یعنی: اس میں آدمی کے لیے نہ تو کوئی قانونی مجبوری ہے اور نہ ہی اس کے نہ رکھنے میں کوئی ضرر ونقصان پایا جاتا ہے اور شناخت کے لیے دیگر مختلف چیزیں بھی ہوسکتی ہیں، نیز ضرورت پر بہ ذریعہ فون رابطہ سے بھی شناخت حاصل کی جاسکتی ہے؛ اس لیے فیس بک یا واٹس ایپ آئی ڈی پرشناخت کے لئے اپنی یا کسی بھی جان دار کی تصویر رکھنا شرعاً جائز نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156042,deoband,متفرقات,حلال و حرام
28-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/156037,بینک میں جمع رقم سے ملی اسکالر شپ کا استعمال؟,حضرت، میں علی گڑھ یونیورسٹی (انڈیا) کا طالب علم ہوں۔ میں اس وقت انجینئرنگ کے تیسرے سال میں ہوں، الحمد للہ! اللہ عزوجل کے فضل و کرم سے میں نے دوسرے سال میں ٹاپ کیا ہے، اور ہمارے کالج میں ٹاپ کرنے والے طالب علم کو انعام کے طور پر پانچ ہزار ہندوستانی روپئے دیئے جاتے ہیں۔ در اصل یہ ایک اسکالَرشپ کے تحت ملتے ہیں جو ہمارے کالج کے قدیم لڑکے ستیندرا کمار کشیپ (Satyendra kumar kashyap) کے نام پر ان کی بیٹی چلاتی ہے، اصل میں اس لڑکی نے جو اسکالَرشپ چلاتی ہے اپنے والد صاحب کے نام سے، اس نے کچھ رقم بینک میں جمع کروائی تھی چند سالوں پہلے، اب اس رقم پر سود آتا ہے، جس میں سے یہ اسکالَرشپ باٹی جاتی ہے۔ میرا سوال آپ سے یہ ہے کہ اب چونکہ یہ رقم مجھے مل چکی ہے انعام کے طور پر، کیا میرے لیے اس کا استعمال کرنا جائز ہے؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:174-146/N=3/1439</span></p><p dir=""RTL"">
	&nbsp;راجح قول کے مطابق کفار اسلام سے پہلے فروعات کے مکلف نہیں ہیں؛ اس لیے غیر مسلم کے پاس اگر شراب کی آمدنی یا سود کا پیسہ ہو تو وہ اس کے حق میں حرام نہیں اور اگر وہ ایسی رقم یا ایسی رقم سے خرید کردہ کوئی چیز کسی مسلمان کو بہ طور ہدیہ یا انعام دیتا ہے تو مسلمان کے لیے غیر مسلم سے ایسا ہدیہ یا انعام قبول کرنا جائز ہے(باقیات فتاوی رشیدیہ،ص: ۳۲۷، سوال: ۵۸۵، بحوالہ: مجموعہ کلاں ص ۲۲۴، ۲۲۶،،عزیز الفتاوی ،ص ۵۹۸، اور فتاوی دار العلوم دیوبند ، ۱۴: ۴۸۱، ۱۵: ۳۹۷، ۱۷: ۳۶۶، ۳۶۷، مطبوعہ: مکتبہ دار العلوم دیوبند) ؛ اس لیے صورت مسئولہ میں آپ کو کسی غیر مسلم خاتون کی طرف سے اسکالر شپ کے نام سے بینک میں جمع اس کی کرنسی پر ملنے والے انٹرسٹ کی مد سے جو پانچ ہزار روپے ملے ہیں، یہ شرعاً آپ کے لیے جائز ہیں، آپ یہ پیسے اپنے ذاتی استعمال میں لاسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156037,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/156019,ٹاک ٹائم آفر کیا سود ہے؟,موبائل فون میں آفر دیا جاتا ہے کہ ۲۰ میں ۲۵ کا ٹاک ٹائم تو اس صورت میں کیا یہ سود ہو جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:164-129/N=3/1439</span></p><p dir=""RTL"">
	&nbsp;۲۰/ روپے کا ریچارج کرانے پر ۲۵/ یا اس سے زیادہ کا جو ٹاک ٹائم ملتا ہے، یہ در حقیقت کرنسی نہیں ہے؛ بلکہ گفتگو یا میسیج وغیرہ کے ذریعہ کمپنی کا نیٹ ورک استعمال کرنے کی ایک محدود ومتعین منفعت ہوتی ہے جس کی مقدار موبائل میں کرنسی کے عنوان سے ظاہر کی جاتی ہے ،اور عقد معاوضہ میں کسی اضافہ کے سود ہونے کے لیے دونوں عوض کی جنس کا متحد ہونا ضروری ہے اور یہاں ایک عوض کرنسی ہے اور دوسرا منفعت ، پس یہ اجارہ کی شکل ہے، بیع کی شکل نہیں ہے ؛ اس لیے ۲۰/ روپے پر ۲۵/ یا اس سے زیادہ کا ٹاک ٹائم شرعاً سود نہ ہوگا۔</p><p dir=""RTL"">
	&nbsp;ھي - الإجارة- شرعاً تملیک نفع بعوض(تنویر الأبصار مع الدر والرد، أول کتاب الإجارة، ۹: ۴، ۵، ط: مکتبة زکریا دیوبند)، الربا فضل خال عن عوض بمعیار شرعي مشروط لأحد المتعاقدین في المعاوضة (تنویر الأبصار مع الدر والرد، کتاب البیوع، باب الربا، ۷: ۳۹۸- ۴۰۰)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156019,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/156017,کیا لاٹری میں ملا ہوا پیسہ استعمال کر سکتے ہیں؟,حضرت، کیا لاٹری (lotery) میں ملا ہوا پیسہ استعمال کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:171-131/N=3/1439</span></p><p dir=""RTL"">
	لاٹری سراسر جوا اور حرام ہے اور اس میں ملنے والا پیسہ بھی حرام ہے، اُس کا ذاتی استعمال ہرگز جائز نہیں، ایسے گندے پیسے کا مصرف یہ ہے کہ بلا نیت ثواب غربا ومساکین کو دیدیا جا ئے؛ البتہ لاٹری میں آدمی نے خود اپنا جو پیسہ لگایا ہو، اس کے بہ قدر پیسے وہ اپنے استعمال میں لاسکتا ہے۔</p><p dir=""RTL"">
	ویردونہا علی أربابہا إن عرفوہم، وإلا تصدقوا بہا؛ لأن سبیل الکسب الخبیث التصدق إذا تعذر الرد علی صاحبہ (رد المحتار، کتاب الحظر والإباحة، باب الاستبراء وغیرہ ، فصل فی البیع ،۹: ۵۵۳)، قال شیخنا: ویستفاد من کتب فقہائنا کالہدایة وغیرہا: أن من ملک بملک خبیث، ولم یمکنہ الرد إلی المالک، فسبیلہ التصدقُ علی الفقراء………،قال:والظاھر إن المتصدق بمثلہ ینبغي أن ینوي بہ فراغ ذمتہ، ولا یرجو بہ المثوبة (معارف السنن، أبواب الطہارة، باب ما جاء: لا تقبل صلاة بغیر طہور، ۱: ۳۴، ط: المکتبة الأشرفیة دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156017,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/155964,سینما میں فلم سے پہلے یا مختلف ٹی وی چینلز پر کسی پروگرام سے پہلے جائز اشتہار چلانا,سینما میں فلم سے پہلے یا مختلف ٹی وی چینلز پر کسی پروگرام/ڈرامہ وغیرہ سے پہلے ایسا اشتہار چلانا جوکہ شرعی نکات کو مدِنظر رکھ کر تیار کیا گیاہو جائز ہے یا ناجائز؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:204-150/L=2/1439</span></p><p dir=""RTL"">
	سنیما ہال میں اشتہار ظاہر ہے کہ ویڈیو کی شکل میں ہوگا اورانسان اور دیگر جاندار کی تصاویر ویڈیوسازی جائز نہیں، ثانیاً ایک غلط جگہ تشہیر خود موجب کراہت عمل ہے، اگرچہ اشتہار امرِ محرم سے پاک ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155964,deoband,متفرقات,حلال و حرام
