issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
02-Jun-2022,https://darulifta-deoband.com/home/ur/dua-supplications/612036,رزق كی پریشانی دور كرنے كے لیے دعا,سوال : حضرت جی میں رزق کو لے کر بہت پریشان حال ہوں ۔نہ ہی ملازمت مل رہی ہے اور نہ ہی جس شعبہ میں ہو اس میں تجارت کی کوئی صورت نظر آتی ہے ۔اور اگر کوئی صورت نظر آتی بھی ہے تو کام بنتے بنتے بگڑ جا تاہے ۔واضح کردو کے شعبہ میڈیکل کاہے ۔تو آ پ سے غزارش ہے کہ ایسا معاملہ کیو پیش آ رہاہے ۔زرا بتادیجے۔بتا دو کہ میرا نام شعیب خان اور والدہ کا نام خدیجہ بی ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1230-1015/B=11/1443</p><p>&nbsp;ایسا كیوں ہو رہا ہے یہ تو اللہ ہی كو معلوم ہے۔ اس پریشانی كو دور كرنے كے لیے آپ صبح و شام 100-100 مرتبہ یہ دعا پڑھ لیا كریں۔ اَللَّهُمَّ اكْفِنِيْ بِحَلَالِكَ عَنْ حَرَامِكَ وَاَغْنِنِيْ بِفَضْلِكَ عَمَّنْ سِوَاكَ. اور چلتے پھرتے اٹھتے بیٹھتے يَا حَلَّ المُشْكِلَاتِ پڑھتے رہیں۔ خوب یقین كے ساتھ اللہ كی طرف دھیان كركے پڑھیں‏، ان شاء اللہ آپ كی پریشانی دور ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",612036,deoband,متفرقات,دعاء و استغفار
31-May-2022,https://darulifta-deoband.com/home/ur/dua-supplications/611976,خوف وہراس دور كرنےكی دعا,سوال : بیس سال سے ہماری زندگی خوف کا شکار ہے۔ خوف اور دشمنی ہماری زندگی کا حصہ ہے۔ ہمارے والد بھی فوت ہو چکے ہیں ، ہم لڑکیاں غیر شادیشدہ ہیں، ان حالات کے لیے دعا یا وظیفہ تجویز کر دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1224-1009/B=10/1443</p><p>آپ لوگ كثرت سے یہ دعا پڑھتی رہیں اللهُمَّ اسْتُرْ عَوْرَاتِنَا، وَآمِنْ رَوْعَاتِنَا. اللہ تعالی آپ لوگوں كو سكون عطا فرمائیں گے‏، اور آپ كے خوف و ہراس كو دور فرمائیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611976,deoband,متفرقات,دعاء و استغفار
17-May-2022,https://darulifta-deoband.com/home/ur/dua-supplications/611630,كیا كسی درود كے پڑھنے سے مال بڑھتا ہے؟,سوال : مفتی صاحب حدیث میں یہ درود کی فضیلت ہے کہ اس سے مال میں زیادتی ہوتی ہے ۔ الھم صل علی محمد عبد ورسولک وعلی المومنین والمومنات والمسلیمین والمسلیمات ، یہ درود زاد السعید کتاب میں حکیم الامت نے بھی لکھا ہے ، میں یہ چاہتا ہوں کہ میں یہ درود پاک پڑھوں اور اپنی دنیا بھی بناو اور آخرت بھی بناو ، لہذا مقدار بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1149-969/B=10/1443</p><p>&nbsp;یہ درود شریف صحیح ہے۔ حدیث میں آیا ہے اس درود كے پڑھنے سے غریبوں پر صدقہ كرنے كے برابر ثواب ملتا ہے اور اس كے پڑھنے سے مالدار ہوتا ہے۔ حدیث میں اس كے پڑھنے كی كوئی تعداد نہیں بتائی گئی ہے۔ آپ جس وقت چاہیں اور جتنی تعداد میں چاہیں پڑھ سكتے ہیں۔ اگر صبح كو روزانہ 100 مرتبہ اور شام كو 100 مرتبہ پڑھ لیں تو بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611630,deoband,متفرقات,دعاء و استغفار
24-Apr-2022,https://darulifta-deoband.com/home/ur/dua-supplications/611362,اللهم صل على محمد النبي الأمي وعلى آله وسلم تسليما پڑھنا كیسا ہے؟,سوال : اللهم صل على محمد النبي الامي وعلى آله وسلم تسليما  پرھنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1091-829/D=09/1443</p><p>&nbsp;مذكورہ درود شریف بہت اعلیٰ اور عمدہ ہے‏، ا س كے بڑے فضائل ہیں‏، ا س كا پڑھنا باعث بركت و فضیلت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611362,deoband,متفرقات,دعاء و استغفار
23-Apr-2022,https://darulifta-deoband.com/home/ur/dua-supplications/611334,كیا توبہ كرنے كے بعد پہلے كیے ہوئے گناہ كے بارے میں سوا ہوگا؟,سوال : اگر کوئی شخص گناہوں سے پکی سچی توبہ کر لے۔ تو کیا توبہ سے پہلے جو گناہ کیے تھے ان گناہوں کے بارے میں سوال کیا جائے گا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1046-884/B=09/1443</p><p>&nbsp;توبہ تو عموماً پچھلے تمام گناہوں سے ہوتی ہے پھر توبہ سے پہلے جو گناہ كئے تھے ان كے بارے میں سوال كئے جانے كا كیا مطلب؟ ہاں اگر كسی نے كسی خاص گناہ سے توبہ كی ہے‏، اس كے پہلے كے گناہوں سے توبہ نہیں كی ہے تو پچھلے گناہوں كے بارے میں ضرور سوال كیا جائے گا۔ اپنے پچھلے تمام گناہوں سے توبہ كرنی چاہئے۔ جب سارے گناہ معاف ہوجائیں گے تو كوئی سوال نہیں كیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611334,deoband,متفرقات,دعاء و استغفار
21-Apr-2022,https://darulifta-deoband.com/home/ur/dua-supplications/611250,بیماری سے صحت یابی کیلئے دعا بتائیں,سوال : امید ہے خیریت آمن و آمان سے ہوں گے۔ جناب میرا نام محسن ہے عمر تقریباً تئیس ٢٣ برس ہے ۔ شادی شدہ ہوں اور الحمد اللہ بچے بھی ہیں۔ سو فیصد حلال کاروبار ہے ۔کاروبار بہتر بھی ہے اللہ کا شکر ہے دن بہ دن ترقی کر رہا ہے۔ لیکن جناب پچھلے دو برس سے مجھے دلی حفگان ، ٹینشن اور طبیعت بے چین بے چین سے ہورہی ہیں۔ ایک برس سے زیادہ عرصہ تک بہترین سائکالوجسٹ سے علاج بھی چلتا رہا جب گولی کھاتا ہوں تب طبیعت ٹھیک ہوتی لیکن گولی چھوڑنے کے ایک ہفتے بعد دوبارہ وہی صورحال ہوجاتی ہے ۔ حالانکہ بے چینی اور ٹینشن کی کوئی بھی وجہ ہے ہی نہیں کیونکہ اللہ رب العزت نے سب نعمتیں دئیے ہیں کوئی خیال بھی دل میں آتا ہے تو اللہ پورا کرتا ہے۔اور اس پر اللہ تعالیٰ کا شکر بھی ادا کرتا ہوں۔ کافی وقت سے مطالعہ بھی چھوڑ دیا ہے کیونکہ جب بھی پڑھنے لگتا ہوں۔ عجیب عجیب خیالات ذہن میں آتے ہیں۔ ایسی صورت میں کونسا وظیفہ یا عمل کروں کہ اللہ رب العزت مجھے اس بیماری سے شفاء عطا فرمائیں۔؟ ایک بات ہے اور کہ صبح کے علاوہ ہر نماز باقاعدگی سے ادا کرتا ہوں۔ اللہ آپ کو جزاء خیر عطا فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1034-876/B=09/1443</p><p>&nbsp;چالیس روز تك آپ ہر فرض نمازكے بعد ""بسم الله الرحمن الرحيم""پڑھ لیا كریں امید ہے كہ آپ كی حالت صحیح ہوجائے گی۔ اور دن میں ایك مرتبہ یہ عمل كریں۔ یہ دعاأَسْأَلُ اللَّہَ الْعَظِیمَ رَبَّ الْعَرْشِ الْعَظِیمِ أَنْ یَشْفِیَنی سات مرتبہ پڑھ كر اپنے اوپر دم كرلیا كریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611250,deoband,متفرقات,دعاء و استغفار
07-Apr-2022,https://darulifta-deoband.com/home/ur/dua-supplications/610917,درود شریف کی متعینہ تعداد قسطوں میں پوری کرنا؟,سوال : اگر ہر نماز کے بعد 20 مرتبہ یا تھوڑا تھوڑا کرکے سارا دن میں درود ابراہیمی کی تعداد کو سو مرتبہ پڑھا جاسکتا ہے اور کیا اس طرح پڑھنے سے سارا دن میں سو مرتبہ شمار ہو گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 879-410/B-Mulhaqa=09/1443</p><p>&nbsp;جی ہاں! اس طرح سو كی تعداد پوری كی جاسكتی ہے اور یہ تعداد پورے دن كی طرف سے شمار ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610917,deoband,متفرقات,دعاء و استغفار
24-Mar-2022,https://darulifta-deoband.com/home/ur/dua-supplications/610727,اللهم اجرني من النار كو جمع كے صیغے كے ساتھ پڑھنا,"سوال : کیا اللھم"" اجرنی من نار"" کو جمع کے صیغہ کے ساتھ پڑھ سکتے ہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 931-708/M=08/1443</p><p>&nbsp;جی‏، پڑھ سكتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610727,deoband,متفرقات,دعاء و استغفار
17-Mar-2022,https://darulifta-deoband.com/home/ur/dua-supplications/610636,بیماری كے لیے شفا کا وظیفہ اور دعائیں,سوال : مجھے نظر بد كے بارے میں پوچھنا ہے کہ کیا نظر بد سے کسی کو کینسر جیسی موذی بیماری ہو سکتی ہے اور اگر نظر کی وجہ سے یہ بیماری ہے تو کیا کوئی خاص دعا یا وظیفہ پڑھنا پڑے گا شفاء كے لیے یا نظر بد كے لیے جو دعائیں ہیں وہ پڑھنا کافی ہے؟ میری تین سال کی بیٹی كے لیے دعا کریں کہ اِس بیماری سے اسے مکمل شفا ہو جائے اور مجھے کوئی دعا یا وظیفہ بتائیں اِس بیماری سے شفاء كے لیے اور نظر بد سے حفاظت کی بھی دعائیں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 896-676/M=08/1443</p><p>&nbsp;نظر بد سے كینسر جیسی بیماری ہونا‏، ناممكن نہیں لیكن حتمی اور یقینی طور پر یہ كہنا مشكل ہے كہ كینسر اسی سبب سے ہوا ہے‏، دعا ہے كہ اللہ تعالی آپ كی بچی كو ہربیماری سے مكمل شفاء عطا فرمائے (آمین)‏۔ سورہٴ فاتحہ سات مرتبہ پڑھ كر پانی پر دم كركے پلایا كریں‏، اور صبح و شام یہ دعا اللهم إني أعيذها بكلمات الله التامات من شر ما خلق اور معوذتین پڑھ كر پھونك دیا كریں اور كثرت سے يَا سَلاَمُ پڑھتے رہا كریں اور ہر نماز كے بعد خصوصی دعا كا اہتمام ركھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610636,deoband,متفرقات,دعاء و استغفار
23-Mar-2022,https://darulifta-deoband.com/home/ur/dua-supplications/610606,ذہن کی کمزوری کا علاج,سوال : میراذہن زیادہ کمزور ہے تو علاج کیا ہوسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 892-682/M=08/1443</p><p>&nbsp;ہر نماز كے بعد پیشانی پر ہاتھ ركھ كر يَاقَوِيُّ گیارہ مرتبہ پڑھ لیا كریں مسواك اور تلاوت قرآن كا اہتمام ركھیں اور گناہوں سے بچیں اور ہوسكے تو كسی اچھے حكیم سے رابطہ كركے اُن كے مشورے سے كوئی مقویّ دماغ نسخہ استعمال كریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610606,deoband,متفرقات,دعاء و استغفار
