issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/176171,اساتذہ کو تنخواہ دینے کے لیے زکوٰة کی رقم استعمال كی جاسكتی ہے یا نہیں؟,سوال یہ ہے کہ میں ایک مدرسہ چلاتا ہوں لڑکیوں کا اس میں فضیلت تک کی تعلیم مدرسہ میں ہاسٹل نہیں ہے بچیاں صبح سے ظہر تک تعلیم حاصل کرتی ہیں اور واپس گھر چلی جاتی ہیں کیونکہ تمام بچیاں مقامی ہیں میں اساتذہ کو تنخواہ خاطر خواہ نہیں دے پاتا کیونکہ میں چندہ نہیں کرتا مگر اب چونکہ کم تنخواہ میں کام نہیں چلیگا اور کوء آمدنی کے ذرائع بھی نہیں ہیں تو اس صورت میں میں اساتذہ کو تنخواہ دینے کے لیے زکوٰة کی رقم کا استعمال کر سکتا ہوں برائے کرم رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 545-404/B=06/1441</span></p><p dir=""RTL"">
	غیر آفاقی مدرسہ میں زکاة کا پیسہ وصول کرنا اور پھر حیلہ تملیک کرکے اساتذہ کو تخواہ دینا درست نہیں۔ آپ صرف عطیہ کی رقم وصول کرکے مدرسہ چلائیں یا پھر فیس میں اتنا اضافہ کردیں کہ اساتذہ کو تنخواہیں دینے میں کوئی پریشانی لاحق نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176171,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/176131,کیا بیوی کی زکاة مجھے ادا کرنی پڑے گی؟,میرا نام عتیق ہے ، میری تنخواہ 15000 روپئے ہے ، کیا میں مجھ پر زکاة فرض ہے؟ میری بیوی کے پاس سونا ہے مگر کم ہے ، زیادہ نہیں ہے ، تو کیا اس کی زکاة مجھے ادا کرنی پڑے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 481-462/M=06/1441</span></p><p dir=""RTL"">
	&nbsp;(۱) ضروریات میں خرچ کے بعد تنخواہ سے اگر کچھ رقم بچتی ہے اور بچی ہوئی رقم ساڑھے باون تولہ چاندی (یعنی ۶۱۲/ گرام ۳۶۰/ ملی گرام چاندی) کی قیمت کو پہونچ گئی ہے اور قرض سے ذمہ فارغ ہے تو آپ صاحب نصاب ہوگئے، جس تاریخ میں آپ صاحب نصاب ہوئے اس تاریخ سے قمری اعتبار سے ایک سال گذرنے پر اُس نصاب کی زکاة نکالنا واجب ہے اور اگر آپ صاحب نصاب نہیں ہوئے ہیں تو آپ پرزکاة فرض نہیں۔</p><p dir=""RTL"">
	(۲) بیوی کے پاس سونا کتنا ہے؟ اس کے علاوہ چاندی یا روپیہ یا مال تجارت بھی ہے یا نہیں؟ بیوی اگر صاحب نصاب ہے تو اس کے مال کی زکاة نکالنا آپ پر لازم نہیں، خود بیوی پر واجب ہے کہ اپنے مال کی زکاة ادا کرے ہاں بیوی اگر شوہر سے نکالنے کے لئے کہہ دے یا شوہر بیوی کی اجازت سے اس کے مال کی زکاة ادا کردے تو ادائیگی ہو جائے گی، بیوی کے پاس موجودہ ملکیت کی تفصیل لکھ کر سوال کریں تو بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176131,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/175844,میرے والد نے دو پلاٹس میرے نام پر ٹرانسفر کردیئے، كیا ان پر زكاۃ ہے؟,میرے والد نے دو پلاٹس میرے نام پر ٹرانسفر کردیئے ہیں، پلاٹس دوسرے شہر میں ہیں، ان پلاٹس پر میں نے گھر نہیں بنانا، بلکہ ان کو بیچ کر کچھ اور پیسے ڈال کے اپنے شہر میں گھر بنانے کا ارادہ ہے، میرا اپنا گھر نہیں ہے اور میں والدین کے ساتھ رہتاہوں۔ مفتیان کرام رہنمائیں فرمائیں کہ کیا ان پلاٹس پہ زکاة ہے؟ اور ان کی قیمت کا کس طرح حساب کیا جائے؟ کیا اس پر ایک سال کا وقت گذر نا چاہئے؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 489-38T/M=06/1441</span></p><p dir=""RTL"">
	آپ کے والد نے جو دو پلاٹس آپ کے نام ٹرانسفر کر دیئے ہیں وہ ہبہ ہے اگر تحریری طور پر نام کرنے کے ساتھ عملی طور پر بھی آپ کو مالک و قابض بنا دیئے ہیں اور خود والد صاحب ان دونوں پلاٹس سے دستبردار ہو گئے ہیں تو وہ دونوں پلاٹس آپ کی ملکیت ہو گئے لیکن صورت مسئولہ میں ان دونوں پلاٹوں کی مالیت پر زکاة واجب نہیں، ہاں جب ان پلاٹس کو بیچ دیں گے تو ان کی قیمت پر حسب شرائط زکاة ہوگی اور اگر شرائط نہیں پائی گئیں تو زکاة واجب نہ ہوگی۔ ولو ورث مالاً ونواہ للتجارة لا یکون للتجارة ، وان ملک مالاً بہبة أو وصیة ونوی التجارة عند قبول الہبة والوصیة، لم یکن للتجارة في قول محمد رحمہ اللہ الخ (قاضیخان: ۱/۱۵۴)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175844,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/175586,تنخواہ میں سے كتنا صدقہ كیا جاسكتا ہے؟,امید ہے کہ آپ خیریت سے ہوں گے مجھے آپ سے سوال پوچھنا تھا کہ آدمی اپنے ماہانہ تنخواہ یا تنخواہ میں سے کتنے پیسے صدقہ کرسکتا ہے؟ نفلی صدقہ کیا ہے؟ کیا صدقہ کے ایک سے زیادہ اقسام ہیں؟ میں نے سنا ہے کہ آپ کے کمائی کا دسواں حصہ کرکے پھر اس میں صدقہ دیں۔ بعض اللہ کے بندے تین حصے کرتے ہیں پہلا حصہ اللہ کی راہ میں دیتے ہیں دوسرا حصہ اپنے فیملی پر خرچ کرنا اور باقی اپنے کاروبار یا روزگار صرف کرنا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 370-73T/D=05/1441</span></p><p dir=""RTL"">
	(۱) فرض، جیسے : زکاة۔ (۲) واجب، جیسے: صدقہ فطر وغیرہ۔ (۳) نفلی صدقہ: نفلی صدقہ یہ ہے کہ اللہ سبحانہ وتعالی کی خوشنودی کے لئے کسی کارِ خیر میں مال خرچ کرنا۔ شریعت مطہرہ نے نفلی صدقات کی کوئی تحدید بیان نہیں کی اور نہ اس کی کوئی پابندی ہے، بلکہ جو مال اپنی ضروریات سے بچے اس میں سے اپنی خوشنودی سے صدقہ کرے، صحابہ کرام رضی اللہ عنہم نے حضور اقدس صلی اللہ علیہ وسلم سے نفلی صدقہ کے بارے میں پوچھا تھا کہ: کتنی مقدار اللہ کی راہ میں خرچ کریں، تو بذریعہ وحی اللہ تعالی نے آیت نازل فرمائی: (یسئلونک ماذا ینفقون ، قل العفو ۔ ) یعنی وہ لوگ آپ سے دریافت کرتے ہیں کہ: خیرو خیرات میں کتنا خرچ کیا کریں، آپ فرما دیجئے کہ: جتنا آسان ہو (کہ اس کے خرچ کرنے سے خود پریشان ہوکر دنیوی تکلیف میں یا کسی کا حق ضائع کرکے اخروی تکلیف میں پڑ جائیں) معارف القرآن: ۱/۵۳۸)</p><p dir=""RTL"">
	لہٰذا آپ اپنے رب کریم کی خوشنودی کے لئے اپنی ضروریات سے زائد بچنے والے مال میں سے جس قدر خوشی سے ہو صدقہ کریں، مقدار کی کوئی تحدید نہیں ہے، باقی جو لوگ اپنی کمائی کا دسواں حصہ یا تہائی حصہ صدقہ کرتے ہیں، یہ اچھی بات ہے، لیکن اس کی کوئی پابندی نہیں ہے آدمی جتنا چاہے خرچ کرسکتا ہے، اور اگر کسی کی فیملی بڑی ہے تو وہ اپنی فیملی پر ایک تہائی سے زیادہ بھی خرچ کر سکتا ہے، کسی کے حق میں کمی کرنا یا کسی کو پریشانی میں ڈالنا جائز نہ ہوگا۔ بعض بزرگان دین اپنے حالات کے تحت تین حصے کرتے تھے، جیسا کہ آپ نے لکھا ہے، آپ بھی اپنے حالات کے تحت ایسا کر سکتے ہوں، تو بہت اچھی بات ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175586,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/175565,غیر شادی شدہ بہن کو زکوة دینا,کیا غیر شادی شدہ بہن کو زکوة دی جا سکتی ہے اس نیت سے کہ وہ شادی کیلئے اپنی ضرورت کی چیزیں خرید لے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 384-307/D=05/1441</span></p><p dir=""RTL"">
	جی ہاں اگر وہ غریب اور مستحق زکاة ہے تو اسے بھائی بھی اپنی زکاة کی رقم دے سکتا ہے؛ البتہ جب ساڑھے باون تولہ چاندی کی قیمت کے بقدر نقد رقم اور ضرورت سے زاید سامان یا سونا چاندی اس کے پاس جمع ہو جائے تو پھر اسے زکاة کی رقم دینا جائز نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175565,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/175498,والدہ کا اپنی بیٹی کو صدقہ دینا,کیا والدہ اپنی بیٹی کو صدقہ دے سکتی ہے؟اور اس صدقہ کو تمام گھر کہ افراد کے جانب سے نکالا گیا ہے اور بیٹی کا صدقہ بھی اس میں شامل ہے? برائے مہربانی اس سوال کے لئے رہنمائی فرمائیں ۔جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 488-368/B=05/1441</span></p><p dir=""RTL"">
	اگر مراد صدقہ نافلہ ہے تو بیٹی کو بھی صدقہ دے سکتے ہیں بلکہ اگر وہ ضرورت مند ہے تو اسے دینا زیادہ بہتر ہے۔ حضور صلی اللہ علیہ وسلم نے فرمایا: ”مسکین پر صدقہ ایک صدقہ ہے (صرف صدقہ کا اجر ہے) اور رشتہ دار پر دو ہے ایک صدقہ کا اجر ، دوسرے صلہ رحمی کا اجر“ (مشکاة ، کتاب الزکاة، باب افضل الصدقة، ص: ۶۰۴، ط: المکتب الاسلامی بیروت) لیکن خود بیٹی کا صدقہ اسی کو نہ دیا جائے۔</p><p dir=""RTL"">
	نوٹ: اگر مراد کچھ اور ہے تو دوبارہ وضاحت کے ساتھ سوال لکھ کر ارسال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175498,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/175421,زکات سے تنخواہ دینا,میں نے مدرسہ میں ایک قاری صاحب کو بچوں کو پڑھانے کے لئے رکھا ہے ، آدھی تنخواہ کا کوئی بندوبست کر دیتا ہے ، باقی کی آدھی کا بندو بست یاتو خود کرتا ہوں یا چندے سے کرتا ہوں ، کیا میں نے جو زکات دینی ہوتی ہے اس میں سے تنخواہ دے سکتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:394-260/sn=4/1441</span></p><p dir=""RTL"">
	نہیں، صورتِ مسئولہ میں آپ کے لیے زکات کی رقم مدرس کی تنخواہ میں دینا درست نہیں ہے، تنخواہ کا انتظام عام عطیہ وامداد کی رقم سے کیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175421,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/175318,کیا مسجد میں صدقہ ڈال سکتے ہیں ؟,کیا مسجد میں صدقہ ڈال سکتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:421-328/B=5/1441</span></p><p dir=""RTL"">
	صدقہ نافلہ یعنی امدادی رقم مسجد کو دے سکتے ہیں، صدقہ واجبہ یعنی زکاة اور صدقہ فطر کی رقم مسجد کو دینا جائز نہیں۔ وہ صرف غریبوں اور مسکینوں کو دینا ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175318,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/175280,اگر کسی کے پاس ساڑھے سات تولہ سے کم سوناہو مگر وہ ساڑھے باؤن تولہ چاندی خرید سکتاہے تو کیا اس پر زکاة واجب ہوگی؟,اگر کسی کے پاس ساڑھے سات تولہ سے کم سوناہو مگر وہ ساڑھے باؤن تولہ چاندی خرید سکتاہے تو کیا اس پر زکاة واجب ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 460-350/B=05/1441</span></p><p dir=""RTL"">
	اگر کسی کے پاس ساڑھے سات (7.5) تولے سے کم سونا ہے، لیکن اس کے ساتھ ساتھ اس کے پاس 5-10 روپئے نقد اور کچھ چاندی تو سب کی مالیت جوڑی جائے گی۔ کل مالیت اگر ساڑھے باون (52.5) تولہ چاندی کی مالیت کے برابر ہو جائے تو اس میں سے چالیسواں حصہ زکاة نکالنا واجب ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175280,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/174898,زمین کے اجارہ سے ملنے والی رقم پر زکاة کا حکم,مفتی صاحب ! میرے اور میرے شوہر کی ایک جگہ پر ایک ایکڑ زمین ہے جس میں نصف زمین میرے مہر میں ہے۔ اس پورے زمین (ایک ایکڑ)کو ہم ?نے تین سال کے میعاد پر سالانہ ایک لاکھ روپے پراجارہ میں دی ہوئی ہے ۔ سال کے پورا ہونے پر ہمیں یک مشت رقم نہیں ملتی بلکہ دو یا تین مہینوں ?میں پوری رقم مل جاتی ہے۔ میرا شوہر ریٹائرڈ ہے اسے پنشن ملتی ہے۔ جبکہ مجھے اپنی والدہ کی طرف سے کبھی کبھی کبھار کچھ رقم جاتی ہے۔ آپ سے ?میرا یہ سوال ہے کہ ?1: اس اجارہ پر ملنے والی رقم پر زکوٰة واجب ہے یا نہیں؟ ? ?2: اگر زکوٰة واجب ہے تو مجھ پر کتنا زکوٰة واجب ہے اور میرے شوہر پر کتنا زکوٰة واجب ہے؟ ?3: اس مال کا ہم زکوٰة کیسے نکالیں اور کتنا دے دیں؟ مفتی صاحب مجھے ان سوالوں کا جواب جلدی چاہیئے۔ مہربانی کرکے جواب جلدیں ارسال فرمائیں ۔ بہت مشکور رہونگی۔ اللہ آپ سے راضی ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 305-326/M=04/1441</span></p><p dir=""RTL"">
	(۱، ۲، ۳) مذکورہ زمین اگر آپ کے شوہر کو وراثةً حاصل ہوئی ہے بیچنے کی نیت سے خریدی ہوئی نہیں ہے تو اس صورت میں زمین کی مالیت پر زکاة واجب نہیں، رہی بات زمین کے کرایہ سے حاصل ہونے والی رقم کی زکاة کا مسئلہ تو اس کے بارے میں عرض ہے کہ جب آدھی زمین آپ کو شوہر نے مہر میں دیدی تو آدھی زمین کی آپ مالک ہوگئیں اور بقیہ آدھی شوہر کی ملکیت رہی۔ پس تاریخ زکاة میں کرایہ کی جتنی رقم وصول ہو وہ دونوں (میاں بیوی) پر نصف نصف تقسیم ہونے کے بعد ہر ایک کے حصے میں جتنی رقم آئے اگر وہ بقدر نصاب ہو یا دوسرے مال کے ساتھ مل کر نصاب کو پہونچ جائے تو اس کی زکاة ہر ایک پر لازم ہے، زکاة میں چالیسواں حصہ نکالا جاتا ہے، اگر مذکورہ زمین شوہر نے بیچنے کی نیت سے خریدی ہے تو وضاحت فرماکر سوال دوبارہ کر سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174898,deoband,عبادات,زکاة و صدقات
