issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
16-Apr-2022,https://darulifta-deoband.com/home/ur/death-funeral/611114,قبروں كی دیكھ بھال كرنا,"عنوان : قبر کی حفاظت اور خیال رکھنا
سوال : مجھے یہ معلوم کرنا ہے کہ:  
(1)              کیا اپنے رشتہ داروں کی قبر پہ اکثر جانا ،
(2)              قبر کو کچا رکھنا لیکن ان کی حفاظت کرنا اور ان کا خیال رکھنا صحیح ہے ؟ اور کسی حدیث میں ایسا ہے تو براہ کرم، بتائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1021-773/D=09/1443</p><p>&nbsp;(1)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; كبھی كبھی اپنے اعزا اور عامۃ المؤمنین كے قبروں كی زیارت كرنا مسنون ہے اس سے آخرت كی تذكیر ہوتی اور موت كی یاد تازہ ہوتی ہے۔ خود رسول اللہ صلی اللہ علیہ وسلم بھی بقیع (قبرستان) زیارت كے لیے تشریف لے جاتے تھے۔ ندب زيارتها من غير أن يطأ القبور لقوله عليه السلام: زوروا القبور تذكركم الموت. حاشية طحطاوي على المراقي: 619.</p><p>(2)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; جی ہاں قبر كو كچا ركھنا چاہئے اس پر تعمیر كرنے یا قبر پكی بنانے سے منع كیا گیا ہے۔قال كره وضع الاجر والخشب....... إذا أريد به الزينة. حفاظت كے لیے مٹی ڈال كر قبر كو برابر كرنے میں حرج نہیں۔ قال فلا بأس بتطيینہا لأن رسول الله صلى الله عليه وسلم مر بقبر إبراهيم فرأى فيه حجرا فسده. وقال: ""من عمل عملاً فليتقنه"". حاشية طحطاوي على المراقي، ص: 1612.</p><p>قال: والسنة زيارتها قائما، والدعاء عندها قائم، كما كان يفعل رسول الله صلى الله عليه وسلم في الخروج إلى البقيع ويقول: ""السلام عليكم دار قوم مؤمنين وإنا إن شاء الله بكم لاحقون أسأل الله لي ولكم العافية"".</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611114,deoband,عبادات,احکام میت
23-Mar-2022,https://darulifta-deoband.com/home/ur/death-funeral/610393,غیر موجود اولیا کا دوبارہ نماز جنازہ پڑھنا,ایک میت کے بہت سارے ولی ہیں ان میں سے ایک ولی نے نماز جنازہ پڑھی اور دوسرے ولیوں نے نماز جنازہ نہیں پڑھی وہاں موجود نہ ہونے کی وجہ سے اب اگر دوسرے ولی وہاں پہنچ کر دوبارہ نماز جنازہ ادا کرنا چاہتے ہیں تو کیا شریعت اس کی اجازت دیتی ہے۔ برائے مہربانی جواب ارسال فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 580-430/H-Mulhaqa=8/1443</p><p>&nbsp;اگروہ سب برابر درجہ کے ولی ہیں، یعنی: مثلاً سب میت کے بھائی ہیں اور جن اولیا نے نماز جنازہ نہیں پڑھی، وہ موجود نہیں تھے تو دوسرے اولیا بعد میں دوبارہ نماز جنازہ نہیں پڑھ سکتے۔</p><p>ولو صلی علیہ الولي وللمیت أولیاء أخر بمنزلتہ لیس لھم أن یعیدوا کذا في الجوھرة النیرة (الفتاوی الھندیة، کتاب الصلاة، الباب الحادي والعشرون في الجنائز، الفصل الخامس في الصلاة علی المیت، ۱: ۱۶۴، ط: المطبعة الکبری الأمیریة، بولاق، مصر)۔</p><p>ونص الجوھرة ھکذا: ولو صلی علیہ الولي وللمیت أولیاء آخرون بمنزلتہ لیس لھم أن یعیدوا؛ لأن ولایة الذي صلی علیہ متکاملة (الجوھرة النیرة، کتاب الصلاة، باب الجنائز، ۲: ۱۱۳، ت: سائد بکداس)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610393,deoband,عبادات,احکام میت
23-Mar-2022,https://darulifta-deoband.com/home/ur/death-funeral/610015,سرکار سے زیادہ زمین منظور کرانے کے لیے پورے قبرستان کو ہم وار کرنے کا حکم,مسلم سنت جماعت سد لگاہ بیلگام کر نائک، کیا فرماتے ہیں علمائے دین مفتیان عظام مسئلہ ذیل کے متعلق : ہمارے گاؤں میں ایک قبرستان ہے جو کہ بہت ہی پرانا ہے اور ابھی بھی مستعمل ہے جو کہ کل رقبہ ۹ ، ایکڑ ہے اس میں سے فقط ۲ ، ایکڑ زمین مسلم سنت جماعت کے نام تھی اور ۲۰ گنٹھے میں عید گاہ تھا بقیہ جگہ بھی مسلم سنت جماعت کے نام پر ہو اس لئے پنچایت نے کہا کہ بقیہ قبرستان کی پوری زمین کو ہموار کر یں تو مسلم سنت جماعت کے نام پوری زمین ہو سکتی ہے ۔ لہذا ہم نے قبرستان کو ہموار کر دیا کوئی نشانی بھی نہیں چھوڑی جب تمام قبر یں ایک جیسی ہو گئی تو کچھ لوگوں نے اعتراض کیا کہ آپ نے جو یہ کام کیا ہے کیا یہ صحیح ہے ؟ اور ہماری رائے بھی نہیں لی گئی حالانکہ مفتی صاحب اس قبرستان میں تین دن تک کام چلتار ہاتب کسی نے اعتراض نہیں کیا جب کام مکمل ہو گیا تو اعتراضات کر نے لگ گئے ہیں حالا نکہ مفتی صاحب ہم نے جو کام کیا ہے وہ قبرستان اور گاؤں والوں کے حق میں مفید ہی مفید ہے اور الحمد اللہ ہم اس مقصد میں کامیاب بھی ہو گئے یعنی کاغذات مکمل ہو گئے اور اب وہ جگہ مسلمانوں کے حق میں محفوظ ہو گئی ہے اب سوال یہ ہے کہ ہم نے جو یہ کام کیا کہ تمام قبروں کو ہم نے لیول یعنی زمین کے برابر کر دیا یہاں کوئی قبر تھی ایسی کوئی نشانی بھی نہیں چھوڑی کیا ہمارا یہ کام کر نا درست تھا یا نہیں ؟ اور لوگوں کا اعتراض کہاں تک صحیح ہے اور ہم نے جو ایک کام کیا ہے کیا ہمارا یہ فعل ہم کو گنہگار بناۓ گا ؟ برائے مہربانی ان سوالات کے جوابات دے کر ہماری ہمت افزائی فرمائیں اور ہماری رہنمائی بھی فرمادیجئے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 540-431/H-Mulhaqa=8/1443</p><p>&nbsp;جب تک قبر میں مردہ موجود رہے، یعنی: گل سڑکر اور بوسیدہ ہوکر مٹی میں تبدیل نہ ہوجائے ، قبر کا احترام ضروری ہوتا ہے، یعنی: اُس پر بیٹھنا اور چلنا وغیرہ جائز نہیں ہوتا، اور قبر کی شناخت عام طور پر قبر کے نشانات سے ہوتی ہے، اور جب نئی وپرانی سب قبروں کے نشنات مٹادیے جائیں تو قبرستان آنے والوں سے نئی قبروں کی بے احترامی عین ممکن ہے، پس صورت مسئولہ میں آپ کو جو کچھ کرنا تھا،نئی قبروں کے نشانات باقی رکھنے کے ساتھ کرنا تھا، آپ کو نئی قبروں کے نشانات بالکل ختم نہیں کرنا چاہیے تھا اور لوگوں کا اعتراض آپ پر بجا ہے؛ البتہ اب بھی جہاں جہاں نئی قبروں کا یقین یا غالب گمان ہو، وہاں نشانات بنادیے جائیں؛ تاکہ سب کا نہ سہی، کچھ قبروں کا احترام محفوظ ہوجائے ۔</p><p>قال الزیلعي: ولو بلي المیت وصار تراباً جاز دفن غیرہ في قبرہ وزرعہ والبناء علیہ اھ ……فالأولی إناطة الجواز بالبلا؛ إذ لا یمکن أن یعد لکل میت قبر لا یدفن فیہ غیرہ وإن صار الأول تراباً، لا سیما فی الأمصارالکبیرة الجامعة، وإلا لزم أن تعم القبور السھل والوعر، علی أن المنع من الحفر إلی أن یبقی عظم عَسِرٌ جداً إلخ (رد المحتار، کتاب الصلاة، باب صلاة الجنازة، ۳: ۱۳۸، ۱۳۹، ط: مکتبة زکریا دیوبند، ۵: ۳۳۵، ت: الفرفور، ط: دمشق)۔</p><p>کما جاز زرعہ والبناء علیہ إذا بلي وصار تراباً۔ زیلعي (الدر المختار مع رد المحتار، کتاب الصلاة، باب صلاة الجنازة، ۳: ۱۴۵، ط: مکتبة زکریا دیوبند، ۵: ۳۵۴، ت: الفرفور، ط: دمشق)۔</p><p>قولہ: ”کما جاز زرعہ“: أي: القبر…، وکذا یجوز دفن غیرہ علیہ کما فی الزیلعي أیضاً (رد المحتار)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610015,deoband,عبادات,احکام میت
24-Feb-2022,https://darulifta-deoband.com/home/ur/death-funeral/609886,جنبی شخص کا جنازہ میں شریک ھونا کیسا ہے؟,سوال : کیا فرتےہیں مفتیان عظام اس مسئلہ کے بارے میں کہ کیا جنبی شخص قبرستان جاسکتاہے؟ اور کیا مٹی دے سکتاہے؟ مع حوالہ جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 871-760/B=07/1443</p><p>&nbsp;جنبی شخص كا قبرستان جانا اور مٹی ڈالنا خلاف افضل ہے‏، بہتر یہ ہے كہ پاكی كی حالت میں جائے كیونكہ وہاں جاكر قرآن شریف پڑھنا بھی مسنون ہے‏، اور قرآن شریف ناپاكی كی حالت میں پڑھنا ناجائز ہے۔ والأفضل أن یكون ذلك یوم الخمیس متطھراً ‏، شامی‏، بحث زیارۃ القبور: 3/150‏، ط: زكریا۔ نیز دیكھیں: فتاوی محمودیہ: 9/191‏، ط: دارالمعارف دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609886,deoband,عبادات,احکام میت
20-Feb-2022,https://darulifta-deoband.com/home/ur/death-funeral/609662,امام اور میت خارج مسجد ہوں اور مقتدی داخل مسجد تو کیا حکم ہے؟,سوال : امید ہے آپ خیریت سے ہیں کیا فرماتے ہیں علماء دین ومفتیان شرع متین مندرجہ زیل کے مسائل کے بارے میں ہمارے گاؤں میں ایک جامع مسجد ہے جہاں لوگ نماز ادا کرتے ہیں اور اس مسجد کے ساتھ ایک میدان ہے جہا ں عیداور جنازہ کے نماز ادا کرتے ہیں اب مسجد کے سامنے ایک جگہ مسجدکے ساتھ ملا کر اضافہ کیا گیا ہے جہاں میت رکھ کر امام کھڑے ہوتے ہیں اور مقتدی مسجد کے اندرنمازجنازہ ادا ء کرتے ہیں اس حالت میں بعض لوگ نمازمکروہ ہونے کے بات بولتے ہیں قرآن و حدیث کی روشنی میں اس مسئلہ کا حل کیا ہے؟ واضح رہے کہ اب عیدکی نماز بھی مسجد میں ادا کر رہے ہیں مسجدکے سامنے مسجدکے میدان رکھنے کے باوجوداس حالات میں جنازہ اور عید کی نماز صحیح ہے یانہیںَ؟ دلیل کے ساتھ جاننا چاہتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 926-659/H=07/1443</p><p>&nbsp;میت اور امام خارج مسجد میں ہوں اور بقیہ تمام نمازی مسجد میں کھڑے ہوکر نماز جنازہ اداء کریں یہ صورت بھی مکروہ ہے۔ وکرہت تحریما وقیل تنزیہا فی مسجد جماعة ہو أي المیت فیہ وحدہ أو مع القوم واختلف فی الخارجة عن المسجد وحدہ أو مع بعض القوم والمختار الکراہة مطلقاً خلاصة اھ درمختار مع ردالمحتار (تحت مطلب فی کراہة صلاة الجنازة فی المسجد، ج: 1/593، مطبوعہ نعمانیہ) پس جو لوگ مکروہ کہتے ہیں ان کا قول درست ہے، لہٰذا حسب سابق جنازہ کی نماز میدان میں اس طرح ادا کریں کہ میت امام اور نمازی سب میدان میں ہوں اور بہتر ہے کہ عید کی نماز بھی میدان ہی میں اداء کیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609662,deoband,عبادات,احکام میت
17-Feb-2022,https://darulifta-deoband.com/home/ur/death-funeral/609636,میت کو پلنگ پر لٹانے کے لیے چٹائی بچھانا,سوال : محترم مفتی صاحب خیریت سے ہوں گے ۔ بعد از سلام مسنون عرض ہے کہ ہمارے ہاں کرنا ٹک میں میت کو لٹانے کے لئے پلنگ میں چٹائی بچھا ئی جاتی ہے اور اس پر میت کو لٹاتے ہیں نماز جنازہ اور تدفین کے بعد اس چٹائی کو وارث چھوڑ کر چلے جاتے ہیں۔اورمسجد کمیٹی بھی اسے استعمال نہیں کرتی۔اب اس صورت میں اس چٹائی کا استعمال مدرسہ یا مکتب میں لانا جاء ں ز ہے۔یا نہیں؟فقہی دلائل کے ساتھ بیان فرمائیں۔عند اللہ ماجور ہوں گے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""Mufti"" dir=""RTL""><span dir=""LTR"">Fatwa : 747-553/L=07/1443</span></p><p class=""Mufti"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>میت کو لٹانے سے پہلے پلنگ پر چٹائی بچھانا کوئی شرعی چیز نہیں ہے گردو غبار سے کفن محفوظ رہے یا پلنگ کے ناپاک ہونے کے احتمال سے چٹائی بچھالینے میں حرج نہیں۔</p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">مسجد میں یہ چٹائی استعمال نہ کی جائے مدرسہ یا مکتب میں اس کا استعمال مالک کی اجازت سے کر سکتے ہیں اسی طرح اگر مالک کی اجازت ہوتو غریب شخص لے جاکر اپنے استعمال میں لاسکتا ہے۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609636,deoband,عبادات,احکام میت
18-Jan-2022,https://darulifta-deoband.com/home/ur/death-funeral/609035,قبر کو سونا (تنہا) چھوڑنا کیسا ہے؟,سوال : بعد سلام عرض یہ ہے کہ لوگوں میں یہ بات مشہور ہے کہ قبر کھودنے کے بعد قبر کو سونا نہیں چھوڑنا چاہیے میت کو دفن کرنے تک قبر کے پاس ایک دو لوگوں کا رہنا ضروری سمجھتے ہیں بایں وجہ کچھ لوگ نماز جنازہ میں بھی شریک نہیں ہوتے اور قبر کے پاس بیٹھے رہتے ہیں۔ لہذا غور طلب بات یہ ہے کہ شریعت کے مطابق اس کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 815-569/H=06/1443</p><p>&nbsp;یہ بات بغیر دلیل کے بس عوام میں مشہور ہے شرعی اعتبار سے اس کی کچھ اصل نہیں؛ بلکہ اغلاط العوام کے قبیل سے ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609035,deoband,عبادات,احکام میت
04-Jan-2022,https://darulifta-deoband.com/home/ur/death-funeral/608646,میت کی تدفین کے بعد قبر پر سورہ بقرہ کا اول و آخر سرا تلاوت کیا جائے یا جہرا,سوال : 1۔ایک شخص کچھ عرصہ قبل فوت ہوا تدفین کے بعد مولوی صاحب نے سر کی جانب اور ایک حافظ صاحب نے پاوں کی جانب کھڑے ہو کر بالترتیب سورہ بقرہ کا اول و آخر بلند آواز سے یعنی جہرا پڑھا اسکے بعد مولوی صاحب نے دعا فرمائی، اس پر عوام اور بعض خواص نے اعتراض کیا کہ ہم نے آج تک کسی عالم کو جہرا پڑھتے ہوئے نہیں دیکھا اس مولوی صاحب نے یہ بدعت کہاں سے نکالا؟ الغرض لوگوں نے حضرت مولوی صاحب کو سخت تنقید کا نشانہ بنایا۔ اب پوچھنا یہ ہے کہ: سورہ بقرہ کا اول و آخر بعد دفن کرنے میت کے سرا پڑھا جائے یا جہرا؟ نیز اس عالم صاحب کے متعلق کیا حکم ہے کیا اس نے صحیح کیا یا غلط؟کیا لوگوں کا اس پر اعتراض کرنا درست ہے یا نہیں؟ بقرہ کا اول و آخر ایک ہی وقت میں پڑھنا ہے یا پہلے اول پڑھا جائے اور پھر آخر؟ اس ترتیب کا لحاظ رکھنا ضروری ہے یا نہیں نیزاگر جہرا پڑھا جائے توبیک وقت دونوں کے پڑھنے سے سامعین کی توجہ کس کی طرف ہونی چاہیے دونوں کو ایک وقت میں تو سننا دشوار ہے ؟ اگر سرا پڑھا جائے تو کیادونوں ایک وقت میں پڑھ سکتے ہیں یاایک ختم کرے پھر دوسرا شروع کرے وضاحت کے ساتھ جواب مطلوب ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 595-112T/M=05/1443</p><p>&nbsp;میت کی تدفین سے فارغ ہوکر سورہٴ بقرہ کا اول وآخر حصہ پڑھنا ثابت و مستحب ہے، سراً پڑھنا جائز ہے اور جہراً بھی جائز ہے بشرطیکہ جہر کا التزام نہ ہو۔ مولوی صاحب مذکور نے جہراً پڑھ کر کوئی ناجائز کام نہیں کیا اس لیے محض اس عمل کی وجہ سے ان کو سخت تنقید کا نشانہ بنانا غلط تھا، لوگوں کو ایسا نہیں کرنا چاہئے تھا اور مولوی صاحب کو اس موقع پر انتشار سے بچنے کے لیے جہراً پڑھنے سے احتیاط کرنا مناسب تھا، بہرحال اس اس مسئلے کو طول نہ دیا جائے، سورہٴ بقرہ کا اول حصہ پہلے پڑھا جائے اور آخر کا حصہ بعد میں پڑھا جائے اس ترتیب کا لحاظ بہتر ہے، ضروری نہیں، اس موقع پر موجود لوگ بیک وقت اپنے اپنے طور پر جن لوگوں کو یاد ہو وہ پڑھ سکتے ہیں، یکے بعد دیگرے کی ضرورت نہیں۔ إذا مات أحدکم فلا تحبسوہ، وأسرعوا بہ إلی قبرہ، ولیقرأ عند رأسہ فاتحة البقرة، وعند رجلیہ بخاتمة البقرة (مشکاة، ص: 149، باب دفن المیت)</p><p>لا بأس أن یقرأ علی المقابر سورة الملک سواء أخفی أو جہر (ہندیہ: 5/350، رشیدیہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608646,deoband,عبادات,احکام میت
12-Jan-2022,https://darulifta-deoband.com/home/ur/death-funeral/608413,مٹی کھڑے ہوکر دینا لازم نہیں,کیا فرماتے ہیں مفتیان دارالعلوم دیوبند مسیٴلہ ذیل کے بارے میں؟ قبر میں بیٹھ کر مٹی ڈالنا کیسا ہے ؟کیوں کہ؛بعض لوگ اس وقت اعلان کر تے ہیں کہ: کھڑے ہو کر دیں'اور بیٹھ کر دینے سے منع کرتے ہیں براے ٴ کرم رہنمائی فرمایئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:638-492/L=6/1443</p><p>&nbsp;مٹی کھڑے ہوکر دینا لازم نہیں حسبِ سہولت آدمی کھڑے یا بیٹھے دونوں طرح مٹی دے سکتا ہے؛ اس لیے بیٹھ کر مٹی دینے والوں کو منع کرنا درست نہیں۔</p><p>کما یستفاد من ہذہ العبارة: (کما کرہ) لمتبعہا (جلوس قبل وضعہا) وقیام بعدہ( الدر المختار) وفی رد المحتار: (قولہ وقیام بعدہ) أی یکرہ القیام بعد وضعہا عن الأعناق کما فی الخانیة والعنایة. وفی المحیط خلافہ حیث قال: والأفضل أن لا یجلسوا حتی یسووا علیہ التراب. قال فی البحر: والأول أولی. (الدر المختار وحاشیة ابن عابدین (رد المحتار) 2/ 232)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608413,deoband,عبادات,احکام میت
17-Jan-2022,https://darulifta-deoband.com/home/ur/death-funeral/608287,میت کو دفن کرنے کے بعد قبرکے پاس گھڑے ہوکر دعا کرنا,ہمارے علاقہ میں یہ رسوم جاری ہے کہ میت کو دفنانے کے بعد سب مل کے مقبرہ کے پاس اس جمع ہوتے ہیں اور میت کی مغفرت کی دعا کرتے ہیں، کیا یہ شریعت نقطہ نظر سے جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:596-593/B=6/1443</p><p>&nbsp;فقہاء نے فرمایا ہے کہ میت کو دفن کرنے کے بعدقبر کے پاس (کم از کم) اتنی دیر ٹھہرنا کہ ایک اونٹ ذبح کرکے اس کا گوشت تقسیم کردیا جائے یہ مستحب ہے اور اس دوران میت کے لئے منکر نکیر کے سوالات کے جوابات میں ثبات قدمی اور مغفرت کی دعاء کرنی چاہئے اور میت کے سرہانے کی جانب سورہ بقرہ کی ابتدائی آیتیں اور پائینتی کی جانب سورہ بقرہ کی آخری آیتیں پڑھنی چاہئے ۔واضح رہے کہ میت کی قبر پر ٹھہر کر ایصال ثواب کرنا صرف مستحب ہے واجب یافرض نہیں ؛لہذا اگر کوئی آدمی کسی عذر کی وجہ سے بغیر ایصال ثواب کئے جانا چاہے تو جاسکتا ہے اس پر نکیر کرنا یا لعن طعن کرنا شرعا درست نہ ہوگا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608287,deoband,عبادات,احکام میت
