issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/172170,ایک عبارت کی تحقیق,وعند أبی حنیفة یغسل من ولوغہ ثلٰثا بلا تعفیر کسائر النجاسات یہ عبارت کہاں ملے گی ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1041-805/sn=11/1440</span></p><p dir=""RTL"">
	یہ عبارت مرقات شرح مشکات</p><p dir=""RTL"">
	( باب تطہیر النجاسات،2/177،ط: دارالکتب العلمیة) میں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172170,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/172143,دیوبند كے مسلک حق اہلسنت والجماعت احناف کے کچھ مناظر اسلام كے نام,حضرت مفتی صاحب دامت برکاتہم العالیہ آپ سے رہنمائی حاصل کر نا چاہتا ہوں  ہندوستان میں ہمارے دیوبند ی اور مسلک حق اہلسنت والجماعت احناف دیوبند کے کچھ مناظر اسلام جو اس وقت سرفہرست ہیں۔ان حضرات کے نام بتائے تاکہ ہم حضرت کے بیانات سے استفادہ حاصل کر سکے اور مسلک کی صحیح نہج سمجھ کر دوسرے بھائیوں کی بھی اصلاح کرسکے۔ اطمینان بخش جواب عنایت فرمائیں خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1145-982/B=12/1440</span></p><p dir=""RTL"">
	میں پورے ہندوستان کے لوگوں کو نہ جانتا ہوں نہ بتا سکوں گا۔ میں صرف اپنے یہاں کے لوگوں کو ہی بتا سکتا ہوں۔ حضرت مولانا ابوالقاسم صاحب مہتمم دارالعلوم دیوبند، حضرت مولانا محمد عرفان صاحب مبلغ دارالعلوم دیوبند، حضرت مولانا محمد یامین صاحب مبلغ دارالعلوم دیوبند، حضرت مولانا ارشد صاحب، حضرت مولانا محمد راشد صاحب مبلغ دارالعلوم، حضرت مولانا محمد سلمان صاحب بجنوری استاد دارالعلوم دیوبند وغیرہ ۔ دارالافتاء سے شریعت کے احکام و مسائل پوچھنا چاہئے شخصیات کا سوال نہ کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172143,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/172125,عقیدہ حیات النبی صلی اللہ علیہ وسلم کے سلسلہ میں مولانا محمد الیاس گھمن صاحب اور مولانا محمد امین صفدر صاحب اوکاڑوی مد ظلہما کامسلک,حضرت مفتی صاحب مجھے امید ہے کہ انشااللہ آپ میری رہنمائی فرمائنگے  حضرت مولانا محمد الیاس گھمن دامت برکاتہم العالیہ اور حضرت مولانا محمد امین صفدر اوکاڑوی رحمة اللّٰہ تعالیٰ علیہ اہلسنت والجماعت احناف دیوبند حیاتیوں کے صحیح ترجمان اور اکابرین میں شامل ہے برائے مہربانی جواب عنایت فرمائیں خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:988-849/N=12/1440</span></p><p dir=""RTL"">
	احقر کے علم کے مطابق حیات النبی صلی اللہ علیہ وسلم کے سلسلہ میں مولانا محمد الیاس گھمن صاحب اور مولانا محمد امین صفدر صاحب اوکاڑوی مد ظلہما کا عقیدہ وہی ہے جو اہل السنة والجماعة - بہ شمول اکابر علمائے دیوبند-کا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172125,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/172096,سودی قرض لے کر تعمیر کردہ عمارت دیکھ کر ما شاء اللہ وغیرہ کہنے کا حکم,اگر زید کسی کی بزنس کو دیکھ کر یا مکان کو دیکھ کر کہے ”ما شاء اللہ“ اور پھر بعد میں تنبہ ہو کہ یہ تو اس نے لون لے کیا ہے تو ساتھ میں یہ ٹکڑا جوڑ دے ”کہ اگر جائز طریقے سے کیا ہو تو“ ، تو اس سورت میں (۱) چونکہ ساری چیزیں اللہ کی طرف سے ہوتی ہیں اور زید کا پیچھے وہ ٹکڑا جوڑنا کہ ”اگر جائز طریقے سے کیا ہو تو“ کیا یہ جملہ کفر ہے؟ اس سورت میں کہ زید کی نیت یہ نہ ہو کہ یہ اللہ مرضی کے بغیر ہوا ہے بس یہ ہو کہ ما شاء اللہ جائز چیزوں کے لیے ہی بولنا چاہئے، (۲) وضاحت فرمادیں کہ ایسی صورت میں مثلاً سودی لون سے بنا ہوا مکان یا بزنس وغیرہ وغیرہ ، دیکھ کر ما شاء اللہ کہنا چاہئے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1000-867/N=12/1440</span></p><p dir=""RTL"">
	بینک یا کسی بھی ادارے یا شخص سے سودی قرض لے کر مکان خریدنا یا تعمیر کرنا اسلام میں جائز نہیں ہے؛ کیوں کہ اسلام میں جس طرح سود لینا حرام ہے، اسی طرح سود دینا بھی حرام ہے ؛ البتہ سودی قرض لینے میں قرض لینے والے کے پاس جو پیسہ آتا ہے،وہ اُس کی ملک ہوجاتا ہے اور اُن پیسوں سے جو مکان خریدا یا تعمیر کیا جاتا ہے، وہ بھی خریدنے والے کی ملک ہوجاتا ہے۔ اور سودی قرض لینے والا بینک وغیرہ کو جو سود دیتا ہے، وہ حرام پیسہ ہوتا ہے، وہ قرض لینے والے کی جیب سے بینک وغیرہ کو تو جاتا ہے؛ لیکن اس کے مکان وغیرہ میں نہیں لگتا؛ اس لیے سودی قرض لے کر خریدے یا تعمیر کیے گئے مکان کے بارے میں ماشاء اللہ وغیرہ کہنے سے آدمی کافر نہیں ہوگا؛ البتہ سودی قرض کا معاملہ کر کے گناہ کا کام کیا گیا ہے؛ اس لیے ایسے مکان وغیرہ سے متعلق ان جملوں سے بچنا اچھا ہے۔</p><p dir=""RTL"">
	(۲): سودی قرض لے کر خریدا یا تعمیر کیا گیا مکان وغیرہ دیکھ کر ماشاء اللہ وغیرہ کہنا اچھا نہیں۔ اور اگر کسی نے کہہ دیا تو اس پر کفر کا حکم نہیں ہوگا۔</p><p dir=""RTL"">
	وأما حکم القرض فھو ثبوت الملک للمستقرض فی القرض للحال وثبوت مثلہ في ذمة المستقرض للمقرض للحال وھذا جواب ظاہر الروایة، وروي عن أبي یوسف فی النوادر: لا یملک القرض بالقبض ما لم یستھلک الخ (بدائع الصنائع، کتاب القرض، فصل في حکم القرض۱۰:۶۰۰، ط: دار الکتب العلمیة بیروت)، فیصح استقراض الدراھم والدنانیر الخ (التنویر مع الدر والرد، ۷: ۳۸۹، ط: مکتبة زکریا دیوبند)، والقرض لایتعلق بالجائز من الشروط فالفاسد منھا لا یبطلہ ولکنہ یلغو شرط رد شییٴ آخر فلو استقرض الدراھم المکسورة علی أ ن یوٴدي صحیحاً کان باطلا (المصدر السابق، ص،۳۹۴)،عن جابر بن عبد اللّٰہ رضي اللّٰہ عنہما قال: لعن رسول اللّٰہ صلی اللّٰہ علیہ وسلم آکل الربوا وموٴکلہ وکاتبہ وشاہدیہ، وقال: ہم سواء (الصحیح لمسلم، ۲: ۷۲، ط: المکتبة الأشرفیة دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172096,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/172089,خواب میں دیکھا ہے کہ استاذ مجھے اپنے ساتھ کہیں دور..,مکرمی کم وبیش تین سال قبل میرے ایک استاذ کا انتقال ہو گیا ہے ۔ میں نے کئی بار خواب میں دیکھا ہے کہ وہ مجھے اپنے ساتھ کہیں دور لے جا رہے ہیں پھر دیکھتے دیکھتے ہم دنیا والوں کی نظر سے اوجھل ہو جاتے ہیں ۔ مجھے اس استاذ سے غیر معمولی تعلق خاطرتھا۔ برائے کرم اس خواب کی تعبیر بیان فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1034-834/SN=11/1440</span></p><p dir=""RTL"">
	آپ کا اپنے مرحوم استاذ کے ساتھ جو گہرا لگاوٴ تھا خواب میں اسی کی طرف اشارہ معلوم ہوتا ہے۔ آپ اپنے استاذ کے لئے کثرت سے دعائے مغفرت کرتے رہیں، اس سے ان شاء اللہ انہیں بہت فائدہ پہنچے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172089,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/172080,میں نے خواب دیکھا کہ مجھے تین سے چار باتیں دکھائی گئیں...,براہ کرم، خواب کی تعبیر بتائیں ، خواب یہ ہے کہ میں نے خواب دیکھا کہ مجھے تین سے چار باتیں دکھائی گئیں اور خواب ہی میں مجھے ساتھ ساتھ تعبیر بتا رہا کوئی ، آخری چیز جو مجھے یاد ہے وہ یہ کہ ایک نور سا ظاہر ہوا اور ان کے ہاتھ میں تلوار بھی ہے ، میں نے خو اب ہی میں پوچھا یہ کون ہے تو مجھے آواز آئی کہ یہ حضرت علی رضی اللہ عنہ ہیں، جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1166-1008/D=11/1440</span></p><p dir=""RTL"">
	خواب و خیال کے پیچھے پڑنا مامور و مطلوب نہیں ہے شرعاً۔ اور ہر خواب لائق تعبیر بھی نہیں ہوتا۔ نیز خواب کی تعبیر خواب دیکھنے والے کے احوال و اوصاف اور متعلقہ امور پر موقوف ہوتا ہے۔ اصل چیز جس کا انسان مامور ہے اور شرعاً اس سے مطلوب ہے نیز زندگی کا وہی مقصود ہے احکام شرعیہ کی پابندی اور گناہوں سے اجتناب ہے جس قدر بھی اس کی تحصیل میں سعی کر سکے دریغ نہ کرے۔ وما توفیقی إلا باللہ</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172080,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/172038,سوال میں مذكور دعا پڑھنے سے متعلق,کیا اس دعا میں جتنے واوہیں ان پرادغام ہو گا یابغیر ادغام پڑھنا بھی جائز ہے۔ رَضِیْتُ بِاللہِ رَبًّا وَ بِاْلإِسْلاَمِ دِیْنًا وَبِمُحَمَّدٍ نَبِیًّا وَ رَسُوْلاً,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1137-903/B=11/1440</span></p><p dir=""RTL"">
	اگر سب ملاکر وصل کرتے ہوئے ایک سانس میں پڑھیں گے تو سب جگہ ادغام کرنا ہوگا۔ اور اگر فصل کرکے پڑھیں گے یعنی ہر ایک پر وقف کریں گے اور سانس توڑیں گے تو ادغام کی ضرورت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172038,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/172031,میں نے دیکھا کہ حشر میں میرا حساب ہورہا ہے...,"مجھے دو دن پہلے ایک خواب آیا تھا جس میں میں نے دیکھا کہ حشر میں میرا حساب ہورہا ہے، میرے سے پہلے والے کو ایک تختی دکھائی گئی جس میں اس کو کامیاب لکھا ہواملا اور وہ خوش ہو کر چلا گیا ، میری بار ی آئی تو مجھے بھی ایک تختی دی گئی جس میں کچھ خانے بنے ہوئے تھے اور ہر خانے میں 4,5,3، وغیرہ لکھا ہواتھا، میں سمجھا میں بھی کامیاب ہوگیا ہوں، مجھے ایک چھوٹے سے روم میں جو چوڑائی میں کم تھا اور لمبائی میں بڑا تھا، جس میں کچھ لوگ پہلے سے موجود تھے ، میں جب اس میں چلا گیا تو تھوڑی دیر کے بعد اور کچھ لوگ اس میں ڈال دیئے گئے، میں چلا رہاتھا اور اللہ سے معافی مانگ رہا تھا ،اور کہہ رہاتھا کہ مجھے ایک اور موقع دو، اتنے میں نیچے سے آگ لگا دی گئی جس میں اور سارے لوگ جلنے گلے، میں بار بار کہہ رہا تھا مجھے ایک اور موقع دو اور پچھلے گناہوں پر افسوس ہورہا تھا ، کیوں میں نے گنا ہ کیا ،جس میں مجھے کوئی موقع ہی نہیں مل سکا، میں کسی طرح سے اس میں سے باہر آنے کی کوشش کررہا تھا کہ میں نیند سے جاگ گیا۔ براہ کرم، خواب کی تعبیر بتائیں ۔ جزاک اللہ","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1026-882/sd=11/1440</span></p><p dir=""RTL"">
	مذکورہ خواب میں بظاہر تنبیہ معلوم ہوتی ہے، آپ فرائض اور واجبات کی پابندی کریں اور ہر طرح کے گناہوں سے بچنے کا خوب اہتمام کریں، کبھی کبھی کچھ صدقہ دے دیا کریں، دوسروں کے جو حقوق آپ کے ذمہ ہوں، اُن کو اداء کریں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172031,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/172021,خواب میں دیکھا کہ میرے گھروالے مجھے جان سے مارنے کو کہہ رہے ہیں...,میرا سوال یہ ہے کہ میں نے خواب میں دیکھا کہ میرے گھروالے مجھے جان سے مارنے کو کہہ رہے ہیں ، میرے گھروالوں نے مجھے زہر بھی کھلایا اور کہہ رہے ہیں کہ مر جاؤ، تو اس بات سے کیا دلیل ہورہی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1162-989/B=12/1440</span></p><p dir=""RTL"">
	اس خواب میں اس بات کی طرف اشارہ ہے کہ آپ کی عمر لمبی ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172021,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/171961,خواب میں كسی كو اپنا پخانہ چہرے پر لگاتے دیكھنا؟,اگر ہم اپنے دشمن کو خواب میں دیکھیں کہ وہ خود اپنا پاخانہ اپنے چہرے اور سر پر لگا رہے ہوں تو اس کی تعبیر کیا ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1243-1020/H=11/1440</span></p><p dir=""RTL"">
	خواب کی تعبیر یہ ہے کہ جو لوگ ظلم کرتے ہیں دوسروں کی حق تلفی کرتے ہیں غیبت کرتے اور بہتان باندھتے ہیں فضول اور لایعنی امور میں مشغول رہتے ہیں ایسے لوگ دنیا و آخرت میں اپنی ہی عزت و آبرو کو پامال کرتے ہیں اپنا ہی نقصان کرتے ہیں، اللہ پاک خواب دیکھنے والے اور خواب میں دکھلائی دینے والے اور تمام مسلمانوں کو ان گناہوں سے پاک صاف فرمائے اور ہر شخص کو اپنی اپنی فکر آخرت کی توفیق بخشے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171961,deoband,متفرقات,دیگر
