issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/58739,قبر پہ پودا یا درخت لگانا کیسا ہے؟ کیا پودا لگانا سنت ہے؟ کیا پودا یا درخت لگانے سے قبر پہ عذاب رک جاتاہے ؟ یا پھر ایسا کرنے میں کوئی حرج نہیں ہے۔,قبر پہ پودا یا درخت لگانا کیسا ہے؟ کیا پودا لگانا سنت ہے؟ کیا پودا یا درخت لگانے سے قبر پہ عذاب رک جاتاہے ؟ یا پھر ایسا کرنے میں کوئی حرج نہیں ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 542-647/H=7/1436-U

قبر پر پودا یا درخت لگانا درست نہیں نہ ہی سنت ہے جب کہ وہ سنت ومستحب بھی نہیں تو اس کی وجہ سے عذاب کا نہ رکنا بھی ظاہر ہے، البتہ قبر پر اگر گھاس اُگ آئے تو خودرو ہری گھاس کی تسبیح سے میت کو انس ہوتا ہے پس اس کو نہ کاٹنا چاہیے لا وفي الفتاوی رد المحتار (تتمہ) یکرہ أیضًا قطع البنات الرطب من المقبرة دون الیابس کما في البحر والدرر وشرح المنیة وعللہ في الإمداد بأنہ ما دام رطبًا یسبح اللہ تعالی فیوٴنس المیت وتنزل بذکرہ الرَّحمة اھ (ج۱ ص۶۰۶، مطبوعہ نعمانیہ دیوبند) الغرض خود رو ہری گھاس وغیرہ کی تسبیح سے میت کو انس ہوتا ہے اور اس کی تسبیح کی برکت سے اللہ پاک کی خاص رحمت نازل ہوتی ہے، پس اس کو کاٹنا گویا کہ میت کا حق فوت کردینا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58739,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/58285,میں نے اکثر جنازوں میں دیکھاہے لوگ جوتوں سمیت جنازہ پڑھ لیتے ہیں کیا یہ درست ہے ؟,میں نے اکثر جنازوں میں دیکھاہے لوگ جوتوں سمیت جنازہ پڑھ لیتے ہیں کیا یہ درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 335-300/Sn=6/1436-U

اگر جوتے پاک ہیں، اوپر نیچے کہیں بھی قدرِ ممنوعہ سے زیادہ نجاست نہیں لگی ہے تو جوتے سمیت نماز جنازہ پڑھنا جائز ہے ورنہ نماز نہیں ہوگی؛ ہاں اگر جوتے اتار کر اس کے اوپر کھڑے ہوکر نماز ادا کی جائے تو صرف اوپر کے حصے کا پاک ہونا کافی ہے، اگر نیچے نجاست لگی ہو پھر بھی نماز ہوجائے گی․․ لو قام علی النجاسة وفي رجلیہ نعلان لم یجز، ولو افترش نعلیہ وقام علیہا جازت، وقد قدمنا في باب شروط الصلاة أنہ لو قام علی النجاسة في صلاة الجنازة؛ لکن لا بد من طہارة ا لنعلین کما لا یخفی ( البحر الرائق، بیان شروط صلاة الجنازة، ۳۱۵، ط: زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58285,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/58229,جنازہ میں میں ایک سلام ہے یا دو سلام؟,جنازہ میں میں ایک سلام ہے یا دو سلام؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 558-558/M=6/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	نماز جنازہ میں دو سلام ہیں۔ ثم یکبر الرابعة ویسلم تسلیمتین لأنہ جاء أوان التحلیل وذلک بالسلام․ (بدائع الصنائع: ۱/۳۱۳، ط: دار الکتب العلمیة) ثم یکبر تکبیرةً رابعةً ویسلم سلیمتین․ (مجمع الأنہر: ۱/۱۸۴، ط: دار إحیاء التراث العربی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58229,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/58115,نماز جنازہ دوبارہ پڑھی جاسکتی ہے یا نہیں؟,(۱ ) نماز جنازہ دوبارہ پڑھی جاسکتی ہے یا نہیں؟مسجد نبوی کی خادمہ کی نماز نبی پاک نے دوبارہ قبرستان جا کر نماز پڑھائی تھی ، ہماری مسجد کے امام صاحب اس حدیث کو سن کر کہتے ہیں کہ اس سے مسئلہ حل نہیں ہوتاہے ،وہ دوبارہ نماز کے لئے منع کرتے ہیں۔ براہ کرم، قرآن وحدیث کی روشنی میں رہنمائی فرمائیں۔ (۲) اگر مسجدکے امام صاحب مسلک کو دھیان میں رکھ کر مقتدیوں سے تعصب رکھتے اور وہ چاہتے ہیں کہ دوسرے مسلک کا مقتدی اس مسجد میں نہ آئے تو اس امام کے لیے قرآن و حدیث کی روشنی میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 362-398/H=5/1436-U
	
(۱) امام صاحب نے جو کچھ بتلایا وہ صحیح ہے، نماز جنازہ میں حکم یہ ہے کہ اگر ولی میت نے نماز جنازہ نہیں پڑھی اور نہ ہی اس کی اجازت سے پڑھی گئی بلکہ ایسے لوگوں نے پڑھی تھی کہ جن کو حق تقدم حاصل نہ تھا تو ولی میت دوبارہ پڑھ سکتا ہے اور اس کے ساتھ وہ لوگ بھی شریک ہوسکتے ہیں کہ جنھوں نے پہلے نہ پڑھی تھی، الغرض اصل تو یہی ہے کہ نماز جنازہ میں تکرار نہیں البتہ بعض صورتوں میں ولی میت کو پڑھنے کی اجازت ہے، حضرت نبی اکرم صلی اللہ تعالی علیہ وسلم کو چونکہ حق تقدم تھا اس لیے آپ صلی اللہ علیہ وسلم نے دوبارہ پڑھی، اور بعض شراحِ حدیث نے فرمایا ہے کہ یہ آپ صلی اللہ تعالی علیہ وسلم کی خصوصیت تھی اور بھی اس سلسلہ میں کلام ہے جو شروح حدیث میں مذکور ہے، آپ کے سامنے ماشاء اللہ ذخیرہٴ حدیث ہے اس لیے مکمل بحث دیکھنے کے لیے اعلاء السنن کی آٹھویں جلد کا مطالعہ فرمالیں، اس کے بعد کچھ اشکال رہے تو اس لکھیں۔
(۲) تعصب تو ایک مخفی اور پوشیدہ امر ہے، کیا آپ سے امام صاحب نے کہا ہے کہ میں تعصب رکھتا ہوں؟ اگر انھوں نے کہا ہے تو ان کا قول خود ان کے قلم سے لکھواکر ان کی اصل تحریر سوال سے منسلک کریں معلوم نہیں کہ دوسرے مسلک سے کونسا مسلک آپ کی مراد ہے؟ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58115,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/57985,کیا میت کی نماز جنازہ پڑھنے کے بعد بھی میت کا چہرہ دیکھنا جائز ہے ؟,کیا میت کی نماز جنازہ پڑھنے کے بعد بھی میت کا چہرہ دیکھنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 222-222/Sd=5/1436-U
 
اصل حکم شرعی یہ ہے کہ انتقال کے بعد جلد از جلد میت کی تجہیز وتکفین ارو تدفین کی جائے، بلاکسی خاص وجہ سے تاخیر کرنا درست نہیں ہے؛ تاہم نماز جنازہ سے بہلے میت کا چہرہ دیکھنا کہ جس کی بنا پر تدفین میں تاخیر لازم نہ آئے جائز ہے؛ لیکن نماز جنازہ کے بعد میت کا چہرہ دیکھنا بہتر نہیں ہے، بسا اوقات میت میں تغیر آجاتا ہے، جس میں ایک مسلمان کے عیب کا افشاء کا خطرہ ہے۔ قال النبي صلی اللہ علیہ وسلم: أسرعوا الجنازة فإن تک صالحةً فخیر تقدمونہا إلیہ، وإن تک سوی ذلک فشر تضعونہ عن عن رقابکم (سنن أپی داوٴد: ۱/۱۵۷) وقال في الہندیة: ویبادر إلی تجہیزہ ولا یوٴخر (الفتاوی الہندیة: ۱/۱۵۷) وعن أنس بن مالک رضي اللہ عنہ قال: قبض إبراہیم بن النبي صلی اللہ علیہ وسلم، قال لہم النبي صلی اللہ علیہ وسلم: لا تدرجوہ في أکفانہ حتی أنظر إلیہ․ (سنن ابن ماجہ، باب النظر إلی المیت، ص: ۱۰۶) سألتُ یوسف بن محمد عمن یرفع الستر عن وجہ المیت لیراہ، قال: لا بأس بہ (الفتاوی التاتارخانیة: ۳/۷۸، رقم: ۳۷۵۸، زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57985,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/57836,میں نے کتابوں میں پڑھا ہے کہ میت کو ایک شہر سے دوسرے شہر میں منتقل کرنا جائز نہیں ہے، حالانکہ میں نے کئی علماء کے بارے میں پڑھا ہے کہ ان کی میت کو منتقل کیا گیا ہے، آج پتاچلا ہے کہ حضرت علامہ یوسف بنوری صاحب کے میت کو بھی کراچی منتقل کیا گیا ہے۔براہ کرم، یہ مسئلہ حل حل فرمادیں۔,میں نے کتابوں میں پڑھا ہے کہ میت کو ایک شہر سے دوسرے شہر میں منتقل کرنا جائز نہیں ہے، حالانکہ میں نے کئی علماء کے بارے میں پڑھا ہے کہ ان کی میت کو منتقل کیا گیا ہے، آج پتاچلا ہے کہ حضرت علامہ یوسف بنوری صاحب کے میت کو بھی کراچی منتقل کیا گیا ہے۔براہ کرم، یہ مسئلہ حل حل فرمادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 337-334/B=4/1436-U

فقہائے کرام نے ایک شہر سے دوسرے شہرمیں میت کو دفن کے لیے منتقل کرنا مکروہ لکھا ہے، ایک دو میل کی دوری میں منتقل کرنے کی گنجائش دی ہے، اس سے زیادہ دور منتقل کرنا مکروہ ہے، جہاں تک ہوسکے میت کو جلد از جلد دفن کرنا سنت ہے، دور درا ز سے میت کو منتقل کرنے میں لامحالہ تاخیر ہوگی جو سنت کے خلاف ہے، حتی کہ جمعہ کے دن انتقال ہوجائے تو جمعہ کے انتظار میں دفن کو موٴخر نہ کرنا چاہیے، بلکہ جہاں تک ممکن ہوجمعہ سے پہلے پہلے دفن کردینا چاہیے، ایک شہر سے دوسرے شہر میں منتقل کرنا میت کے لیے کوئی فضیلت کی چیز نہیں جو لوگ ایسا کرتے ہیں، محض عقیدت ومحبت میں کرتے ہیں کسی کا عمل حجت نہیں، کتابوں میں جو مسئلہ جمہور فقہاء نے لکھا ہے، ہمیں اسی پر عمل کرنا چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57836,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/57617,ایک آدمی کا ایکسیڈینٹ ہوگیا اور پورا کا پورا کپڑے میں لپٹا ہواہے ، صرف پیر کھلے ہیں تو کیا صرف تیمم پیروں پر ہوگا کیا؟,ایک آدمی کا ایکسیڈینٹ ہوگیا اور پورا کا پورا کپڑے میں لپٹا ہواہے ، صرف پیر کھلے ہیں تو کیا صرف تیمم پیروں پر ہوگا کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 315-312/B=4/1436-U

اگر اکسیڈنٹ کی وجہ سے اس آدمی کے جسم ٹکڑے ٹکڑے ہوگئے، کپڑے کھولنے کے بعد اس کی لاش بکھر جائیگی اور غسل ناممکن ہوجائے گا پس اگر اوپر سے پانی بہانا ممکن ہو توا وپر سے پانی بہادیں، اور اگر یہ بھی ممکن نہ ہو تو بلاغسل ہی اسے کفن دے کر نماز جنازہ پڑھ کر دفن کردیں، پاوٴں پر تیمم کی ضرورت نہیں، پاوٴں پر تیمم نہیں ہوا کرتا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57617,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/57573,جب مٹی دینے جانا ہوتاہے توبھیڑ کی وجہ سے اس بات کی احتیاط نہیں ہوپای تی ہے کہ قبروں پر پیر نہ پڑے، اب معلوم یہ کرنا ہے کہ قبروں پر پیر رکھنا کیا منع ہے؟ کیا اس بات کی پوری احتیاط کرنی چاہئے؟,جب مٹی دینے جانا ہوتاہے توبھیڑ کی وجہ سے اس بات کی احتیاط نہیں ہوپای تی ہے کہ قبروں پر پیر نہ پڑے، اب معلوم یہ کرنا ہے کہ قبروں پر پیر رکھنا کیا منع ہے؟ کیا اس بات کی پوری احتیاط کرنی چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 313-310/B=4/1436-U

جن قبروں کے نشانات مٹ چکے ہیں اور زمین کے برابر ہموار ہوچکی ہیں، ان پر پاوٴں رکھنے کی اجازت ہے، البتہ جن قبروں کے نشانات باقی ہیں، ان پر پاوٴں رکھنا، انھیں روندنا ممنوع ہے، اس لیے بھیڑ ہویا چھیڑ ہو ہرحال میں اس کی احتیاط کرنی ضروری ہے۔ قبر کی بے حرمتی جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57573,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/57338,كچھ عرصہ گزرنے كے بعد ایك ہی قبر میں كسی اور كو دفن كرنا,دو دن پہلے ہمارے ماموں کا انتقال ہوا۔ ان کے کوئی اولاد نہیں تھی۔ اس لیے گھر کے افراد نے ان کو ان کے والدکی قبر میں دفن کرنے کا فیصلہ کیا جن کا پندرہ سال پہلے انتقال ہوچکاہے۔ چنانچہ میں اور میرے ایک ماموں قبرستان گئے۔ اس کے بعد ایک قبر کھودنے والے نے ہمارے نانا کی قبر کھولی اور اس قبر کو ان کے لڑکے(ہمارے ماموں) کے لیے تیار کیا جس میں ہم نے ان کو دفن کردیا۔ اب لوگ کہہ رہے ہیں کہ ہم نے بہت بڑا گناہ کیا ہے۔ براہ کرم بتائیں کہ کیا ہم نے بڑا گناہ کیا ہے اور اس کی تلافی کیسے ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 354-354/M=4/1436-U

مسئولہ صورت میں اگر پہلی میت یعنی والد مرحوم کی کوئی نشانی باقی نہ رہی تھی یعنی وہ میت کی ہڈیاں مٹی میں تبدیل ہوگئی تھیں تو جدید میت یعنی ماموں مرحوم کو اسی پرانی قبر میں دفن کرنا درست ہوا اس سے کوئی گناہ بھی نہیں ہوا۔ 
 ولو بلي المیت وصار ترابًا جاز دفن غیرہ في قبرہ وزرعہ والبناء علیہ․ (شامي: ۳/۲۹۲ مطلب في دفن المیت ط: دار الکتاب دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57338,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/57130,میت کے گھر میں لوگ اکٹھا ہوتے ہیں تو اگر کلمے دعا کا اہتمام نہ ہو تو باتیں وغیرہ شروع کردیتے ہیں ، میت گھر میں رکھی ہو تو اس وقت کیا عمل کرنا چاہئے؟ براہ کرم، نص وحدیث کی روشنی میں واضح کردیں جو لوگوں کو سمجھایا جائے سکے۔,میت کے گھر میں لوگ اکٹھا ہوتے ہیں تو اگر کلمے دعا کا اہتمام نہ ہو تو باتیں وغیرہ شروع کردیتے ہیں ، میت گھر میں رکھی ہو تو اس وقت کیا عمل کرنا چاہئے؟ براہ کرم، نص وحدیث کی روشنی میں واضح کردیں جو لوگوں کو سمجھایا جائے سکے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 130-130/H=3/1436-U

اولاً تو اہل میت کوچاہیے کہ میت کی تجہیز وتکفین میں جلدی کریں بلاوجہ تاخیر نہ کریں، رشتہ داروں کے انتظار میں دیر تک میت کو روکے رکھنا مکروہ ہے، حدیث شریف میں ہے کہ آپ صلی اللہ علیہ وسلم حضرت طلحہ بن براء کی عیادت کے لیے تشریف لائے تو فرمایا: ایسا لگتا ہے کہ طلحہ پر موت آنے والی ہے، اگر ایسا ہو تو مجھے اطلاع کرنا اورجلدی کرنا کیونکہ کسی مسلمان کی میت کے حق میں یہ بات مناسب نہیں ہے کہ وہ دیر تک اپنے لوگوں کے درمیان پڑی رہے۔ (سنن ابی داوٴد: ۲/۴۵۰ قدیمی) 
میت کے گھر میں جمع ہونے کا مقصد چونکہ میت کے اعزہ واقربا کی تعزیت وتسلی اور تجہیز تکفین میں شرکت کرنا ہے؛ اس لیے وہاں دنیوی باتوں میں مشغول ہونا مناسب نہیں کہ شاید اس سے میت کے گھر والوں کو تکلیف ہو بلکہ بہتر ہے کہ میت کے لیے استغفار کرے اور انفرادی طور پر کلمہ یا تسبیح پڑھ کر ایصالِ ثواب کردے۔
حضرت ام سلمہ فرماتی ہیں کہ رسول اللہ صلی اللہ علیہ وسلم (میرے والد) ابوسلمہ کے پاس آئے جب کہ ان کی آنکھیں کھلی کی کھلی رہ گئیں تو آپ نے ان کو بند کیا اور فرمایا کہ روح جب نکل جاتی ہے تو بینائی بھی اس کے ساتھ چلی جاتی ہے (اس لیے آنکھوں کے کھلے رہنے کا کوئی فائدہ نہیں) پس گھر کے لوگ واویلا کرنے لگے (یہ سمجھ کر کہ ان کی وفات ہوگئی) تو آپ نے ارشاد فرمایا کہ تم اپنے لیے بھلائی ہی کی دعا کرو اس لیے کہ جو کچھ تم کہتے ہو فرشتے اس پر آمین کہتے ہیں، پھر آپ نے یہ دعا فرمائی: اے اللہ ابوسلمہ کی مغفرت فرما اور ہدایت یافتہ لوگوں میں ان کا درجہ بلند فرما اور ان کا ان مابقیہ پس ماندگان میں جانشین یعنی کارساز ہو اور اے رب العالمین ہماری اور ان کی مغفرت فرما اور ان کی قبر کو وسیع فرما اور اس کو روشن کر۔ (مشکاة المصابیح ص: ۱۴۱، باب ما یقال عند من حضرہ الموت) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57130,deoband,عبادات,احکام میت
