issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/26687,کیا نکاح کے وقت نکاح کی مدت مقرر کرنا جائز ہے؟ اگر ہاں تو کیا مدت کے اختتام پر طلاق دینا ضروری ہے یا نکاح خود ہی فسخ ہوجائے گا؟,کیا نکاح کے وقت نکاح کی مدت مقرر کرنا جائز ہے؟ اگر ہاں تو کیا مدت کے اختتام پر طلاق دینا ضروری ہے یا نکاح خود ہی فسخ ہوجائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1654=1191-11/1431<br><br>نکاح موقت یعنی نکاح کے وقت یہ کہنا کہ میں اتنی مدت تک کے لیے نکاح کرتا ہوں، شرعاً باطل ہے، اس سے نکاح منعقد نہیں ہوتا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26687,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/26664,لڑکی دیوبندی ہے اور لڑکا فقہ جعفریہ کا ماننے والاہے، آپس میں نکاح ہوا ، نکاح کے وقت لڑکے نے فقہ بدلنے کا وعدہ کیا تھا ، رخصتی کے بعد وہ فقہ جعفریہ پر قائم ہے، یہاں کے مقامی علماء کا موقف ہے کہ نکاح نہیں ہوا۔ اگر لڑکا فقہ بدل لے اور تسلی کرائے تو دوبارہ نکاح ہوگا، ورنہ وہ الگ ہوجائے ، طلاق کی ضرورت نہیں کیوں کہ نکاح ہواہی نہیں۔ آپ کے فتوی کی ضرورت ہے۔,لڑکی دیوبندی ہے اور لڑکا فقہ جعفریہ کا ماننے والاہے، آپس میں نکاح ہوا ، نکاح کے وقت لڑکے نے فقہ بدلنے کا وعدہ کیا تھا ، رخصتی کے بعد وہ فقہ جعفریہ پر قائم ہے، یہاں کے مقامی علماء کا موقف ہے کہ نکاح نہیں ہوا۔ اگر لڑکا فقہ بدل لے اور تسلی کرائے تو دوبارہ نکاح ہوگا، ورنہ وہ الگ ہوجائے ، طلاق کی ضرورت نہیں کیوں کہ نکاح ہواہی نہیں۔ آپ کے فتوی کی ضرورت ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1689=1216-11/1431<br><br>وہاں کے مقامی علماء کا موقف صحیح ہے، دیوبندی لڑکی کا نکاح فقہ جعفریہ کے ماننے والے لڑکے سے منعقد نہیں ہوتا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26664,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/26661,اگر ایک آدمی نے ایک عورت کے ساتھ نکاح کیا اور پھر اس کو طلاق دیدیا تو کیا وہ اب اس عورت کی بیٹی کے ساتھ نکاح کرسکتاہے یا نہیں؟,اگر ایک آدمی نے ایک عورت کے ساتھ نکاح کیا اور پھر اس کو طلاق دیدیا تو کیا وہ اب اس عورت کی بیٹی کے ساتھ نکاح کرسکتاہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2524=1567-11/1431<br><br>اگر صرف نکاح ہوا تھا اور طلاق دیدی تھی تو بعد طلاق اس کی بیٹی سے نکاح جائز ہے، اگر نکاح کے بعد جماع کرلیا تھا اور اس کے بعد طلاق دی تو مطلقہ بیوی کی بیٹی سے نکاح نہیں کرسکتا، بعد جماع وہ ہمیشہ کے لیے حرام ہوجاتی ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26661,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/26649,اسلام میں جہیز لینا دینا حرام ہے۔ اگر جہیز دیئے بغیر اپنی پسند کے مطابق صحیح رشتہ نہ پاسکیں تو کیا اس صورت میں جہیز دینا جائز ہے یا نہیں؟,اسلام میں جہیز لینا دینا حرام ہے۔ اگر جہیز دیئے بغیر اپنی پسند کے مطابق صحیح رشتہ نہ پاسکیں تو کیا اس صورت میں جہیز دینا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1521=1521-11/1431<br><br>لڑکے والوں کا لڑکی والوں سے جہیز نقدی غیرہ کا مطالبہ کرنا نہایت غیرشریفانہ اور گھٹیا فعل ہے، اسلام میں اس کی اجازت نہیں اور جو چیز معاشرہ، مطالبہ اور رواج وغیرہ کے دباوٴ میں دی جائے اس کا لینا بھی درست نہیں، ہاں اگر جہیز دیئے بغیر رشتہ ہی نہ مل پائے تو بدرجہٴ مجبوری لڑکی والوں کے لیے دینے کی گنجائش ہے، دین واخلاق کو پیش نظر رکھ کر مناسب رشتہ تلاش کرنا چاہیے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26649,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/26501,بہت افسوس کے ساتھ کہنا پڑرہا ہے کہ غیر ارادی طورپرہم میاں بیوی نے انل سیکس(مجامعت فی الدبر) کیا ، سوال یہ ہے کہ کیا اس سے نکاح ٹوٹ گیا؟ہم دونوں بہت فکر مند ہیں اور اس حرکت پر نادم ہیں۔ اگر نکاح ٹوٹ گیا ہے تو ہمیں مشورہ دیں کہ ہم کیا کریں؟ اور کفارہ کیا ہوگا؟,بہت افسوس کے ساتھ کہنا پڑرہا ہے کہ غیر ارادی طورپرہم میاں بیوی نے انل سیکس(مجامعت فی الدبر) کیا ، سوال یہ ہے کہ کیا اس سے نکاح ٹوٹ گیا؟ہم دونوں بہت فکر مند ہیں اور اس حرکت پر نادم ہیں۔ اگر نکاح ٹوٹ گیا ہے تو ہمیں مشورہ دیں کہ ہم کیا کریں؟ اور کفارہ کیا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1617=1160-11/1431<br><br>انل سیکس حرام ہے، احادیث میں ایسا فعل قبیح کرنے والوں پر لعنت آئی ہے۔ البتہ اس کی وجہ سے نکاح پر اثر نہیں پڑتا بلکہ نکاح قائم وبرقرار رہتا ہے۔ آپ دونوں پر ضروری ہے کہ صدق دل سے توبہ واستغفار کریں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26501,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/26490,ہمارے یہاں ایک امام نے اہل حدیث کا نکاح ایک سنی لڑکی سے کروادیا، ہم نہیں جانتے ہیں کہ اس امام کو اس بات کا علم تھا یا نہیں۔ اب اس امام کے پچھے نماز پڑھنے کا کیا حکم ہے؟,ہمارے یہاں ایک امام نے اہل حدیث کا نکاح ایک سنی لڑکی سے کروادیا، ہم نہیں جانتے ہیں کہ اس امام کو اس بات کا علم تھا یا نہیں۔ اب اس امام کے پچھے نماز پڑھنے کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1820=1445-11/1431<br>&nbsp;<br>نکاح تو شرعاً صحیح ہوگیا، مگر اس امام نے بہت برا کیا۔ اس امام کے پیچھے نماز پڑھ سکتے ہیں، اگر علم ہوتے ہوئے امام نے ایسا کیا ہے تو آئندہ اسے خوش اسلوبی کے ساتھ امامت سے علاحدہ کردیجیے، وہ درپردہ سنی لڑکی کو گمراہ کرنے کا اقدام کیا ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26490,deoband,معاشرت,نکاح
28-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/26464,سوال یہ ہے کہ کیا ولیمہ تین دن میں ہی کرنا ضروری ہے؟ تین دن کے بعد ولیمہ کرنے سے کیا وہ ولیمہ نہیں ہوگا؟,سوال یہ ہے کہ کیا ولیمہ تین دن میں ہی کرنا ضروری ہے؟ تین دن کے بعد ولیمہ کرنے سے کیا وہ ولیمہ نہیں ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1817=1442-11/1431<br><br>مسنون ولیمہ وہی ہے جوتین دن کے اندر ہو۔ اس کے بعد وہ ولیمہ مسنونہ نہیں رہتا۔ وہ عام دعوت کے مثل ہوجاتا ہے، یعنی مسنون ولیمہ کا ثواب نہیں ملتا ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26464,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/26389,رحیم نے دو سگی بہنوں کو اپنے نکاح میں رکھا تھا، ان سے ان کے داماد اور اولاد کے تعلقات تھے۔اب رحیم کا انتقال ہوگیا ہے، جائداد میں سب کو حصہ ملا ہے، کیا ان کی اولاد اور داماد کا پیسہ مسجد کی تعمیر میں لگایا جاسکتاہے؟ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,رحیم نے دو سگی بہنوں کو اپنے نکاح میں رکھا تھا، ان سے ان کے داماد اور اولاد کے تعلقات تھے۔اب رحیم کا انتقال ہوگیا ہے، جائداد میں سب کو حصہ ملا ہے، کیا ان کی اولاد اور داماد کا پیسہ مسجد کی تعمیر میں لگایا جاسکتاہے؟ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1647=468-11/1431<br><br>دو سگی بہنوں سے نکاح کرنے کی صورت میں پہلا نکاح صحیح اور دوسرا فاسد ہوجاتا ہے، نکاح فاسد میں احتیاطاً نسب ثابت ہوجاتا ہے، البتہ اس کے نتیجے میں ہونے والی اولاد یا جس عورت سے نکاح فاسد کیا ہے وہ وارث نہیں ہوتے، پس صورت مسئولہ میں رحیم نے جو پہلا نکاح کیا تھا اس سے جو اولاد ہوئی اگر وہ اپنے والد کے ترکہ سے حاصل رقم مسجد میں دینا چاہیں تو دے سکتے ہیں، البتہ دوسری بہن (جس سے نکاح بعد میں ہوا) کی اولاد اگر رحیم کے ترکہ سے حاصل رقم مسجد میں دینا چاہے تو اس کا لینا صحیح نہیں کیونکہ وہ شرعاً وارث نہیں ہیں، ان کو چاہیے کہ رحیم کے ترکہ کی جائداد ورقم کو پہلی بیوی اور ان کی اولاد کو دیدیں، البتہ اگر وہ لوگ بخوشی دیدیں تو پھر ان کے لیے اس مالِ متروکہ کا لینا جائز ہوگا اور ایسی صورت میں اس رقم کا استعمال بھی مسجد میں جائز ہوگا، واضح رہے کہ یہ حکم خاص اسی اموال وجائداد کے بارے میں ہے جو انھیں رحیم کے ترکہ سے ملا، اس کے علاوہ اگر وہ اپنی کمائی کی رقم مسجد میں دینا چاہیں تو اس رقم کے لینے میں کوئی حرج نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26389,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/26360,میں بالغ ہوں ، میں نے ایک کو موٴکل بناکر اپنا نکاح کرایا تھا۔ صورت یہ رہی تھی کہ میں نے ایک بالغ مسلم لڑکے کو جازت دی تھی کہ میں تم کو اجازت دیتی ہوں کہ تم میری شادی اپنے آپ سے مہر کی کسی رقم پر کرادو ۔بعد میں انہوں نے یہ الفاظ اپنے دو دوستوں کے سامنے دہرائے کہ عائشہ نے مجھے شادی کی پیشکش کی ہے اور میں تم دونوں کو گواہ بناتاہوں، یہ اس کے الفاظ تھے، لیکن مسئلہ یہ ہے کہ دونوں گواہوں نے اس کو مذاق سمجھا اور اس پر ہنسنا شروع کردیا ، آپ جا نتے ہیں دوست کیا سوچتے ہیں اور کیا خیال رکھتے ہیں۔ سوال یہ ہے کہ کیا مجھے اس لڑکے کے ساتھ رہنا پڑے گایا میں کسی دوسرے سے شادی کرنے کے لئے آزاد ہوں۔ کیا اس وقت نکاح ہوگیا تھا حتی کہ مذاق میں بھی؟,میں بالغ ہوں ، میں نے ایک کو موٴکل بناکر اپنا نکاح کرایا تھا۔ صورت یہ رہی تھی کہ میں نے ایک بالغ مسلم لڑکے کو جازت دی تھی کہ میں تم کو اجازت دیتی ہوں کہ تم میری شادی اپنے آپ سے مہر کی کسی رقم پر کرادو ۔بعد میں انہوں نے یہ الفاظ اپنے دو دوستوں کے سامنے دہرائے کہ عائشہ نے مجھے شادی کی پیشکش کی ہے اور میں تم دونوں کو گواہ بناتاہوں، یہ اس کے الفاظ تھے، لیکن مسئلہ یہ ہے کہ دونوں گواہوں نے اس کو مذاق سمجھا اور اس پر ہنسنا شروع کردیا ، آپ جا نتے ہیں دوست کیا سوچتے ہیں اور کیا خیال رکھتے ہیں۔ سوال یہ ہے کہ کیا مجھے اس لڑکے کے ساتھ رہنا پڑے گایا میں کسی دوسرے سے شادی کرنے کے لئے آزاد ہوں۔ کیا اس وقت نکاح ہوگیا تھا حتی کہ مذاق میں بھی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1631=1177-11/1431<br><br>سوال میں لڑکے کا اپنے دوستوں کے سامنے صرف شادی کی پیشکش کی خبر دینا مذکور ہے، اسی مجلس میں گواہوں کے سامنے ”قبول کرنا“ بایں طور کہ میں اس نکاح کو قبول کرتا ہوں مذکور نہیں ہے، ایسی صورت میں نکاح کا ایک رکن قبول نہیں پایا گیا، لہٰذا نکاح بھی صحیح اور درست نہیں ہوا، اس لیے آپ دوسری جگہ شادی کرنے کے لیے آزاد ہیں، دوسری جگہ شادی کرسکتی ہیں، البتہ اگر اس وقت لڑکے نے قبول بھی کرلیا تھا تو حکم بدل جائے گا، بہتر یہ ہے کہ آپ کسی عالم سے اپنے واقعہ کی خبر دیں وہ واقعہ کی تحقیق کے بعد جو سوال مرتب کریں اس کو ارسال کریں، پھر ان شاء اللہ جواب دیا جائے گا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26360,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/26349,سوال یہ ہے کہ اگر بیوی اپنی مرضی سے کہہ دے کہ مہر مجھے نہیں چاہئے تو کیا یہ صحیح ہے کہ مجھے مہر نہیں دینا چاہئے؟یا دینا چاہئے؟,سوال یہ ہے کہ اگر بیوی اپنی مرضی سے کہہ دے کہ مہر مجھے نہیں چاہئے تو کیا یہ صحیح ہے کہ مجھے مہر نہیں دینا چاہئے؟یا دینا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1804=1435-11/1431<br><br>مہر بیوی کا حق ہے، اگر وہ بخوشی اپنا حق دو گواہوں کے سامنے معاف کردے تو معاف ہوجائے گا۔ پھر آئندہ اس کو مطالبہ کرنے کا حق حاصل نہیں رہے گا۔ لیکن شوہر کو چاہیے کہ اس کا پورا مہر ادا کرے کیونکہ یہ مہر بیوی سے لذت اندوزی کا معاوضہ ہے، شوہر کے لیے بڑی بے غیرتی کی بات ہوئی کہ عمر بھر بیوی سے لذت حاصل کی اور اس کا کوئی شرعی معاوضہ نہ دے۔&nbsp;<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26349,deoband,معاشرت,نکاح
