issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/145544,تارک سنت امام کی اقتدا میں نماز کا حکم,معزز علماء کرام کیا فرماتے ہیں مسئلہ ذیل میں کہ اگر کوئی امام مسجد اکثر ظہر کی چار رکعت سنت ترک کر دیتا ہو اور بسا اوقات فجر کی دو رکعت سنت بھی ترک کر دیتا ہو تو اس کی اقتدا میں نماز کا کیا حکم ہے ؟ جواب مدلل مع عربی متن و ترجمہ تحریر فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 058-076/M=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	ظہر سے پہلے کی چار رکعت سنت اور فجر سے پہلے کی دو رکعت سنت دونوں موکدہ ہیں لیکن فجر کی سنت تمام سنتوں میں سب سے زیادہ موکد ہے عذر شرعی مثلاً سفر مرض وغیرہ کی بنا پر، سنت کا ترک ہو جانا اور بات ہے لیکن بلا عذر سنت موکدہ کوچھوڑنا بہت بُرا ہے اور اس کی عادت بنا لینا اور بھی قبیح ہے جو امام بلا عذر ظہر کی چار رکعت سنت اکثر چھوڑ دیتا ہو اور ظہر کے بعد بھی نہیں پڑھتا تو ایسے تارک سنت امام کی اقتداء میں نماز اگرچہ ہو جائے گی لیکن کراہت آئے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145544,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/145537,ڈاڑھی منڈانے والی كی اذان؟,میرا سوال یہ ہے کہ ہماری مسجد میں نوجوان اور عمردراز ممبران ہیں جو اذان دیتے ہیں اور نماز پڑھاتے ہیں، اذان کا وقت کچھ لوگوں کے درمیان تقسیم کردیا ہے، مگر ایک شخص نے جس کی داڑھی ہے ایک نوجوان کو داڑھی کٹوانے کی وجہ سے روک دیا ، جب کہ منع کرنے والا شخص قرآن پڑھنا نہیں جانتاہے۔ سوال یہ ہے کہ کیا بے ریش شخص اذان دے سکتاہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>054-193<span dir=""LTR"">/H=</span>3/1438</p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	داڑھی منڈانا یا ایک مشت سے کم رکھنا گناہ ہے اور اس کا مرتکب فاسق ہے، جب کہ اذان دینا عبادت ہونے کے ساتھ دین کے شعائر میں سے ایک اہم شعار ہے، فقہائے کرام نے لکھا ہے کہ فاسق کی اذان مکروہ ہوتی ہے، لہٰذا صورتِ مذکورہ میں داڑھی کٹانے والے کی اذان مکروہ ہوتی ہے اور اس کو اذان دینے سے روکنا درست ہے۔ ویکرہ أذان الفاسق ولایُعاد (فتاویٰ عالمگیری: ۱/۱۱۰، طبع: اتحاد بکڈپو) فقہائے کرام نے موٴذن کے لیے درج ذیل اوصاف لکھے ہیں کہ وہ مسلمان ہو، مرد ہو، عاقل ہو، نیک صالح ہو، نماز کے اوقات اور اذان کی سنتوں سے واقف ہو، وقت کی پابندی کرنے والا اور ثواب کی نیت سے اذان دینے والا ہو۔ ثم اعلم أنہ ذکر في الحاوي القدسي من سنن الموٴذن کونہ رجلاً، عاقلاً، صالحاً، عالماً بالسنن والأوقات، مواظباً علیہ، محتسباً، ثقةً متطہراً، مستقبلاً۔ (شامی: ۲/۶۲، طبع: رکریا دیوبند) لہٰذا موٴذن کا ان اوصاف سے متصف ہونا مسنون ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145537,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/145478,نماز پڑھاتے ہوئے درمیان میں دو آیتیں چھوٹ گئیں؟,(۱) میں نے فجر کی امامت کی، اس میں سورہ رحمن پڑھنا شروع کیا، درمیان میں دو آیتیں چھوٹ گئیں، اور اس سے اگلی آیت پڑھ کر رکعت مکمل کرلی، کیا یہ نماز ہو جائے گی؟ (۲) ایک اور دفعہ فجر کی امامت میں مجھے آیت بھول گئی اُس وقت میں تین آیتیں پڑھ چکا تھا، ایک مقتدی نے لقمہ دیا اور میں نے وہ صورت مکمل کرلی، اس نماز کے بارے میں کیا حکم ہے؟ اگر مذکورہ بالا وجوہات کی وجہ سے نماز نہیں ہوئی تو مجھے اور وہ مقتدی جو ان نمازوں میں موجود تھے، کیا نماز لوٹانے کا کیا حکم ہے، اگر سارے مقتدیوں کو اطلاع کرنا ناممکن ہو تو اس صورت میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 063-106/L=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	(۱) جی ہاں نماز ہو جائے گی کما یکرہ للإیام أن یلجئہ إلیہ بل ینتقل إلي آیة أخری لایلزم من وصلہا مالیفسد الصلاة ۔ (ردالمختار: ۲/۳۸۲کتاب الصلاة، باب مایفسد الصلاة ومایکرہ فیہا، ط: رکریا یوبند) ۔</p><p dir=""RTL"">
	(۲) اِس صورت میں بھی نماز درست ہوگی؛ لہٰذا کسی بھی مقتدی کو مطلع کرنے کی ضرورت نہیں ہے۔ والصحیح: أنہا لاتفسد صلاة الفاتح بکل حال ولاصلاة الإیام لو أخذ منہ علی الصحیح۔ ہندیہ: ۱/۱۵۷، کتاب الصلاة، الباب السابع فیما یفسد الخ۔ ط: زکریا دیوبند نسخہ جدیدہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145478,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/145465,ملازم جو چودہ دن نوکری پر اور چودہ دن گھر پر گذارتے ہیں کیا وہ قصر کریں گے؟,"ہم یہاں بھِٹ گیس فیلڈ(Bhit Gas field,)، پاکستان میں کام کرتے ہیں، جو کہ ایک غیر آباد علاقہ ہے اور ضروریات زندگی کمپنی کے علاوہ موجود نہیں ہے، مسجد بھی عارضی بنائی ہے، مقامی افراد نہیں آسکتے، صرف کمپنی کے ملازم جو چودہ دن نوکری پر اور چودہ دن گھر پر گذارتے ہیں، وہی نماز ادا کرتے ہیں۔ امامت کے فرائض بھی ہم میں سے کوئی نمازی سر انجام دیتا ہے، رہائش ہونے کی وجہ سے کچھ سامان بھی یہاں موجود رہتا ہے اور ایک ہینڈ بیگ گھر ساتھ لیتے یا لے جاتے ہیں، اس صورت میں مندرجہ ذیل سوالات کے جوابات عنایت فرمائیں۔ (۱) ہم جمعہ سے جمعہ (دو ہفتہ) کے لیے آتے ہیں، جمعہ کو آکر دوسرے جمعہ کو واپسی ہوتی ہے تو اس صورت میں نماز قصر ہوگی یا مکمل؟ (۲) کبھی کبھی ایک ہفتہ کے لئے بھی آنا ہوتا ہے تو اس وقت کیا نماز پوری پڑھی جائے گی یا قصر پڑھی جائے گی؟ (۳) جمعہ اور عید کی نماز کے لئے کیا حکم ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 064-107/L=2/1438</span></p><p dir=""RTL"">
	(۱، ۲) کسی جگہ مقیم ہونے کے لیے کم از کم پندرہ دن قیام کرنا ضروری ہے، اس لیے اگر جائے ملازمت مسافت سفر پر ہو اور پندرہ دن کے قیام کی نیت نہ ہو تو آپ مسافر رہیں گے اور قصر نماز پڑھیں گے۔</p><p dir=""RTL"">
	(۳) اگر وہ جگہ شہر یا فناء شہر ،قصبہ بڑا گاوٴں نہیں ہے بلکہ ویران غیرآباد علاقہ ہے تو وہاں رہتے ہوئے جمعہ اور عید کی نماز واجب نہیں آپ لوگ جمعہ کے دن حسب سابق ظہر کی نماز باجماعت ادا کرلیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145465,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/145444,سنت اور فرض نماز کے درمیان کیا فرق ہے؟,سنت اور فرض نماز کے درمیان کیا فرق ہے؟اورمیں ہر رکعت میں (دو رکعت والی اور چار رکعت والی نماز) میں کیا پڑھ سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 025-045/D=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	فرض اور سنت کی چار رکعت والی نماز میں قیام کی حالت میں قرأت کرنے کے اعتبار سے تھوڑا سا فرق ہے یعنی شروع کی دو رکعتوں میں تو دونوں نمازوں میں سورہ فاتحہ کے ساتھ ایک سورة یا تین آیت ملائی جائے گی اسی طرح نفل اور سنت کی بعد کی دو رکعتوں میں بھی سورہ فاتحہ کے ساتھ کوئی سورة ملائی جائے گی لیکن فرض کی بعد کی دو رکعتوں میں صرف سورة فاتحہ پڑھی جائے گی کوئی سورت نہیں ملائی جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145444,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/145440,نماز عصر اولِ وقت پڑھنا؟,(۱) ہم لوگ سعودی عرب (ریاض) میں کام کرتے ہیں۔ (۲) ہم سبھی (ہندوستان / پاکستان / بنگلہ دیش سے تعلق رکھتے ہیں۔ (۳) ہمارے ممالک میں ہم لوگ (زیادہ تر) حنفی مسلک پر عمل کرتے ہیں۔ (۴) لیکن ہمارے بھائی یہاں پر آکر اہل حدیث بن جاتے ہیں، اور وہ لوگ رفع دین وغیرہ کرتے ہیں۔ (۵) یہ اہل حدیث کے ذہن رکھنے والے نمازِ عصر دفتر میں پڑھتے ہیں لیکن اول وقت میں۔ (۶) مجبوراً ہم کو بھی ساتھ پڑھنا پڑتا ہے ورنہ ہم سے وہ لوگ بحث کرتے ہیں اور کہتے ہیں کہ تم لوگ کیا مسلمانوں میں (حنفی مسلک کا) الگ مسلک بنانا چاہتے ہیں؟ (۷) کمپنی میں بعد میں نماز پڑھنے کا موقع نہیں ملتا (کیونکہ نماز کے فوراً بعد دروازہ بند ہوجاتا ہے)، گھر کو جانے تک مغرب کی نماز ہو جاتی ہے۔ (۸) ان حالات میں کیا ہماری نماز عصر ہو جائے گی؟ (۹) اس لیے ہم سب پریشان ہیں، نماز عصر اول وقت پڑھنا ہے یا پھر دوبارہ مغرب کی نماز کے بعد قضا کرنا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 035-086/SN=2/1438</span></p><p dir=""RTL"">
	حنفی مسلک میں راجح قول کے مطابق عصر کاوقت مثلِ ثانی کے بعد شروع ہوتا ہے؛ اس لیے آپ لوگوں کی کوشش یہی ہونی چاہئے کہ عصر کی نماز مثلِ ثانی کے بعد ادا کریں، ا س وقت عصر ادا کرنے سے بالیقین ذمہ فارغ ہو جائے؛ بلکہ غیر مقلدین بھی اگر اس وقت نماز ادا رکریں تو ان کا بھی ذمہ فارغ ہوجائے گا گو اولیت فوت ہوگی؛ اس لیے آپ لوگ ہوسکے تو انہیں اس پر آمادہ کرلیں کہ عصر مثل ثانی کے بعد پڑھیں؛ تاکہ آپ لوگوں کا ذمہ بالیقین فارغ ہو جائے، اگر وہ آمادہ نہ ہوں تو کمپنی کے ذمے داران سے درخواست کی جائے کہ وہ آپ لوگوں کو مثلِ ثانی کے بعد نمازِ عصر کی ادائیگی کے لیے تھوڑا سا موقع دیدیں، اگر کوئی شکل نہ بن سکے تو کوشش جاری رکھتے ہوئے انہیں (اہل حدیث ذہن رکھنے والوں) کے ساتھ مثل اول پر عصر ادا کرلیا کریں نماز ادا ہو جائے گی، قضا کردینا بہرحال جائز نہ ہوگا۔ ووقت الظہر من زوالہ ․․․․․ إلی بلوغ الظل مثلیہ (درمختار) وقال الشامی: ہذا ظاہر الروایة عن الإمام نہایة، وہو الصحیح، بدائع، ومحیط وینابیع وہو المختار، غیاثیة ․․․․ واختارہ أصحاب المتون وارتضاہ الشارحون ․․․․ والأدلة تکا فأت ولم یظہر ضعف دلیل الإمام؛ بل أدلتہ قویة أیضاً ․․․․․ قال فی البحر: لایعدل عن قول الإمام إلی قولہما أو قول أحدہما إلا لضرورة الخ (درمختار مع الشامی: ۲/۱۶، ۱۵، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145440,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/145413,كیا نماز میں تین بار ہاتھ ہٹانے سے نماز ختم ہو جاتی ہے ؟,نماز میں تین بار ہاتھ ہٹانے سے نماز ختم ہو جاتی ہے اور پوری نماز میں تین بار ہاتھ ہٹانے سے نماز ختم ہوتی ہے یا پھر ایک رکن میں تین بار ہاتھ ہٹانے سے نماز ختم ہوتی ہے برائے مہربانی جلد از جلد بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 019-234/H=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اگر نمازی دورانِ نماز ایک ہی رکن میں تین مرتبہ ہاتھ ہٹائے تو یہ عملِ کثیر ہوگا اور اس کی وجہ سے نماز فاسد ہو جائے گی، پوری نماز میں تین بار ہاتھ ہٹانا مراد نہیں۔ قال فی الفیض: الحک بید واحدة في رکن ثلاث مرات یفسد الصلاة، إن رفع یدہ في کل مرة اھ (شامی: ۲/۳۰۷، باب مایفسد الصلاة وما یکرہ فیہا۔ زکریا)۔</p><p dir=""RTL"">
	------------------------</p><p dir=""RTL"">
	جواب صحیح ہے البتہ ایک رکن کا مطلب ہے: تین بار سبحان اللہ کہنے کی مقدار پورا قیام یا سجدہ وغیرہ مراد نہیں، اصح قول یہی ہے۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145413,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/145382,مسجد کی پچھلی صفوں کے خالی ہوتے ہوئے مسجد کے بالا خانہ میں نماز پڑھنا ؟,بسم اللہ الرحمٰن الرحیم\nالسلام علیکم؛ کیا فرماتے ہیں مفتیان ِکرام مسئلہ ذیل کے بارے میں،\nہما رے ہاں ایک بڑی مسجد ہے جس میں ایک اصل مسجد والا حصہ ہے جو کہ ۱۵ صفوں پر مشتمل ہے اور دوسرا بالا خانہ جو کہ در اصل مسجد کی دسویں صف سے شروع ہوتا ہیں اور پندرویں صف پر ختم ہوتا ہے، مسجد تقریباً جمعہ کے علاوہ دیگر نمازوں میں ۵/۶ صفوں سے زیادہ نہیں بھرتی ہے ،\nچونکہ اوپر بالا خانہ میں دینیات مکتب چلتا ہے اور نمازوں کے اوقات میں وہی بچوں سمیت نماز پڑھنے کا انتظامیہ کا حکم ہے تاکہ بچے معلمین کی غیر موجودگی میں شور نہ کریں ،\nتو کیا مسجد کی پچھلی صفوں کے خالی ہوتے ہوئے بالا خانہ میں اُسی امام کے پیچھے باجماعت نماز پڑھنا درست ہیں ؟ ۔\nبراہِ کرم مسئلہ کا جواب دونوں زبانوں{اردو،انگریزی}میں ارسال فرما کر ممنون و مشکور ہوں\n فقط۔والسلام\nسائل ؛ حکیم الدین ممبئی \n,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 018-043/N=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اصل تو یہی ہے کہ پہلے تحتانی منزل میں صف بندی کی جائے، اس کے بعد فوقانی منزل میں ،تحتانی منزل میں جگہ ہوتے ہوئے فوقانی منزل میں صف بندی کرنا مکروہ تنزیہی ہے ؛ کیوں کہ تحتانی منزل اصل ہے ، لیکن عذر کی صورت میں تحتانی منزل کا کچھ حصہ چھوڑکر فوقانی منزل میں صف بندی کرنا بلا کراہت جائز ہے جیسے:تحتانی منزل کا باہری حصہ غیر مسقف ہو اور سخت دھوپ یا بارش کی وجہ سے وہاں نماز پڑھنا دشوار ہو ۔ اور مکتب میں عام طور پر چھوٹے بچے پڑھتے ہیں اور وہ نگراں کی عدم موجودگی میں شرارت کرتے ہیں؛ اس لیے اگر ان کی نگرانی اور تربیت کے لیے ان کی نماز کا نظم تحتانی حصہ کے بجائے فوقانی میں رکھا جائے اور وہ بچے اساتذہ کی نگرانی میں فوقانی حصہ سے ہی جماعت میں شرکت کرلیا کریں تو شرعاً بلا کراہت اس کی گنجائش معلوم ہوتی ہے اور اقتدا بہر صورت درست ہے اور نماز وجماعت کا ثواب بھی ہر صورت میں ملے گا۔ ولو صلی علی رفوف المسجد إن وجد في صحنہ مکاناً کرہ کقیامہ في صف خلف صف فیہ فرجة ،قلت: وبالکراھة یضاً صرح الشافعیة وقال السیوطي في ”بسط الکف في إتمام الصف“:وھذا الفعل مفوت لفضیلة الجماعة الذي ھو التضعیف لا لأصل برکة الجماعة فتضعیفھا غیر برکتھا ھي عود برکة الکامل منہ علی الناقص اھ وفی الرد: قولہ:”کرہ “؛لأن فیہ ترکا لإکمال الصفوف والظاھر أنہ لو صلی فیہ المبلغ في مثل یوم الجمعة لأجل أن یصل صوتہ إلی أطراف المسجد لا یکرہ (الدر المختار مع رد المحتار، کتاب الصلاة، باب الإمامة، ۲: ۳۱۲،ط: مکتبة زکریا دیوبند)،قولہ:” کرہ“: أي: تنزیھاً لاستعلائہ،……،قولہ: ”وھذا الفعل مفوت الخ “: لیس مذھباً لنا والذي تفیدہ عبارات المذھب الکراھة فقط (حاشیة الطحطاوي علی الدر ۱: ۲۴۶، ط: مکتبة الاتحاد دیوبند)،نیز فتاوی محمودیہ جدید(۶: ۵۲۷، سوال: ۲۹۴۵، مطبوعہ: ادارہ صدیق ڈابھیل) اور امداد الاحکام (۲: ۱۲۴، ۱۲۵،سوال:۱۷، مطبوعہ: مکتبہ زکریا دیوبند) دیکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145382,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/145356,كس كی جماعت جماعت ثانیہ ہوگی؟,ایک مسئلہ کے تعلق سے وضاحت مطلوب ہے ، مسئلہ دریافت کرنے سے قبل اس کا پس منظر جاننا بیحد ضروری ہے اور وہ صورت یہ ہے کہ میرے قصبہ میں ایک جامع مسجد ہے جس کی ذمہ داری ایک قریش خاندان نباہ رہا تھا جو مسلک دیوبند سے منسلک تھا اور اس مسجد میں اقداء بھی مسلک دیوبند کا ہی ایک فرد کر رہاتھااور اس میں جماعت کا وقت ۱ بجے کا تھا پھر حالات نے رخ موڑے ، بدقسمتی سے اسی خاندان کے کچھ افراد بریلویت سے متاثر ہوگئے ، اور بریلویت کو اختیار کر لیا اور ان کی اقتداء بھی کافی حضرات نے کرلی پھر انہوں نے اپنا نیا امام بھی بنا لیا اور اسی مسجد میں جماعت ثانیہ کرنے پر مُصِر ہو گئے ، دونوں فریق میں کافی بحث و مباحثہ بھی ہوا جو مجادلہ تک پہونچ گیا خیر پھر مسلک دیوبند کے افراد نے کہا کہ ہم لوگ اپنے پرانے ہی وقت ایک بجے نماز پڑھیں گے اور بریلویوں نے ساڑھے بارہ بجے پڑھنے کا اعلان کیا یعنی آدھے مصلی ۱۲:۳۰ پر نماز ادا کرتے ہیں اور آدھے مصلی ۱ بجے پڑھتے ہیں اسی پر اب عمل ہو رہا ہے ۔ اب مسئلہ یہ دریافت طلب ہے کہ ان دونوں میں کس کی نماز درست ہوتی ہے اور کس کی نہیں؟ کیا پہلی نماز ادا کرنے والوں کی نماز درست ہے یا دوسری؟ کیونکہ جماعت ثانیہ کے مسئلہ میں فقہاء کا شدید رد عمل نے ہم سب کو الجھن میں ڈال رکھا ہے ، امید کرتا ہوں کہ آپ جلد از جلد جواب ارسال فرماکر ہم سب کے قلوب میں طمأنینیت کے پھول بکھیریں گے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 023-034/B=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	مسجد اللہ کا گھر اور ہماری مقدس عبادت گاہ ہے اور قابل احترام ہے ایسی مقدس عبادت گاہ میں مسلمانوں کا جماعت کے بارے میں اختلاف کرنا بہت بری بات ہے کفایة المفتی میں اسی طرح کے دیوبندی بریلوی کے آپسی جھگڑوں کی وجہ سے ایک ہی مسجد میں دو جماعت ہونے پر کسی سائل نے سوال کیا ہے کہ ان دونوں جماعتوں میں کس کی جماعت شرعاً معتبر ہوگی، تو اس سوال کے جواب میں حضرت مفتی کفایت اللہ صاحب مفتی اعظم ہند نے یہ جواب تحریر فرمایا کہ ”اہل حق کی جماعت شرعاً معتبر ہوگی“ اس لیے دیوبندی حضرات کی جماعت جماعتِ ثانیہ نہ ہوگی بلکہ ان ہی کی جماعت اصل اور معتبر ہوگی اگرچہ وہ ایک بجے جماعت کریں، ویسے بھی زمانہ قدیم سے اس مسجد میں ایک ہی بجے جماعت ہوتی چلی آرہی ہے، کچھ شر پسند شر پیدا کرنے کے لیے ساڑھے بارہ بجے ظہر کی نماز پڑھنے لگے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145356,deoband,عبادات,صلاة
30-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/145332,عصر كی نماز شروع كی اور سورج غروب ہوگیا تو كیا نماز ہوگئی؟,اگر کوئی شخص عصر کی نماز غروب سے قبل شروع کرے ،اور درمیانِ نماز غروب ہو گیا، اور اس نے نماز مکمل کی، تو اسکی نماز ہو جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 011-023/SN=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	جی ہاں! ہو جائے گی۔ ثلاث ساعات لاتجوز فیہا المکتوبة و لاصلاة الجنازة ․․․․․ وعند احمرارہا إلی أن یغیب إلا عصر یومہ ذلک فإنہ یجوز أداوٴہ عن الغروب الخ (فتاوی ہندیہ: ۱/ ۵۲، ط: زکریا)۔</p><p dir=""RTL"">
	-----------------------------</p><p dir=""RTL"">
	جواب صحیح ہے البتہ مزید یہ عرض ہے کہ نماز کراہت کے ساتھ ادا ہوگی (شامی: ۲/ ۳۲-۳۳)؛ اس لیے عصر کی نماز سورج زرد ہونے سے پہلے ہی ادا کرلینی چاہئے، اس سے زیادہ تاخیر نہیں کرنی چاہئے۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145332,deoband,عبادات,صلاة
