issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/146955,سارے گھر کو کیسے پاک کروں؟,اللہ نے مجھے صحیح راستے کی ہدادیت دی ہے، میں ایک غیر ذمہ دار مسلمان تھا، میرا سوال ناپاکی کے بارے میں ہے۔ آپ جانتے ہیں کہ اگر کوئی ناپاکی آپ کے کپڑے یا کسی چیز سے لگ جائے تو آپ کو اس کو دھونا پڑے گا۔جب میں اسلام پر صحیح سے عمل نہیں کررہاتھا تو میں پیشاب کرنے کے بعد اپنے عضوء خاص کو نہیں دھوتا تھا اور احتلام کے بعد اپنے کپڑے سے منی کو نہیں ختم کرتا تھا۔ جب واشنگ مشین میں میرے ان ناپاک کپڑوں کو پاک کپڑوں کے ساتھ دھویا جاتا تو ظاہر سی بات ہے کہ وہ کپڑے بھی ناپاک ہوجاتے ہوں گے، اب ان تمام کپڑوں کو پاک کرنے کا کیاحل/ طریقہ ہے ؟ بہت سارے کپڑے ہیں، جب یہ کپڑے دوسرے کپڑے سے ملے ہیں تو وہ بھی ناپاک ہو گئے ہوں گے۔ اس لیے مجموعی طورپر میرا یہ کہنا ہے کہ میرے گھر کی ساری چیزیں ناپاک ہوگئی ہیں۔ مثال کے طورپر غسل کرنے کے بعد جب میں ناپاک کپڑے پہنتاہوں ہر چیز جو میرے ناپاک گیلے کپڑے نیز مصلی کو ٹچ کرے گی وہ سب بھی ناپاک ہوجائیں گے، میں اپنے سارے گھر کو کیسے پاک کروں؟میرے گھر کی ساری چیزوں میں بجلی بٹن بھی ہے اور ہر چیز کو پاک کرنا مشکل ہے؟اس بارے میں میں بہت زیادہ ڈپریشن میں ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>408-420<span dir=""LTR"">/H=</span>4/1438</p><p align=""left"" dir=""RTL"">
	جب سے اللہ تعالیٰ نے صحیح راستہ کی ہدایت دیدی ہے اس وقت سے تو پاکی اور طہارت کا پورا لحاظ رکھتے ہیں بس یہی کافی ہے، رہا یہ امر کہ گھر کی ساری چیزیں ناپاک ہوگئی ہوں گی یہ وہم اور شیطانی خیالات کے قبیل سے ہے، اس کے لیے ذہنی انتشار میں مبتلا نہ ہوں، مقامی علمائے کرام اصحابِ فتوی حضرات میں سے ایک ایسے مفتی صاحب سے رابطہ اپنا قوی رکھئے کہ جن کی خدمت میں حاضر ہوکر اپنے مسائل ومعاملات کو حل کرکے حکم شرعی کے مطابق عمل ہوتا رہے۔ ان شاء اللہ مفتی صاحب کی ہدایت کو حرز جان بناکر عمل کرتے رہنے سے کوئی دقت وپریشانی پیش نہ آئے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146955,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/146862,نووا جیل لگاكر وضو كرنا؟,سردی میں میں نے رات کو پیٹرولیم جیلی کمپنی (Nova) کی ملتی ہے لگائی تھی(جو بازار میں فجر کی نماز کے لئے اگر اس جیلی کو بغیر دھوئے یعنی صابن وغیرہ استعمال کے اگر اُسی پر سے وضو کر لیا جاے تو کیا وضو ہو جاے گا؟یا جیلی دھو کر پھر وضو کرنا پڑے گا؟ وضاحت فرمائے ۔ جزاکاللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 258-210/SN=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اسے الگ سے دھونا ضروری نہیں ہے، اگر اسی پر وضو کرلیا جائے تب بھی وضو ہو جائے گا؛ کیوں کہ جب تک کسی یقینی ذریعے سے معلوم نہ ہو کہ اس ”جیلی“ میں کوئی نجس چیز ملائی گئی ہے تب تک اسے ناپاک نہ قرار دیا جائے گا، رہا ”الکوحل“ جو اس طرح کی چیزوں میں عموماً استعمال کیا جاتا ہے، تو عمومِ بلوی کی وجہ سے علماء نے اس کے پاک ہونے کا حکم بتلایا ہے؛ لہٰذا محض ”الکوحل“ کی وجہ سے اسے ناپاک نہ تصور کیا جائے گا۔ (دیکھیں: فتاوی دارالعلوم دیوبند: ۱/۴۲۲تا ۴۲۴، ترتیب جدید، بدائع الصنائع: ۴/۲۸۶، ط: زکریا، بہشتی زیور مع حاشیہ: ۹/۱۰۲)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146862,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/146831,تیمم كا طریقہ؟,(۱) براہ کرم، تیمم کے طریقے بارے میں تفصیل سے بتائیں۔ کونسی چیزوں پر ہاتھوں سے ضرب لگایا جائے؟جیسے گلاس، (جس میں دھول ہو)۔ کیا زمین پر دھول کے اجزاء کا ہونا ضروری جس پر ہاتھوں کاضرب لگایا جائے ؟ (۲) صورت حال یہ ہے کہ میں بس میں ہوں، مناسب بارش ہورہی ہے اور فرض نماز کا وقت ختم ہونے والا ہے، میرا وضو نہیں ہے، بارش کا پانی موجود ہے جس کو بس کی کھڑکی سے باہر ہاتھوں سے نکال لیا جاسکتاہے،میں وضو کرنے کی کوشش کرتاہوں، اس طرح سے بارش کا پانی لینامشکل ہے مگر اب بھی میں پانی لینے کی کوشش کرتاہوں جتنا کہ لے سکتاہوں،اور وضو کے اعضاء کو تر کرتاہوں،لیکن یقین نہیں ہوتاہے کہ مکمل طورپر بھیگ/تر ہو گیاہے ،تو کیا اس طرح سے میں وضو کر کے نماز پڑھ سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 293-267/D=4/1438</span></p><p dir=""RTL"">
	تیمم کا طریقہ یہ ہے کہ پاکی حاصل کرنے کی نیت سے دونوں ہاتھوں کو پاک مٹی پر پھیر کر ان کو جھاڑدیں اور اچھی طرح منھ پر مل لیں اس طور پر کہ ایک بال برابر بھی ہاتھ پہنچنے سے رہ نہ جائے پھر دوبارہ مٹی پر ہاتھ مارکر کہنیوں تک دونوں ہاتھوں پر بھی اسی طرح مل ملیں۔ تیمم پاک مٹی سے ہوتا ہے یا جوچیز مٹی کی جنس سے ہو مثلاً چونا، پتھر، اینٹ وغیرہ۔ گلال، لکڑی لوہا جیسی چیزوں سے تیمم نہیں ہوگا، ہاں اگر ان چیزوں پر گرد ہو اس پر ہاتھ مارکر تیمم کرلیا تو تیمم درست ہوجائے گا، اور اگر گرد نہیں ہے تو تیمم درست نہیں ہوگا، نیز زمین میں دھول کے اجزاء کا ہونا ضروری نہیں: وکیفیة التیمم أن یضرب یدیہ علی الأرض، یقبل بہما ویدبر، ثم یرفعہما وینفض، کذا في ۔التبیین۔ بقدر ما یتناثر التراب، کذا في ”الہدایة“ ویمسح بہما وجہہ بحیث لا یبقی منہ شيء، ثم یضرب یدیہ علی الأرض، کذلک ویمسح بہما ذراعیہ إلی المرفقین، کذا في ”التبیین“․ (ہندیة: ۱/۸۳)․ قال أبو حنیفة ومحمد: یجوز التیمم بکل ما ہو من جنس الأرض، وعن أبي یوسف روایتان في روایة بالتراب والرمل وفي روایة لا یجوز إلا بالتراب خاصة وہو قولہ الآخر ذکرہ القدوري (بدائع: ۱/۱۸۱)</p><p dir=""RTL"">
	(۲) صورت مسئولہ میں جب تک اعضاء وضو مکمل طور پر بھیگ نہ جائیں اور ایک دو قطرے ٹپک نہ پڑیں تب تک وضو مکمل نہیں ہوگا اور جب وضو مکمل نہیں ہوا تو اس طرح نماز پڑھنا بھی درست نہیں ہے، لہٰذا سوال میں مذکور ادھورے طریقہ پر وضو کرکے نماز پڑھنا تو صحیح نہیں ہے؛ لیکن کبھی شک وشبہ کے ساتھ پڑھ لیا یا بس کی سیٹ پر بیٹھ کر نماز ادا کی تو بعد میں جائے قیام پر پہنچ کر اس نماز کی قضا کرنا واجب ہے۔ وفي شرح الطحطاوي أن تسیل الماء شرط في الوضوء في ظاہر الروایة․ فلا یجوز الوضوء ما لم یتقاطر الماء، وعن أبي یوسف رحمہ اللہ أن التقاطر لیس بشرط․ (ہندیة: ۱/۵۳)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146831,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/146806,ایك ڈھیلے كو استنجا كے لیے كئی بار استعمال كرنا؟,جس ڈھیلے سے ہم نے استنجاء کیا ہے اس ڈھیلے کو سوکھنے دینے کے بعد کیا ہم دوبارہ اس ڈھیلے سے استنجاء کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 198-175/N=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	جس ڈھیلے سے ایک بار استنجا کرلیا گیا، خشک ہونے کے بعد اس سے دوبارہ استنجا کرنا درست نہیں، مکروہ تحریمی ہے؛ البتہ اگر اس کا کوئی کنارہ یا حصہ ناپاک نہ ہو تو اس سے استنجا کرسکتے ہیں ۔ وکرہ تحریماً ب ………حجر استنجي بہ إلا بحرف آخر (الدر المختار مع رد المحتار، کتاب الطھاة، باب الأنجاس، فصل فی الاستنجاء، ۱: ۵۵۱، ۵۵۲، ط: مکتبة زکریا دیوبند)، قولہ: ”إلا بحرف آخر“: لم تصبہ النجاسة (رد المحتار)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146806,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/146629,انگلش ٹوائلٹ استعمال کرنا؟,کیا انگلش باتھ روم / ٹوائلٹ استعمال کرنا صحیح ہے؟ یہ اس کے استعمال میں ناپاکی کا خطرہ رہتا ہے، اس کو استعمال کریں یا نہ کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 331-310/M=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	انگلش باتھ روم یا ٹوائلٹ کا استعمال منع نہیں ہے اصل یہ ہے کہ حصول طہارت کا یقین ہو جانا چاہئے اور بول و براز کے وقت قبلے کا استقبال یا استدبار نہیں ہونا چاہئے اگر انگلش ٹوائلٹ کے استعمال میں ناپاکی کا خطرہ رہتا ہے تو استعمال سے احتراز کریں اور بحالت مجبوری اس طریقے پر استعمال کریں کہ ناپاک چھینٹیں نہ پڑیں اور پوری احتیاط کے باوجود اگر ناپاکی کپڑے یا بدن میں لگ جائے تو اسے بعد میں دھولیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146629,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/146569,وضو میں پیر بائیں ہاتھ سے دھونا چاہئے یا دائیں سے یا دونوں سے دھو سکتے ہیں؟,وضو میں پیر بائیں ہاتھ سے دھونا چاہئے یا دائیں سے یا دونوں سے دھو سکتے ہیں؟ حوالہ کے ساتھ جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>254-239<span dir=""LTR"">/M=</span>2/1438</p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اگر کوئی عذر مانع نہیں ہے تو بائیں ہاتھ سے دھونا چاہئے وفی الرجلین أن یخلل بخنصر یدہ الیسری خنصر رجلہ الیمنی ویختم بخنصر رجلہ الیسری (ہندیہ: ۱/۷)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146569,deoband,عبادات,طہارت
29-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/146559,طہارت كے لیے کتنا لوٹا پانی استعمال کرنا چاہئے؟,(۱) کیا (toilet) پاخانہ کرنے کے بعد پاکی حاصل کرتے وقت پیچھے کے راستہ میں انگلی ڈالکر صاف کرنا ضروری ہے؟ (۲) ہم کو کیسے پتا چلے گا کی ساری ناپاکی دور ہو گئی ہے؟ (۳) کتنا لوٹا پانی استعمال کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 252-180/L=2/1438</span></p><p dir=""RTL"">
	(۱، ۲) پاخانہ کے بعد پاکی حاصل کرنے کے لیے پیچھے کے راستے میں انگلی ڈالنے کی ضرورت نہیں؛ بلکہ پانی ڈال کر انگلی کے ذریعہ اس حد تک صاف کر دینا کہ ازالہٴ نجاست کا یقین ہو جائے طہارت کے لیے کافی ہے او رہر شخص ا س کا اندازہ بذاتِ خود کرسکتا ہے۔</p><p dir=""RTL"">
	(۳) پاکی کے لیے پانی کی کوئی مقدار متعین نہیں ہے پاکی کا غالب گمان ہو جانا طہارت کے لیے کافی ہے۔ کما مرّ۔ وہو أن یدلک المقعد بالأحجار أو بالأصابع حالة الاستنجاء بالماء (شامی: ۱/۵۵۸) فمن وقع فی قلبہ أنہ صا طاہراً حالة أن یستنجی، لأن کل أحد أعلم بحالہ۔ (شامی: ۱/۵۵۸)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146559,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/146498,ریح خارج ہونے کے بعد فوراً نماز توڑ دیں,میرے ناناجان کی عمر تقریباً 70 سال ہے ․کمزوری کی وجہ سے ان کی ریح اکثر خارج ہوجایا کرتی ہے ... نماز کے وقت تک وضو باقی رہ گیا تو اسی وضو سے دوسری نماز کی نیت باندھ لیتے ہیں اور نیت باندھتے ہی ریح خارج ہوجائے تو کیا کریں.. جبکہ وہ وضو سابقہ نماز کے لیے بنایا گیا تھا؟رہبری فرمائیں عین گزارش۔ خیرا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 213-158/D=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	مذکورہ صورت میں وضو ٹوٹ جانے کی وجہ سے آپ کے نانا کو دوبارہ وضو کرکے نماز کا اعادہ کرنا پڑے گا۔ ومنہا (نواقض الوضوء): ما یخرج من السبیلین من البول والغائط والریح الخارجة من الدبر۔ (ہندیة: ۱/۶۰) یعنی ریح خارج ہونے کے بعد فوراً نماز توڑ دیں اور تازہ وضو کرکے نماز پھر سے پڑھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146498,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/146485,میں نے ایک کتاب میں پڑھا تھا کہ صرف عضو تناسل کو چھونے سے وضو ٹوٹ جاتا ہے، کیا یہ صحیح ہے؟,میں نے ایک کتاب میں پڑھا تھا کہ صرف عضو تناسل کو چھونے سے وضو ٹوٹ جاتا ہے، کیا یہ صحیح ہے؟ کبھی کبھی مذی کی بیماری ہوتی ہے اسے دیکھنا پڑتا ہے تو اتنا چھونے سے بھی وضو ٹوٹ جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 227-156/H=2/1438<br>
	<br>
	راجح یہ ہے کہ اس سے وضوء نہیں ٹوٹتا تاہم بہتر یہ ہے کہ مذی وغیرہ دیکھنے کی ضرورت سے چھونا پڑے تو کپڑا ہاتھ میں لپیٹ کر چھو لیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146485,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/146478,ملاعبت كے دوران نكلنے والی رطوبت پر غسل ہے یا نہیں؟,بیوی کے ساتھ سوتے وقت بغیر کسی ڈائریکٹ جنسی تعلق کے مگر ملاعبت کے بعد اور کبھی کبھی کسی عورت کے ساتھ بات چیت کرتے وقت (بغیر کسی جرک/جھٹکا، یا شہوت کے)عضو خاص سے کسی زور /طاقت کے بغیر ایک گاڑھا سفید سیال مادہ نکلتاہے،اس سے اندر کا کپڑا ناپاک ہوجاتاہے، تو ایسی صورت میں غسل کرنا ضروری ہے؟کیا نماز پڑھنے کے لیے صرف وضو کرسکتاہوں؟اور کیا کپڑا بدلنا چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 326-298/Sn=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	بیوی کے ساتھ ملاعبت کے وقت جو مادہ نکلتا ہے بالعموم وہ ”مذی“ ہوتی ہے، ”مذی“ کی پہچان یہ ہے کہ وہ نسبةً پتلی، سفید اور شفاف ہوتی ہے اور عام طور پر اس کے بعد شہوت بڑھ جاتی ہے، یہ ناپاک ہوتی ہے؛ البتہ اس کے نکلنے سے صرف وضو ٹوٹتا ہے غسل لازم نہیں ہوتا؛ لہٰذا صورت مسئولہ میں یہ مادہ اگر ”مذی“ ہی ہے (جس کی پہچان اوپر گزرچکی ہے) تو آپ صرف وضو کرکے نماز پڑھ سکتے ہیں، غسل کرنا ضروری نہیں ہے؛ البتہ بدن یا کپڑے کے جس حصے پر یہ ”مادہ“ لگے گا اگر اس کی مقدار ہتھیلی کی گہرائی سے زیادہ ہو تو اسے دھونا ضروری ہے، بغیر دھوئے نماز پڑھنے سے نماز ادا نہ ہوگی؛ بلکہ اگر ہتھیلی کی گہرائی کی مقدار یا اس سے کم ہو تب بھی دھوکر ہی نماز پڑھنا چاہیے۔ البحر الرائق میں ہے: قولہ لا مذي․․․․ وہو ماء أبیض رقیق یخرج عند شہوة لا بشہوة ولا دفق ولا یعقبہ فتور وربما لا یحس بخروجہ إلخ (البحر الرائق ۱/ ۱۱۵، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146478,deoband,عبادات,طہارت
